,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
178,181,0.31,0.282,0.278,0.30650000000000005,0.29050000000000004,23,21,15
179,182,0.36,0.292,0.28400000000000003,0.3075,0.2895,23,21,15
180,183,0.24,0.284,0.29500000000000004,0.3095,0.29125,23,17,15
181,184,0.29,0.272,0.29100000000000004,0.3115,0.292,23,21,15
182,185,0.22,0.29400000000000004,0.292,0.31,0.29425,23,14,15
183,186,0.27,0.284,0.28300000000000003,0.298,0.29474999999999996,23,16,15
184,187,0.32,0.27599999999999997,0.284,0.2895,0.29275,23,21,15
185,188,0.39,0.268,0.27599999999999997,0.285,0.29050000000000004,23,16,15
186,189,0.36,0.29800000000000004,0.285,0.287,0.29300000000000004,23,21,15
187,190,0.32,0.312,0.30300000000000005,0.2955,0.29500000000000004,23,21,15
188,191,0.16,0.332,0.30799999999999994,0.29300000000000004,0.2955,23,21,15
189,192,0.32,0.30999999999999994,0.29300000000000004,0.28850000000000003,0.29325,23,16,15
190,193,0.36,0.31,0.28900000000000003,0.29200000000000004,0.29775,23,16,15
191,194,0.42,0.304,0.301,0.29600000000000004,0.30125,23,16,15
192,195,0.2,0.316,0.31399999999999995,0.30300000000000005,0.3055,23,24,15
193,196,0.18,0.292,0.312,0.29750000000000004,0.30274999999999996,23,21,15
194,197,0.27,0.29599999999999993,0.30300000000000005,0.2935,0.29974999999999996,23,10,15
195,198,0.2,0.286,0.298,0.28700000000000003,0.2995,23,22,15
196,199,0.19,0.254,0.279,0.282,0.29924999999999996,23,24,15
197,200,0.28,0.20800000000000002,0.262,0.28250000000000003,0.29850000000000004,23,22,15
198,201,0.2,0.22400000000000003,0.258,0.28300000000000003,0.29474999999999996,23,24,15
199,202,0.31,0.22800000000000004,0.262,0.2775,0.2925,23,16,15
200,203,0.22,0.23600000000000004,0.261,0.275,0.29225,23,20,15
201,204,0.37,0.24,0.24700000000000003,0.274,0.29275,23,16,15
202,205,0.15,0.27599999999999997,0.24200000000000005,0.278,0.294,23,27,15
203,206,0.31,0.25,0.23700000000000002,0.2745,0.28625,23,16,15
204,207,0.16,0.272,0.25,0.2765,0.28300000000000003,23,11,15
205,208,0.53,0.242,0.23900000000000002,0.26850000000000007,0.27675,23,16,15
206,209,0.18,0.304,0.27199999999999996,0.2755,0.28125,23,14,15
207,210,0.26,0.26599999999999996,0.271,0.2665,0.281,23,16,15
208,211,0.22,0.288,0.269,0.2635,0.27825,23,16,15
209,212,0.28,0.27,0.271,0.2665,0.2775,23,16,15
210,213,0.33,0.294,0.26799999999999996,0.2645,0.27825,23,16,15
211,214,0.32,0.254,0.279,0.263,0.27949999999999997,23,16,15
212,215,0.16,0.28200000000000003,0.27399999999999997,0.25800000000000006,0.28049999999999997,23,10,15
213,216,0.25,0.262,0.275,0.25600000000000006,0.27675,23,17,15
214,217,0.23,0.268,0.269,0.25950000000000006,0.27649999999999997,23,17,15
215,218,0.34,0.258,0.276,0.2575,0.27225,23,8,15
216,219,0.23,0.26,0.257,0.26450000000000007,0.27325,23,17,15
217,220,0.29,0.242,0.26199999999999996,0.26650000000000007,0.2745,23,13,15
218,221,0.35,0.268,0.265,0.267,0.275,23,13,15
219,222,0.26,0.288,0.278,0.27449999999999997,0.27599999999999997,23,13,15
220,223,0.27,0.294,0.2760000000000001,0.272,0.2735,23,13,15
221,224,0.27,0.27999999999999997,0.26999999999999996,0.2745,0.27425,23,10,15
222,225,0.23,0.288,0.265,0.26949999999999996,0.27375000000000005,23,10,15
223,226,0.22,0.27599999999999997,0.27199999999999996,0.27349999999999997,0.274,23,17,15
224,227,0.19,0.25,0.269,0.269,0.27275,23,11,15
225,228,0.28,0.236,0.265,0.2705,0.2695,23,13,15
226,229,0.23,0.238,0.259,0.25800000000000006,0.26675000000000004,23,10,15
227,230,0.21,0.23000000000000004,0.259,0.26050000000000006,0.2635,23,22,15
228,231,0.32,0.22600000000000003,0.251,0.25800000000000006,0.26075,23,22,15
229,232,0.37,0.246,0.248,0.26300000000000007,0.26475000000000004,23,22,15
230,233,0.38,0.28200000000000003,0.259,0.26750000000000007,0.266,23,22,15
231,234,0.25,0.30199999999999994,0.27,0.27,0.2665,23,21,15
232,235,0.16,0.306,0.26799999999999996,0.2665,0.26225,23,14,15
233,236,0.24,0.29599999999999993,0.261,0.2665,0.26125000000000004,23,21,15
234,237,0.25,0.27999999999999997,0.263,0.266,0.26275,23,21,15
235,238,0.27,0.256,0.269,0.267,0.26225,23,21,15
236,239,0.21,0.23399999999999999,0.268,0.26349999999999996,0.264,23,22,15
237,240,0.21,0.22600000000000003,0.266,0.26249999999999996,0.2645,23,10,15
238,241,0.23,0.236,0.26599999999999996,0.2585,0.26275,23,22,15
239,242,0.15,0.23399999999999999,0.257,0.25250000000000006,0.26349999999999996,23,22,15
240,243,0.19,0.21399999999999997,0.23500000000000001,0.24700000000000005,0.25949999999999995,23,17,15
241,244,0.25,0.198,0.21599999999999997,0.24300000000000005,0.25875,23,22,15
242,245,0.18,0.20600000000000002,0.21600000000000003,0.24200000000000005,0.25575000000000003,23,17,15
243,246,0.18,0.2,0.21800000000000003,0.2395,0.2565,23,21,15
244,247,0.24,0.19,0.21200000000000002,0.2375,0.25325,23,21,14
245,248,0.19,0.20800000000000002,0.211,0.23999999999999994,0.25525,23,14,14
246,249,0.18,0.20800000000000002,0.203,0.2355,0.24675000000000002,23,16,14
247,250,0.38,0.194,0.19999999999999998,0.233,0.24675000000000002,23,16,14
248,251,0.33,0.23399999999999999,0.217,0.2415,0.24975,23,16,14
249,252,0.19,0.264,0.227,0.242,0.2525,23,22,14
250,253,0.33,0.254,0.231,0.23300000000000004,0.25025,23,21,14
251,254,0.18,0.28200000000000003,0.24500000000000002,0.2305,0.25025000000000003,23,13,14
252,255,0.23,0.282,0.23800000000000004,0.227,0.24675000000000002,23,17,14
253,256,0.26,0.252,0.24300000000000002,0.23049999999999998,0.24850000000000003,23,20,14
254,257,0.42,0.238,0.251,0.23149999999999998,0.24874999999999997,23,22,14
255,258,0.39,0.284,0.269,0.24,0.2535,23,22,14
256,259,0.35,0.296,0.28900000000000003,0.246,0.25475000000000003,23,20,14
257,260,0.37,0.32999999999999996,0.306,0.25299999999999995,0.25775000000000003,23,22,14
258,261,0.67,0.358,0.30500000000000005,0.261,0.25975000000000004,23,22,14
259,262,0.72,0.44000000000000006,0.339,0.283,0.26775000000000004,23,22,14
260,263,0.73,0.5,0.392,0.3115,0.27925,23,22,14
261,264,0.56,0.5680000000000001,0.43200000000000005,0.33849999999999997,0.29075,23,22,14
262,265,0.4,0.6100000000000001,0.4700000000000001,0.354,0.29800000000000004,23,22,14
263,266,0.4,0.616,0.4870000000000001,0.36500000000000005,0.30225,23,22,14
264,267,0.4,0.5619999999999999,0.5010000000000001,0.37600000000000006,0.30674999999999997,23,20,14
265,268,0.33,0.49799999999999994,0.4990000000000001,0.38400000000000006,0.312,23,20,13
266,269,0.37,0.41800000000000004,0.49300000000000005,0.39100000000000007,0.31325,23,22,13
267,270,0.49,0.38000000000000006,0.495,0.40049999999999997,0.31675,23,20,13
268,271,0.43,0.398,0.507,0.40599999999999997,0.32375,23,20,13
269,272,0.39,0.404,0.483,0.41100000000000003,0.32649999999999996,23,20,13
270,273,0.37,0.40199999999999997,0.4499999999999999,0.4210000000000001,0.327,23,20,13
271,274,0.36,0.41000000000000003,0.414,0.42299999999999993,0.32675,23,22,13
272,275,0.41,0.40800000000000003,0.394,0.43199999999999994,0.3295,23,22,13
273,276,0.35,0.39199999999999996,0.39499999999999996,0.441,0.33575,23,22,13
274,277,0.32,0.376,0.39,0.4455,0.3385,23,22,13
275,278,0.42,0.362,0.382,0.4405,0.34025000000000005,23,20,12
276,279,0.5,0.372,0.39099999999999996,0.442,0.34400000000000003,23,20,12
