,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
117,120,0.43,0.608,0.5690000000000001,0.5495,0.5835000000000001,14,13,16
118,121,0.49,0.518,0.549,0.5345,0.5742499999999999,14,14,16
119,122,0.57,0.534,0.546,0.526,0.56325,14,14,16
120,123,0.3,0.5399999999999999,0.5640000000000001,0.5195000000000001,0.556,14,14,16
121,124,0.4,0.426,0.544,0.5010000000000001,0.5395,14,14,16
122,125,0.4,0.438,0.523,0.5055000000000001,0.538,14,14,16
123,126,0.68,0.43200000000000005,0.4750000000000001,0.507,0.5305,14,14,16
124,127,0.64,0.47000000000000003,0.502,0.5240000000000001,0.53775,14,14,16
125,128,0.53,0.4840000000000001,0.5119999999999999,0.526,0.5435000000000001,14,14,16
126,129,0.51,0.53,0.47800000000000004,0.5205,0.5485,14,14,16
127,130,0.5,0.5519999999999999,0.495,0.5319999999999999,0.5417500000000001,14,14,16
128,131,0.4,0.5720000000000001,0.502,0.5255,0.5325,14,14,16
129,132,0.5,0.5159999999999999,0.49300000000000005,0.5195,0.5235000000000001,14,14,16
130,133,0.39,0.488,0.48600000000000004,0.525,0.5205,14,14,16
131,134,0.55,0.4600000000000001,0.495,0.5195000000000001,0.5135,14,14,16
132,135,0.5,0.46799999999999997,0.51,0.5165000000000001,0.5202500000000001,14,14,16
133,136,0.5,0.46799999999999997,0.52,0.49750000000000005,0.52325,14,14,16
134,137,0.55,0.488,0.502,0.502,0.525,14,14,16
135,138,0.4,0.49800000000000005,0.493,0.5025000000000001,0.5217499999999999,14,14,16
136,139,0.48,0.5,0.4800000000000001,0.479,0.5185000000000001,14,14,16
137,140,0.37,0.48600000000000004,0.477,0.48600000000000004,0.51775,20,14,16
138,141,0.33,0.4600000000000001,0.46399999999999997,0.483,0.50875,20,14,16
139,142,0.36,0.42600000000000005,0.457,0.475,0.5005,20,22,16
140,143,0.27,0.388,0.44300000000000006,0.46449999999999997,0.492,20,22,16
141,144,0.29,0.362,0.43100000000000005,0.46299999999999997,0.48200000000000004,20,22,16
142,145,0.22,0.324,0.40499999999999997,0.45749999999999985,0.48150000000000004,20,22,16
143,146,0.36,0.294,0.37700000000000006,0.44849999999999995,0.47775,20,17,15
144,147,0.24,0.3,0.363,0.43249999999999994,0.47825000000000006,20,8,15
145,148,0.16,0.276,0.332,0.4125,0.46925000000000006,20,22,15
146,149,0.23,0.25399999999999995,0.308,0.394,0.45725,20,22,15
147,150,0.27,0.242,0.28300000000000003,0.38000000000000006,0.45600000000000007,20,8,15
148,151,0.29,0.252,0.273,0.36850000000000005,0.44700000000000006,20,8,15
149,152,0.33,0.238,0.269,0.36300000000000004,0.44125,20,22,15
150,153,0.33,0.256,0.266,0.35450000000000004,0.43975,20,8,15
151,154,0.3,0.29000000000000004,0.272,0.35150000000000003,0.43550000000000005,20,22,15
152,155,0.26,0.30400000000000005,0.273,0.33899999999999997,0.42774999999999996,20,16,15
153,156,0.32,0.302,0.27699999999999997,0.327,0.41224999999999995,20,22,15
154,157,0.21,0.308,0.273,0.318,0.41,20,16,15
155,158,0.33,0.284,0.27,0.301,0.40175,20,22,15
156,159,0.47,0.28400000000000003,0.28700000000000003,0.2975,0.38825,20,22,15
157,160,0.39,0.318,0.31100000000000005,0.29700000000000004,0.3915,20,22,15
158,161,0.34,0.34400000000000003,0.323,0.298,0.39049999999999996,20,22,15
159,162,0.16,0.348,0.328,0.29849999999999993,0.38675,20,21,15
160,163,0.21,0.33799999999999997,0.311,0.2885,0.37649999999999995,20,8,15
161,164,0.28,0.31399999999999995,0.29900000000000004,0.2855,0.37425,20,13,15
162,165,0.19,0.276,0.297,0.28500000000000003,0.37125,20,8,15
163,166,0.23,0.236,0.29,0.28350000000000003,0.366,20,8,15
164,167,0.18,0.21400000000000002,0.28099999999999997,0.277,0.35475,20,8,15
165,168,0.16,0.21799999999999997,0.278,0.2740000000000001,0.34325,20,17,15
166,169,0.21,0.20800000000000002,0.261,0.2740000000000001,0.33399999999999996,20,13,15
167,170,0.22,0.194,0.23500000000000001,0.273,0.3265,20,13,15
168,171,0.29,0.2,0.21800000000000003,0.2705,0.3195,20,8,15
169,172,0.25,0.21199999999999997,0.213,0.2705,0.31675,20,11,15
170,173,0.21,0.22599999999999998,0.22200000000000003,0.2665,0.3105,20,8,15
171,174,0.19,0.236,0.22200000000000003,0.2605,0.306,20,13,15
172,175,0.29,0.23199999999999998,0.213,0.255,0.297,20,13,15
173,176,0.21,0.246,0.223,0.2565,0.29175,20,24,15
174,177,0.2,0.22999999999999998,0.221,0.251,0.2845,20,13,15
175,178,0.18,0.21999999999999997,0.223,0.25050000000000006,0.27575,20,22,15
176,179,0.17,0.21399999999999997,0.22500000000000003,0.24299999999999997,0.27025,20,16,15
177,180,0.28,0.20999999999999996,0.221,0.22799999999999998,0.2625,20,13,15
178,181,0.37,0.20800000000000002,0.227,0.2225,0.26025,20,22,15
179,182,0.19,0.24000000000000005,0.23500000000000001,0.22400000000000003,0.26125,20,22,15
180,183,0.29,0.238,0.229,0.22550000000000003,0.257,20,22,15
181,184,0.28,0.26,0.23700000000000002,0.22950000000000004,0.2575,20,22,15
182,185,0.34,0.28200000000000003,0.246,0.22950000000000004,0.25725000000000003,20,22,15
183,186,0.38,0.29400000000000004,0.251,0.23699999999999996,0.26025,20,22,15
184,187,0.35,0.296,0.268,0.2445,0.26075,20,22,15
185,188,0.21,0.328,0.28300000000000003,0.253,0.26349999999999996,20,22,15
186,189,0.27,0.312,0.28600000000000003,0.25549999999999995,0.26475,20,22,15
187,190,0.31,0.30999999999999994,0.296,0.2585,0.26575,20,22,15
188,191,0.41,0.304,0.29900000000000004,0.26299999999999996,0.26675000000000004,20,13,15
189,192,0.24,0.30999999999999994,0.30300000000000005,0.269,0.26975,20,22,15
190,193,0.46,0.288,0.308,0.2685,0.26749999999999996,20,22,15
191,194,0.46,0.33799999999999997,0.325,0.281,0.27074999999999994,20,22,15
192,195,0.23,0.376,0.34299999999999997,0.29450000000000004,0.27475,20,22,15
193,196,0.35,0.36,0.33199999999999996,0.29150000000000004,0.274,20,22,15
194,197,0.28,0.348,0.329,0.29850000000000004,0.27475,20,22,15
195,198,0.26,0.356,0.32199999999999995,0.30250000000000005,0.2765,20,22,15
196,199,0.39,0.316,0.32699999999999996,0.30650000000000005,0.27475,20,22,15
197,200,0.29,0.30200000000000005,0.339,0.3175,0.27275,20,22,15
198,201,0.22,0.314,0.337,0.318,0.27025,20,17,15
199,202,0.17,0.288,0.318,0.31049999999999994,0.26725000000000004,20,17,15
200,203,0.21,0.26599999999999996,0.311,0.3095,0.26749999999999996,20,22,15
201,204,0.38,0.25599999999999995,0.28600000000000003,0.3055,0.26749999999999996,20,22,15
202,205,0.31,0.254,0.27799999999999997,0.3105,0.27,20,13,15
203,206,0.34,0.258,0.286,0.30899999999999994,0.273,20,22,15
204,207,0.33,0.28200000000000003,0.28500000000000003,0.307,0.27575,20,22,15
205,208,0.29,0.314,0.29,0.30599999999999994,0.27949999999999997,20,22,15
206,209,0.43,0.33,0.293,0.30999999999999994,0.28274999999999995,20,22,15
207,210,0.2,0.33999999999999997,0.29700000000000004,0.318,0.28825,20,16,15
208,211,0.29,0.31799999999999995,0.28800000000000003,0.3125,0.28775,20,22,15
209,212,0.26,0.308,0.29500000000000004,0.3065,0.28775,20,22,15
210,213,0.44,0.294,0.304,0.3075,0.288,20,22,15
211,214,0.32,0.32399999999999995,0.327,0.3065,0.29375,20,22,15
212,215,0.34,0.302,0.321,0.2995,0.29700000000000004,20,17,15
213,216,0.32,0.33,0.32399999999999995,0.30500000000000005,0.29825,20,17,15
214,217,0.35,0.336,0.32199999999999995,0.30350000000000005,0.301,20,17,15
215,218,0.26,0.354,0.32399999999999995,0.30700000000000005,0.30474999999999997,20,17,15
216,219,0.34,0.318,0.321,0.307,0.30674999999999997,20,17,15
217,220,0.28,0.322,0.312,0.3045,0.311,20,22,15
218,221,0.24,0.31,0.32,0.304,0.311,20,22,15
219,222,0.29,0.294,0.31500000000000006,0.30500000000000005,0.30775,20,22,15
220,223,0.38,0.28200000000000003,0.31799999999999995,0.31100000000000005,0.31025,20,17,15
221,224,0.34,0.30600000000000005,0.312,0.31950000000000006,0.3125,20,22,15
222,225,0.31,0.306,0.31399999999999995,0.3175,0.314,20,16,15
223,226,0.3,0.312,0.311,0.3175,0.31325000000000003,20,17,15
224,227,0.24,0.324,0.309,0.3155,0.31125,20,17,15
225,228,0.15,0.314,0.29799999999999993,0.311,0.3085,20,21,15
226,229,0.22,0.26799999999999996,0.28700000000000003,0.304,0.30700000000000005,20,17,15
227,230,0.28,0.244,0.275,0.2935,0.30575,20,17,15
228,231,0.28,0.238,0.275,0.2975,0.30500000000000005,20,17,15
229,232,0.21,0.23399999999999999,0.279,0.29700000000000004,0.30175,20,22,15
230,233,0.26,0.22800000000000004,0.271,0.29450000000000004,0.30100000000000005,20,22,15
231,234,0.28,0.25,0.259,0.2855,0.296,20,22,15
232,235,0.36,0.262,0.253,0.2835,0.2915,20,22,15
233,236,0.38,0.278,0.25799999999999995,0.28450000000000003,0.29474999999999996,20,22,15
234,237,0.41,0.29799999999999993,0.26599999999999996,0.28750000000000003,0.2955,20,22,15
235,238,0.33,0.33799999999999997,0.28300000000000003,0.2905000000000001,0.29875,20,22,15
236,239,0.44,0.352,0.30100000000000005,0.29400000000000004,0.3005,20,22,15
237,240,0.25,0.384,0.323,0.29900000000000004,0.30175,20,17,15
238,241,0.48,0.362,0.31999999999999995,0.29750000000000004,0.30074999999999996,20,22,15
239,242,0.34,0.382,0.33999999999999997,0.30950000000000005,0.30725,20,22,15
240,243,0.37,0.368,0.353,0.312,0.3115,20,22,15
241,244,0.26,0.376,0.364,0.31150000000000005,0.3155,20,11,15
242,245,0.29,0.33999999999999997,0.362,0.3075,0.3125,20,22,15
243,246,0.26,0.348,0.355,0.30650000000000005,0.312,20,22,15
244,247,0.28,0.304,0.34299999999999997,0.3045,0.30999999999999994,20,10,14
245,248,0.33,0.292,0.32999999999999996,0.3065,0.30875,20,22,14
246,249,0.28,0.28400000000000003,0.33000000000000007,0.3155,0.30975,20,10,14
247,250,0.23,0.28800000000000003,0.31400000000000006,0.31850000000000006,0.306,20,10,14
248,251,0.2,0.276,0.31200000000000006,0.31600000000000006,0.30674999999999997,20,10,14
249,252,0.21,0.264,0.28400000000000003,0.312,0.3045,20,13,14
250,253,0.19,0.25,0.271,0.31200000000000006,0.30324999999999996,20,17,14
251,254,0.27,0.22199999999999998,0.253,0.30850000000000005,0.297,20,13,14
252,255,0.25,0.22000000000000003,0.254,0.308,0.29575,20,16,14
253,256,0.26,0.22400000000000003,0.25,0.30250000000000005,0.2935,20,17,14
254,257,0.26,0.23600000000000004,0.25,0.2965,0.292,20,17,14
255,258,0.23,0.246,0.24799999999999994,0.289,0.28975,20,16,14
256,259,0.38,0.254,0.23800000000000004,0.284,0.28900000000000003,20,17,14
257,260,0.49,0.27599999999999997,0.248,0.281,0.29000000000000004,20,16,14
258,261,0.26,0.32399999999999995,0.274,0.29300000000000004,0.29525,20,13,14
259,262,0.35,0.32399999999999995,0.27999999999999997,0.28200000000000003,0.29575,20,13,14
260,263,0.42,0.34199999999999997,0.294,0.2825,0.29725,20,13,14
261,264,0.53,0.38,0.317,0.285,0.29825,20,13,14
262,265,0.18,0.41,0.34299999999999997,0.2985,0.30300000000000005,20,13,14
263,266,0.37,0.348,0.33599999999999997,0.29300000000000004,0.29974999999999996,20,23,14
264,267,0.29,0.37,0.34700000000000003,0.29850000000000004,0.3015,20,13,14
265,268,0.44,0.358,0.35,0.299,0.30274999999999996,20,23,13
266,269,0.51,0.362,0.371,0.30450000000000005,0.31,20,23,13
267,270,0.48,0.358,0.384,0.316,0.31725000000000003,20,22,13
268,271,0.51,0.418,0.38299999999999995,0.3285,0.32225000000000004,20,22,13
269,272,0.64,0.446,0.40800000000000003,0.344,0.32799999999999996,20,22,13
270,273,0.63,0.516,0.43699999999999994,0.3655,0.33875,20,22,13
271,274,0.68,0.554,0.458,0.3875,0.348,20,22,13
272,275,0.57,0.588,0.473,0.40800000000000003,0.358,20,22,13
273,276,0.46,0.606,0.512,0.42399999999999993,0.36324999999999996,20,22,13
274,277,0.25,0.596,0.521,0.434,0.36524999999999996,20,22,13
275,278,0.39,0.518,0.517,0.4335,0.36124999999999996,20,23,12
276,279,0.42,0.47000000000000003,0.5119999999999999,0.4415000000000001,0.36275,20,13,12
