,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
77,80,0.34,0.56,0.48600000000000004,0.45499999999999996,0.47925000000000006,21,21,16
78,81,0.27,0.5660000000000001,0.462,0.4535,0.4725,21,22,16
79,82,0.53,0.524,0.44600000000000006,0.44849999999999995,0.46624999999999994,21,21,16
80,83,0.46,0.48600000000000004,0.472,0.4629999999999999,0.466,21,21,16
81,84,0.41,0.44400000000000006,0.48500000000000004,0.4575,0.46125,21,21,16
82,85,0.26,0.402,0.48100000000000004,0.45599999999999996,0.45,21,21,16
83,86,0.7,0.386,0.476,0.4565,0.4365,21,21,16
84,87,0.52,0.472,0.49799999999999994,0.4629999999999999,0.44825,21,21,16
85,88,0.53,0.4699999999999999,0.4779999999999999,0.45949999999999996,0.4545,21,21,16
86,89,0.67,0.484,0.46399999999999997,0.4674999999999999,0.4620000000000001,21,21,16
87,90,0.67,0.5359999999999999,0.46900000000000003,0.4774999999999999,0.466,21,21,16
88,91,0.29,0.618,0.502,0.48199999999999993,0.469,21,22,16
89,92,0.34,0.536,0.504,0.475,0.46624999999999994,21,21,16
90,93,0.55,0.5,0.48500000000000004,0.47850000000000004,0.45600000000000007,21,21,16
91,94,0.61,0.5040000000000001,0.49399999999999994,0.48950000000000005,0.4595000000000001,21,21,16
92,95,0.69,0.492,0.514,0.49749999999999994,0.45675,21,21,16
93,96,0.4,0.496,0.557,0.5165,0.457,21,21,16
94,97,0.78,0.518,0.5269999999999999,0.5125,0.4625,21,21,16
95,98,0.81,0.6060000000000001,0.553,0.5155,0.47400000000000003,21,21,16
96,99,0.71,0.6579999999999999,0.5810000000000001,0.5225000000000001,0.485,21,21,16
97,100,0.42,0.6779999999999999,0.5850000000000001,0.5269999999999999,0.491,21,21,16
98,101,0.8,0.624,0.5599999999999999,0.5309999999999999,0.49225,21,21,16
99,102,0.79,0.704,0.611,0.5575,0.503,21,21,16
100,103,0.52,0.7060000000000001,0.6559999999999999,0.5705000000000002,0.51675,21,21,16
101,104,0.81,0.6479999999999999,0.6530000000000001,0.5735000000000001,0.5155,21,21,16
102,105,0.72,0.6679999999999999,0.673,0.5934999999999999,0.52475,21,21,16
103,106,0.7,0.7280000000000001,0.676,0.6165,0.5365,21,21,16
104,107,0.67,0.708,0.706,0.6165,0.53975,21,21,16
105,108,0.65,0.6839999999999999,0.6950000000000001,0.6240000000000001,0.54175,21,21,16
106,109,0.78,0.71,0.679,0.63,0.5487500000000001,21,21,16
107,110,0.69,0.704,0.6860000000000002,0.6355,0.5565,21,21,16
108,111,0.56,0.698,0.7130000000000001,0.6365,0.5592499999999999,21,21,16
109,112,0.65,0.67,0.6890000000000001,0.65,0.5625,21,21,16
110,113,0.52,0.666,0.675,0.6655,0.5720000000000001,21,21,16
111,114,0.7,0.64,0.675,0.6639999999999999,0.57675,21,21,16
112,115,0.68,0.624,0.6639999999999999,0.6685,0.583,21,21,16
113,116,0.83,0.622,0.66,0.6679999999999999,0.59225,21,21,16
114,117,0.69,0.6759999999999999,0.6729999999999999,0.6894999999999999,0.6010000000000001,21,21,16
115,118,0.65,0.6839999999999999,0.675,0.6849999999999999,0.6002500000000001,21,21,16
116,119,0.39,0.71,0.675,0.6769999999999999,0.59975,21,21,16
117,120,0.37,0.648,0.636,0.661,0.5940000000000001,21,21,16
118,121,0.39,0.5860000000000001,0.6039999999999999,0.6585,0.5947500000000001,21,21,16
119,122,0.79,0.49800000000000005,0.587,0.6380000000000001,0.5977500000000001,21,21,16
120,123,0.48,0.518,0.601,0.6380000000000001,0.6042500000000001,21,21,16
121,124,0.75,0.484,0.5970000000000001,0.6360000000000001,0.60475,21,21,16
122,125,0.69,0.556,0.602,0.633,0.6132500000000001,21,21,16
123,126,0.68,0.62,0.603,0.6315000000000001,0.624,21,21,16
124,127,0.5,0.678,0.5879999999999999,0.6305,0.6235,21,21,16
125,128,0.62,0.62,0.569,0.622,0.623,21,21,16
126,129,0.43,0.648,0.5660000000000001,0.6204999999999999,0.62525,21,21,16
127,130,0.54,0.5840000000000001,0.5700000000000001,0.603,0.61925,21,21,16
128,131,0.58,0.554,0.587,0.5955,0.616,21,21,16
129,132,0.68,0.534,0.6060000000000001,0.5964999999999999,0.62325,21,21,16
130,133,0.73,0.5700000000000001,0.595,0.598,0.63175,21,21,16
131,134,0.79,0.592,0.6199999999999999,0.6085,0.63625,21,21,16
132,135,0.6,0.664,0.6240000000000001,0.6130000000000001,0.64075,21,21,16
133,136,0.67,0.676,0.615,0.6089999999999999,0.6385,21,21,16
134,137,0.52,0.6940000000000001,0.614,0.601,0.6452500000000001,21,21,16
135,138,0.86,0.662,0.616,0.5924999999999999,0.63875,21,21,16
136,139,0.88,0.688,0.6399999999999999,0.603,0.64,21,21,16
137,140,0.51,0.706,0.685,0.6275000000000001,0.64425,21,21,16
138,141,0.58,0.688,0.6819999999999999,0.6345000000000001,0.6465,21,21,16
139,142,0.48,0.6699999999999999,0.682,0.644,0.641,21,21,16
140,143,0.44,0.662,0.6620000000000001,0.6285000000000001,0.63325,21,21,16
141,144,0.69,0.5780000000000001,0.6330000000000001,0.6265,0.63125,21,21,16
142,145,0.68,0.5399999999999999,0.623,0.6235,0.62825,21,21,16
143,146,0.52,0.5740000000000001,0.6309999999999999,0.623,0.62725,21,21,16
144,147,0.65,0.562,0.616,0.615,0.62275,21,21,16
145,148,0.73,0.596,0.6290000000000001,0.6224999999999999,0.62225,21,21,16
146,149,0.62,0.654,0.616,0.628,0.62425,21,21,16
147,150,0.72,0.64,0.59,0.6375,0.6202500000000001,21,21,16
148,151,0.62,0.648,0.611,0.6465000000000001,0.6210000000000001,21,21,16
149,152,0.87,0.6679999999999999,0.615,0.6485000000000001,0.6224999999999999,21,21,16
150,153,0.82,0.7120000000000001,0.654,0.6579999999999999,0.628,21,21,16
151,154,0.51,0.73,0.6920000000000001,0.6624999999999999,0.6355000000000001,21,21,16
152,155,0.53,0.708,0.674,0.6485,0.63075,21,21,16
153,156,0.53,0.6700000000000002,0.659,0.6449999999999999,0.627,21,21,16
154,157,0.57,0.6520000000000001,0.66,0.6379999999999999,0.6195,21,21,16
155,158,0.58,0.592,0.652,0.6405,0.6165,21,21,16
156,159,0.77,0.544,0.6370000000000001,0.6265,0.6147499999999999,21,21,16
157,160,0.49,0.596,0.6519999999999999,0.6209999999999999,0.62425,21,21,16
158,161,0.57,0.5880000000000001,0.6290000000000001,0.62,0.6272499999999999,21,21,16
159,162,0.68,0.596,0.624,0.6195,0.63175,21,21,16
160,163,0.67,0.6180000000000001,0.6050000000000001,0.6295,0.6289999999999999,21,21,16
161,164,0.61,0.636,0.5900000000000001,0.641,0.63375,21,21,16
162,165,0.48,0.604,0.6,0.637,0.63025,21,21,16
163,166,0.67,0.602,0.5950000000000001,0.627,0.625,21,21,16
164,167,0.57,0.622,0.609,0.6345,0.6247499999999999,21,21,16
165,168,0.57,0.6,0.609,0.6305000000000001,0.6265000000000001,21,21,16
166,169,0.71,0.5799999999999998,0.608,0.6225,0.62525,21,21,16
167,170,0.65,0.5999999999999999,0.6020000000000001,0.627,0.63225,21,21,16
168,171,0.71,0.634,0.6180000000000001,0.6235,0.635,21,21,16
169,172,0.52,0.642,0.6319999999999999,0.6279999999999999,0.63825,21,21,16
170,173,0.65,0.6319999999999999,0.616,0.6104999999999998,0.63425,21,21,16
171,174,0.56,0.6479999999999999,0.6140000000000001,0.6020000000000001,0.63225,21,21,16
172,175,0.61,0.618,0.609,0.6045,0.6265,21,21,16
173,176,0.36,0.61,0.622,0.6084999999999999,0.62675,21,21,16
174,177,0.68,0.5399999999999999,0.591,0.5999999999999999,0.619,21,21,16
175,178,0.71,0.572,0.602,0.6054999999999999,0.623,21,21,16
176,179,0.69,0.584,0.6159999999999999,0.6119999999999999,0.61925,21,21,16
177,180,0.5,0.61,0.6140000000000001,0.6079999999999999,0.6144999999999999,21,21,16
178,181,0.71,0.588,0.599,0.6085,0.61425,21,21,16
179,182,0.74,0.658,0.599,0.6154999999999999,0.6174999999999999,21,21,16
180,183,0.57,0.6699999999999999,0.621,0.6184999999999999,0.624,21,21,16
181,184,0.52,0.6419999999999999,0.6130000000000001,0.6135,0.6272499999999999,21,21,16
182,185,0.43,0.608,0.609,0.6090000000000001,0.623,21,21,16
183,186,0.76,0.5940000000000001,0.591,0.6065,0.61675,21,21,16
184,187,0.64,0.6040000000000001,0.631,0.611,0.6227499999999999,21,21,16
185,188,0.65,0.584,0.6269999999999999,0.6144999999999999,0.6224999999999999,21,21,16
186,189,0.27,0.6,0.621,0.6185,0.6205,21,21,16
187,190,0.56,0.55,0.579,0.5965,0.61175,21,21,16
188,191,0.33,0.576,0.585,0.5920000000000001,0.60775,21,21,16
189,192,0.53,0.49000000000000005,0.547,0.573,0.6005,21,21,16
190,193,0.52,0.46799999999999997,0.526,0.5735,0.592,21,21,16
191,194,0.66,0.442,0.5210000000000001,0.567,0.5845,21,21,16
192,195,0.66,0.52,0.5349999999999999,0.572,0.58825,21,21,16
193,196,0.66,0.54,0.558,0.5745,0.5915,21,21,16
194,197,0.3,0.6060000000000001,0.548,0.5895,0.59475,27,18,16
195,198,0.28,0.56,0.514,0.5705,0.588,27,21,16
196,199,0.3,0.5119999999999999,0.47700000000000004,0.549,0.5805,27,18,16
197,200,0.38,0.44000000000000006,0.4800000000000001,0.5295000000000001,0.56875,27,21,16
198,201,0.24,0.384,0.462,0.5235000000000001,0.5660000000000001,27,22,16
199,202,0.33,0.30000000000000004,0.453,0.5000000000000001,0.55775,27,22,16
200,203,0.34,0.30600000000000005,0.433,0.4795000000000001,0.549,27,22,16
201,204,0.45,0.318,0.41500000000000004,0.4680000000000001,0.54075,27,21,16
202,205,0.35,0.348,0.394,0.46449999999999997,0.5367500000000001,27,21,16
203,206,0.39,0.34199999999999997,0.36300000000000004,0.46049999999999996,0.5335,27,21,16
204,207,0.18,0.37200000000000005,0.336,0.442,0.5265000000000001,27,11,16
205,208,0.41,0.342,0.32400000000000007,0.41900000000000004,0.51675,27,21,16
206,209,0.44,0.356,0.3370000000000001,0.4069999999999999,0.51275,27,21,16
207,210,0.58,0.354,0.35100000000000003,0.41550000000000004,0.506,27,21,16
208,211,0.21,0.4,0.37100000000000005,0.4165,0.5042500000000001,27,17,16
209,212,0.55,0.364,0.368,0.41050000000000003,0.49175,27,21,16
210,213,0.51,0.438,0.38999999999999996,0.41150000000000003,0.4925,27,21,16
211,214,0.28,0.458,0.4069999999999999,0.41100000000000003,0.48900000000000005,27,21,16
212,215,0.75,0.426,0.39,0.392,0.48200000000000004,27,21,16
213,216,0.59,0.45999999999999996,0.43,0.39649999999999996,0.48550000000000004,27,21,16
214,217,0.57,0.5359999999999999,0.45,0.39299999999999996,0.49124999999999996,27,21,16
215,218,0.34,0.5399999999999999,0.489,0.4065,0.4885,27,21,16
216,219,0.25,0.506,0.48200000000000004,0.4095,0.47925000000000006,27,17,16
217,220,0.39,0.4999999999999999,0.46299999999999997,0.40700000000000003,0.46824999999999994,27,21,16
218,221,0.43,0.42800000000000005,0.44399999999999995,0.40750000000000003,0.4654999999999999,27,20,16
219,222,0.3,0.39599999999999996,0.4659999999999999,0.417,0.4585,27,21,16
220,223,0.53,0.342,0.44099999999999995,0.41550000000000004,0.44749999999999995,27,21,16
221,224,0.41,0.38,0.44299999999999995,0.42499999999999993,0.4465,27,21,16
222,225,0.73,0.41200000000000003,0.45600000000000007,0.42299999999999993,0.44375,27,21,16
223,226,0.49,0.48,0.45400000000000007,0.442,0.45125000000000004,27,21,16
224,227,0.42,0.492,0.44399999999999995,0.44699999999999995,0.4445,27,21,16
225,228,0.36,0.516,0.429,0.45899999999999996,0.43900000000000006,27,18,16
226,229,0.49,0.48199999999999993,0.43100000000000005,0.4565,0.4317500000000001,27,21,16
227,230,0.37,0.49800000000000005,0.45500000000000007,0.45899999999999996,0.43725,27,18,16
228,231,0.66,0.426,0.453,0.44849999999999995,0.4325,27,21,16
229,232,0.39,0.4600000000000001,0.476,0.471,0.4407500000000001,27,21,16
230,233,0.74,0.454,0.485,0.46299999999999997,0.43725,27,21,16
231,234,0.41,0.53,0.506,0.47450000000000003,0.44275000000000003,27,21,16
232,235,0.39,0.514,0.506,0.48100000000000004,0.4365,27,21,16
233,236,0.42,0.518,0.472,0.46299999999999997,0.42975,27,21,16
234,237,0.48,0.4699999999999999,0.465,0.4545,0.42374999999999996,27,21,16
235,238,0.53,0.488,0.4709999999999999,0.45,0.42824999999999996,27,21,16
236,239,0.32,0.446,0.488,0.45949999999999996,0.4345,27,21,16
237,240,0.26,0.42800000000000005,0.4710000000000001,0.46299999999999997,0.43499999999999994,27,21,16
238,241,0.3,0.40199999999999997,0.4600000000000001,0.45649999999999996,0.43199999999999994,27,21,16
239,242,0.41,0.378,0.42399999999999993,0.45,0.4334999999999999,27,21,16
240,243,0.35,0.364,0.426,0.45550000000000007,0.43550000000000005,27,21,16
241,244,0.32,0.328,0.38700000000000007,0.4465,0.43574999999999997,27,20,16
242,245,0.52,0.32799999999999996,0.378,0.442,0.43249999999999994,27,18,16
243,246,0.35,0.38,0.391,0.43149999999999994,0.43674999999999997,27,21,16
244,247,0.24,0.39,0.384,0.42449999999999993,0.43574999999999997,27,21,15
245,248,0.43,0.356,0.36000000000000004,0.41550000000000004,0.43725,27,21,15
246,249,0.28,0.372,0.35000000000000003,0.41899999999999993,0.43775,27,21,15
247,250,0.55,0.364,0.346,0.4084999999999999,0.43375,27,21,15
248,251,0.27,0.37,0.375,0.4175,0.433,27,21,15
249,252,0.26,0.354,0.372,0.39799999999999996,0.43450000000000005,27,25,15
250,253,0.38,0.358,0.35700000000000004,0.3915,0.42725,27,18,15
251,254,0.47,0.34800000000000003,0.36,0.3735,0.42400000000000004,27,18,15
252,255,0.38,0.386,0.375,0.37649999999999995,0.42874999999999996,27,18,15
253,256,0.26,0.352,0.36099999999999993,0.37599999999999995,0.41950000000000004,27,18,15
254,257,0.34,0.35,0.352,0.368,0.41125,27,21,15
255,258,0.33,0.366,0.362,0.36099999999999993,0.40549999999999997,27,18,15
256,259,0.58,0.356,0.352,0.351,0.40525,27,21,15
257,260,0.41,0.378,0.382,0.364,0.4135,27,21,15
258,261,0.55,0.384,0.368,0.37150000000000005,0.414,27,21,15
259,262,0.6,0.442,0.396,0.384,0.417,27,21,15
260,263,0.53,0.49399999999999994,0.43,0.3935,0.4245,27,21,15
261,264,0.26,0.534,0.445,0.40249999999999997,0.42449999999999993,27,20,15
262,265,0.26,0.4699999999999999,0.42399999999999993,0.3995,0.42074999999999996,27,21,15
263,266,0.25,0.44000000000000006,0.4119999999999999,0.38649999999999995,0.409,27,20,15
264,267,0.34,0.38,0.41100000000000003,0.3815,0.4029999999999999,27,18,15
265,268,0.26,0.328,0.4109999999999999,0.38649999999999995,0.40099999999999997,27,18,14
266,269,0.35,0.274,0.4039999999999999,0.378,0.3985,27,17,14
267,270,0.35,0.292,0.381,0.38149999999999995,0.395,27,17,14
268,271,0.26,0.31000000000000005,0.375,0.3715,0.39449999999999996,27,21,14
269,272,0.39,0.312,0.346,0.37099999999999994,0.3845,27,21,14
270,273,0.41,0.32199999999999995,0.32500000000000007,0.37749999999999995,0.38449999999999995,27,18,14
271,274,0.41,0.352,0.31300000000000006,0.37899999999999995,0.37625000000000003,27,18,14
272,275,0.48,0.364,0.328,0.376,0.37625000000000003,27,18,14
273,276,0.36,0.39,0.35000000000000003,0.38099999999999995,0.3785,27,21,14
274,277,0.39,0.41,0.361,0.38600000000000007,0.377,27,21,14
275,278,0.24,0.41,0.366,0.38849999999999996,0.37475,27,21,13
276,279,0.49,0.376,0.364,0.384,0.3675,27,21,13
277,280,0.48,0.392,0.378,0.3795,0.37175,27,21,13
278,281,0.47,0.392,0.39099999999999996,0.383,0.37725,27,18,13
279,282,0.44,0.41400000000000003,0.41200000000000003,0.37899999999999995,0.3815,27,18,13
280,283,0.45,0.42400000000000004,0.417,0.371,0.38225,27,21,13
281,284,0.43,0.466,0.421,0.36700000000000005,0.38475000000000004,27,21,13
282,285,0.42,0.454,0.42299999999999993,0.3755,0.3875,27,21,13
283,286,0.39,0.442,0.417,0.3835,0.38499999999999995,27,21,11
284,287,0.31,0.426,0.42000000000000004,0.39049999999999996,0.386,27,18,11
285,288,0.34,0.4,0.41200000000000003,0.3889999999999999,0.38774999999999993,27,18,11
286,289,0.3,0.378,0.422,0.39299999999999996,0.3855,27,21,11
287,290,0.37,0.35200000000000004,0.4029999999999999,0.39049999999999996,0.38599999999999995,27,18,11
288,291,0.4,0.34199999999999997,0.392,0.39149999999999996,0.3815,27,21,11
289,292,0.4,0.344,0.385,0.3985,0.38475000000000004,27,21,11
290,293,0.48,0.362,0.38099999999999995,0.399,0.38825,27,21,11
291,294,0.31,0.38999999999999996,0.384,0.4025,0.39075,27,18,11
292,295,0.41,0.392,0.372,0.3975,0.38675,27,18,11
293,296,0.51,0.4,0.371,0.394,0.3875,27,18,11
294,297,0.47,0.422,0.383,0.4015000000000001,0.39375,27,18,11
295,298,0.32,0.43599999999999994,0.399,0.40549999999999997,0.39699999999999996,27,25,11
296,299,0.43,0.404,0.3969999999999999,0.4095,0.39675,27,21,11
297,300,0.49,0.42800000000000005,0.41,0.40650000000000003,0.39299999999999996,27,21,11
298,301,0.21,0.44399999999999995,0.422,0.4069999999999999,0.395,27,17,11
299,302,0.3,0.384,0.403,0.394,0.38649999999999995,27,21,11
300,303,0.5,0.35,0.39299999999999996,0.387,0.379,27,21,11
301,304,0.33,0.386,0.39499999999999996,0.3895,0.37825,27,21,11
302,305,0.37,0.366,0.39699999999999996,0.38449999999999995,0.38,27,21,11
303,306,0.32,0.34199999999999997,0.393,0.382,0.38275000000000003,27,18,11
304,307,0.38,0.364,0.374,0.37850000000000006,0.38449999999999995,27,21,11
305,308,0.46,0.38000000000000006,0.365,0.382,0.3855,27,21,11
306,309,0.37,0.372,0.379,0.388,0.39049999999999996,27,21,11
307,310,0.29,0.38,0.373,0.39150000000000007,0.391,27,18,11
308,311,0.4,0.364,0.35300000000000004,0.3875,0.3895,27,18,11
309,312,0.36,0.38,0.372,0.38750000000000007,0.39299999999999996,27,21,11
310,313,0.4,0.376,0.378,0.38550000000000006,0.39225000000000004,27,21,11
311,314,0.37,0.364,0.368,0.38150000000000006,0.392,27,21,11
312,315,0.63,0.364,0.372,0.38450000000000006,0.391,27,21,11
313,316,0.69,0.43200000000000005,0.398,0.3955000000000001,0.39475,27,21,11
314,317,0.25,0.48999999999999994,0.43499999999999994,0.40449999999999997,0.403,27,18,11
315,318,0.27,0.46799999999999997,0.42200000000000004,0.39349999999999996,0.3994999999999999,27,21,11
316,319,0.4,0.442,0.4029999999999999,0.3909999999999999,0.40025000000000005,27,21,11
317,320,0.48,0.44799999999999995,0.40599999999999997,0.38949999999999996,0.398,27,21,11
318,321,0.45,0.418,0.425,0.38900000000000007,0.398,27,21,11
319,322,0.4,0.37,0.43,0.40099999999999997,0.39749999999999996,27,18,11
320,323,0.3,0.4,0.434,0.406,0.39649999999999996,27,21,11
321,324,0.27,0.40599999999999997,0.42400000000000004,0.396,0.39275,27,21,11
322,325,0.25,0.38,0.414,0.39300000000000007,0.38875,27,21,11
323,326,0.31,0.334,0.376,0.387,0.38449999999999995,27,21,11
324,327,0.4,0.306,0.338,0.38649999999999995,0.38249999999999995,27,21,11
325,328,0.25,0.30600000000000005,0.35300000000000004,0.38749999999999996,0.38475000000000004,27,21,11
326,329,0.32,0.296,0.35100000000000003,0.377,0.38249999999999995,27,7,11
327,330,0.37,0.306,0.34299999999999997,0.3745,0.38299999999999995,27,21,11
328,331,0.33,0.32999999999999996,0.33199999999999996,0.37850000000000006,0.383,27,21,11
329,332,0.3,0.33399999999999996,0.32,0.375,0.38125,27,21,11
330,333,0.42,0.314,0.30999999999999994,0.372,0.37875000000000003,27,18,11
331,334,0.29,0.348,0.32199999999999995,0.373,0.37725,27,18,11
332,335,0.28,0.34199999999999997,0.32399999999999995,0.369,0.37675000000000003,27,21,11
333,336,0.31,0.324,0.32700000000000007,0.35150000000000003,0.37350000000000005,27,18,11
334,337,0.4,0.32,0.327,0.3325,0.3685,27,18,11
335,338,0.38,0.34,0.327,0.33999999999999997,0.36675,27,18,11
336,339,0.42,0.332,0.33999999999999997,0.34550000000000003,0.36825,27,18,11
337,340,0.26,0.358,0.35,0.3465,0.368,27,17,11
338,341,0.22,0.354,0.33899999999999997,0.3355,0.36225,27,7,11
339,342,0.25,0.33599999999999997,0.32799999999999996,0.32399999999999995,0.3625,27,21,11
340,343,0.18,0.306,0.323,0.31649999999999995,0.36124999999999996,27,18,11
341,344,0.25,0.26599999999999996,0.29900000000000004,0.3105,0.35325,27,21,11
342,345,0.22,0.23199999999999998,0.29500000000000004,0.3095,0.35125,27,14,11
343,346,0.22,0.22399999999999998,0.28900000000000003,0.30799999999999994,0.34750000000000003,27,21,11
344,347,0.26,0.22399999999999998,0.28,0.3035,0.34500000000000003,27,21,11
345,348,0.35,0.22599999999999998,0.266,0.2965,0.34199999999999997,27,18,11
346,349,0.2,0.25999999999999995,0.263,0.3015,0.33925,27,21,11
347,350,0.27,0.24999999999999994,0.24100000000000002,0.2955,0.335,27,17,11
348,351,0.27,0.26,0.242,0.29050000000000004,0.33449999999999996,27,21,11
349,352,0.37,0.27,0.24700000000000003,0.2875,0.33125,27,17,11
350,353,0.33,0.292,0.259,0.291,0.3315,27,17,11
351,354,0.52,0.288,0.274,0.2865,0.32975,27,21,11
352,355,0.32,0.352,0.30100000000000005,0.29800000000000004,0.3335,27,17,11
