,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
195,198,0.6,0.63,0.554,0.5955,0.681,14,18,16
196,199,0.63,0.612,0.5609999999999999,0.5864999999999999,0.6799999999999999,14,18,16
197,200,0.67,0.646,0.591,0.576,0.6725,14,18,16
198,201,0.64,0.624,0.597,0.5745,0.67225,14,18,16
199,202,0.63,0.644,0.626,0.5785000000000001,0.66525,14,18,16
200,203,0.73,0.634,0.6319999999999999,0.5720000000000001,0.66875,14,18,16
201,204,0.63,0.6599999999999999,0.6359999999999999,0.5670000000000001,0.6769999999999999,14,18,16
202,205,0.56,0.6599999999999999,0.653,0.5750000000000001,0.6719999999999999,14,18,16
203,206,0.53,0.638,0.631,0.5770000000000002,0.666,14,18,16
204,207,0.44,0.616,0.63,0.5755,0.6555,14,18,16
205,208,0.5,0.5780000000000001,0.6060000000000001,0.58,0.64375,14,18,16
206,209,0.69,0.532,0.5960000000000001,0.5784999999999999,0.6367499999999999,14,18,16
207,210,0.66,0.544,0.602,0.5964999999999999,0.64225,14,18,16
208,211,0.58,0.5640000000000001,0.601,0.599,0.6367499999999999,14,18,16
209,212,0.74,0.5740000000000001,0.595,0.6105,0.629,14,18,16
210,213,0.67,0.634,0.6060000000000001,0.619,0.62775,14,18,16
211,214,0.6,0.6679999999999999,0.6,0.6180000000000001,0.6297499999999999,14,18,16
212,215,0.83,0.65,0.597,0.625,0.6224999999999999,14,18,16
213,216,0.61,0.6839999999999999,0.624,0.6275000000000001,0.6214999999999999,14,18,16
214,217,0.81,0.6900000000000001,0.632,0.631,0.6125,14,18,16
215,218,0.54,0.704,0.6689999999999999,0.6375,0.6165,14,18,15
216,219,0.69,0.678,0.6729999999999999,0.6345000000000001,0.6105,14,18,15
217,220,0.7,0.696,0.673,0.6375,0.60675,14,18,15
218,221,0.69,0.6699999999999999,0.677,0.639,0.6067500000000001,14,18,15
219,222,0.79,0.686,0.6880000000000001,0.6415,0.61,14,18,15
220,223,0.82,0.682,0.6930000000000001,0.6495,0.6107500000000001,14,18,15
221,224,0.67,0.738,0.708,0.6539999999999999,0.6105,14,18,15
222,225,0.37,0.7339999999999999,0.7150000000000001,0.6559999999999999,0.6155,14,18,15
223,226,0.61,0.6679999999999999,0.669,0.6465,0.61175,14,18,15
224,227,0.56,0.6519999999999999,0.669,0.6504999999999999,0.6130000000000001,14,18,15
225,228,0.74,0.606,0.6439999999999999,0.6565,0.61825,14,18,15
226,229,0.35,0.5900000000000001,0.664,0.6685,0.6234999999999999,14,21,15
227,230,0.71,0.526,0.63,0.6515,0.624,14,18,15
228,231,0.51,0.594,0.631,0.6539999999999999,0.6265,14,18,15
229,232,0.6,0.5740000000000001,0.613,0.6505,0.6305,14,18,15
230,233,0.52,0.582,0.594,0.6434999999999998,0.63125,14,18,15
231,234,0.46,0.538,0.5639999999999998,0.6359999999999999,0.627,14,18,15
232,235,0.58,0.5599999999999999,0.543,0.629,0.627,14,18,15
233,236,0.53,0.534,0.564,0.6165,0.622,14,18,15
234,237,0.41,0.538,0.556,0.6125,0.6217499999999999,14,18,15
235,238,0.6,0.5,0.541,0.5925,0.615,14,18,15
236,239,0.47,0.516,0.5269999999999999,0.5955,0.615,14,18,15
237,240,0.57,0.518,0.5389999999999999,0.5845,0.611,14,18,15
238,241,0.75,0.5159999999999999,0.525,0.5780000000000001,0.6085,14,18,15
239,242,0.65,0.5599999999999999,0.549,0.5810000000000001,0.6112500000000001,14,18,15
240,243,0.59,0.6079999999999999,0.554,0.5740000000000001,0.61175,14,18,15
241,244,0.59,0.606,0.5609999999999999,0.5625000000000001,0.60825,14,18,15
242,245,0.41,0.6299999999999999,0.5740000000000001,0.5585,0.60725,14,18,15
243,246,0.34,0.598,0.5569999999999999,0.5605,0.6035,14,18,15
244,247,0.51,0.516,0.538,0.5469999999999999,0.5987500000000001,14,18,15
245,248,0.36,0.488,0.5479999999999999,0.5445,0.6005,14,18,15
246,249,0.44,0.442,0.524,0.5255,0.597,14,18,15
247,250,0.72,0.41200000000000003,0.5210000000000001,0.53,0.59075,14,18,14
248,251,0.29,0.47400000000000003,0.536,0.5304999999999999,0.5922499999999999,14,18,14
249,252,0.44,0.4640000000000001,0.49000000000000005,0.5195,0.585,14,18,14
250,253,0.53,0.45,0.46900000000000003,0.5115,0.5774999999999999,14,18,14
251,254,0.39,0.484,0.4630000000000001,0.512,0.574,14,18,14
252,255,0.55,0.47400000000000003,0.44299999999999995,0.5085,0.56875,14,18,14
253,256,0.39,0.44000000000000006,0.45699999999999996,0.507,0.56175,14,18,14
254,257,0.52,0.45999999999999996,0.4619999999999999,0.5000000000000001,0.55625,14,18,14
255,258,0.66,0.4760000000000001,0.4630000000000001,0.5055000000000001,0.5489999999999999,14,18,14
256,259,0.41,0.502,0.493,0.5085000000000001,0.552,14,21,14
257,260,0.35,0.506,0.49000000000000005,0.5055,0.545,14,18,14
258,261,0.59,0.466,0.45299999999999996,0.49449999999999994,0.5362500000000001,14,18,14
259,262,0.63,0.506,0.483,0.48649999999999993,0.5337500000000001,14,18,14
260,263,0.49,0.5279999999999999,0.502,0.48550000000000004,0.52975,14,18,14
261,264,0.59,0.49399999999999994,0.49800000000000005,0.48050000000000004,0.5215,14,18,14
262,265,0.55,0.5299999999999999,0.518,0.48050000000000004,0.5195000000000001,14,18,14
263,266,0.76,0.57,0.518,0.4875000000000001,0.524,14,18,13
264,267,0.72,0.6039999999999999,0.5549999999999999,0.5085,0.5277499999999999,14,18,13
265,268,0.76,0.6220000000000001,0.575,0.519,0.53175,14,18,12
266,269,0.65,0.6759999999999999,0.585,0.539,0.53225,14,18,12
267,270,0.66,0.688,0.609,0.5495,0.53975,14,18,12
268,271,0.64,0.7100000000000001,0.64,0.5465000000000001,0.5385,14,18,12
269,272,0.67,0.686,0.645,0.5640000000000001,0.54175,14,18,12
270,273,0.62,0.676,0.6489999999999999,0.5755000000000001,0.5435,14,18,12
271,274,0.45,0.648,0.662,0.5799999999999998,0.5459999999999999,14,18,11
272,275,0.46,0.6080000000000001,0.648,0.583,0.54575,14,18,11
273,276,0.37,0.5680000000000001,0.639,0.5784999999999999,0.54275,14,21,11
274,277,0.5,0.514,0.6,0.5774999999999999,0.53875,14,21,11
275,278,0.51,0.48,0.5780000000000001,0.5765,0.5409999999999999,14,21,11
276,279,0.5,0.458,0.553,0.569,0.53875,14,21,11
277,280,0.31,0.46799999999999997,0.538,0.5734999999999999,0.5395,14,17,11
278,281,0.37,0.438,0.5029999999999999,0.5715,0.533,14,21,11
279,282,0.4,0.438,0.476,0.5605,0.5235,14,18,11
280,283,0.31,0.418,0.449,0.5489999999999999,0.51725,14,21,11
281,284,0.25,0.378,0.418,0.54,0.51025,14,26,11
282,285,0.28,0.328,0.398,0.5229999999999999,0.50175,14,21,11
283,286,0.42,0.322,0.38,0.5095,0.49849999999999994,14,21,11
284,287,0.5,0.33199999999999996,0.38500000000000006,0.4925,0.5005,14,21,11
285,288,0.5,0.352,0.38499999999999995,0.48149999999999993,0.5002500000000001,14,21,11
286,289,0.61,0.39,0.384,0.4685,0.5037499999999999,14,21,11
287,290,0.5,0.462,0.39499999999999996,0.4665,0.508,14,21,11
288,291,0.49,0.506,0.41400000000000003,0.4585,0.5025000000000001,14,21,11
289,292,0.37,0.5199999999999999,0.426,0.45099999999999996,0.5075000000000001,14,18,11
290,293,0.37,0.49399999999999994,0.42300000000000004,0.43599999999999994,0.50575,14,21,11
291,294,0.38,0.46799999999999997,0.429,0.42349999999999993,0.50175,14,18,11
292,295,0.34,0.422,0.442,0.42000000000000004,0.5015000000000001,14,21,11
293,296,0.46,0.39,0.44799999999999995,0.41400000000000003,0.49625,14,18,10
294,297,0.42,0.384,0.45199999999999996,0.41850000000000004,0.49800000000000005,14,21,10
295,298,0.51,0.394,0.44399999999999995,0.4145,0.4955,14,21,9
296,299,0.33,0.422,0.44499999999999995,0.41450000000000004,0.49175,14,21,9
297,300,0.57,0.41200000000000003,0.417,0.40599999999999997,0.48975,14,21,9
298,301,0.63,0.458,0.42400000000000004,0.41899999999999993,0.4952500000000001,14,21,9
299,302,0.66,0.492,0.438,0.43200000000000005,0.49625,14,21,9
300,303,0.37,0.54,0.46699999999999997,0.445,0.497,14,21,9
301,304,0.43,0.512,0.46699999999999997,0.44799999999999995,0.49399999999999994,14,21,9
302,305,0.43,0.532,0.472,0.45699999999999996,0.49000000000000005,14,21,9
303,306,0.48,0.5040000000000001,0.481,0.46449999999999997,0.487,14,21,9
304,307,0.49,0.47400000000000003,0.483,0.46749999999999997,0.4800000000000001,14,21,9
305,308,0.32,0.44000000000000006,0.49000000000000005,0.46699999999999997,0.47424999999999995,14,11,8
306,309,0.34,0.43,0.471,0.458,0.46325000000000005,14,21,8
307,310,0.34,0.41200000000000003,0.4720000000000001,0.4445,0.45549999999999996,14,21,8
308,311,0.41,0.394,0.44899999999999995,0.4365,0.44750000000000006,14,21,8
309,312,0.43,0.38,0.42699999999999994,0.4325,0.44175000000000003,14,18,8
310,313,0.39,0.368,0.404,0.43549999999999994,0.43574999999999997,14,18,8
311,314,0.25,0.382,0.406,0.4365,0.43,14,18,8
312,315,0.39,0.364,0.388,0.43,0.425,14,21,8
313,316,0.34,0.374,0.384,0.4325,0.42325,14,21,8
314,317,0.54,0.36,0.37,0.4265,0.4225,14,18,8
315,318,0.34,0.382,0.375,0.43249999999999994,0.42349999999999993,14,18,8
316,319,0.4,0.372,0.377,0.42400000000000004,0.41925,14,18,8
317,320,0.3,0.402,0.38299999999999995,0.42750000000000005,0.41675000000000006,14,21,8
318,321,0.26,0.384,0.37899999999999995,0.41400000000000003,0.4165,14,11,8
319,322,0.24,0.36800000000000005,0.364,0.39549999999999996,0.41375,14,18,7
320,323,0.24,0.308,0.34500000000000003,0.37450000000000006,0.40975,14,18,7
321,324,0.49,0.288,0.33000000000000007,0.368,0.40800000000000003,14,18,7
322,325,0.54,0.306,0.354,0.371,0.41400000000000003,14,18,7
323,326,0.35,0.354,0.36900000000000005,0.3765,0.4205,14,18,7
324,327,0.67,0.372,0.37,0.37,0.41875,14,18,7
325,328,0.49,0.458,0.383,0.379,0.42300000000000004,14,18,7
326,329,0.28,0.508,0.398,0.3875,0.42275000000000007,14,11,7
327,330,0.29,0.466,0.386,0.3845,0.4145,14,18,7
328,331,0.29,0.41600000000000004,0.38500000000000006,0.382,0.40925,14,18,7
329,332,0.34,0.404,0.388,0.376,0.40425000000000005,14,17,7
330,333,0.49,0.338,0.398,0.37150000000000005,0.4035,14,18,7
331,334,0.41,0.338,0.42299999999999993,0.3765,0.4065,14,17,7
332,335,0.6,0.364,0.41500000000000004,0.3845,0.40725000000000006,14,21,7
333,336,0.8,0.426,0.421,0.395,0.41375,14,21,7
334,337,0.62,0.5279999999999999,0.466,0.41800000000000004,0.42225,14,21,7
335,338,0.56,0.584,0.461,0.422,0.42725,14,21,7
336,339,0.39,0.5980000000000001,0.46799999999999997,0.433,0.4285,14,21,7
337,340,0.54,0.5940000000000001,0.479,0.4325000000000001,0.43000000000000005,14,21,7
338,341,0.58,0.5820000000000001,0.5039999999999999,0.4445,0.42925,14,21,7
339,342,0.47,0.538,0.533,0.46050000000000013,0.42800000000000005,14,21,7
340,343,0.69,0.508,0.546,0.4720000000000001,0.42325,14,21,7
341,344,0.55,0.534,0.5660000000000001,0.49450000000000005,0.43125,14,21,7
342,345,0.43,0.5660000000000001,0.58,0.49750000000000005,0.43425,14,21,7
343,346,0.57,0.544,0.563,0.4920000000000001,0.43425,14,21,7
344,347,0.52,0.542,0.54,0.503,0.4365,14,21,7
345,348,0.56,0.5519999999999999,0.53,0.4955,0.43725,14,21,7
346,349,0.51,0.526,0.53,0.499,0.44325000000000003,14,21,7
347,350,0.61,0.518,0.542,0.5105000000000001,0.44750000000000006,14,21,7
348,351,0.49,0.554,0.549,0.5265,0.45425000000000004,14,21,7
349,352,0.59,0.538,0.54,0.5365,0.45625,14,21,7
350,353,0.59,0.5519999999999999,0.552,0.5489999999999999,0.46025,14,21,7
351,354,0.62,0.558,0.542,0.554,0.46525,14,21,7
352,355,0.56,0.58,0.549,0.5645,0.4745000000000001,14,21,7
353,356,0.49,0.5700000000000001,0.562,0.5625,0.47875000000000006,14,21,7
354,357,0.53,0.57,0.554,0.5469999999999999,0.48250000000000004,14,21,7
355,358,0.59,0.558,0.555,0.5425,0.48224999999999996,14,21,6
356,359,0.45,0.558,0.558,0.544,0.4885,14,21,6
357,360,0.71,0.524,0.552,0.5469999999999999,0.4897500000000001,14,21,6
358,361,0.7,0.554,0.562,0.5555,0.5,14,21,6
359,362,0.51,0.5960000000000001,0.583,0.5614999999999999,0.511,14,21,6
360,363,0.5,0.592,0.575,0.5634999999999999,0.51775,14,21,6
