,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
41,44,0.44,0.5539999999999999,0.591,0.6174999999999999,0.5855,21,21,16
42,45,0.56,0.53,0.5910000000000001,0.5949999999999999,0.587,21,21,16
43,46,0.26,0.47800000000000004,0.577,0.582,0.5814999999999999,21,18,16
44,47,0.39,0.44800000000000006,0.517,0.5704999999999999,0.5744999999999999,21,21,16
45,48,0.37,0.402,0.496,0.564,0.56975,21,21,16
46,49,0.27,0.404,0.479,0.5525,0.571,21,21,16
47,50,0.57,0.37,0.45,0.5479999999999999,0.56525,21,21,16
48,51,0.25,0.372,0.425,0.5445,0.56075,21,18,16
49,52,0.62,0.37,0.409,0.514,0.554,21,21,16
50,53,0.47,0.41600000000000004,0.409,0.504,0.55525,21,21,16
51,54,0.46,0.43599999999999994,0.42000000000000004,0.5055,0.54925,21,21,16
52,55,0.49,0.47400000000000003,0.422,0.5065000000000001,0.548,21,21,16
53,56,0.39,0.458,0.4149999999999999,0.4960000000000001,0.5475,21,23,16
54,57,0.37,0.48600000000000004,0.42799999999999994,0.47250000000000014,0.5512499999999999,21,11,16
55,58,0.4,0.43600000000000005,0.426,0.46099999999999997,0.55275,21,21,16
56,59,0.44,0.422,0.429,0.454,0.5485,21,21,16
57,60,0.28,0.418,0.446,0.44799999999999995,0.5465,21,21,16
58,61,0.33,0.376,0.417,0.421,0.53725,21,21,16
59,62,0.32,0.364,0.425,0.417,0.5269999999999999,21,24,16
60,63,0.55,0.35400000000000004,0.39499999999999996,0.402,0.5135,21,21,16
61,64,0.55,0.384,0.403,0.41150000000000003,0.5145,21,21,16
62,65,0.5,0.406,0.41200000000000003,0.417,0.506,21,21,16
63,66,0.71,0.45,0.413,0.41400000000000003,0.49800000000000005,21,21,16
64,67,0.82,0.526,0.445,0.4365,0.5035000000000001,21,21,16
65,68,0.81,0.626,0.49000000000000005,0.458,0.5109999999999999,21,21,16
66,69,0.61,0.678,0.531,0.48,0.51625,21,21,16
67,70,0.37,0.69,0.5480000000000002,0.497,0.5225000000000001,21,21,16
68,71,0.38,0.6639999999999999,0.557,0.48699999999999993,0.51575,21,21,16
69,72,0.51,0.598,0.562,0.49349999999999994,0.5037499999999999,21,21,16
70,73,0.35,0.5359999999999999,0.581,0.488,0.4960000000000001,21,21,16
71,74,0.28,0.44399999999999995,0.5609999999999999,0.48200000000000004,0.49375,21,21,16
72,75,0.37,0.378,0.534,0.473,0.4897500000000001,21,21,16
73,76,0.58,0.378,0.521,0.4669999999999999,0.48149999999999993,21,21,16
74,77,0.47,0.41800000000000004,0.508,0.4765,0.4745000000000001,21,21,16
75,78,0.26,0.41,0.473,0.48150000000000004,0.47125000000000006,21,20,16
76,79,0.24,0.392,0.418,0.47450000000000003,0.46425,21,21,16
77,80,0.54,0.384,0.38099999999999995,0.4645,0.45625,21,21,16
78,81,0.4,0.418,0.398,0.47750000000000004,0.44925,21,21,16
79,82,0.53,0.382,0.39999999999999997,0.481,0.449,21,21,16
80,83,0.32,0.394,0.40199999999999997,0.4915000000000001,0.4467500000000001,21,20,16
81,84,0.36,0.406,0.39899999999999997,0.4800000000000001,0.44575,21,21,16
82,85,0.39,0.43000000000000005,0.4069999999999999,0.4704999999999999,0.44375,21,21,16
83,86,0.68,0.4,0.409,0.465,0.43949999999999995,21,21,16
84,87,0.66,0.45600000000000007,0.41900000000000004,0.46349999999999997,0.45,21,21,16
85,88,0.7,0.48200000000000004,0.438,0.45549999999999996,0.45675,21,21,16
86,89,0.75,0.558,0.48200000000000004,0.4499999999999999,0.465,21,21,16
87,90,0.82,0.6359999999999999,0.533,0.45699999999999996,0.477,21,21,16
88,91,0.26,0.722,0.5609999999999999,0.4795,0.48324999999999996,21,21,16
89,92,0.37,0.6379999999999999,0.547,0.47350000000000003,0.4835,21,21,16
90,93,0.75,0.5800000000000001,0.5309999999999999,0.4665,0.4772499999999999,21,21,16
91,94,0.65,0.59,0.5740000000000001,0.48649999999999993,0.48424999999999996,21,21,16
92,95,0.75,0.5700000000000001,0.603,0.505,0.489,21,21,16
93,96,0.31,0.5559999999999999,0.639,0.524,0.4955,21,21,16
94,97,0.36,0.5660000000000001,0.6019999999999999,0.5105000000000001,0.49349999999999994,21,21,16
95,98,0.76,0.564,0.5720000000000001,0.505,0.4932499999999999,21,21,16
96,99,0.56,0.5660000000000001,0.5780000000000001,0.53,0.5022499999999999,21,21,16
97,100,0.36,0.5479999999999999,0.5589999999999999,0.546,0.50525,21,21,16
98,101,0.64,0.47000000000000003,0.513,0.537,0.50725,21,21,16
99,102,0.55,0.536,0.5509999999999999,0.549,0.5149999999999999,21,21,16
100,103,0.52,0.5740000000000001,0.569,0.55,0.5207499999999999,21,21,16
101,104,0.56,0.526,0.546,0.56,0.5199999999999999,21,21,16
102,105,0.49,0.526,0.5370000000000001,0.5700000000000001,0.52025,21,21,16
103,106,0.76,0.5519999999999999,0.5110000000000001,0.5750000000000001,0.52,21,21,16
104,107,0.81,0.576,0.556,0.579,0.52125,21,21,16
105,108,0.69,0.628,0.601,0.5865,0.521,21,21,16
106,109,0.76,0.662,0.594,0.5860000000000001,0.518,21,21,16
107,110,0.85,0.702,0.6140000000000001,0.5865,0.52175,21,21,16
108,111,0.49,0.7739999999999999,0.6629999999999999,0.588,0.53375,21,21,16
109,112,0.6,0.72,0.648,0.5994999999999999,0.5365,21,21,16
110,113,0.29,0.678,0.6529999999999999,0.611,0.5387500000000001,21,21,16
111,114,0.61,0.598,0.63,0.588,0.53725,21,21,16
112,115,0.82,0.568,0.635,0.586,0.5455,21,21,16
113,116,0.86,0.5619999999999999,0.668,0.5894999999999999,0.55675,21,21,16
114,117,0.83,0.6359999999999999,0.678,0.6169999999999999,0.56375,21,21,16
115,118,0.5,0.6819999999999999,0.6799999999999999,0.6405000000000001,0.57275,21,21,16
116,119,0.36,0.724,0.6609999999999999,0.6275,0.57875,21,24,16
117,120,0.49,0.6739999999999999,0.621,0.6174999999999999,0.58175,21,21,16
118,121,0.52,0.608,0.5850000000000001,0.624,0.5805,21,21,16
119,122,0.76,0.5399999999999999,0.5879999999999999,0.618,0.5835,21,21,16
120,123,0.59,0.526,0.6039999999999999,0.6285,0.58925,21,21,16
121,124,0.48,0.5439999999999999,0.634,0.632,0.596,21,21,16
122,125,0.61,0.568,0.6209999999999999,0.628,0.599,21,21,16
123,126,0.66,0.592,0.6000000000000001,0.6339999999999999,0.6045,21,21,16
124,127,0.4,0.62,0.58,0.6289999999999999,0.604,21,23,16
125,128,0.57,0.5479999999999999,0.5370000000000001,0.6085,0.5974999999999999,21,21,16
126,129,0.51,0.5439999999999999,0.544,0.6024999999999999,0.5942500000000001,21,21,16
127,130,0.61,0.55,0.5589999999999999,0.5900000000000001,0.58825,21,21,16
128,131,0.28,0.5499999999999999,0.571,0.578,0.583,21,21,16
129,132,0.61,0.47400000000000003,0.547,0.5674999999999999,0.5834999999999999,21,21,16
130,133,0.67,0.516,0.532,0.5679999999999998,0.5894999999999999,21,21,16
131,134,0.61,0.536,0.54,0.587,0.5875,21,21,16
132,135,0.48,0.5559999999999999,0.553,0.587,0.5865,21,21,16
133,136,0.51,0.53,0.54,0.5700000000000001,0.57975,21,21,16
134,137,0.45,0.576,0.525,0.5525,0.58475,21,21,16
135,138,0.8,0.544,0.53,0.5335,0.587,21,21,16
136,139,0.78,0.57,0.553,0.5485,0.588,21,21,16
137,140,0.42,0.6040000000000001,0.58,0.5694999999999999,0.5935,21,21,16
138,141,0.55,0.592,0.561,0.5660000000000001,0.595,21,21,16
139,142,0.47,0.6,0.588,0.5675000000000001,0.59275,21,21,16
140,143,0.69,0.6039999999999999,0.5740000000000001,0.553,0.5907500000000001,21,21,16
141,144,0.58,0.582,0.576,0.558,0.595,21,21,16
142,145,0.51,0.542,0.5730000000000001,0.563,0.5955,21,21,16
143,146,0.5,0.5599999999999999,0.576,0.558,0.596,21,21,16
144,147,0.51,0.55,0.575,0.55,0.5894999999999999,21,21,16
145,148,0.55,0.558,0.581,0.5555,0.582,21,21,16
146,149,0.49,0.5299999999999999,0.5559999999999999,0.5545,0.5785,21,21,16
147,150,0.64,0.5120000000000001,0.5269999999999999,0.5535,0.57175,21,21,16
148,151,0.65,0.538,0.549,0.555,0.5665,21,21,16
149,152,0.81,0.568,0.5589999999999999,0.5735000000000001,0.5705,21,21,16
150,153,0.82,0.628,0.5930000000000002,0.5835000000000001,0.57575,21,21,16
151,154,0.52,0.6819999999999999,0.6060000000000001,0.591,0.5890000000000001,21,21,16
152,155,0.64,0.688,0.6,0.5865,0.58675,21,21,16
153,156,0.65,0.688,0.613,0.5944999999999999,0.5822499999999999,21,21,16
154,157,0.32,0.688,0.628,0.6014999999999999,0.577,21,21,16
155,158,0.43,0.59,0.6090000000000001,0.595,0.56425,21,21,16
156,159,0.72,0.512,0.597,0.5765,0.5625,21,21,16
157,160,0.56,0.5519999999999999,0.6199999999999999,0.5735,0.5715,21,21,16
158,161,0.44,0.536,0.6119999999999999,0.5805,0.57325,21,21,16
159,162,0.54,0.49400000000000005,0.5910000000000001,0.575,0.57125,21,21,16
160,163,0.54,0.538,0.5640000000000001,0.5785,0.5657500000000001,21,21,16
161,164,0.62,0.5599999999999999,0.5359999999999999,0.5710000000000001,0.5645,21,21,16
162,165,0.35,0.54,0.546,0.573,0.568,21,21,16
163,166,0.69,0.49800000000000005,0.517,0.5649999999999998,0.5615,21,21,16
164,167,0.29,0.548,0.5209999999999999,0.5745,0.56225,21,21,16
165,168,0.36,0.49800000000000005,0.5179999999999999,0.5634999999999999,0.5595000000000001,21,21,16
166,169,0.59,0.462,0.511,0.5539999999999999,0.55425,21,21,16
167,170,0.4,0.45599999999999996,0.49800000000000005,0.5589999999999999,0.55625,21,21,16
168,171,0.47,0.4659999999999999,0.48200000000000004,0.5469999999999999,0.5509999999999999,21,21,16
169,172,0.47,0.4219999999999999,0.485,0.538,0.55575,21,21,16
170,173,0.49,0.458,0.4779999999999999,0.5210000000000001,0.5522500000000001,21,21,16
171,174,0.47,0.484,0.473,0.5045000000000001,0.54775,21,21,16
172,175,0.66,0.45999999999999996,0.458,0.5020000000000001,0.5442500000000001,21,21,16
173,176,0.4,0.512,0.489,0.5030000000000001,0.54875,21,21,16
174,177,0.49,0.49799999999999994,0.4600000000000001,0.49050000000000005,0.546,21,21,16
175,178,0.6,0.502,0.48,0.499,0.547,21,21,16
176,179,0.53,0.5239999999999999,0.504,0.5075000000000001,0.542,21,21,16
177,180,0.42,0.5359999999999999,0.49800000000000005,0.49799999999999994,0.53575,21,21,16
178,181,0.46,0.488,0.5,0.49099999999999994,0.53575,21,21,16
179,182,0.59,0.5,0.49899999999999994,0.492,0.5335,21,21,16
180,183,0.69,0.5199999999999999,0.511,0.49450000000000005,0.5365,21,21,16
181,184,0.64,0.538,0.5309999999999999,0.502,0.5365,21,21,16
182,185,0.38,0.56,0.5479999999999999,0.503,0.538,21,21,16
183,186,0.58,0.5519999999999999,0.5199999999999999,0.5045000000000001,0.5347500000000001,21,21,16
184,187,0.61,0.576,0.538,0.499,0.53675,21,21,16
185,188,0.65,0.58,0.55,0.515,0.53925,21,21,16
186,189,0.41,0.572,0.555,0.5295000000000001,0.5417500000000001,21,21,16
187,190,0.64,0.526,0.5429999999999999,0.5205,0.53975,21,21,16
188,191,0.36,0.5780000000000001,0.565,0.5325,0.53975,21,16,16
189,192,0.56,0.534,0.5549999999999999,0.527,0.5325,21,21,16
190,193,0.71,0.524,0.5519999999999999,0.5315000000000001,0.5262499999999999,21,21,16
191,194,0.58,0.536,0.554,0.5425000000000001,0.5235,21,21,16
192,195,0.58,0.5700000000000001,0.5479999999999999,0.5479999999999999,0.525,21,21,16
193,196,0.77,0.558,0.568,0.5439999999999999,0.5235,21,21,16
194,197,0.7,0.64,0.587,0.5625,0.5265000000000001,13,21,16
195,198,0.63,0.6679999999999999,0.596,0.573,0.5359999999999999,13,21,16
196,199,0.36,0.6519999999999999,0.5940000000000001,0.5745,0.541,13,21,16
197,200,0.35,0.6079999999999999,0.5890000000000001,0.566,0.5319999999999999,13,21,16
198,201,0.15,0.562,0.56,0.5624999999999999,0.52675,13,24,16
199,202,0.22,0.438,0.5389999999999999,0.5469999999999999,0.5195000000000001,13,20,16
200,203,0.5,0.34199999999999997,0.505,0.5285,0.5115000000000001,13,20,16
201,204,0.28,0.316,0.484,0.519,0.5105,13,21,16
202,205,0.21,0.3,0.454,0.501,0.502,13,20,16
203,206,0.13,0.27199999999999996,0.417,0.4925,0.49849999999999994,13,25,16
204,207,0.23,0.26799999999999996,0.353,0.4700000000000001,0.4845,13,21,16
205,208,0.33,0.27,0.306,0.45100000000000007,0.483,13,24,16
206,209,0.28,0.236,0.276,0.43500000000000005,0.48224999999999996,13,24,16
207,210,0.31,0.236,0.26799999999999996,0.42849999999999994,0.47450000000000003,13,23,16
208,211,0.17,0.256,0.264,0.41200000000000003,0.47224999999999995,13,25,16
209,212,0.15,0.264,0.266,0.4025,0.4647499999999999,13,24,16
210,213,0.37,0.248,0.259,0.382,0.4567499999999999,13,21,16
211,214,0.42,0.25600000000000006,0.246,0.365,0.45375,13,21,16
212,215,0.28,0.284,0.26,0.357,0.45249999999999996,13,23,16
213,216,0.46,0.27799999999999997,0.267,0.342,0.44299999999999995,13,21,16
214,217,0.23,0.33599999999999997,0.3,0.3265,0.4445,13,24,16
215,218,0.36,0.352,0.3,0.30300000000000005,0.4379999999999999,13,23,15
216,219,0.4,0.35,0.30300000000000005,0.28950000000000004,0.43199999999999994,13,23,15
217,220,0.41,0.346,0.315,0.2915000000000001,0.42874999999999996,13,23,15
218,221,0.53,0.372,0.32500000000000007,0.2945000000000001,0.4285,13,23,15
219,222,0.35,0.386,0.36100000000000004,0.31350000000000006,0.4302499999999999,13,23,15
220,223,0.4,0.41,0.381,0.32,0.42424999999999996,13,23,15
221,224,0.44,0.418,0.384,0.31500000000000006,0.417,13,23,15
222,225,0.2,0.426,0.386,0.323,0.41200000000000003,13,23,15
223,226,0.31,0.384,0.378,0.32250000000000006,0.4074999999999999,13,21,15
224,227,0.41,0.33999999999999997,0.36300000000000004,0.3315,0.40075000000000005,13,23,15
225,228,0.3,0.352,0.381,0.3405,0.39574999999999994,13,10,15
226,229,0.2,0.33199999999999996,0.375,0.33899999999999997,0.387,13,17,15
227,230,0.19,0.284,0.355,0.335,0.38175,13,23,15
228,231,0.19,0.282,0.3330000000000001,0.32900000000000007,0.37049999999999994,13,24,15
229,232,0.27,0.25799999999999995,0.29900000000000004,0.33000000000000007,0.36624999999999996,13,23,14
230,233,0.25,0.22999999999999998,0.29100000000000004,0.336,0.359,13,25,14
231,234,0.22,0.22000000000000003,0.27599999999999997,0.33000000000000007,0.3475,13,24,14
232,235,0.33,0.22400000000000003,0.25400000000000006,0.32000000000000006,0.33849999999999997,13,23,14
233,236,0.26,0.252,0.267,0.3225,0.33225,13,23,14
234,237,0.25,0.266,0.262,0.3125,0.3195,13,24,14
235,238,0.28,0.262,0.246,0.3135,0.30824999999999997,13,20,14
236,239,0.21,0.268,0.24400000000000005,0.3095,0.2995,13,23,14
237,240,0.49,0.266,0.24500000000000002,0.3,0.29575,13,24,14
238,241,0.3,0.298,0.275,0.30400000000000005,0.29924999999999996,13,24,14
239,242,0.29,0.306,0.28600000000000003,0.29250000000000004,0.303,13,22,14
240,243,0.29,0.314,0.288,0.2895,0.30474999999999997,13,24,14
241,244,0.37,0.316,0.292,0.284,0.2995,13,22,14
242,245,0.25,0.34800000000000003,0.30700000000000005,0.2805,0.30175,13,22,14
243,246,0.26,0.3,0.29900000000000004,0.28300000000000003,0.30274999999999996,13,22,14
244,247,0.28,0.292,0.29900000000000004,0.2805,0.30599999999999994,13,20,14
245,248,0.31,0.29,0.30200000000000005,0.274,0.30724999999999997,13,22,14
246,249,0.34,0.29400000000000004,0.30500000000000005,0.2745,0.30674999999999997,13,24,14
247,250,0.31,0.28800000000000003,0.318,0.2815,0.30825,13,24,14
248,251,0.28,0.30000000000000004,0.3,0.2875,0.30825,13,24,14
249,252,0.29,0.30400000000000005,0.29799999999999993,0.2919999999999999,0.31100000000000005,13,24,14
250,253,0.2,0.306,0.29800000000000004,0.29300000000000004,0.3145,13,24,14
251,254,0.26,0.284,0.28900000000000003,0.2905,0.31025,13,25,14
252,255,0.47,0.268,0.278,0.29250000000000004,0.30625,13,24,14
253,256,0.45,0.3,0.3,0.2995,0.311,13,24,14
254,257,0.55,0.33399999999999996,0.31900000000000006,0.309,0.31074999999999997,13,24,14
255,258,0.27,0.386,0.346,0.32399999999999995,0.31875,13,24,14
256,259,0.26,0.4,0.342,0.3235,0.3165,13,16,14
257,260,0.17,0.4,0.33399999999999996,0.32599999999999996,0.313,13,16,14
258,261,0.19,0.33999999999999997,0.32,0.30999999999999994,0.307,13,24,14
259,262,0.22,0.288,0.311,0.30449999999999994,0.2985,13,23,14
260,263,0.16,0.22200000000000003,0.304,0.30100000000000005,0.29524999999999996,13,24,14
261,264,0.2,0.2,0.30000000000000004,0.29450000000000004,0.28925,13,11,14
262,265,0.5,0.188,0.29400000000000004,0.28600000000000003,0.28325,13,24,14
263,266,0.21,0.254,0.29700000000000004,0.29850000000000004,0.29074999999999995,13,24,13
264,267,0.42,0.258,0.273,0.29600000000000004,0.28825,13,23,13
265,268,0.49,0.298,0.26,0.30300000000000005,0.2885,13,24,12
266,269,0.33,0.364,0.28200000000000003,0.312,0.29325,13,24,12
267,270,0.27,0.39,0.28900000000000003,0.3115,0.2965,13,23,12
268,271,0.45,0.34400000000000003,0.299,0.3095,0.2985,13,23,12
269,272,0.34,0.392,0.32500000000000007,0.318,0.305,13,16,12
270,273,0.47,0.376,0.337,0.32049999999999995,0.30674999999999997,13,16,12
271,274,0.29,0.372,0.368,0.33399999999999996,0.31225,13,11,11
272,275,0.19,0.364,0.37699999999999995,0.3355,0.314,13,16,11
273,276,0.25,0.348,0.34600000000000003,0.3215,0.3105,13,24,11
274,277,0.29,0.308,0.35,0.3115,0.31025,13,24,11
275,278,0.18,0.298,0.337,0.29850000000000004,0.31125,13,25,11
276,279,0.2,0.24,0.306,0.294,0.30875,13,25,11
277,280,0.29,0.22199999999999998,0.29300000000000004,0.29100000000000004,0.3085,13,25,11
278,281,0.24,0.242,0.29500000000000004,0.29700000000000004,0.3035,13,26,11
279,282,0.27,0.24,0.274,0.2995,0.30200000000000005,13,25,11
280,283,0.24,0.236,0.267,0.30200000000000005,0.3015,13,26,11
281,284,0.17,0.248,0.24400000000000005,0.30600000000000005,0.30025,13,26,11
282,285,0.29,0.242,0.23199999999999998,0.3045,0.29525,13,11,11
283,286,0.33,0.242,0.242,0.294,0.29625,13,18,11
284,287,0.39,0.26,0.25,0.3,0.29800000000000004,13,11,11
285,288,0.27,0.284,0.26,0.2985,0.30075,13,11,11
286,289,0.14,0.29000000000000004,0.269,0.2875,0.29974999999999996,13,17,11
287,290,0.21,0.284,0.263,0.27799999999999997,0.29474999999999996,13,10,11
288,291,0.29,0.26799999999999996,0.255,0.275,0.29225,13,25,11
289,292,0.44,0.26,0.25999999999999995,0.26699999999999996,0.2925,13,25,11
290,293,0.41,0.26999999999999996,0.277,0.272,0.29625,13,25,11
291,294,0.26,0.29799999999999993,0.294,0.269,0.3015,13,25,11
292,295,0.19,0.32199999999999995,0.30300000000000005,0.2675,0.3015,13,10,11
293,296,0.31,0.31799999999999995,0.29300000000000004,0.26750000000000007,0.29450000000000004,13,26,10
294,297,0.37,0.32199999999999995,0.29100000000000004,0.2705,0.29100000000000004,13,25,10
295,298,0.39,0.308,0.28900000000000003,0.2745,0.28650000000000003,13,25,9
296,299,0.38,0.304,0.30100000000000005,0.28500000000000003,0.2895,13,18,9
297,300,0.32,0.328,0.325,0.294,0.29250000000000004,13,18,9
298,301,0.42,0.354,0.33599999999999997,0.2955,0.29625,13,25,9
299,302,0.22,0.376,0.349,0.3045,0.30200000000000005,13,25,9
300,303,0.22,0.346,0.327,0.302,0.30200000000000005,13,7,9
301,304,0.33,0.31199999999999994,0.308,0.30100000000000005,0.3035,13,25,9
302,305,0.47,0.302,0.315,0.309,0.30675,13,25,9
303,306,0.41,0.33199999999999996,0.34299999999999997,0.31799999999999995,0.306,13,25,9
304,307,0.46,0.32999999999999996,0.35300000000000004,0.32199999999999995,0.31100000000000005,13,25,9
305,308,0.36,0.378,0.362,0.3255,0.312,13,18,8
306,309,0.5,0.40599999999999997,0.35899999999999993,0.33,0.30874999999999997,13,11,8
307,310,0.37,0.43999999999999995,0.37099999999999994,0.34800000000000003,0.313,13,18,8
308,311,0.35,0.42000000000000004,0.376,0.35600000000000004,0.3155,13,11,8
309,312,0.35,0.40800000000000003,0.369,0.359,0.313,13,25,8
310,313,0.43,0.386,0.382,0.3545,0.31325,13,18,8
311,314,0.35,0.39999999999999997,0.403,0.3555,0.31225,13,18,8
312,315,0.37,0.36999999999999994,0.40499999999999997,0.36,0.31375,13,25,8
313,316,0.3,0.37,0.395,0.36899999999999994,0.31825000000000003,13,11,8
314,317,0.44,0.36,0.384,0.36849999999999994,0.3195,13,18,8
315,318,0.34,0.378,0.382,0.372,0.32325,13,18,8
316,319,0.29,0.36,0.37999999999999995,0.3695,0.32725,13,11,8
317,320,0.41,0.348,0.359,0.365,0.3295,13,18,8
318,321,0.58,0.356,0.363,0.36950000000000005,0.3325,13,18,8
319,322,0.58,0.41200000000000003,0.386,0.3775,0.341,13,18,7
320,323,0.64,0.44000000000000006,0.409,0.3955,0.34875,13,18,7
321,324,0.49,0.5,0.43,0.4165,0.35875,13,18,7
322,325,0.41,0.54,0.44399999999999995,0.42449999999999993,0.36675,13,18,7
323,326,0.46,0.54,0.44800000000000006,0.4215,0.36974999999999997,13,11,7
324,327,0.48,0.516,0.46399999999999997,0.42400000000000004,0.37300000000000005,13,18,7
325,328,0.32,0.4959999999999999,0.46799999999999997,0.4250000000000001,0.37525,13,11,7
326,329,0.46,0.43199999999999994,0.466,0.42300000000000004,0.3765,13,25,7
327,330,0.48,0.42600000000000005,0.483,0.4210000000000001,0.38449999999999995,13,25,7
328,331,0.33,0.44000000000000006,0.49000000000000005,0.42650000000000005,0.39125,13,25,7
329,332,0.52,0.414,0.465,0.4255,0.39225000000000004,13,11,7
330,333,0.5,0.42200000000000004,0.45899999999999996,0.434,0.39425,13,25,7
331,334,0.33,0.458,0.44499999999999995,0.4375,0.39649999999999996,13,10,7
332,335,0.74,0.43200000000000005,0.429,0.4365,0.39825,13,17,7
333,336,0.43,0.484,0.462,0.45499999999999996,0.41200000000000003,13,17,7
334,337,0.54,0.504,0.45899999999999996,0.4615,0.4149999999999999,13,17,7
335,338,0.27,0.508,0.46499999999999997,0.4664999999999999,0.41925000000000007,13,17,7
336,339,0.39,0.462,0.45999999999999996,0.4629999999999999,0.41624999999999995,13,17,7
337,340,0.47,0.47400000000000003,0.453,0.46799999999999997,0.4165,13,17,7
338,341,0.27,0.41999999999999993,0.45199999999999996,0.471,0.42024999999999996,13,18,7
339,342,0.37,0.388,0.4459999999999999,0.45550000000000007,0.4165,13,17,7
340,343,0.51,0.354,0.43099999999999994,0.44499999999999995,0.42025000000000007,13,17,7
341,344,0.46,0.40199999999999997,0.43200000000000005,0.4384999999999999,0.42750000000000005,13,17,7
342,345,0.37,0.41600000000000004,0.445,0.4370000000000001,0.43075,13,18,7
343,346,0.56,0.396,0.40800000000000003,0.43499999999999994,0.42824999999999996,13,17,7
344,347,0.33,0.454,0.421,0.43999999999999995,0.43200000000000005,13,18,7
345,348,0.43,0.446,0.4,0.4325,0.42874999999999996,13,18,7
346,349,0.63,0.43000000000000005,0.41600000000000004,0.438,0.4305,13,18,7
347,350,0.5,0.46399999999999997,0.44000000000000006,0.44650000000000006,0.43375,13,18,7
348,351,0.34,0.49000000000000005,0.44299999999999995,0.44750000000000006,0.437,13,18,7
349,352,0.44,0.446,0.45,0.44800000000000006,0.43674999999999997,13,11,7
350,353,0.43,0.4680000000000001,0.457,0.44400000000000006,0.43900000000000006,13,11,7
351,354,0.76,0.46799999999999997,0.449,0.44049999999999995,0.43900000000000006,13,25,7
352,355,0.51,0.49399999999999994,0.4789999999999999,0.4619999999999999,0.44925,13,25,7
353,356,0.4,0.496,0.493,0.4505,0.45275,13,25,7
354,357,0.71,0.5079999999999999,0.47700000000000004,0.449,0.45525000000000004,13,25,7
