,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.88,0.876,0.8299999999999998,0.7885000000000001,0.775483870967742,17,17,16
32,35,0.91,0.874,0.8380000000000001,0.791,0.7787499999999999,17,17,16
33,36,0.88,0.8640000000000001,0.8469999999999999,0.7945,0.7827272727272727,17,17,16
34,37,0.92,0.858,0.8630000000000001,0.8145,0.7855882352941176,17,17,16
35,38,0.94,0.9040000000000001,0.8710000000000001,0.8220000000000003,0.7894285714285714,17,17,16
36,39,0.88,0.9059999999999999,0.891,0.8320000000000001,0.7936111111111112,17,17,16
37,40,0.94,0.906,0.89,0.8460000000000001,0.7959459459459459,17,17,16
38,41,0.92,0.9120000000000001,0.8880000000000001,0.8484999999999999,0.7997368421052632,17,17,16
39,42,0.92,0.9199999999999999,0.889,0.8620000000000001,0.8028205128205129,17,17,16
40,43,0.84,0.9199999999999999,0.9119999999999999,0.8720000000000001,0.80575,17,17,16
41,44,0.93,0.9,0.9029999999999999,0.8665,0.8107499999999999,17,17,16
42,45,0.73,0.9099999999999999,0.908,0.873,0.8177499999999999,17,17,16
43,46,0.89,0.868,0.89,0.8685,0.81525,17,17,16
44,47,0.92,0.8619999999999999,0.891,0.877,0.8147500000000001,17,17,16
45,48,0.89,0.8620000000000001,0.891,0.881,0.8149999999999998,17,17,16
46,49,0.87,0.8720000000000001,0.8860000000000001,0.8885000000000002,0.81375,17,17,16
47,50,0.92,0.86,0.885,0.8875,0.81525,17,17,16
48,51,0.9,0.898,0.8830000000000002,0.8855000000000001,0.82325,17,17,16
49,52,0.63,0.9,0.881,0.885,0.8305,17,17,16
50,53,0.48,0.842,0.8520000000000001,0.8819999999999999,0.82575,17,17,16
51,54,0.42,0.76,0.8160000000000001,0.8594999999999999,0.8239999999999998,17,17,16
52,55,0.49,0.67,0.765,0.8365000000000002,0.81375,17,17,16
53,56,0.56,0.584,0.741,0.8154999999999999,0.805,17,17,16
54,57,0.63,0.5159999999999999,0.708,0.7995,0.807,17,17,16
55,58,0.48,0.516,0.679,0.785,0.8035,17,17,16
56,59,0.84,0.516,0.6380000000000001,0.7620000000000001,0.7969999999999999,17,17,16
57,60,0.87,0.6,0.635,0.7600000000000001,0.8030000000000002,17,17,16
58,61,0.8,0.6759999999999999,0.63,0.7565000000000001,0.8024999999999999,17,17,16
59,62,0.82,0.724,0.6199999999999999,0.7505,0.80625,17,17,16
60,63,0.83,0.762,0.639,0.7455,0.8087499999999999,17,17,16
61,64,0.85,0.8319999999999999,0.674,0.745,0.8057500000000001,17,17,16
62,65,0.85,0.834,0.717,0.7410000000000001,0.807,17,17,16
63,66,0.69,0.8300000000000001,0.7529999999999999,0.747,0.8077500000000001,17,17,16
64,67,0.8,0.808,0.7659999999999998,0.7369999999999999,0.807,17,17,16
65,68,0.83,0.8039999999999999,0.7829999999999999,0.731,0.806,17,17,16
66,69,0.67,0.8039999999999999,0.818,0.728,0.8082499999999999,17,17,16
67,70,0.86,0.768,0.8009999999999999,0.718,0.80275,17,17,16
68,71,0.62,0.7699999999999999,0.8,0.7150000000000001,0.8002499999999999,17,17,16
69,72,0.7,0.756,0.782,0.7009999999999998,0.793,17,17,16
70,73,0.72,0.736,0.77,0.7044999999999999,0.79325,17,17,16
71,74,0.83,0.7139999999999999,0.759,0.7164999999999999,0.788,17,17,16
72,75,0.86,0.7459999999999999,0.7569999999999999,0.737,0.78675,17,17,16
73,76,0.89,0.746,0.7580000000000001,0.7555,0.7855000000000001,17,17,16
74,77,0.4,0.8,0.7779999999999999,0.772,0.78575,17,16,16
75,78,0.4,0.74,0.738,0.7605000000000001,0.77275,17,18,16
76,79,0.39,0.6759999999999999,0.6950000000000001,0.7565000000000001,0.75925,17,17,16
77,80,0.58,0.588,0.667,0.7340000000000001,0.7470000000000001,17,17,16
78,81,0.56,0.532,0.639,0.7195000000000001,0.7379999999999999,17,17,16
79,82,0.72,0.466,0.633,0.7075000000000001,0.7290000000000001,17,17,16
80,83,0.47,0.53,0.635,0.7025000000000001,0.724,17,17,16
81,84,0.43,0.5439999999999999,0.61,0.6845000000000001,0.7147500000000001,17,17,16
82,85,0.74,0.552,0.57,0.6635000000000001,0.7022499999999999,17,17,16
83,86,0.88,0.584,0.558,0.6580000000000001,0.7025,17,17,16
84,87,0.93,0.6479999999999999,0.5569999999999999,0.6675000000000001,0.70225,17,17,16
85,88,0.48,0.6900000000000001,0.61,0.674,0.7025,17,17,16
86,89,0.72,0.692,0.618,0.6565000000000001,0.6922499999999999,17,17,16
87,90,0.65,0.75,0.651,0.659,0.6885,17,17,16
88,91,0.41,0.732,0.658,0.6485000000000001,0.6817500000000001,17,18,16
89,92,0.84,0.638,0.643,0.6380000000000001,0.6695,17,17,16
90,93,0.58,0.62,0.655,0.6450000000000001,0.6747500000000001,17,17,16
91,94,0.92,0.64,0.666,0.638,0.6772500000000001,17,17,16
92,95,0.94,0.6799999999999999,0.7150000000000001,0.6425000000000001,0.6897500000000001,17,17,16
93,96,0.83,0.738,0.735,0.6465,0.701,17,17,16
94,97,0.54,0.8219999999999998,0.7300000000000001,0.6435000000000001,0.7077500000000001,17,17,16
95,98,0.62,0.762,0.691,0.6504999999999999,0.7055,17,17,16
96,99,0.7,0.77,0.7050000000000001,0.6615,0.709,17,17,16
97,100,0.49,0.726,0.7030000000000001,0.6769999999999998,0.7055,17,17,16
98,101,0.16,0.6360000000000001,0.687,0.6725,0.6960000000000001,17,17,16
99,102,0.42,0.502,0.662,0.6525,0.6799999999999999,17,17,16
100,103,0.68,0.4779999999999999,0.62,0.6375,0.67,17,17,16
101,104,0.77,0.48999999999999994,0.6299999999999999,0.648,0.66625,17,17,16
102,105,0.76,0.504,0.615,0.665,0.66425,17,17,16
103,106,0.7,0.558,0.5969999999999999,0.666,0.6619999999999999,17,17,16
104,107,0.71,0.666,0.5840000000000001,0.6569999999999999,0.66225,17,17,16
105,108,0.91,0.724,0.601,0.6459999999999999,0.6599999999999999,17,17,16
106,109,0.81,0.77,0.63,0.6675000000000001,0.662,17,17,16
107,110,0.76,0.778,0.641,0.6719999999999999,0.6655,17,17,16
108,111,0.26,0.7779999999999999,0.6679999999999999,0.6775,0.663,17,17,16
109,112,0.43,0.6900000000000001,0.6779999999999999,0.67,0.6540000000000001,17,17,16
110,113,0.52,0.6340000000000001,0.679,0.6495,0.64725,17,17,16
111,114,0.86,0.556,0.6629999999999999,0.6465,0.64225,17,17,16
112,115,0.84,0.5660000000000001,0.6719999999999999,0.6434999999999998,0.643,17,17,16
113,116,0.88,0.582,0.6799999999999999,0.6385,0.6425000000000001,17,17,16
114,117,0.89,0.706,0.698,0.6409999999999999,0.64225,17,17,16
115,118,0.54,0.7979999999999999,0.716,0.6585,0.6545,17,17,16
116,119,0.42,0.8019999999999999,0.6789999999999999,0.6545,0.658,17,17,16
117,120,0.42,0.714,0.6399999999999999,0.6405000000000001,0.6587500000000001,17,17,16
118,121,0.6,0.63,0.6060000000000001,0.6369999999999999,0.65475,17,17,16
119,122,0.86,0.5740000000000001,0.6399999999999999,0.6589999999999999,0.65575,17,17,16
120,123,0.85,0.568,0.6829999999999999,0.6809999999999999,0.65925,17,17,16
121,124,0.65,0.63,0.716,0.6895,0.66875,17,17,16
122,125,0.72,0.6759999999999999,0.6950000000000001,0.6834999999999999,0.67425,17,17,16
123,126,0.45,0.736,0.683,0.6815,0.67375,17,17,16
124,127,0.8,0.7060000000000001,0.64,0.6689999999999999,0.663,17,17,16
125,128,0.26,0.694,0.631,0.6735000000000001,0.6597500000000001,17,13,16
126,129,0.53,0.576,0.603,0.641,0.65425,17,17,16
127,130,0.43,0.5519999999999999,0.614,0.627,0.6495,17,14,16
128,131,0.57,0.49400000000000005,0.615,0.6104999999999998,0.6439999999999999,26,17,16
129,132,0.45,0.518,0.612,0.626,0.648,26,17,16
130,133,0.2,0.44800000000000006,0.571,0.6269999999999999,0.63825,26,21,16
131,134,0.27,0.43599999999999994,0.506,0.611,0.62875,26,21,16
132,135,0.33,0.384,0.46799999999999997,0.5814999999999999,0.6125,26,17,16
133,136,0.2,0.364,0.429,0.5559999999999998,0.5972500000000001,26,14,16
134,137,0.19,0.29,0.404,0.5219999999999999,0.5814999999999999,26,14,15
135,138,0.52,0.238,0.343,0.48699999999999993,0.57275,26,14,15
136,139,0.34,0.302,0.369,0.48599999999999993,0.57025,26,14,15
137,140,0.49,0.316,0.35,0.48199999999999993,0.56125,26,14,15
138,141,0.36,0.348,0.356,0.48549999999999993,0.56125,26,14,15
139,142,0.55,0.38,0.335,0.47350000000000003,0.5662499999999999,26,21,15
140,143,0.33,0.45199999999999996,0.34500000000000003,0.458,0.5695,26,21,15
141,144,0.35,0.414,0.358,0.43200000000000005,0.56075,26,21,15
142,145,0.34,0.41600000000000004,0.36600000000000005,0.417,0.55025,26,21,15
143,146,0.46,0.386,0.367,0.398,0.53975,26,21,15
144,147,0.3,0.406,0.39299999999999996,0.39849999999999997,0.5337500000000001,26,21,15
145,148,0.37,0.356,0.404,0.37349999999999994,0.5235,26,21,15
146,149,0.48,0.364,0.389,0.37899999999999995,0.51,26,21,15
147,150,0.63,0.39,0.4029999999999999,0.37649999999999995,0.50175,26,21,15
148,151,0.34,0.44799999999999995,0.417,0.38649999999999995,0.49849999999999994,26,21,15
149,152,0.54,0.42399999999999993,0.4149999999999999,0.37499999999999994,0.5005,26,21,15
150,153,0.47,0.4720000000000001,0.414,0.3795,0.5032500000000001,26,21,15
151,154,0.33,0.492,0.42799999999999994,0.393,0.502,26,21,15
152,155,0.34,0.462,0.426,0.396,0.4887499999999999,26,10,15
153,156,0.48,0.404,0.426,0.39649999999999996,0.47625,26,21,15
154,157,0.33,0.43200000000000005,0.42799999999999994,0.4105,0.46624999999999994,26,21,15
155,158,0.39,0.39,0.43099999999999994,0.4175000000000001,0.45225,26,21,15
156,159,0.59,0.374,0.433,0.41100000000000003,0.44849999999999995,26,21,15
157,160,0.49,0.426,0.44400000000000006,0.42350000000000004,0.45275,26,21,15
158,161,0.54,0.45600000000000007,0.43,0.42349999999999993,0.4545,26,21,15
159,162,0.53,0.46799999999999997,0.45,0.43249999999999994,0.45299999999999996,26,21,15
160,163,0.44,0.508,0.449,0.43150000000000005,0.44475,26,21,15
161,164,0.4,0.518,0.446,0.437,0.4345,26,21,15
162,165,0.43,0.48,0.4530000000000001,0.43950000000000006,0.42824999999999996,26,21,15
163,166,0.52,0.4680000000000001,0.462,0.44400000000000006,0.421,26,21,15
164,167,0.3,0.4640000000000001,0.466,0.44700000000000006,0.42275,26,21,15
165,168,0.21,0.418,0.46299999999999997,0.44700000000000006,0.41025,26,23,15
166,169,0.3,0.372,0.445,0.43900000000000006,0.409,26,20,15
167,170,0.54,0.352,0.41600000000000004,0.43000000000000016,0.40325,26,21,15
168,171,0.47,0.374,0.421,0.4255,0.40599999999999997,26,21,15
169,172,0.57,0.364,0.414,0.43200000000000005,0.4035,26,21,15
170,173,0.32,0.418,0.41800000000000004,0.4335,0.4065,26,21,15
171,174,0.38,0.43999999999999995,0.40599999999999997,0.426,0.4095,26,21,15
172,175,0.36,0.45600000000000007,0.404,0.4285,0.41224999999999995,26,21,15
173,176,0.35,0.42000000000000004,0.39699999999999996,0.4295,0.413,26,21,15
174,177,0.35,0.396,0.38,0.42299999999999993,0.41674999999999995,26,21,15
175,178,0.46,0.35200000000000004,0.385,0.42400000000000004,0.42074999999999996,26,21,15
176,179,0.41,0.38,0.41000000000000003,0.42750000000000005,0.41925,26,21,15
177,180,0.37,0.386,0.421,0.4185,0.4210000000000001,26,21,15
178,181,0.44,0.388,0.404,0.4125,0.418,26,21,15
179,182,0.41,0.40599999999999997,0.40099999999999997,0.40750000000000003,0.41999999999999993,26,21,15
180,183,0.3,0.418,0.385,0.40149999999999997,0.4165,26,21,15
181,184,0.44,0.386,0.383,0.3945,0.41575000000000006,26,21,15
182,185,0.35,0.392,0.38899999999999996,0.3965,0.418,26,21,15
183,186,0.39,0.388,0.388,0.39249999999999996,0.4182499999999999,26,14,15
184,187,0.34,0.378,0.392,0.386,0.4165,26,14,15
185,188,0.37,0.364,0.391,0.388,0.4175,26,21,15
186,189,0.42,0.378,0.382,0.39599999999999996,0.4175,26,14,15
187,190,0.27,0.374,0.383,0.40199999999999997,0.41600000000000004,26,18,15
188,191,0.34,0.358,0.373,0.38849999999999996,0.40700000000000003,26,14,15
189,192,0.35,0.348,0.363,0.382,0.40700000000000003,26,14,15
190,193,0.27,0.35,0.357,0.371,0.40225,26,14,15
191,194,0.22,0.32999999999999996,0.354,0.36849999999999994,0.39725,26,18,15
192,195,0.19,0.29,0.332,0.3605,0.39449999999999996,26,14,15
193,196,0.26,0.27399999999999997,0.316,0.352,0.39075000000000004,26,14,15
194,197,0.25,0.258,0.30300000000000005,0.3475,0.38525,26,21,15
195,198,0.33,0.238,0.29400000000000004,0.34249999999999997,0.38325,26,14,15
196,199,0.47,0.25,0.29,0.336,0.38175,26,14,15
197,200,0.31,0.3,0.29500000000000004,0.339,0.37875000000000003,26,14,15
198,201,0.43,0.324,0.299,0.33599999999999997,0.37424999999999997,26,14,15
199,202,0.21,0.358,0.308,0.33549999999999996,0.37150000000000005,26,14,15
200,203,0.24,0.35,0.294,0.32549999999999996,0.3635,26,21,15
201,204,0.21,0.33199999999999996,0.29100000000000004,0.32249999999999995,0.3585,26,21,15
202,205,0.3,0.27999999999999997,0.29000000000000004,0.31100000000000005,0.35374999999999995,26,21,15
203,206,0.28,0.278,0.301,0.3085,0.3505,26,14,15
204,207,0.31,0.248,0.30300000000000005,0.303,0.34450000000000003,26,14,15
205,208,0.32,0.268,0.30900000000000005,0.3015,0.34475,26,14,15
206,209,0.27,0.28400000000000003,0.308,0.299,0.34750000000000003,26,21,15
207,210,0.29,0.29600000000000004,0.288,0.2915,0.34675,26,14,15
208,211,0.22,0.29400000000000004,0.286,0.29250000000000004,0.3405,26,21,15
209,212,0.26,0.282,0.265,0.28650000000000003,0.33425000000000005,26,21,15
210,213,0.27,0.272,0.27,0.2819999999999999,0.32650000000000007,26,21,15
211,214,0.29,0.262,0.273,0.2819999999999999,0.32525,26,22,15
212,215,0.26,0.266,0.281,0.2855,0.32300000000000006,26,21,15
213,216,0.27,0.26,0.277,0.28900000000000003,0.3205,26,21,15
214,217,0.31,0.27,0.276,0.28950000000000004,0.3185,26,21,15
215,218,0.42,0.28,0.276,0.29250000000000004,0.3175,26,21,14
216,219,0.44,0.31,0.286,0.29700000000000004,0.3165,26,21,14
217,220,0.24,0.33999999999999997,0.303,0.2955,0.31725000000000003,26,20,14
218,221,0.28,0.33599999999999997,0.29799999999999993,0.292,0.31399999999999995,26,21,14
219,222,0.37,0.33799999999999997,0.304,0.2845000000000001,0.31,26,21,14
220,223,0.36,0.35,0.31500000000000006,0.2925000000000001,0.309,26,21,14
221,224,0.34,0.33799999999999997,0.32399999999999995,0.2985000000000001,0.31050000000000005,26,21,14
222,225,0.27,0.318,0.32899999999999996,0.30500000000000005,0.308,26,21,14
223,226,0.48,0.324,0.32999999999999996,0.3035,0.306,26,21,14
224,227,0.28,0.364,0.351,0.31350000000000006,0.30825,26,21,14
225,228,0.34,0.346,0.348,0.31200000000000006,0.30675,26,21,14
226,229,0.53,0.342,0.34,0.31300000000000006,0.306,26,21,14
227,230,0.34,0.38,0.34900000000000003,0.32599999999999996,0.30875,26,21,14
228,231,0.19,0.394,0.359,0.3285,0.3105,26,20,14
229,232,0.22,0.336,0.35,0.32700000000000007,0.30675,26,14,14
230,233,0.27,0.324,0.3350000000000001,0.32500000000000007,0.3035,26,21,14
231,234,0.31,0.31,0.32600000000000007,0.325,0.3035,26,21,14
232,235,0.36,0.266,0.32300000000000006,0.326,0.30575,26,21,14
233,236,0.27,0.27,0.332,0.33100000000000007,0.31,26,21,14
234,237,0.32,0.28600000000000003,0.31100000000000005,0.33099999999999996,0.31025,26,16,14
235,238,0.33,0.306,0.315,0.3315,0.312,26,21,14
236,239,0.28,0.318,0.314,0.32700000000000007,0.312,26,22,14
237,240,0.27,0.312,0.28900000000000003,0.31900000000000006,0.30725,26,14,14
238,241,0.39,0.29400000000000004,0.282,0.3205,0.30625,26,14,14
239,242,0.3,0.31800000000000006,0.30200000000000005,0.326,0.30525,26,21,14
240,243,0.22,0.314,0.31,0.32250000000000006,0.3075,26,14,14
241,244,0.36,0.292,0.30500000000000005,0.3155,0.30700000000000005,26,14,14
242,245,0.36,0.308,0.31,0.3165,0.31075,26,21,14
243,246,0.33,0.32599999999999996,0.31,0.32100000000000006,0.31225,26,21,14
244,247,0.26,0.314,0.316,0.3135,0.3135,26,21,14
245,248,0.49,0.306,0.30999999999999994,0.31250000000000006,0.31225,26,21,14
246,249,0.49,0.36,0.32599999999999996,0.32,0.31650000000000006,26,14,14
247,250,0.48,0.386,0.3470000000000001,0.318,0.322,26,20,13
248,251,0.66,0.41,0.368,0.325,0.32675,26,20,13
249,252,0.24,0.476,0.395,0.34850000000000003,0.33775000000000005,26,14,13
250,253,0.61,0.4720000000000001,0.38900000000000007,0.34950000000000003,0.33725000000000005,26,20,13
251,254,0.64,0.496,0.42800000000000005,0.36650000000000005,0.34575,26,20,13
252,255,0.34,0.526,0.45599999999999996,0.383,0.3545,26,20,13
253,256,0.39,0.49799999999999994,0.454,0.382,0.35650000000000004,26,20,13
254,257,0.58,0.44400000000000006,0.45999999999999996,0.38799999999999996,0.35950000000000004,26,20,13
255,258,0.41,0.512,0.492,0.40099999999999997,0.36625,26,20,13
256,259,0.37,0.4720000000000001,0.484,0.40499999999999997,0.366,26,20,13
257,260,0.45,0.418,0.4720000000000001,0.4095,0.36425,26,20,13
258,261,0.31,0.44000000000000006,0.46900000000000003,0.41850000000000004,0.3695,26,22,13
