,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
155,158,0.79,0.7540000000000001,0.6639999999999999,0.7105,0.7220000000000001,11,11,16
156,159,0.57,0.776,0.7050000000000001,0.7275,0.72575,11,11,16
157,160,0.77,0.7739999999999999,0.673,0.7159999999999999,0.72425,11,11,16
158,161,0.81,0.752,0.6779999999999999,0.72,0.7215,11,11,16
159,162,0.77,0.778,0.712,0.7175,0.7222500000000001,11,11,16
160,163,0.91,0.742,0.748,0.721,0.725,11,11,16
161,164,0.93,0.766,0.7709999999999999,0.7249999999999999,0.72325,11,11,16
162,165,0.8,0.8380000000000001,0.806,0.7255,0.7317500000000001,11,11,16
163,166,0.66,0.8440000000000001,0.7979999999999999,0.72,0.72825,11,11,16
164,167,0.69,0.8140000000000001,0.796,0.7180000000000001,0.729,11,11,16
165,168,0.84,0.798,0.7699999999999999,0.717,0.7310000000000001,11,11,16
166,169,0.89,0.784,0.775,0.74,0.7345,11,11,16
167,170,0.65,0.776,0.807,0.74,0.74225,11,11,16
168,171,0.97,0.746,0.795,0.7365,0.739,11,11,16
169,172,0.93,0.808,0.8110000000000002,0.7615000000000001,0.744,11,11,16
170,173,0.82,0.8559999999999999,0.827,0.7875000000000001,0.7455,11,11,16
171,174,0.78,0.852,0.818,0.7945,0.7445,11,11,16
172,175,0.78,0.8300000000000001,0.8029999999999999,0.8045,0.745,11,11,16
173,176,0.96,0.8560000000000001,0.8009999999999999,0.7994999999999999,0.74825,11,11,16
174,177,0.97,0.8540000000000001,0.8310000000000001,0.8135,0.74975,11,11,16
175,178,0.88,0.8619999999999999,0.859,0.8145,0.7625,11,11,16
176,179,0.69,0.874,0.8629999999999999,0.8190000000000002,0.77325,11,11,16
177,180,0.43,0.8559999999999999,0.843,0.8250000000000002,0.7705,11,11,16
178,181,0.62,0.786,0.821,0.8080000000000002,0.764,11,11,16
179,182,0.76,0.7180000000000001,0.786,0.7985,0.758,11,11,16
180,183,0.64,0.6759999999999999,0.7689999999999999,0.7979999999999999,0.7595000000000001,11,11,16
181,184,0.7,0.628,0.751,0.7845,0.7547499999999999,11,11,16
182,185,0.68,0.6300000000000001,0.743,0.7729999999999999,0.74925,11,11,16
183,186,0.6,0.6799999999999999,0.733,0.767,0.7435,11,11,16
184,187,0.8,0.6759999999999999,0.6969999999999998,0.764,0.741,11,11,16
185,188,0.68,0.6839999999999999,0.6799999999999999,0.7695,0.74325,11,11,16
186,189,0.94,0.6920000000000001,0.6599999999999999,0.7615000000000001,0.75075,11,11,16
187,190,0.91,0.74,0.6849999999999999,0.764,0.752,11,11,16
188,191,0.83,0.786,0.733,0.777,0.75675,11,11,16
189,192,0.77,0.8320000000000001,0.754,0.7699999999999999,0.76575,11,11,16
190,193,0.63,0.8260000000000002,0.7550000000000001,0.762,0.77475,11,11,16
191,194,0.8,0.8160000000000001,0.754,0.7525000000000001,0.7735000000000001,11,11,16
192,195,0.48,0.7879999999999999,0.764,0.7535000000000001,0.779,11,11,16
193,196,0.96,0.7020000000000001,0.744,0.7385,0.769,11,11,16
194,197,0.84,0.728,0.78,0.7385000000000002,0.776,11,11,16
195,198,0.8,0.742,0.784,0.732,0.77325,11,11,16
196,199,0.7,0.776,0.796,0.7280000000000001,0.7735,11,11,16
197,200,0.35,0.756,0.772,0.7285,0.77675,11,11,16
198,201,0.61,0.73,0.716,0.7245,0.7662500000000001,11,11,16
199,202,0.82,0.6599999999999999,0.694,0.724,0.7612500000000001,11,11,16
200,203,0.86,0.6559999999999999,0.6990000000000001,0.727,0.7625,11,11,16
201,204,0.71,0.6679999999999999,0.7220000000000001,0.738,0.76125,11,11,16
202,205,0.8,0.6699999999999999,0.713,0.7384999999999999,0.75575,11,11,16
203,206,0.48,0.76,0.7449999999999999,0.7445,0.7557499999999999,11,11,16
204,207,0.71,0.7339999999999999,0.6969999999999998,0.7384999999999999,0.75125,11,11,16
205,208,0.79,0.712,0.684,0.7340000000000002,0.75175,11,11,16
206,209,0.41,0.6980000000000001,0.6829999999999999,0.7394999999999999,0.7505,11,11,16
207,210,0.61,0.6380000000000001,0.654,0.7129999999999999,0.7384999999999999,11,11,16
208,211,0.58,0.6,0.68,0.6979999999999998,0.7375,11,11,16
209,212,0.69,0.62,0.677,0.6855,0.72775,11,11,16
210,213,0.85,0.616,0.6639999999999999,0.6815,0.72175,11,11,16
211,214,0.69,0.628,0.6629999999999999,0.6924999999999999,0.7224999999999999,11,11,16
212,215,0.63,0.6839999999999999,0.6609999999999999,0.6869999999999999,0.7202500000000001,11,11,16
213,216,0.58,0.688,0.6439999999999999,0.6945,0.7164999999999999,11,11,16
214,217,0.61,0.688,0.654,0.6755,0.7070000000000001,11,11,16
215,218,0.6,0.6719999999999999,0.644,0.6639999999999999,0.6980000000000001,11,11,16
216,219,0.72,0.622,0.625,0.654,0.6910000000000001,11,11,16
217,220,0.49,0.6279999999999999,0.6559999999999999,0.655,0.69175,11,11,16
218,221,0.81,0.6,0.644,0.662,0.6932499999999999,11,11,16
219,222,0.66,0.646,0.667,0.672,0.6980000000000001,11,11,16
220,223,0.76,0.656,0.664,0.664,0.6955,11,11,16
221,224,0.71,0.6880000000000001,0.655,0.659,0.6985,11,11,16
222,225,0.86,0.6859999999999999,0.6569999999999999,0.659,0.69875,11,11,16
223,226,0.89,0.76,0.6799999999999999,0.6619999999999999,0.70325,11,11,16
224,227,0.93,0.776,0.7110000000000001,0.6824999999999999,0.7105,11,11,16
225,228,0.95,0.8300000000000001,0.7429999999999999,0.6935,0.71375,11,11,16
226,229,0.81,0.868,0.778,0.7014999999999999,0.7205,11,11,16
227,230,0.7,0.8879999999999999,0.7869999999999999,0.7215,0.7172499999999999,11,11,16
228,231,0.63,0.8560000000000001,0.808,0.726,0.712,11,11,16
229,232,0.8,0.8039999999999999,0.79,0.7285,0.7070000000000001,11,11,16
230,233,0.82,0.7779999999999999,0.8039999999999999,0.7340000000000001,0.7077500000000001,11,11,16
231,234,0.41,0.752,0.8099999999999999,0.7325,0.7125,11,11,16
232,235,0.68,0.6719999999999999,0.78,0.7185000000000001,0.70275,11,11,16
233,236,0.78,0.668,0.762,0.7210000000000001,0.7077500000000001,11,11,16
234,237,0.75,0.6980000000000001,0.751,0.731,0.70325,11,11,16
235,238,0.47,0.6880000000000001,0.733,0.7379999999999999,0.701,11,11,16
236,239,0.83,0.618,0.685,0.7315,0.69275,11,11,16
237,240,0.84,0.702,0.687,0.737,0.696,11,11,16
238,241,0.81,0.734,0.701,0.7545000000000001,0.7082499999999999,11,11,16
239,242,0.79,0.74,0.719,0.7545000000000001,0.71325,11,11,16
240,243,0.85,0.748,0.7180000000000001,0.7610000000000001,0.7125,11,11,16
241,244,0.73,0.8240000000000001,0.721,0.7655000000000001,0.7122499999999999,11,11,16
242,245,0.56,0.8039999999999999,0.7529999999999999,0.7665,0.71275,11,11,16
243,246,0.5,0.748,0.741,0.7515000000000001,0.70675,11,11,16
244,247,0.85,0.686,0.7130000000000001,0.732,0.7072499999999999,11,11,15
245,248,0.65,0.6980000000000001,0.723,0.728,0.71075,25,11,15
246,249,0.65,0.658,0.741,0.713,0.7072499999999999,25,11,15
247,250,0.43,0.642,0.7230000000000001,0.7050000000000001,0.71325,25,11,15
248,251,0.28,0.616,0.682,0.6915,0.70875,25,11,15
249,252,0.47,0.5720000000000001,0.629,0.674,0.70125,25,13,15
250,253,0.33,0.4959999999999999,0.5970000000000001,0.6575,0.69575,25,16,14
251,254,0.3,0.43200000000000005,0.545,0.633,0.6827500000000001,25,13,14
252,255,0.38,0.362,0.502,0.6275000000000001,0.6729999999999999,25,13,14
253,256,0.29,0.35200000000000004,0.484,0.6125,0.6667500000000001,25,13,14
254,257,0.21,0.354,0.46299999999999997,0.5880000000000001,0.6595000000000001,25,13,14
255,258,0.26,0.302,0.39899999999999997,0.561,0.6495,25,16,14
256,259,0.56,0.288,0.36,0.5505000000000001,0.641,25,16,14
257,260,0.41,0.33999999999999997,0.35100000000000003,0.537,0.637,25,16,14
258,261,0.34,0.346,0.349,0.5155000000000001,0.635,25,7,14
259,262,0.49,0.356,0.355,0.492,0.62325,25,7,14
260,263,0.38,0.41200000000000003,0.35699999999999993,0.47700000000000004,0.619,25,7,14
261,264,0.35,0.43600000000000005,0.362,0.4535000000000001,0.6095,25,7,14
262,265,0.51,0.394,0.367,0.4345,0.6005,25,7,14
263,266,0.23,0.41400000000000003,0.38000000000000006,0.43200000000000005,0.59175,25,13,14
264,267,0.35,0.392,0.374,0.4185,0.57525,25,16,14
265,268,0.35,0.364,0.388,0.39349999999999996,0.56075,25,14,13
266,269,0.37,0.358,0.397,0.37849999999999995,0.5457500000000001,25,10,13
267,270,0.37,0.362,0.378,0.3645,0.5347500000000001,25,14,13
268,271,0.32,0.33399999999999996,0.374,0.36149999999999993,0.5265000000000001,25,13,13
269,272,0.41,0.352,0.372,0.3635,0.51875,25,20,13
270,273,0.31,0.364,0.364,0.36050000000000004,0.5090000000000001,25,14,13
271,274,0.28,0.356,0.357,0.35950000000000004,0.49624999999999997,25,16,13
272,275,0.48,0.33799999999999997,0.35,0.3585,0.493,25,10,13
273,276,0.31,0.36,0.34700000000000003,0.3635,0.488,25,10,13
274,277,0.32,0.358,0.355,0.3645,0.47625,25,7,13
275,278,0.28,0.34,0.352,0.37,0.4654999999999999,25,10,12
276,279,0.26,0.334,0.34500000000000003,0.371,0.46075,25,10,12
277,280,0.26,0.33,0.33399999999999996,0.356,0.4465,25,10,12
278,281,0.24,0.286,0.32299999999999995,0.3485,0.43200000000000005,25,13,12
279,282,0.32,0.272,0.31500000000000006,0.3435,0.41775,25,13,12
280,283,0.43,0.272,0.306,0.33499999999999996,0.406,25,13,12
281,284,0.37,0.302,0.318,0.3375,0.3955,25,13,12
282,285,0.23,0.324,0.32700000000000007,0.3385,0.3865,25,14,12
283,286,0.32,0.31799999999999995,0.302,0.3245,0.37825,25,13,10
284,287,0.28,0.334,0.30300000000000005,0.32900000000000007,0.37375,25,13,10
285,288,0.43,0.326,0.29900000000000004,0.32550000000000007,0.35950000000000004,25,13,10
286,289,0.31,0.32599999999999996,0.314,0.3295,0.354,25,24,10
287,290,0.34,0.314,0.31900000000000006,0.3265,0.34550000000000003,25,13,10
288,291,0.28,0.336,0.327,0.325,0.34325,25,13,10
289,292,0.32,0.328,0.33100000000000007,0.32299999999999995,0.34325,25,13,10
290,293,0.28,0.336,0.331,0.3185,0.3395,25,13,10
291,294,0.3,0.306,0.316,0.31700000000000006,0.33825000000000005,25,14,10
292,295,0.38,0.30400000000000005,0.309,0.318,0.33825000000000005,25,13,10
293,296,0.27,0.312,0.324,0.31300000000000006,0.33825,25,10,10
294,297,0.31,0.31000000000000005,0.319,0.31100000000000005,0.33775000000000005,25,14,10
295,298,0.52,0.308,0.322,0.3105,0.34025000000000005,25,13,10
296,299,0.33,0.356,0.331,0.32249999999999995,0.34675,25,13,10
297,300,0.39,0.362,0.3330000000000001,0.32599999999999996,0.341,25,13,10
298,301,0.27,0.36400000000000005,0.338,0.33249999999999996,0.3405,25,13,10
299,302,0.27,0.36400000000000005,0.337,0.33399999999999996,0.33875,25,7,10
300,303,0.32,0.35600000000000004,0.332,0.33149999999999996,0.33324999999999994,25,13,10
301,304,0.24,0.316,0.336,0.32599999999999996,0.33175000000000004,25,17,10
302,305,0.34,0.298,0.32999999999999996,0.31949999999999995,0.329,25,16,10
303,306,0.28,0.28800000000000003,0.32599999999999996,0.325,0.32475000000000004,25,14,10
304,307,0.25,0.29000000000000004,0.32700000000000007,0.32300000000000006,0.32599999999999996,25,13,10
305,308,0.26,0.28600000000000003,0.32100000000000006,0.3215,0.3235,25,10,10
306,309,0.47,0.274,0.29500000000000004,0.313,0.32125,25,10,10
307,310,0.42,0.32,0.309,0.321,0.32375000000000004,25,10,10
308,311,0.29,0.33599999999999997,0.312,0.325,0.325,25,14,10
309,312,0.3,0.33799999999999997,0.314,0.3255,0.32425000000000004,25,10,10
310,313,0.26,0.348,0.317,0.32449999999999996,0.3215,25,16,10
311,314,0.48,0.348,0.31099999999999994,0.3235,0.32025000000000003,25,10,10
312,315,0.35,0.35,0.335,0.3325,0.32525000000000004,25,10,10
313,316,0.44,0.336,0.336,0.33099999999999996,0.32199999999999995,25,10,10
314,317,0.27,0.366,0.352,0.3395,0.32525000000000004,25,14,10
315,318,0.29,0.36,0.354,0.3375000000000001,0.324,25,13,10
316,319,0.29,0.366,0.357,0.326,0.32425000000000004,25,16,10
317,320,0.26,0.328,0.339,0.324,0.325,25,16,10
318,321,0.32,0.31,0.32300000000000006,0.3175,0.325,25,7,10
319,322,0.4,0.28600000000000003,0.326,0.32,0.327,25,16,10
320,323,0.33,0.312,0.33599999999999997,0.3265,0.329,25,13,10
321,324,0.33,0.32,0.343,0.32700000000000007,0.32649999999999996,25,10,10
322,325,0.36,0.328,0.328,0.3315,0.3255,25,10,10
323,326,0.27,0.34800000000000003,0.329,0.3325000000000001,0.32875,25,10,10
324,327,0.42,0.33799999999999997,0.312,0.332,0.3275,25,13,10
325,328,0.4,0.34199999999999997,0.327,0.3405,0.33099999999999996,25,10,10
326,329,0.28,0.356,0.33799999999999997,0.34750000000000003,0.33025000000000004,25,10,10
327,330,0.27,0.34600000000000003,0.337,0.338,0.3295,25,14,10
328,331,0.23,0.32799999999999996,0.338,0.33050000000000007,0.32775,25,16,10
329,332,0.56,0.32,0.329,0.3275,0.3265,25,14,10
330,333,0.3,0.34800000000000003,0.34500000000000003,0.34050000000000014,0.3325,25,14,10
331,334,0.3,0.328,0.34199999999999997,0.3425,0.333,25,10,10
332,335,0.42,0.332,0.33899999999999997,0.3335,0.333,25,10,10
333,336,0.45,0.362,0.34500000000000003,0.337,0.334,25,16,10
334,337,0.48,0.406,0.36300000000000004,0.3375,0.33849999999999997,25,14,10
335,338,0.27,0.39,0.36900000000000005,0.34800000000000003,0.34275,25,10,10
336,339,0.5,0.384,0.356,0.347,0.3365,25,10,10
337,340,0.3,0.42400000000000004,0.378,0.35750000000000004,0.34075,25,13,10
338,341,0.29,0.4,0.381,0.35950000000000004,0.33849999999999997,25,18,10
339,342,0.5,0.368,0.387,0.358,0.339,25,10,10
340,343,0.3,0.372,0.381,0.363,0.34475,25,13,10
341,344,0.43,0.378,0.38099999999999995,0.3615,0.34425,25,10,10
342,345,0.52,0.364,0.394,0.3665,0.34900000000000003,25,10,10
343,346,0.35,0.40800000000000003,0.404,0.3745,0.35350000000000004,25,10,10
344,347,0.45,0.42000000000000004,0.394,0.3785,0.35524999999999995,25,10,10
345,348,0.4,0.41000000000000003,0.391,0.37999999999999995,0.36025,25,10,10
346,349,0.36,0.43,0.4040000000000001,0.38,0.36375,25,14,10
347,350,0.41,0.41600000000000004,0.39,0.384,0.36100000000000004,25,13,10
348,351,0.52,0.394,0.40099999999999997,0.3910000000000001,0.36075,25,10,10
349,352,0.47,0.42799999999999994,0.42400000000000004,0.4055000000000001,0.3665,25,13,10
350,353,0.63,0.43200000000000005,0.421,0.4010000000000001,0.37075,25,10,10
351,354,0.37,0.47800000000000004,0.454,0.4175,0.38,25,10,10
352,355,0.24,0.48,0.44800000000000006,0.42099999999999993,0.37725,25,13,10
353,356,0.33,0.44600000000000006,0.42000000000000004,0.4119999999999999,0.3745,25,10,10
354,357,0.38,0.40800000000000003,0.41800000000000004,0.40599999999999997,0.37175,25,18,9
355,358,0.51,0.39,0.41100000000000003,0.40099999999999997,0.3745,25,10,9
