,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
87,90,0.66,0.488,0.492,0.5115000000000001,0.55575,17,17,16
88,91,0.41,0.55,0.518,0.5145,0.5547500000000001,17,17,16
89,92,0.67,0.514,0.518,0.5175,0.5509999999999999,17,17,16
90,93,0.32,0.512,0.518,0.5205,0.55325,17,18,16
91,94,0.76,0.526,0.4840000000000001,0.5075000000000001,0.5467500000000001,17,17,16
92,95,0.76,0.5640000000000001,0.526,0.507,0.55225,17,17,16
93,96,0.55,0.584,0.567,0.514,0.5625,17,17,16
94,97,0.39,0.6119999999999999,0.563,0.5000000000000001,0.567,17,17,16
95,98,0.72,0.556,0.534,0.5065000000000001,0.56525,17,17,16
96,99,0.78,0.6360000000000001,0.581,0.5280000000000001,0.5745,17,17,16
97,100,0.3,0.64,0.602,0.547,0.5807499999999999,17,20,16
98,101,0.45,0.548,0.5660000000000001,0.542,0.5667500000000001,17,17,16
99,102,0.74,0.528,0.57,0.5439999999999999,0.56025,17,17,16
100,103,0.72,0.5980000000000001,0.5770000000000001,0.5475,0.558,17,17,16
101,104,0.71,0.5980000000000001,0.617,0.5505000000000001,0.55625,17,17,16
102,105,0.82,0.584,0.6119999999999999,0.569,0.554,17,17,16
103,106,0.4,0.688,0.6180000000000001,0.5925,0.5507500000000001,17,17,16
104,107,0.63,0.6779999999999999,0.6030000000000001,0.5830000000000001,0.5519999999999999,17,17,16
105,108,0.82,0.6559999999999999,0.627,0.5805000000000001,0.5535,17,17,16
106,109,0.37,0.6759999999999999,0.637,0.6090000000000001,0.558,17,17,16
107,110,0.44,0.608,0.596,0.599,0.55525,17,17,16
108,111,0.33,0.532,0.6100000000000001,0.588,0.5512499999999999,17,14,16
109,112,0.36,0.518,0.598,0.5839999999999999,0.55075,17,17,16
110,113,0.2,0.46399999999999997,0.56,0.5685,0.5445,17,17,16
111,114,0.62,0.33999999999999997,0.508,0.5624999999999999,0.5349999999999999,17,17,16
112,115,0.59,0.38999999999999996,0.499,0.5555,0.53125,17,17,16
113,116,0.67,0.41999999999999993,0.476,0.5469999999999999,0.5305,17,17,16
114,117,0.58,0.488,0.5029999999999999,0.5529999999999999,0.5265,17,17,16
115,118,0.42,0.532,0.49800000000000005,0.5625,0.5345,17,17,16
116,119,0.39,0.576,0.458,0.5475000000000001,0.53775,17,14,16
117,120,0.42,0.53,0.45999999999999996,0.528,0.5375,17,17,16
118,121,0.5,0.496,0.4579999999999999,0.534,0.5379999999999999,17,17,16
119,122,0.73,0.462,0.475,0.5365,0.54025,17,17,16
120,123,0.62,0.492,0.5120000000000001,0.536,0.54175,17,17,16
121,124,0.24,0.532,0.554,0.5309999999999999,0.54075,17,25,16
122,125,0.59,0.502,0.516,0.5075000000000001,0.53825,17,17,16
123,126,0.27,0.5359999999999999,0.516,0.496,0.54425,17,17,16
124,127,0.74,0.49000000000000005,0.476,0.48949999999999994,0.53625,17,17,16
125,128,0.46,0.492,0.492,0.49499999999999994,0.53775,17,17,16
126,129,0.66,0.4600000000000001,0.496,0.47700000000000004,0.5429999999999999,17,17,16
127,130,0.28,0.544,0.5229999999999999,0.4915000000000001,0.54525,17,17,16
128,131,0.38,0.48200000000000004,0.5090000000000001,0.4835,0.53575,17,17,16
129,132,0.42,0.5039999999999999,0.49700000000000005,0.48600000000000004,0.5349999999999999,17,17,16
130,133,0.49,0.44000000000000006,0.466,0.489,0.5287499999999999,17,17,16
131,134,0.33,0.446,0.453,0.5035000000000001,0.533,17,17,16
132,135,0.36,0.38,0.462,0.48900000000000005,0.52225,17,17,16
133,136,0.39,0.396,0.43899999999999995,0.4774999999999999,0.51225,17,17,16
134,137,0.49,0.398,0.45099999999999996,0.46349999999999997,0.50825,17,17,16
135,138,0.35,0.4120000000000001,0.426,0.45899999999999996,0.51075,17,17,16
136,139,0.58,0.384,0.41500000000000004,0.45549999999999996,0.5015,17,17,16
137,140,0.82,0.434,0.4069999999999999,0.46499999999999997,0.4965,17,17,16
138,141,0.5,0.526,0.461,0.48500000000000004,0.5095,17,17,16
139,142,0.63,0.5479999999999999,0.47300000000000003,0.485,0.51075,17,17,16
140,143,0.71,0.576,0.49399999999999994,0.4800000000000001,0.508,17,17,16
141,144,0.54,0.6479999999999999,0.516,0.48450000000000004,0.5077499999999999,17,17,16
142,145,0.4,0.6399999999999999,0.5369999999999999,0.49949999999999994,0.5035000000000001,17,17,16
143,146,0.62,0.5559999999999999,0.541,0.48999999999999994,0.493,17,17,16
144,147,0.4,0.58,0.564,0.5075,0.49849999999999994,17,17,16
145,148,0.48,0.534,0.5549999999999999,0.49050000000000005,0.49275,17,17,16
146,149,0.64,0.488,0.568,0.4915,0.48424999999999996,17,17,16
147,150,0.45,0.508,0.574,0.49050000000000005,0.491,17,17,16
148,151,0.51,0.518,0.5369999999999999,0.499,0.49124999999999996,17,17,16
149,152,0.63,0.496,0.538,0.5055,0.49574999999999997,17,17,16
150,153,0.78,0.542,0.538,0.516,0.5025000000000001,17,17,16
151,154,0.49,0.602,0.545,0.5304999999999999,0.517,17,17,16
152,155,0.33,0.5720000000000001,0.5400000000000001,0.5385,0.5137499999999999,17,17,16
153,156,0.69,0.548,0.533,0.537,0.50725,17,17,16
154,157,0.61,0.584,0.54,0.5519999999999999,0.50775,17,17,16
155,158,0.77,0.58,0.561,0.5579999999999999,0.5085,17,17,16
156,159,0.58,0.5780000000000001,0.5900000000000001,0.579,0.51725,17,17,16
157,160,0.75,0.596,0.584,0.579,0.522,17,17,16
158,161,0.4,0.6799999999999999,0.6140000000000001,0.5754999999999999,0.53025,17,17,16
159,162,0.63,0.622,0.6030000000000001,0.5705,0.5277499999999999,17,17,16
160,163,0.35,0.626,0.603,0.5705,0.52525,17,17,16
161,164,0.44,0.542,0.5599999999999999,0.5525,0.5185000000000001,17,17,16
162,165,0.65,0.514,0.5549999999999999,0.5475,0.5235,17,17,16
163,166,0.69,0.49399999999999994,0.587,0.5599999999999999,0.525,17,17,16
164,167,0.35,0.5519999999999999,0.5870000000000001,0.5634999999999999,0.5355000000000001,17,17,16
165,168,0.4,0.496,0.5609999999999999,0.5609999999999999,0.52575,17,17,16
166,169,0.59,0.506,0.524,0.557,0.52425,17,17,16
167,170,0.86,0.5359999999999999,0.525,0.5544999999999999,0.5225,17,17,16
168,171,0.66,0.578,0.536,0.575,0.5369999999999999,17,17,16
169,172,0.63,0.572,0.562,0.5825,0.5439999999999999,17,17,16
170,173,0.63,0.628,0.562,0.5825,0.54925,17,17,16
171,174,0.71,0.6739999999999999,0.59,0.575,0.55275,17,17,16
172,175,0.66,0.698,0.617,0.5860000000000001,0.5622499999999999,17,17,16
173,176,0.69,0.658,0.6180000000000001,0.6025,0.56975,17,17,16
174,177,0.69,0.6639999999999999,0.618,0.6024999999999999,0.5772499999999999,17,17,16
175,178,0.26,0.6759999999999999,0.6519999999999999,0.6064999999999999,0.5822499999999999,17,17,16
176,179,0.67,0.602,0.6379999999999999,0.581,0.58,17,17,16
177,180,0.91,0.594,0.646,0.5854999999999999,0.5822499999999999,17,17,16
178,181,0.65,0.644,0.651,0.5934999999999999,0.5845,17,17,16
179,182,0.59,0.636,0.65,0.606,0.58825,17,17,16
180,183,0.56,0.616,0.6460000000000001,0.604,0.5872499999999999,17,17,16
181,184,0.74,0.6759999999999999,0.639,0.6145,0.5834999999999999,17,17,16
182,185,0.76,0.6900000000000001,0.642,0.6295,0.5885,17,17,16
183,186,0.54,0.6599999999999999,0.6519999999999999,0.635,0.5974999999999999,17,17,16
184,187,0.3,0.638,0.637,0.6275000000000001,0.5955,17,18,16
185,188,0.55,0.58,0.5980000000000001,0.625,0.593,17,17,16
186,189,0.76,0.578,0.627,0.6325000000000001,0.59475,17,17,16
187,190,0.71,0.5820000000000001,0.6359999999999999,0.6410000000000001,0.59775,17,17,16
188,191,0.73,0.5720000000000001,0.616,0.6335000000000001,0.6042500000000001,17,17,16
189,192,0.89,0.6100000000000001,0.624,0.6370000000000001,0.60975,17,17,16
190,193,0.84,0.728,0.654,0.65,0.61625,17,17,16
191,194,0.84,0.786,0.6819999999999999,0.6605000000000001,0.61775,17,17,16
192,195,0.63,0.8019999999999999,0.692,0.667,0.6265,17,17,16
193,196,0.5,0.7859999999999999,0.679,0.6655,0.634,17,17,16
194,197,0.72,0.74,0.675,0.6559999999999999,0.6292500000000001,17,17,16
195,198,0.22,0.7060000000000001,0.717,0.6575000000000001,0.632,17,17,16
196,199,0.57,0.5820000000000001,0.6839999999999999,0.6555000000000001,0.61825,17,17,16
197,200,0.66,0.5279999999999999,0.6649999999999999,0.6505000000000001,0.618,17,17,16
198,201,0.35,0.534,0.6599999999999999,0.6380000000000001,0.61575,17,17,16
199,202,0.47,0.504,0.622,0.623,0.6144999999999999,17,17,16
200,203,0.77,0.4539999999999999,0.5799999999999998,0.6170000000000001,0.6105,17,17,16
201,204,0.81,0.564,0.5730000000000001,0.6275,0.621,17,17,16
202,205,0.88,0.612,0.57,0.631,0.63025,17,17,16
203,206,0.87,0.6559999999999999,0.595,0.637,0.6359999999999999,17,17,16
204,207,0.23,0.76,0.632,0.6535,0.6405,17,17,16
205,208,0.49,0.712,0.583,0.6500000000000001,0.6375,17,17,16
206,209,0.42,0.656,0.6100000000000001,0.647,0.63975,17,17,16
207,210,0.36,0.578,0.595,0.63,0.6355,17,17,16
208,211,0.84,0.47400000000000003,0.565,0.6125,0.623,17,17,16
209,212,0.48,0.46799999999999997,0.614,0.618,0.6275,17,17,16
210,213,0.49,0.518,0.615,0.5975,0.62375,17,17,16
211,214,0.31,0.518,0.5870000000000001,0.58,0.62025,17,20,16
212,215,0.53,0.496,0.5369999999999999,0.5535,0.61025,17,17,16
213,216,0.68,0.5299999999999999,0.502,0.5485,0.607,17,17,16
214,217,0.64,0.49800000000000005,0.483,0.5575,0.60675,17,17,16
215,218,0.34,0.53,0.5239999999999999,0.5535,0.6054999999999999,17,14,16
216,219,0.51,0.5,0.5089999999999999,0.5595,0.6075,17,17,16
217,220,0.64,0.54,0.518,0.5565,0.6035,17,17,16
218,221,0.63,0.562,0.546,0.5555000000000001,0.5967499999999999,17,17,16
219,222,0.35,0.5519999999999999,0.525,0.5695,0.5962500000000001,17,17,16
220,223,0.56,0.49400000000000005,0.5119999999999999,0.5635,0.5902499999999999,17,17,16
221,224,0.73,0.538,0.5189999999999999,0.553,0.5902499999999999,17,17,16
222,225,0.63,0.5820000000000001,0.5610000000000002,0.5490000000000002,0.5900000000000001,17,17,16
223,226,0.64,0.58,0.571,0.5365000000000001,0.58675,17,17,16
224,227,0.79,0.5820000000000001,0.567,0.5250000000000001,0.58925,17,17,16
225,228,0.31,0.67,0.5820000000000001,0.5530000000000002,0.6014999999999999,17,8,16
226,229,0.77,0.62,0.579,0.5440000000000003,0.5955,17,17,16
227,230,0.27,0.628,0.6050000000000001,0.5614999999999999,0.59575,17,17,16
228,231,0.51,0.556,0.568,0.5569999999999999,0.58475,17,17,16
229,232,0.34,0.53,0.556,0.5405,0.57925,17,17,16
230,233,0.44,0.44000000000000006,0.5549999999999999,0.5335,0.5654999999999999,17,17,16
231,234,0.65,0.466,0.543,0.5309999999999999,0.5555,17,17,16
232,235,0.51,0.442,0.535,0.5479999999999999,0.5507500000000001,17,17,16
233,236,0.61,0.49000000000000005,0.523,0.5469999999999999,0.54775,17,17,16
234,237,0.39,0.51,0.52,0.5435,0.5505,17,17,16
235,238,0.25,0.52,0.48,0.531,0.54225,17,17,16
236,239,0.28,0.48200000000000004,0.4739999999999999,0.5265,0.5429999999999999,17,17,16
237,240,0.18,0.40800000000000003,0.425,0.5149999999999999,0.53575,17,17,16
238,241,0.53,0.34199999999999997,0.41600000000000004,0.492,0.5237499999999999,17,17,16
239,242,0.43,0.326,0.41800000000000004,0.48699999999999993,0.5282500000000001,17,17,16
240,243,0.52,0.33399999999999996,0.42699999999999994,0.49099999999999994,0.52725,17,17,16
241,244,0.56,0.388,0.43500000000000005,0.489,0.521,17,17,16
242,245,0.31,0.44399999999999995,0.426,0.4805,0.51475,11,16,16
243,246,0.3,0.47000000000000003,0.40599999999999997,0.4645,0.5005000000000001,11,17,16
244,247,0.49,0.42400000000000004,0.375,0.44750000000000006,0.48624999999999996,11,16,15
245,248,0.47,0.43600000000000005,0.38499999999999995,0.4325,0.49275,11,16,15
246,249,0.44,0.426,0.4069999999999999,0.4405,0.49225,11,16,15
247,250,0.34,0.402,0.42300000000000004,0.42400000000000004,0.49275,11,16,15
248,251,0.37,0.40800000000000003,0.43899999999999995,0.42750000000000005,0.49225,11,16,15
249,252,0.39,0.422,0.42299999999999993,0.4205,0.4805,11,25,15
250,253,0.42,0.402,0.41899999999999993,0.42300000000000004,0.47825000000000006,11,16,15
251,254,0.64,0.392,0.4090000000000001,0.422,0.4765,11,16,15
252,255,0.44,0.43200000000000005,0.417,0.4215,0.48475,11,16,15
253,256,0.4,0.45199999999999996,0.43,0.418,0.48250000000000004,11,16,15
254,257,0.32,0.458,0.44000000000000006,0.40750000000000003,0.4755000000000001,11,25,15
255,258,0.42,0.44399999999999995,0.42299999999999993,0.404,0.46749999999999997,11,16,15
256,259,0.6,0.44400000000000006,0.41800000000000004,0.4125000000000001,0.46950000000000003,11,16,15
257,260,0.3,0.43600000000000005,0.434,0.4285,0.47175,11,16,15
258,261,0.4,0.4079999999999999,0.43,0.43450000000000005,0.46325000000000005,11,16,15
259,262,0.26,0.40800000000000003,0.433,0.42800000000000005,0.4575,11,16,15
260,263,0.48,0.396,0.42000000000000004,0.41949999999999993,0.45525000000000004,11,16,15
261,264,0.65,0.40800000000000003,0.426,0.4175,0.45325,11,16,15
262,265,0.47,0.418,0.42700000000000005,0.422,0.45125000000000004,11,16,15
263,266,0.63,0.45199999999999996,0.43,0.43000000000000005,0.44725000000000004,11,16,15
264,267,0.67,0.49800000000000005,0.45299999999999996,0.44650000000000006,0.44699999999999995,11,16,15
265,268,0.59,0.58,0.488,0.45549999999999996,0.44399999999999995,11,16,14
266,269,0.53,0.602,0.505,0.4615,0.45099999999999996,11,16,14
267,270,0.72,0.578,0.49800000000000005,0.466,0.445,11,16,14
268,271,0.51,0.6279999999999999,0.54,0.485,0.45625,11,16,14
269,272,0.36,0.6039999999999999,0.5509999999999999,0.492,0.45625,11,13,14
270,273,0.46,0.542,0.561,0.49050000000000005,0.45675,11,17,14
271,274,0.47,0.516,0.5589999999999999,0.49250000000000005,0.45725,11,16,14
272,275,0.31,0.5039999999999999,0.541,0.4840000000000001,0.45275,11,17,14
273,276,0.51,0.422,0.5249999999999999,0.47750000000000015,0.44775,11,16,14
274,277,0.31,0.42200000000000004,0.5129999999999999,0.4830000000000001,0.44525000000000003,11,14,14
275,278,0.31,0.41200000000000003,0.477,0.4825000000000001,0.4432499999999999,11,16,13
276,279,0.37,0.382,0.44899999999999995,0.47700000000000015,0.44475,11,16,13
277,280,0.48,0.362,0.433,0.4655,0.44699999999999995,11,16,13
278,281,0.38,0.396,0.409,0.47450000000000003,0.4545,11,16,13
279,282,0.3,0.37,0.396,0.47350000000000003,0.45074999999999993,11,16,13
280,283,0.41,0.368,0.38999999999999996,0.4755000000000001,0.44749999999999995,11,13,13
281,284,0.3,0.388,0.385,0.4720000000000001,0.44475,11,16,13
282,285,0.55,0.374,0.368,0.45450000000000007,0.43825000000000003,11,16,13
283,286,0.74,0.388,0.392,0.4585000000000001,0.44425,11,16,11
284,287,0.4,0.45999999999999996,0.41500000000000004,0.4640000000000001,0.45525000000000004,11,16,11
285,288,0.53,0.48,0.42400000000000004,0.4505,0.45299999999999996,11,16,11
286,289,0.77,0.5040000000000001,0.446,0.44749999999999995,0.4545,11,16,10
287,290,0.87,0.598,0.48599999999999993,0.45949999999999996,0.46274999999999994,11,16,10
288,291,0.48,0.6620000000000001,0.5250000000000001,0.46699999999999997,0.476,11,16,10
289,292,0.69,0.6100000000000001,0.5349999999999999,0.4655,0.47874999999999995,11,16,10
290,293,0.48,0.6679999999999999,0.5740000000000001,0.48199999999999993,0.48624999999999996,11,16,10
291,294,0.5,0.658,0.5810000000000001,0.483,0.48774999999999996,11,16,10
292,295,0.7,0.604,0.601,0.4845,0.48424999999999996,11,16,10
293,296,0.29,0.57,0.6160000000000001,0.504,0.4907500000000001,11,16,10
294,297,0.67,0.532,0.5710000000000001,0.4929999999999999,0.488,11,16,10
295,298,0.18,0.528,0.5980000000000001,0.5109999999999999,0.49675,11,13,10
296,299,0.35,0.4680000000000001,0.563,0.5045,0.49074999999999996,11,25,10
297,300,0.62,0.438,0.5209999999999999,0.5034999999999998,0.48450000000000004,11,16,10
298,301,0.36,0.422,0.496,0.5105,0.4925,11,13,10
299,302,0.54,0.43600000000000005,0.4840000000000001,0.5094999999999998,0.4915,11,16,10
300,303,0.56,0.41,0.46900000000000003,0.5215,0.49849999999999994,11,16,10
301,304,0.32,0.48600000000000004,0.477,0.529,0.5005,11,24,10
302,305,0.42,0.48,0.45899999999999996,0.53,0.49224999999999997,11,16,10
303,306,0.54,0.44000000000000006,0.43100000000000005,0.5235,0.491,11,16,10
304,307,0.57,0.476,0.45600000000000007,0.5135,0.48875,11,16,10
305,308,0.45,0.48200000000000004,0.446,0.522,0.48624999999999996,11,16,10
306,309,0.31,0.4600000000000001,0.47300000000000003,0.518,0.48275000000000007,11,16,10
307,310,0.39,0.4579999999999999,0.469,0.495,0.47725000000000006,11,16,10
308,311,0.47,0.45199999999999996,0.446,0.471,0.46900000000000003,11,16,10
309,312,0.51,0.43800000000000006,0.45699999999999996,0.47050000000000003,0.46799999999999997,11,16,10
310,313,0.84,0.426,0.454,0.4615,0.47175,11,16,10
311,314,0.49,0.504,0.48199999999999993,0.4795,0.48125,11,16,10
312,315,0.63,0.54,0.499,0.479,0.48175,11,16,10
313,316,0.44,0.5879999999999999,0.52,0.4755000000000001,0.4897499999999999,11,16,10
314,317,0.39,0.5820000000000001,0.51,0.483,0.488,11,16,10
315,318,0.53,0.558,0.492,0.46900000000000003,0.49000000000000005,11,16,10
316,319,0.4,0.4960000000000001,0.5,0.48650000000000004,0.4955,11,16,10
317,320,0.46,0.47800000000000004,0.5090000000000001,0.489,0.49624999999999997,11,16,10
318,321,0.71,0.44400000000000006,0.5160000000000001,0.48100000000000004,0.49574999999999997,11,16,10
319,322,0.76,0.49800000000000005,0.54,0.49849999999999994,0.504,11,16,10
320,323,0.51,0.5720000000000001,0.5650000000000001,0.5095,0.5155000000000001,11,16,10
321,324,0.36,0.568,0.532,0.507,0.518,11,16,10
322,325,0.42,0.5599999999999999,0.519,0.509,0.5195000000000001,11,16,10
323,326,0.55,0.5519999999999999,0.49800000000000005,0.5089999999999999,0.51625,11,16,10
324,327,0.84,0.5199999999999999,0.509,0.5095,0.5115000000000001,11,16,10
325,328,0.86,0.536,0.554,0.5229999999999999,0.5225,11,16,10
326,329,0.7,0.606,0.587,0.5435,0.53075,11,16,10
327,330,0.75,0.674,0.617,0.563,0.5289999999999999,11,16,10
328,331,0.63,0.74,0.646,0.5809999999999998,0.526,11,16,10
329,332,0.87,0.756,0.638,0.589,0.5297499999999999,11,16,10
330,333,0.58,0.762,0.649,0.607,0.5342499999999999,11,16,10
331,334,0.7,0.7060000000000001,0.6559999999999999,0.5940000000000001,0.53675,11,16,10
332,335,0.78,0.7060000000000001,0.6900000000000001,0.6045,0.54175,11,16,10
333,336,0.82,0.7120000000000001,0.7260000000000001,0.612,0.54375,11,16,10
334,337,0.64,0.7499999999999999,0.753,0.631,0.5569999999999999,11,16,10
335,338,0.57,0.704,0.7329999999999999,0.6435000000000001,0.55625,11,16,10
336,339,0.72,0.702,0.704,0.6455000000000001,0.5660000000000001,11,16,10
337,340,0.75,0.7060000000000001,0.706,0.6615000000000001,0.5752499999999999,11,16,10
338,341,0.72,0.7,0.706,0.676,0.5785,11,16,10
339,342,0.64,0.6799999999999999,0.715,0.6765000000000001,0.5875,11,16,10
340,343,0.43,0.6799999999999999,0.692,0.6705,0.5900000000000001,11,16,10
341,344,0.26,0.652,0.6769999999999998,0.6665,0.58675,11,16,10
342,345,0.43,0.5599999999999999,0.633,0.6615,0.58525,11,21,10
343,346,0.43,0.496,0.598,0.662,0.5855,11,16,10
344,347,0.27,0.438,0.5589999999999999,0.6559999999999999,0.5827500000000001,11,13,10
345,348,0.24,0.364,0.5219999999999999,0.6275,0.5752499999999999,11,10,10
346,349,0.56,0.32599999999999996,0.48900000000000005,0.5964999999999999,0.5700000000000001,11,16,10
347,350,0.52,0.386,0.47300000000000003,0.5894999999999999,0.57625,11,16,10
348,351,0.59,0.404,0.45,0.578,0.5795,11,16,10
349,352,0.78,0.43600000000000005,0.437,0.576,0.5825,11,16,10
350,353,0.76,0.538,0.45099999999999996,0.5715,0.58925,11,16,10
351,354,0.7,0.642,0.484,0.5805,0.58725,11,16,10
352,355,0.76,0.6699999999999999,0.528,0.5805,0.5925,11,16,10
