,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.77,0.506,0.5369999999999999,0.519,0.6080555555555557,18,18,16
37,40,0.64,0.6,0.53,0.5245,0.6124324324324325,18,18,16
38,41,0.6,0.628,0.5149999999999999,0.5455,0.6131578947368422,18,18,16
39,42,0.52,0.63,0.518,0.55,0.612820512820513,18,18,16
40,43,0.68,0.588,0.5369999999999999,0.5605,0.6105,18,18,16
41,44,0.54,0.6420000000000001,0.5740000000000001,0.5665,0.6125,18,18,16
42,45,0.51,0.596,0.598,0.5604999999999999,0.6045,18,18,16
43,46,0.75,0.5700000000000001,0.599,0.5479999999999999,0.60475,18,18,16
44,47,0.71,0.6,0.615,0.567,0.603,18,18,16
45,48,0.4,0.6380000000000001,0.613,0.584,0.5977500000000001,18,18,16
46,49,0.56,0.582,0.6120000000000001,0.5745,0.5940000000000001,18,18,16
47,50,0.85,0.5860000000000001,0.591,0.5605,0.5885,18,18,16
48,51,0.76,0.654,0.6120000000000001,0.5635000000000001,0.59675,18,18,16
49,52,0.66,0.656,0.6279999999999999,0.5730000000000001,0.5935,18,18,16
50,53,0.81,0.6460000000000001,0.642,0.5895,0.58825,18,18,16
51,54,0.79,0.728,0.655,0.6145,0.59125,18,18,16
52,55,0.74,0.774,0.6799999999999999,0.639,0.5894999999999999,18,18,16
53,56,0.75,0.752,0.7030000000000001,0.651,0.5915,18,18,16
54,57,0.68,0.75,0.7030000000000001,0.659,0.59875,18,18,16
55,58,0.7,0.754,0.7,0.6565000000000001,0.59375,18,18,16
56,59,0.33,0.732,0.73,0.671,0.595,18,17,16
57,60,0.58,0.64,0.7070000000000001,0.6489999999999999,0.58675,18,18,16
58,61,0.7,0.608,0.68,0.6459999999999999,0.59575,18,18,16
59,62,0.8,0.5980000000000001,0.674,0.651,0.6005,18,18,16
60,63,0.52,0.6219999999999999,0.688,0.665,0.6127499999999999,18,18,16
61,64,0.41,0.5860000000000001,0.659,0.6569999999999999,0.61175,18,18,16
62,65,0.78,0.6020000000000001,0.6210000000000001,0.6505,0.6054999999999999,18,18,16
63,66,0.66,0.642,0.625,0.6639999999999999,0.606,18,18,16
64,67,0.34,0.634,0.616,0.6595,0.6132500000000001,18,18,16
65,68,0.64,0.542,0.582,0.6409999999999999,0.6125,18,18,16
66,69,0.57,0.5660000000000001,0.576,0.653,0.6137499999999999,18,18,16
67,70,0.59,0.598,0.5999999999999999,0.6535,0.607,18,18,16
68,71,0.7,0.5599999999999999,0.601,0.6405000000000001,0.6020000000000001,18,18,16
69,72,0.66,0.568,0.601,0.6375,0.6052500000000001,18,18,16
70,73,0.58,0.632,0.587,0.6375,0.6134999999999999,18,18,16
71,74,0.67,0.62,0.593,0.626,0.6202500000000001,18,18,16
72,75,0.56,0.64,0.619,0.62,0.6295,18,18,16
73,76,0.7,0.634,0.5970000000000001,0.611,0.631,18,18,16
74,77,0.87,0.634,0.6010000000000001,0.6085,0.63375,18,18,16
75,78,0.67,0.6759999999999999,0.654,0.6179999999999999,0.6372500000000001,18,18,16
76,79,0.33,0.694,0.6569999999999999,0.6165,0.64375,18,18,16
77,80,0.42,0.626,0.633,0.6165,0.63275,18,18,16
78,81,0.56,0.598,0.616,0.6084999999999999,0.62725,18,18,16
79,82,0.82,0.5700000000000001,0.602,0.6015,0.62625,18,18,16
80,83,0.96,0.5599999999999999,0.618,0.6025000000000001,0.63375,18,18,16
81,84,0.9,0.618,0.6559999999999999,0.6245,0.64075,18,18,16
82,85,0.5,0.732,0.679,0.6490000000000001,0.6497499999999999,18,18,16
83,86,0.37,0.748,0.673,0.635,0.6495,18,18,16
84,87,0.86,0.71,0.6399999999999999,0.6205,0.64,18,18,16
85,88,0.96,0.718,0.639,0.6465,0.64375,18,18,16
86,89,0.91,0.718,0.6679999999999999,0.6625,0.65775,18,18,16
87,90,0.85,0.72,0.726,0.6795,0.6665,18,18,16
88,91,0.7,0.79,0.7689999999999999,0.6925,0.6664999999999999,18,18,16
89,92,0.74,0.8560000000000001,0.7829999999999999,0.6925,0.665,18,18,16
90,93,0.87,0.8320000000000001,0.7750000000000001,0.6965,0.667,18,18,16
91,94,0.87,0.8140000000000001,0.766,0.711,0.6685000000000001,18,18,16
92,95,0.93,0.806,0.7630000000000001,0.7209999999999999,0.6705,18,18,16
93,96,0.32,0.8220000000000001,0.806,0.7394999999999998,0.67525,18,18,16
94,97,0.68,0.746,0.8009999999999999,0.7204999999999999,0.6645000000000001,18,18,16
95,98,0.82,0.734,0.783,0.711,0.6645000000000001,18,18,16
96,99,0.79,0.724,0.769,0.7185,0.6675000000000001,18,18,16
97,100,0.52,0.708,0.7569999999999999,0.7415,0.679,18,17,16
98,101,0.42,0.626,0.724,0.7464999999999999,0.6775,18,18,16
99,102,0.58,0.646,0.696,0.7395,0.6705,18,18,16
100,103,0.71,0.626,0.68,0.7275,0.665,18,18,16
101,104,0.6,0.604,0.6639999999999999,0.7150000000000001,0.66975,18,18,16
102,105,0.31,0.5660000000000001,0.637,0.7000000000000001,0.6745,18,18,16
103,106,0.62,0.524,0.575,0.6904999999999999,0.66275,18,18,16
104,107,0.62,0.5640000000000001,0.605,0.7030000000000001,0.66175,18,18,16
105,108,0.75,0.5720000000000001,0.599,0.691,0.66875,18,18,16
106,109,0.62,0.58,0.5920000000000001,0.6805,0.6715,18,18,16
107,110,0.61,0.584,0.575,0.6659999999999999,0.67275,18,18,16
108,111,0.87,0.6439999999999999,0.584,0.6539999999999999,0.67325,18,18,16
109,112,0.91,0.6940000000000001,0.6290000000000001,0.6624999999999999,0.6775,18,18,16
110,113,0.95,0.752,0.662,0.6709999999999999,0.6837500000000001,18,18,16
111,114,0.77,0.792,0.686,0.6749999999999999,0.6930000000000001,18,18,16
112,115,0.43,0.8219999999999998,0.703,0.6699999999999999,0.6955,18,18,16
113,116,0.61,0.786,0.7150000000000001,0.6449999999999999,0.69225,18,18,16
114,117,0.72,0.734,0.714,0.6594999999999999,0.6900000000000001,18,18,16
115,118,0.79,0.696,0.724,0.6615,0.68625,18,18,16
116,119,0.87,0.664,0.728,0.6599999999999999,0.68925,18,18,16
117,120,0.56,0.6839999999999999,0.753,0.6639999999999999,0.70275,18,18,16
118,121,0.94,0.7100000000000001,0.748,0.666,0.70625,18,18,16
119,122,0.65,0.776,0.7549999999999999,0.692,0.7157500000000001,18,18,16
120,123,0.88,0.762,0.7290000000000001,0.6955,0.7115,18,18,16
121,124,0.74,0.78,0.7220000000000001,0.7040000000000001,0.7095,18,18,16
122,125,0.7,0.7539999999999999,0.7190000000000001,0.7110000000000001,0.7055,18,18,16
123,126,0.43,0.782,0.7460000000000001,0.7305,0.7105,18,18,16
124,127,0.65,0.6799999999999999,0.728,0.721,0.712,18,18,16
125,128,0.85,0.68,0.721,0.7224999999999999,0.70675,18,18,16
126,129,0.63,0.674,0.727,0.7274999999999998,0.704,18,18,16
127,130,0.78,0.6519999999999999,0.7030000000000001,0.728,0.6970000000000001,18,18,16
128,131,0.87,0.6679999999999999,0.725,0.7365,0.69525,18,18,16
129,132,0.56,0.756,0.718,0.7364999999999999,0.6995,18,18,16
130,133,0.9,0.738,0.709,0.719,0.6950000000000001,18,18,16
131,134,0.95,0.748,0.7110000000000001,0.7165,0.69575,18,18,16
132,135,0.95,0.8119999999999999,0.7320000000000001,0.7255,0.6977500000000001,18,18,16
133,136,0.58,0.8460000000000001,0.757,0.7515,0.69825,18,18,16
134,137,0.79,0.788,0.772,0.75,0.70475,18,18,16
135,138,0.91,0.834,0.786,0.7535000000000001,0.7075,18,18,16
136,139,0.56,0.836,0.792,0.7594999999999998,0.7097500000000001,18,18,16
137,140,0.93,0.758,0.7849999999999999,0.744,0.704,18,18,16
138,141,0.8,0.7540000000000001,0.8,0.7625,0.71425,18,18,16
139,142,0.71,0.798,0.7929999999999999,0.7555000000000001,0.7237500000000001,18,18,16
140,143,0.83,0.782,0.808,0.7585000000000001,0.7270000000000001,18,18,16
141,144,0.9,0.766,0.8009999999999999,0.7560000000000001,0.7300000000000001,18,18,16
142,145,0.59,0.834,0.796,0.764,0.7375,18,18,16
143,146,0.56,0.7659999999999999,0.76,0.7585000000000001,0.7445,18,18,16
144,147,0.7,0.718,0.758,0.7650000000000001,0.743,18,18,16
145,148,0.42,0.716,0.7490000000000001,0.7675,0.7450000000000001,18,18,16
146,149,0.47,0.634,0.7,0.746,0.73675,18,18,16
147,150,0.46,0.548,0.691,0.738,0.733,18,18,16
148,151,0.5,0.522,0.6439999999999999,0.7220000000000001,0.7292500000000001,18,18,16
149,152,0.78,0.51,0.614,0.7035,0.72,18,18,16
150,153,0.73,0.526,0.621,0.7145000000000001,0.71675,18,18,16
151,154,0.76,0.588,0.611,0.706,0.7112499999999999,18,18,16
152,155,0.92,0.6459999999999999,0.5969999999999999,0.6965,0.711,18,18,16
153,156,0.55,0.7379999999999999,0.6299999999999999,0.6950000000000001,0.72325,18,18,16
154,157,0.9,0.748,0.629,0.6935,0.7217499999999999,18,18,16
155,158,0.41,0.772,0.649,0.6990000000000001,0.72625,18,18,16
156,159,0.73,0.7080000000000001,0.648,0.6740000000000002,0.71675,18,18,16
157,160,0.74,0.7020000000000001,0.674,0.6825000000000001,0.71325,18,18,16
158,161,0.67,0.666,0.7020000000000002,0.673,0.71775,18,18,16
159,162,0.61,0.6900000000000001,0.7190000000000001,0.6665000000000001,0.711,18,18,16
160,163,0.63,0.6319999999999999,0.7020000000000001,0.6615,0.71,18,18,16
161,164,0.74,0.6759999999999999,0.692,0.6515,0.70375,18,18,16
162,165,0.82,0.6779999999999999,0.6900000000000001,0.6435,0.7037500000000001,18,18,16
163,166,0.83,0.6940000000000001,0.68,0.655,0.7067499999999999,18,18,16
164,167,0.85,0.726,0.7080000000000001,0.6685000000000001,0.71675,18,18,16
165,168,0.65,0.774,0.703,0.6759999999999999,0.7217499999999999,18,18,16
166,169,0.41,0.778,0.727,0.6875,0.71675,18,18,16
167,170,0.78,0.712,0.6950000000000001,0.6845,0.7112499999999999,18,18,16
168,171,0.9,0.7040000000000001,0.6990000000000001,0.7005,0.7112499999999999,18,18,16
169,172,0.78,0.718,0.7220000000000001,0.7205,0.712,18,18,16
170,173,0.75,0.7040000000000001,0.7390000000000001,0.7204999999999999,0.7175,18,18,16
171,174,0.71,0.724,0.7510000000000001,0.7215,0.71375,18,18,16
172,175,0.91,0.784,0.748,0.719,0.70775,18,18,16
173,176,0.95,0.8099999999999999,0.757,0.7185,0.70675,18,18,16
174,177,0.72,0.8200000000000001,0.769,0.7384999999999999,0.716,18,18,16
175,178,0.8,0.808,0.756,0.7295,0.71425,18,18,16
176,179,0.87,0.818,0.7709999999999999,0.7490000000000001,0.7114999999999999,18,18,16
177,180,0.79,0.85,0.817,0.756,0.71925,18,18,16
178,181,0.51,0.826,0.818,0.7585000000000001,0.71575,18,18,16
179,182,0.63,0.7380000000000001,0.779,0.7505,0.7084999999999999,18,18,16
180,183,0.77,0.72,0.764,0.7515000000000001,0.7064999999999999,18,18,16
181,184,0.4,0.714,0.766,0.7585,0.705,25,18,16
182,185,0.46,0.62,0.735,0.7415,0.6925,25,18,16
183,186,0.37,0.554,0.6900000000000001,0.7235,0.68925,25,18,16
184,187,0.34,0.526,0.632,0.7005,0.6845,25,18,16
185,188,0.62,0.46799999999999997,0.594,0.675,0.6755000000000001,25,18,16
186,189,0.49,0.438,0.5760000000000001,0.6735,0.6805,25,18,16
187,190,0.64,0.45600000000000007,0.538,0.6775,0.681,25,18,16
188,191,0.69,0.492,0.5229999999999999,0.6705,0.6855,25,18,16
189,192,0.42,0.5559999999999999,0.541,0.6599999999999999,0.69025,25,18,16
190,193,0.39,0.572,0.5199999999999999,0.642,0.68125,25,18,16
191,194,0.26,0.526,0.48199999999999993,0.624,0.67275,25,11,16
192,195,0.37,0.4800000000000001,0.46799999999999986,0.6014999999999999,0.66025,25,18,16
193,196,0.41,0.426,0.45899999999999996,0.5745,0.6465,25,11,16
194,197,0.39,0.37,0.46299999999999997,0.5475,0.643,25,18,16
195,198,0.58,0.364,0.46799999999999997,0.531,0.63025,25,18,16
196,199,0.54,0.402,0.46399999999999997,0.52,0.6345000000000001,25,18,16
197,200,0.62,0.458,0.46900000000000003,0.5035000000000001,0.62975,25,18,16
198,201,0.65,0.508,0.46699999999999997,0.495,0.6267500000000001,25,18,16
199,202,0.66,0.5559999999999999,0.4630000000000001,0.502,0.62625,25,18,16
200,203,0.48,0.6100000000000001,0.487,0.5035000000000001,0.6275000000000001,25,18,16
201,204,0.49,0.5900000000000001,0.4960000000000001,0.48900000000000005,0.62375,25,18,16
202,205,0.64,0.5800000000000001,0.5190000000000001,0.49350000000000005,0.6175,25,18,16
203,206,0.48,0.5840000000000001,0.546,0.5025000000000001,0.613,25,18,16
204,207,0.68,0.55,0.5529999999999999,0.5080000000000001,0.6042500000000001,25,18,16
205,208,0.65,0.554,0.5820000000000001,0.5250000000000001,0.6,25,18,16
206,209,0.5,0.588,0.5890000000000001,0.5265000000000001,0.6,25,18,16
207,210,0.62,0.5900000000000001,0.5850000000000001,0.527,0.60225,25,18,16
208,211,0.42,0.5860000000000001,0.5850000000000001,0.526,0.59825,25,18,16
209,212,0.5,0.5740000000000001,0.562,0.5125,0.5862499999999999,25,18,16
210,213,0.52,0.538,0.546,0.5165,0.57925,25,18,16
211,214,0.3,0.512,0.55,0.5229999999999999,0.5735,25,13,16
212,215,0.56,0.472,0.5309999999999999,0.525,0.56325,25,18,16
213,216,0.28,0.45999999999999996,0.523,0.5345,0.5545,25,18,16
214,217,0.33,0.43200000000000005,0.503,0.5279999999999999,0.53775,25,18,16
215,218,0.28,0.398,0.4680000000000001,0.5250000000000001,0.528,25,11,16
216,219,0.18,0.35000000000000003,0.43100000000000005,0.51,0.515,25,11,16
217,220,0.26,0.326,0.3990000000000001,0.4919999999999999,0.49775,25,18,16
218,221,0.26,0.266,0.3630000000000001,0.4739999999999999,0.4845,25,13,16
219,222,0.34,0.262,0.347,0.4545,0.47825000000000006,25,18,16
220,223,0.35,0.264,0.33099999999999996,0.4385,0.4710000000000001,25,13,16
221,224,0.41,0.278,0.314,0.43200000000000005,0.4605,25,18,16
222,225,0.52,0.32399999999999995,0.32500000000000007,0.42800000000000005,0.46075,25,18,16
223,226,0.59,0.376,0.32100000000000006,0.422,0.46225000000000005,25,18,16
224,227,0.34,0.442,0.352,0.42749999999999994,0.46775,25,20,16
225,228,0.45,0.442,0.3529999999999999,0.4105,0.46775,25,18,16
226,229,0.25,0.462,0.37,0.4004999999999999,0.46349999999999997,25,11,16
227,230,0.22,0.43,0.377,0.388,0.4575,25,18,16
228,231,0.7,0.37,0.373,0.368,0.44700000000000006,25,18,16
229,232,0.2,0.392,0.417,0.382,0.44725000000000004,25,18,16
230,233,0.46,0.364,0.403,0.36700000000000005,0.44175000000000003,25,18,16
231,234,0.72,0.366,0.414,0.364,0.44350000000000006,25,18,16
232,235,0.22,0.45999999999999996,0.44499999999999995,0.385,0.45500000000000007,25,18,16
233,236,0.38,0.4600000000000001,0.4149999999999999,0.368,0.45124999999999993,25,16,16
234,237,0.58,0.396,0.394,0.37299999999999994,0.45050000000000007,25,18,16
235,238,0.52,0.472,0.418,0.3855,0.45525000000000004,25,18,16
236,239,0.39,0.484,0.425,0.39749999999999996,0.45375,25,18,16
237,240,0.26,0.418,0.43899999999999995,0.40800000000000003,0.45,25,18,16
238,241,0.33,0.426,0.44299999999999995,0.40800000000000003,0.441,25,18,16
239,242,0.26,0.41600000000000004,0.406,0.4114999999999999,0.433,25,18,16
240,243,0.38,0.352,0.41200000000000003,0.40750000000000003,0.42300000000000004,25,18,16
241,244,0.32,0.324,0.404,0.409,0.4205,25,18,16
242,245,0.45,0.31,0.364,0.40449999999999997,0.41624999999999995,25,18,16
243,246,0.37,0.348,0.387,0.40099999999999997,0.41150000000000003,25,18,16
244,247,0.45,0.356,0.386,0.39,0.40875000000000006,25,18,15
245,248,0.23,0.394,0.37300000000000005,0.3955000000000001,0.403,25,11,15
246,249,0.55,0.364,0.34400000000000003,0.3845,0.39249999999999996,25,18,15
247,250,0.45,0.41,0.36000000000000004,0.3995000000000001,0.39375,25,18,15
248,251,0.51,0.41000000000000003,0.379,0.4109999999999999,0.3895,25,18,15
249,252,0.39,0.438,0.3970000000000001,0.4015000000000001,0.39175,25,18,15
250,253,0.37,0.426,0.41,0.41100000000000003,0.389,25,11,15
251,254,0.31,0.454,0.409,0.4065,0.38525,25,11,15
252,255,0.24,0.406,0.40800000000000003,0.38599999999999995,0.3855,25,16,15
253,256,0.15,0.364,0.387,0.38699999999999996,0.3775,25,16,15
254,257,0.3,0.292,0.365,0.37550000000000006,0.37424999999999997,25,16,15
255,258,0.29,0.27399999999999997,0.35,0.36150000000000004,0.3735,25,11,15
256,259,0.57,0.258,0.356,0.35,0.37374999999999997,25,16,15
257,260,0.43,0.30999999999999994,0.358,0.35900000000000004,0.3835,25,16,15
258,261,0.27,0.348,0.356,0.3675,0.38775000000000004,25,16,15
259,262,0.31,0.372,0.332,0.36449999999999994,0.388,25,11,15
260,263,0.3,0.374,0.32399999999999995,0.36699999999999994,0.38725000000000004,25,11,15
261,264,0.37,0.376,0.31699999999999995,0.3629999999999999,0.386,25,18,15
262,265,0.29,0.336,0.323,0.3655,0.385,25,16,15
263,266,0.25,0.308,0.328,0.3575,0.37925,25,16,15
264,267,0.28,0.304,0.33799999999999997,0.35150000000000003,0.37075,25,16,15
265,268,0.26,0.298,0.336,0.343,0.36924999999999997,25,14,14
266,269,0.21,0.29,0.333,0.34450000000000003,0.36449999999999994,25,18,14
267,270,0.25,0.258,0.297,0.3275,0.3635,25,14,14
268,271,0.32,0.25,0.279,0.3175,0.36424999999999996,25,14,14
269,272,0.39,0.264,0.284,0.308,0.35475,25,20,14
270,273,0.25,0.28600000000000003,0.292,0.308,0.3595,25,14,14
271,274,0.3,0.284,0.28700000000000003,0.302,0.35425,25,16,14
272,275,0.25,0.302,0.27999999999999997,0.3015,0.34375,25,11,14
273,276,0.17,0.302,0.27599999999999997,0.30199999999999994,0.3445,25,24,14
274,277,0.27,0.27199999999999996,0.26799999999999996,0.303,0.33925,25,18,14
275,278,0.29,0.24800000000000005,0.267,0.30150000000000005,0.3315,25,18,13
276,279,0.28,0.256,0.27,0.3015,0.32575000000000004,25,11,13
277,280,0.24,0.252,0.277,0.28700000000000003,0.323,25,11,13
278,281,0.38,0.25,0.2760000000000001,0.2775,0.3225,25,18,13
279,282,0.23,0.292,0.28200000000000003,0.28300000000000003,0.32375,25,18,13
280,283,0.5,0.284,0.266,0.279,0.323,25,13,13
281,284,0.22,0.326,0.29100000000000004,0.28900000000000003,0.326,25,11,13
282,285,0.34,0.314,0.28300000000000003,0.28150000000000003,0.3235,25,17,13
283,286,0.51,0.33399999999999996,0.29200000000000004,0.28400000000000003,0.32075000000000004,25,18,11
284,287,0.24,0.36,0.32599999999999996,0.297,0.32425,25,13,11
285,288,0.48,0.362,0.32300000000000006,0.295,0.31900000000000006,25,18,11
286,289,0.4,0.358,0.342,0.30600000000000005,0.32525,25,18,11
287,290,0.3,0.394,0.354,0.3155,0.3215,25,13,11
288,291,0.17,0.386,0.36,0.318,0.31775000000000003,25,13,11
289,292,0.47,0.318,0.33899999999999997,0.3105,0.30925,25,18,11
290,293,0.33,0.364,0.363,0.31450000000000006,0.31124999999999997,25,18,11
291,294,0.24,0.33399999999999996,0.346,0.3185,0.31025,25,14,11
292,295,0.46,0.302,0.34800000000000003,0.3155,0.3085,25,18,11
293,296,0.27,0.33399999999999996,0.36,0.326,0.314,25,18,11
294,297,0.3,0.354,0.33599999999999997,0.33100000000000007,0.31700000000000006,25,18,11
295,298,0.38,0.32,0.34199999999999997,0.3325000000000001,0.317,25,13,11
296,299,0.32,0.32999999999999996,0.33199999999999996,0.337,0.31925,25,18,11
297,300,0.28,0.34600000000000003,0.32399999999999995,0.33899999999999997,0.313,25,13,11
298,301,0.36,0.31,0.32199999999999995,0.341,0.30925,25,21,11
299,302,0.48,0.328,0.34099999999999997,0.34,0.3115,25,16,11
300,303,0.34,0.364,0.34199999999999997,0.35250000000000004,0.31575,25,16,11
301,304,0.27,0.356,0.34299999999999997,0.34450000000000003,0.31675,25,17,11
302,305,0.36,0.34600000000000003,0.346,0.347,0.31425000000000003,25,16,11
303,306,0.18,0.362,0.33599999999999997,0.348,0.316,25,17,11
304,307,0.29,0.326,0.32700000000000007,0.3315,0.31425000000000003,25,16,11
305,308,0.27,0.28800000000000003,0.326,0.33399999999999996,0.3145,25,11,11
306,309,0.35,0.274,0.315,0.3235,0.31475,25,16,11
307,310,0.37,0.29000000000000004,0.318,0.321,0.31825000000000003,25,18,11
308,311,0.73,0.292,0.32700000000000007,0.32449999999999996,0.32125000000000004,25,18,11
309,312,0.25,0.40199999999999997,0.364,0.3524999999999999,0.3315,25,21,11
310,313,0.28,0.394,0.341,0.3415,0.328,25,16,11
311,314,0.42,0.396,0.3350000000000001,0.339,0.32875,25,18,11
312,315,0.23,0.41000000000000003,0.35,0.348,0.33175,25,16,11
313,316,0.41,0.382,0.33699999999999997,0.3365,0.33125,25,16,11
314,317,0.22,0.31799999999999995,0.36,0.3435,0.33725,25,14,10
315,318,0.31,0.31199999999999994,0.3530000000000001,0.3395,0.33599999999999997,25,11,10
316,319,0.29,0.318,0.35700000000000004,0.336,0.33649999999999997,25,11,10
317,320,0.31,0.292,0.35100000000000003,0.33449999999999996,0.33675,25,11,10
318,321,0.26,0.308,0.345,0.33599999999999997,0.3385,25,11,10
319,322,0.24,0.278,0.29800000000000004,0.33099999999999996,0.3355,25,13,10
320,323,0.25,0.282,0.297,0.319,0.33575,25,11,10
321,324,0.33,0.27,0.29400000000000004,0.3145,0.3295,25,11,10
322,325,0.3,0.278,0.28500000000000003,0.3175,0.33225000000000005,25,11,10
323,326,0.31,0.276,0.292,0.3145,0.33125,25,14,10
324,327,0.31,0.28600000000000003,0.282,0.321,0.32625000000000004,25,11,10
325,328,0.29,0.30000000000000004,0.29100000000000004,0.32199999999999995,0.328,25,11,10
326,329,0.3,0.308,0.28900000000000003,0.32299999999999995,0.32325,25,11,10
327,330,0.33,0.302,0.29,0.3204999999999999,0.32075,25,16,10
328,331,0.37,0.308,0.292,0.3185,0.3215,25,24,10
329,332,0.35,0.32,0.30300000000000005,0.30050000000000004,0.3265,25,14,10
330,333,0.4,0.328,0.314,0.3055,0.3235,25,16,10
331,334,0.23,0.35,0.329,0.3115,0.32525,25,16,10
332,335,0.18,0.33599999999999997,0.319,0.30200000000000005,0.325,25,11,10
333,336,0.32,0.306,0.30700000000000005,0.2995,0.318,25,16,10
334,337,0.27,0.296,0.308,0.29500000000000004,0.31925,25,14,10
335,338,0.35,0.28,0.304,0.2975,0.31849999999999995,25,16,10
336,339,0.33,0.27,0.31,0.2995,0.31775000000000003,25,16,10
337,340,0.4,0.29000000000000004,0.31300000000000006,0.3015,0.318,25,17,10
338,341,0.53,0.33399999999999996,0.32,0.30599999999999994,0.321,25,24,10
339,342,0.23,0.376,0.336,0.3195,0.32525,25,17,10
340,343,0.4,0.368,0.32399999999999995,0.31900000000000006,0.31900000000000006,25,24,10
341,344,0.35,0.378,0.32399999999999995,0.3265000000000001,0.3205,25,17,10
342,345,0.25,0.382,0.336,0.3275,0.3225,25,17,10
343,346,0.27,0.35200000000000004,0.343,0.325,0.31975,25,17,10
344,347,0.29,0.3,0.338,0.32299999999999995,0.322,25,11,10
345,348,0.34,0.312,0.33999999999999997,0.322,0.32199999999999995,25,16,10
346,349,0.36,0.3,0.33899999999999997,0.32449999999999996,0.32375,25,14,10
347,350,0.38,0.30200000000000005,0.34199999999999997,0.3275,0.324,25,13,10
348,351,0.4,0.328,0.33999999999999997,0.33,0.32425000000000004,25,24,10
349,352,0.39,0.354,0.327,0.3315,0.316,25,13,10
350,353,0.54,0.374,0.343,0.3335,0.3195,25,13,10
351,354,0.26,0.41400000000000003,0.35700000000000004,0.34049999999999997,0.32599999999999996,25,13,10
352,355,0.44,0.394,0.348,0.34199999999999997,0.322,25,13,10
353,356,0.44,0.406,0.36699999999999994,0.355,0.32725,25,13,10
354,357,0.32,0.414,0.384,0.36100000000000004,0.328,25,13,9
355,358,0.32,0.4,0.38699999999999996,0.36350000000000005,0.3305,25,16,9
356,359,0.25,0.356,0.38499999999999995,0.3620000000000001,0.33075,25,10,9
357,360,0.35,0.354,0.374,0.35800000000000004,0.32975,25,21,9
358,361,0.19,0.336,0.37100000000000005,0.35550000000000004,0.33075,25,21,9
359,362,0.41,0.286,0.35,0.3385,0.329,25,21,9
360,363,0.18,0.304,0.352,0.34750000000000003,0.33325,25,14,9
