,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
63,66,0.62,0.42800000000000005,0.525,0.5479999999999999,0.5365,20,20,16
64,67,0.57,0.472,0.534,0.5539999999999999,0.537,20,20,16
65,68,0.55,0.504,0.508,0.5509999999999999,0.54525,20,20,16
66,69,0.78,0.568,0.492,0.538,0.55275,20,20,16
67,70,0.47,0.6540000000000001,0.495,0.5625,0.5645,20,20,16
68,71,0.26,0.5980000000000001,0.513,0.547,0.56875,20,20,16
69,72,0.35,0.526,0.49899999999999994,0.519,0.56725,20,20,16
70,73,0.51,0.48200000000000004,0.493,0.5155,0.56425,20,20,16
71,74,0.47,0.47400000000000003,0.5209999999999999,0.5109999999999999,0.55725,20,20,16
72,75,0.43,0.41200000000000003,0.5329999999999999,0.514,0.55375,20,20,16
73,76,0.52,0.404,0.5009999999999999,0.513,0.54375,20,20,16
74,77,0.59,0.45600000000000007,0.491,0.5125,0.544,20,20,16
75,78,0.45,0.504,0.493,0.5005,0.54525,20,20,16
76,79,0.48,0.492,0.483,0.48749999999999993,0.5465,20,20,16
77,80,0.33,0.49399999999999994,0.45299999999999996,0.47400000000000003,0.5495,20,8,16
78,81,0.52,0.47400000000000003,0.43900000000000006,0.476,0.54375,20,20,16
79,82,0.39,0.47400000000000003,0.465,0.48200000000000004,0.5422499999999999,20,20,16
80,83,0.34,0.434,0.46900000000000003,0.48100000000000004,0.529,20,20,16
81,84,0.42,0.41200000000000003,0.45199999999999996,0.48650000000000004,0.51625,20,20,16
82,85,0.39,0.4000000000000001,0.44699999999999995,0.48999999999999994,0.5055,20,20,16
83,86,0.37,0.41200000000000003,0.44299999999999995,0.4720000000000001,0.51,20,20,16
84,87,0.74,0.382,0.42800000000000005,0.45949999999999996,0.50675,20,20,16
85,88,0.75,0.45199999999999996,0.44300000000000006,0.46799999999999997,0.5095,20,20,16
86,89,0.53,0.534,0.47300000000000003,0.47800000000000004,0.508,20,20,16
87,90,0.29,0.556,0.47800000000000004,0.4654999999999999,0.514,20,16,16
88,91,0.55,0.5359999999999999,0.47400000000000003,0.45649999999999996,0.50175,20,20,16
89,92,0.7,0.5720000000000001,0.477,0.471,0.49499999999999994,20,20,16
90,93,0.68,0.5640000000000001,0.508,0.4884999999999999,0.502,20,20,16
91,94,0.51,0.55,0.542,0.497,0.5039999999999999,20,20,16
92,95,0.5,0.546,0.5509999999999999,0.49899999999999994,0.5065,20,20,16
93,96,0.58,0.5880000000000001,0.5619999999999999,0.5025,0.5077499999999999,20,20,16
94,97,0.7,0.594,0.583,0.5055,0.509,20,20,16
95,98,0.77,0.594,0.579,0.5109999999999999,0.5057499999999999,20,20,16
96,99,0.51,0.612,0.5810000000000001,0.5269999999999999,0.50725,20,20,16
97,100,0.8,0.6119999999999999,0.579,0.5285,0.50125,20,20,16
98,101,0.83,0.6719999999999999,0.63,0.5519999999999999,0.514,20,20,16
99,102,0.94,0.7220000000000001,0.6579999999999999,0.5675,0.52475,20,20,16
100,103,0.82,0.77,0.682,0.595,0.538,20,20,16
101,104,0.22,0.78,0.6960000000000001,0.619,0.55275,20,20,16
102,105,0.91,0.722,0.667,0.6090000000000001,0.5495,20,20,16
103,106,0.72,0.744,0.708,0.635,0.5535,20,20,16
104,107,0.3,0.7219999999999999,0.722,0.6525000000000001,0.556,20,20,16
105,108,0.78,0.594,0.6819999999999999,0.6305000000000001,0.54925,20,20,16
106,109,0.47,0.586,0.683,0.632,0.5549999999999999,20,20,16
107,110,0.67,0.6359999999999999,0.679,0.629,0.54725,20,20,16
108,111,0.82,0.588,0.6659999999999999,0.6479999999999999,0.55225,20,20,16
109,112,0.92,0.608,0.665,0.6615,0.5662499999999999,20,20,16
110,113,0.62,0.732,0.663,0.6725000000000001,0.5805,20,20,16
111,114,0.86,0.7,0.643,0.6695,0.5832499999999999,20,20,16
112,115,0.93,0.778,0.7070000000000001,0.6869999999999999,0.593,20,20,16
113,116,0.94,0.8299999999999998,0.7090000000000001,0.7084999999999999,0.6054999999999999,20,20,16
114,117,0.74,0.8539999999999999,0.7309999999999999,0.7264999999999999,0.616,20,20,16
115,118,0.61,0.818,0.775,0.7284999999999999,0.61975,20,20,16
116,119,0.89,0.8160000000000001,0.7580000000000001,0.7205,0.62375,20,20,16
117,120,0.47,0.8220000000000001,0.8,0.7394999999999999,0.634,20,20,16
118,121,0.64,0.7300000000000001,0.7799999999999999,0.7230000000000001,0.6375000000000001,20,20,16
119,122,0.76,0.67,0.7619999999999999,0.7135,0.6405000000000001,20,20,16
120,123,0.36,0.674,0.746,0.7045000000000001,0.64975,20,20,16
121,124,0.7,0.6239999999999999,0.72,0.6815,0.65025,20,20,16
122,125,0.78,0.586,0.7040000000000001,0.7055,0.6572500000000001,20,20,16
123,126,0.76,0.648,0.6890000000000001,0.699,0.667,20,20,16
124,127,0.49,0.672,0.671,0.701,0.67675,20,20,16
125,128,0.86,0.618,0.646,0.7104999999999999,0.6705,20,20,16
126,129,0.84,0.7180000000000001,0.671,0.7144999999999999,0.67325,20,20,16
127,130,0.48,0.746,0.666,0.733,0.681,20,20,16
128,131,0.3,0.6859999999999999,0.667,0.7235,0.68575,20,27,16
129,132,0.79,0.594,0.6330000000000001,0.6975,0.6795,20,20,16
130,133,0.64,0.6539999999999999,0.6359999999999999,0.6910000000000001,0.68175,20,20,16
131,134,0.82,0.6100000000000001,0.6639999999999999,0.6920000000000002,0.68075,20,20,16
132,135,0.44,0.606,0.676,0.6900000000000001,0.6885,20,20,16
133,136,0.31,0.598,0.6420000000000001,0.6655,0.687,22,20,16
134,137,0.32,0.6,0.597,0.634,0.68025,22,20,16
135,138,0.28,0.506,0.58,0.6130000000000001,0.67075,22,20,16
136,139,0.33,0.434,0.522,0.5965,0.6585,22,21,16
137,140,0.27,0.336,0.471,0.5685,0.654,22,14,16
138,141,0.32,0.302,0.45,0.5584999999999999,0.6407499999999999,22,17,16
139,142,0.36,0.30400000000000005,0.4520000000000001,0.5425,0.6279999999999999,22,17,15
140,143,0.29,0.312,0.409,0.5225,0.6134999999999999,22,21,15
141,144,0.27,0.31400000000000006,0.374,0.5189999999999999,0.60025,22,17,15
142,145,0.31,0.302,0.319,0.4974999999999999,0.6014999999999999,22,23,15
143,146,0.28,0.31,0.30600000000000005,0.4739999999999999,0.5865,22,21,15
144,147,0.27,0.302,0.30300000000000005,0.4499999999999999,0.5755,22,21,15
145,148,0.24,0.28400000000000003,0.298,0.43899999999999995,0.5747500000000001,22,21,15
146,149,0.2,0.274,0.29400000000000004,0.40800000000000003,0.56125,22,26,15
147,150,0.34,0.26,0.281,0.376,0.5545,22,21,15
148,151,0.24,0.266,0.288,0.369,0.54625,22,14,15
149,152,0.29,0.258,0.27999999999999997,0.366,0.53175,22,21,15
150,153,0.2,0.262,0.273,0.341,0.516,22,17,15
151,154,0.27,0.254,0.26400000000000007,0.31900000000000006,0.5055,22,21,15
152,155,0.22,0.268,0.264,0.2915,0.49074999999999996,22,24,15
153,156,0.24,0.244,0.255,0.2805,0.47300000000000003,22,23,15
154,157,0.34,0.244,0.251,0.277,0.45550000000000007,22,23,15
155,158,0.25,0.254,0.258,0.27799999999999997,0.4455,22,26,15
156,159,0.41,0.264,0.259,0.2765,0.4365,22,23,15
157,160,0.28,0.292,0.28,0.2805,0.42449999999999993,22,23,15
158,161,0.31,0.304,0.274,0.281,0.41974999999999996,22,21,15
159,162,0.42,0.318,0.281,0.28049999999999997,0.41150000000000003,22,23,15
160,163,0.28,0.33399999999999996,0.294,0.2835,0.4029999999999999,22,21,15
161,164,0.33,0.33999999999999997,0.30200000000000005,0.28300000000000003,0.40099999999999997,22,23,15
162,165,0.24,0.324,0.308,0.28600000000000003,0.39175,22,21,15
163,166,0.33,0.316,0.31000000000000005,0.2825000000000001,0.37825,22,23,15
164,167,0.41,0.32,0.31900000000000006,0.28500000000000003,0.3675,22,16,15
165,168,0.33,0.318,0.326,0.292,0.3655,22,23,15
166,169,0.44,0.328,0.334,0.29650000000000004,0.35225,22,23,15
167,170,0.39,0.35,0.337,0.30850000000000005,0.34225000000000005,22,23,15
168,171,0.3,0.38,0.34800000000000003,0.31100000000000005,0.34,22,21,15
169,172,0.37,0.374,0.34700000000000003,0.314,0.34,22,23,15
170,173,0.39,0.366,0.34199999999999997,0.318,0.3295,22,23,15
171,174,0.4,0.378,0.35300000000000004,0.32749999999999996,0.32325,22,21,15
172,175,0.32,0.37,0.36,0.334,0.31275000000000003,22,23,15
173,176,0.3,0.356,0.368,0.339,0.30975,22,23,15
174,177,0.44,0.35600000000000004,0.365,0.34199999999999997,0.3095,22,23,15
175,178,0.31,0.37,0.368,0.3470000000000001,0.3125,22,23,15
176,179,0.36,0.354,0.366,0.35,0.31325000000000003,22,23,15
177,180,0.35,0.346,0.358,0.34750000000000003,0.314,22,21,15
178,181,0.39,0.35200000000000004,0.354,0.351,0.316,22,23,15
179,182,0.33,0.37,0.363,0.3549999999999999,0.31775000000000003,22,21,15
180,183,0.43,0.34800000000000003,0.35900000000000004,0.3505,0.317,22,21,15
181,184,0.3,0.372,0.36300000000000004,0.358,0.3205,22,23,15
182,185,0.4,0.36,0.353,0.35649999999999993,0.32125000000000004,22,21,15
183,186,0.36,0.37,0.361,0.3645,0.3235,22,21,15
184,187,0.36,0.364,0.367,0.366,0.3255,22,23,15
185,188,0.4,0.36999999999999994,0.359,0.36350000000000005,0.32775000000000004,22,21,15
186,189,0.23,0.364,0.368,0.3670000000000001,0.33175,22,21,15
187,190,0.45,0.35,0.355,0.35650000000000004,0.3325,22,23,15
188,191,0.4,0.36,0.365,0.35950000000000004,0.33525,22,21,15
189,192,0.35,0.368,0.366,0.3645000000000001,0.33925,22,23,15
190,193,0.38,0.366,0.368,0.36350000000000005,0.34075,22,23,15
191,194,0.53,0.362,0.363,0.363,0.34525,22,23,15
192,195,0.36,0.42200000000000004,0.386,0.36950000000000005,0.35175,22,23,15
193,196,0.38,0.404,0.382,0.37150000000000005,0.35524999999999995,22,23,15
194,197,0.52,0.4,0.384,0.3755,0.35874999999999996,22,23,15
195,198,0.29,0.434,0.4,0.3795,0.36324999999999996,22,23,15
196,199,0.4,0.41600000000000004,0.389,0.37849999999999995,0.36425,22,23,15
197,200,0.37,0.39,0.406,0.3805,0.364,22,21,15
198,201,0.31,0.392,0.398,0.38150000000000006,0.36624999999999996,22,21,15
199,202,0.32,0.378,0.389,0.3775,0.36624999999999996,22,21,15
200,203,0.3,0.338,0.386,0.37700000000000006,0.36375,22,21,15
201,204,0.35,0.34,0.378,0.3705,0.36425,22,23,15
202,205,0.41,0.32999999999999996,0.36,0.37299999999999994,0.36475,22,23,15
203,206,0.23,0.33799999999999997,0.365,0.3735,0.369,22,21,15
204,207,0.2,0.32199999999999995,0.35,0.36700000000000005,0.3665,22,21,15
205,208,0.35,0.29799999999999993,0.318,0.35900000000000004,0.36124999999999996,22,21,15
206,209,0.33,0.308,0.324,0.3565,0.36174999999999996,22,27,15
207,210,0.27,0.304,0.317,0.36150000000000004,0.359,22,21,15
208,211,0.21,0.276,0.307,0.35250000000000004,0.356,22,18,15
209,212,0.2,0.272,0.297,0.343,0.35375,22,23,15
210,213,0.32,0.27199999999999996,0.28500000000000003,0.33549999999999996,0.34950000000000003,22,23,15
211,214,0.24,0.266,0.287,0.3325,0.34775,22,17,15
212,215,0.37,0.248,0.27599999999999997,0.318,0.34375,22,17,15
213,216,0.16,0.26799999999999996,0.27199999999999996,0.31850000000000006,0.34500000000000003,22,17,15
214,217,0.21,0.25799999999999995,0.265,0.30750000000000005,0.3415,22,17,15
215,218,0.34,0.26,0.266,0.292,0.33575,22,23,15
216,219,0.27,0.264,0.265,0.2945,0.3365,22,23,15
217,220,0.26,0.27,0.259,0.288,0.33425000000000005,22,23,15
218,221,0.39,0.248,0.258,0.28250000000000003,0.332,22,23,15
219,222,0.55,0.29400000000000004,0.276,0.2865,0.332,22,23,15
220,223,0.57,0.36200000000000004,0.31100000000000005,0.29799999999999993,0.3375,22,23,15
221,224,0.37,0.40800000000000003,0.33599999999999997,0.3115,0.341,22,23,15
222,225,0.43,0.42800000000000005,0.34900000000000003,0.3125,0.34275,22,23,15
223,226,0.51,0.462,0.35500000000000004,0.3135,0.3435,22,23,15
224,227,0.44,0.48600000000000004,0.39,0.3275,0.34725,22,23,15
225,228,0.38,0.46399999999999997,0.4130000000000001,0.3395,0.34924999999999995,22,25,15
226,229,0.48,0.426,0.417,0.34099999999999997,0.34875,22,23,15
227,230,0.18,0.44799999999999995,0.438,0.34850000000000003,0.355,22,13,15
228,231,0.32,0.398,0.4299999999999999,0.34400000000000003,0.34825,22,23,15
229,232,0.37,0.36,0.42300000000000004,0.34950000000000003,0.34625,22,23,15
230,233,0.31,0.346,0.40499999999999997,0.35800000000000004,0.34675,22,23,15
231,234,0.38,0.332,0.379,0.35750000000000004,0.34500000000000003,22,23,15
232,235,0.26,0.312,0.38,0.3645,0.34125,22,21,15
233,236,0.34,0.32799999999999996,0.363,0.35899999999999993,0.33875,22,21,15
234,237,0.24,0.332,0.346,0.368,0.33775000000000005,22,23,15
235,238,0.27,0.306,0.32599999999999996,0.3695,0.33075,22,23,15
236,239,0.24,0.298,0.315,0.366,0.33025000000000004,22,23,15
237,240,0.34,0.27,0.29100000000000004,0.36449999999999994,0.32625000000000004,22,23,15
238,241,0.23,0.28600000000000003,0.30700000000000005,0.36849999999999994,0.3255,22,17,15
239,242,0.33,0.264,0.298,0.36049999999999993,0.3235,22,17,15
240,243,0.33,0.28200000000000003,0.294,0.34950000000000003,0.32375,22,23,15
241,244,0.31,0.29400000000000004,0.29600000000000004,0.3375,0.3245,22,21,15
242,245,0.36,0.30800000000000005,0.28900000000000003,0.3345,0.3235,22,17,15
243,246,0.34,0.312,0.29900000000000004,0.33099999999999996,0.32225000000000004,22,23,15
244,247,0.34,0.334,0.299,0.32249999999999995,0.325,22,23,14
245,248,0.51,0.336,0.309,0.3175,0.3285,22,23,14
246,249,0.28,0.372,0.333,0.32399999999999995,0.3325,22,23,14
247,250,0.35,0.366,0.337,0.31399999999999995,0.33125,22,23,14
248,251,0.35,0.364,0.338,0.3225,0.33325,22,23,14
249,252,0.43,0.366,0.35000000000000003,0.32399999999999995,0.33675,22,21,14
250,253,0.36,0.384,0.36,0.327,0.34249999999999997,22,25,14
251,254,0.21,0.354,0.363,0.32949999999999996,0.34349999999999997,22,13,14
252,255,0.22,0.33999999999999997,0.353,0.321,0.34275,22,17,14
253,256,0.24,0.314,0.339,0.319,0.33899999999999997,22,23,14
254,257,0.23,0.292,0.329,0.314,0.341,22,16,14
255,258,0.31,0.25199999999999995,0.318,0.3135,0.3415,22,23,14
256,259,0.45,0.242,0.298,0.3155,0.34075,22,23,14
257,260,0.33,0.29,0.315,0.326,0.34524999999999995,22,23,14
258,261,0.44,0.312,0.31300000000000006,0.3255,0.34700000000000003,22,23,14
259,262,0.53,0.352,0.322,0.33599999999999997,0.34825,22,23,14
260,263,0.64,0.41200000000000003,0.33199999999999996,0.34600000000000003,0.34775,22,23,14
261,264,0.59,0.47800000000000004,0.36,0.36150000000000004,0.34950000000000003,22,23,14
262,265,0.43,0.506,0.398,0.37550000000000006,0.35500000000000004,22,23,14
263,266,0.7,0.526,0.41899999999999993,0.379,0.355,22,23,14
264,267,0.68,0.578,0.465,0.39699999999999996,0.35975,22,23,14
265,268,0.76,0.608,0.51,0.414,0.36574999999999996,22,23,13
266,269,0.86,0.632,0.5549999999999999,0.4265,0.37525000000000003,22,23,13
267,270,0.85,0.686,0.596,0.45549999999999996,0.38475000000000004,22,23,13
268,271,0.89,0.7699999999999999,0.6479999999999999,0.4805,0.40149999999999997,22,23,13
