,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
50,53,0.86,0.798,0.6859999999999999,0.619,0.61625,13,13,16
51,54,0.8,0.842,0.6799999999999999,0.6285,0.62975,13,13,16
52,55,0.47,0.844,0.712,0.65,0.635,13,13,16
53,56,0.62,0.7559999999999999,0.73,0.6585,0.63175,13,13,16
54,57,0.91,0.704,0.729,0.6675,0.6355000000000001,13,13,16
55,58,0.75,0.732,0.765,0.6725,0.63875,13,13,16
56,59,0.82,0.7100000000000001,0.776,0.6685000000000001,0.646,13,13,16
57,60,0.9,0.714,0.779,0.691,0.65475,13,13,16
58,61,0.88,0.8,0.7780000000000001,0.712,0.6609999999999999,13,13,16
59,62,0.77,0.852,0.778,0.7235000000000001,0.666,13,13,16
60,63,0.3,0.8239999999999998,0.7779999999999999,0.732,0.66875,13,13,16
61,64,0.7,0.734,0.722,0.7010000000000001,0.6537499999999999,13,13,16
62,65,0.49,0.71,0.712,0.712,0.6485,13,13,16
63,66,0.5,0.6279999999999999,0.714,0.722,0.6445000000000001,13,13,16
64,67,0.87,0.5519999999999999,0.702,0.7155,0.6385,13,13,16
65,68,0.76,0.572,0.698,0.7314999999999999,0.6395,13,13,16
66,69,0.48,0.664,0.6990000000000001,0.7375,0.6367499999999999,13,13,16
67,70,0.88,0.62,0.665,0.722,0.63125,13,13,16
68,71,0.67,0.698,0.663,0.7205,0.6467499999999999,13,13,16
69,72,0.67,0.732,0.642,0.7100000000000001,0.65425,13,13,16
70,73,0.72,0.692,0.6319999999999999,0.7050000000000001,0.662,13,13,16
71,74,0.83,0.6839999999999999,0.6739999999999999,0.6980000000000001,0.66325,13,13,16
72,75,0.92,0.7540000000000001,0.687,0.6995,0.6747500000000001,13,13,16
73,76,0.25,0.762,0.7300000000000001,0.7220000000000001,0.69025,13,11,16
74,77,0.47,0.678,0.7049999999999998,0.7035,0.6855,13,13,16
75,78,0.36,0.6379999999999999,0.6649999999999999,0.6815,0.6769999999999999,13,13,16
76,79,0.42,0.566,0.625,0.6619999999999999,0.66525,13,13,16
77,80,0.54,0.484,0.619,0.642,0.6664999999999999,13,13,16
78,81,0.49,0.40800000000000003,0.585,0.624,0.6679999999999999,13,13,16
79,82,0.46,0.45600000000000007,0.5670000000000001,0.6045,0.664,13,13,16
80,83,0.61,0.454,0.546,0.5890000000000002,0.6605000000000001,13,13,16
81,84,0.66,0.504,0.5349999999999999,0.6045,0.6527499999999999,13,13,16
82,85,0.51,0.552,0.518,0.6025,0.65725,13,13,16
83,86,0.71,0.546,0.477,0.6035,0.66275,13,13,16
84,87,0.3,0.5900000000000001,0.5229999999999999,0.6139999999999999,0.66475,13,13,16
85,88,0.58,0.558,0.506,0.5855,0.6585,13,13,16
86,89,0.22,0.5519999999999999,0.528,0.5765,0.6569999999999999,13,11,16
87,90,0.45,0.4640000000000001,0.5079999999999999,0.5635000000000001,0.64275,13,13,16
88,91,0.6,0.45199999999999996,0.49899999999999994,0.542,0.63125,13,13,16
89,92,0.81,0.43,0.51,0.5385,0.62425,13,13,16
90,93,0.35,0.532,0.5449999999999999,0.5454999999999999,0.62525,13,13,16
91,94,0.8,0.48600000000000004,0.5189999999999999,0.527,0.6125,13,13,16
92,95,0.56,0.602,0.5329999999999999,0.5255000000000001,0.6125,13,13,16
93,96,0.77,0.6240000000000001,0.5379999999999999,0.5075000000000001,0.61475,13,13,16
94,97,0.62,0.6580000000000001,0.5439999999999999,0.5335000000000001,0.6184999999999999,13,13,16
95,98,0.56,0.62,0.5760000000000001,0.541,0.6112500000000001,13,13,16
96,99,0.66,0.662,0.5740000000000001,0.551,0.6064999999999999,13,13,16
97,100,0.62,0.6340000000000001,0.618,0.563,0.6025,13,13,16
98,101,0.32,0.6460000000000001,0.635,0.567,0.5955,13,13,16
99,102,0.7,0.556,0.6070000000000001,0.5585000000000001,0.5815,13,13,16
100,103,0.51,0.5720000000000001,0.596,0.5705,0.57975,13,13,16
101,104,0.54,0.5619999999999999,0.612,0.5654999999999999,0.5850000000000001,13,13,16
102,105,0.59,0.538,0.5860000000000001,0.5595000000000001,0.5810000000000001,13,13,16
103,106,0.7,0.532,0.589,0.5635,0.5835000000000001,13,13,16
104,107,0.88,0.608,0.5820000000000001,0.5630000000000001,0.5885,13,13,16
105,108,0.92,0.6439999999999999,0.608,0.5919999999999999,0.58875,13,13,16
106,109,0.64,0.726,0.6439999999999999,0.609,0.59275,13,13,16
107,110,0.74,0.746,0.6419999999999999,0.6300000000000001,0.59675,13,13,16
108,111,0.8,0.776,0.654,0.6445000000000001,0.5932499999999999,13,13,16
109,112,0.65,0.7959999999999999,0.7020000000000001,0.6545000000000001,0.5965,13,13,16
110,113,0.42,0.7499999999999999,0.697,0.6465000000000001,0.596,13,13,16
111,114,0.29,0.6499999999999999,0.6880000000000001,0.6500000000000001,0.5885,13,13,16
112,115,0.74,0.58,0.663,0.6245,0.575,13,13,16
113,116,0.38,0.5800000000000001,0.678,0.6335,0.5705,13,13,16
114,117,0.72,0.496,0.646,0.614,0.57375,13,13,16
115,118,0.81,0.51,0.63,0.619,0.58,13,13,16
116,119,0.37,0.588,0.619,0.6315000000000002,0.5912499999999999,13,13,16
117,120,0.41,0.6040000000000001,0.5920000000000001,0.6170000000000001,0.5900000000000001,13,10,16
118,121,0.75,0.538,0.559,0.6065,0.58675,13,13,16
119,122,0.35,0.612,0.554,0.628,0.59325,13,13,16
120,123,0.69,0.538,0.524,0.6104999999999999,0.5905,13,13,16
121,124,0.39,0.514,0.5509999999999999,0.6195,0.5925,13,13,16
122,125,0.37,0.518,0.561,0.612,0.58575,13,13,16
123,126,0.39,0.51,0.524,0.6009999999999999,0.58225,13,14,16
124,127,0.37,0.43800000000000006,0.525,0.5855,0.5742499999999999,13,13,16
125,128,0.31,0.44200000000000006,0.48999999999999994,0.5599999999999999,0.576,13,13,16
126,129,0.28,0.366,0.43999999999999995,0.5295,0.56925,13,11,16
127,130,0.53,0.344,0.43100000000000005,0.5115,0.5707500000000001,13,13,16
128,131,0.24,0.376,0.44300000000000006,0.501,0.5727500000000001,13,13,16
129,132,0.54,0.346,0.39200000000000007,0.473,0.56375,13,13,16
130,133,0.65,0.38,0.41100000000000003,0.4674999999999999,0.557,13,13,16
131,134,0.9,0.44800000000000006,0.40700000000000003,0.479,0.5645,13,13,16
132,135,0.89,0.572,0.458,0.5095000000000001,0.567,13,13,16
133,136,0.97,0.644,0.51,0.517,0.57525,13,13,16
134,137,0.47,0.79,0.568,0.5465000000000001,0.58025,13,13,16
135,138,0.78,0.776,0.578,0.5340000000000001,0.5765,13,13,16
136,139,0.95,0.8019999999999999,0.625,0.5325,0.5820000000000001,13,13,16
137,140,0.37,0.812,0.692,0.5615,0.58925,13,13,16
138,141,0.41,0.708,0.6759999999999999,0.5594999999999999,0.583,13,13,16
139,142,0.91,0.5960000000000001,0.6930000000000001,0.5424999999999999,0.58525,13,13,16
140,143,0.89,0.684,0.7300000000000001,0.5704999999999999,0.5905,13,13,16
141,144,0.38,0.706,0.754,0.5805,0.6,13,13,16
142,145,0.85,0.592,0.702,0.5800000000000001,0.596,13,13,16
143,146,0.59,0.688,0.698,0.6040000000000001,0.6025,13,13,16
144,147,0.52,0.724,0.6599999999999999,0.6140000000000001,0.59975,13,13,16
145,148,0.83,0.646,0.665,0.6214999999999999,0.5907500000000001,13,13,16
146,149,0.8,0.634,0.6699999999999999,0.6475,0.5885,13,13,16
147,150,0.49,0.718,0.655,0.6735,0.5925,13,13,16
148,151,0.86,0.6460000000000001,0.667,0.6715000000000001,0.58625,13,13,16
149,152,0.89,0.7000000000000001,0.712,0.7025,0.58775,13,13,16
150,153,0.97,0.774,0.71,0.72,0.59375,13,13,16
151,154,0.56,0.8019999999999999,0.718,0.736,0.6075,13,13,16
152,155,0.64,0.754,0.736,0.7190000000000001,0.61425,13,13,16
153,156,0.53,0.784,0.715,0.7065000000000001,0.61175,13,13,16
154,157,0.76,0.718,0.709,0.6845,0.6155,13,13,16
155,158,0.72,0.692,0.733,0.6990000000000001,0.6165,13,13,16
156,159,0.7,0.642,0.722,0.696,0.61425,13,13,16
157,160,0.81,0.6699999999999999,0.712,0.6835,0.6224999999999999,13,13,16
158,161,0.41,0.704,0.744,0.7055,0.6325000000000001,13,13,16
159,162,0.32,0.6799999999999999,0.6990000000000001,0.7055,0.624,13,13,16
160,163,0.53,0.592,0.6420000000000001,0.676,0.62325,13,13,16
161,164,0.69,0.5539999999999999,0.5980000000000001,0.658,0.61925,13,13,16
162,165,0.21,0.552,0.6110000000000001,0.6735,0.62675,13,13,16
163,166,0.5,0.43200000000000005,0.5680000000000001,0.6415,0.62275,13,13,16
164,167,0.55,0.45,0.5650000000000001,0.6369999999999999,0.6255,13,13,16
165,168,0.79,0.496,0.5439999999999999,0.6385000000000001,0.63,13,13,16
166,169,0.74,0.548,0.5509999999999999,0.6365000000000001,0.642,13,13,16
167,170,0.84,0.558,0.555,0.6335,0.6535,13,13,16
168,171,0.67,0.6839999999999999,0.558,0.651,0.6612500000000001,13,13,16
169,172,0.44,0.718,0.584,0.6415,0.6719999999999999,13,13,16
170,173,0.23,0.696,0.596,0.619,0.6695,13,14,16
171,174,0.34,0.584,0.5660000000000001,0.5820000000000001,0.659,13,13,16
172,175,0.37,0.504,0.531,0.571,0.645,13,11,16
173,176,0.65,0.41000000000000003,0.5469999999999999,0.5574999999999999,0.632,13,13,16
174,177,0.74,0.40599999999999997,0.562,0.5635,0.624,13,13,16
175,178,0.45,0.466,0.5810000000000001,0.5625,0.6307499999999999,13,13,16
176,179,0.65,0.51,0.547,0.5489999999999999,0.6224999999999999,13,13,16
177,180,0.69,0.572,0.538,0.5465000000000001,0.615,13,13,16
178,181,0.6,0.636,0.523,0.5405,0.623,13,13,16
179,182,0.61,0.626,0.516,0.5499999999999999,0.62775,13,13,16
180,183,0.77,0.6,0.533,0.5645,0.6202500000000001,13,13,16
181,184,0.31,0.6639999999999999,0.5870000000000001,0.5764999999999999,0.61725,18,21,16
182,185,0.43,0.596,0.5839999999999999,0.5574999999999999,0.6155,18,21,16
183,186,0.6,0.544,0.59,0.5685,0.6050000000000001,18,21,16
184,187,0.41,0.544,0.585,0.5734999999999999,0.6052500000000001,18,14,16
185,188,0.43,0.504,0.5519999999999999,0.5665,0.6025,18,21,16
186,189,0.46,0.43599999999999994,0.55,0.5485,0.5925,18,21,15
187,190,0.35,0.466,0.5309999999999999,0.5345,0.584,18,21,15
188,191,0.29,0.45,0.497,0.51,0.5805,18,21,15
189,192,0.33,0.388,0.4659999999999999,0.49099999999999994,0.5662499999999999,18,14,15
190,193,0.52,0.372,0.438,0.48549999999999993,0.55225,18,14,15
191,194,0.52,0.39,0.413,0.4999999999999999,0.541,18,14,15
192,195,0.43,0.40199999999999997,0.434,0.5089999999999999,0.54,18,14,15
193,196,0.38,0.41800000000000004,0.434,0.5119999999999999,0.5347500000000001,18,14,15
194,197,0.26,0.43600000000000005,0.41200000000000003,0.49849999999999994,0.531,18,14,15
195,198,0.32,0.42200000000000004,0.39699999999999996,0.47450000000000003,0.5185,18,21,15
196,199,0.5,0.382,0.386,0.4680000000000001,0.5085,18,14,15
197,200,0.37,0.378,0.39,0.46049999999999996,0.5035000000000001,18,21,15
198,201,0.3,0.366,0.392,0.44449999999999995,0.4925,18,7,15
199,202,0.28,0.35000000000000003,0.39299999999999996,0.4295,0.4897499999999999,18,7,15
200,203,0.39,0.354,0.388,0.413,0.4887499999999999,18,21,15
201,204,0.35,0.368,0.37500000000000006,0.394,0.4852499999999999,18,21,15
202,205,0.26,0.33799999999999997,0.35800000000000004,0.39599999999999996,0.47675,18,21,15
203,206,0.32,0.316,0.341,0.3875,0.4779999999999999,18,21,15
204,207,0.33,0.32,0.335,0.3735,0.4734999999999999,18,21,15
205,208,0.44,0.33,0.34199999999999997,0.36950000000000005,0.46799999999999997,18,21,15
206,209,0.35,0.33999999999999997,0.35400000000000004,0.37,0.45924999999999994,18,21,15
207,210,0.43,0.34,0.33899999999999997,0.3645,0.4495,18,14,15
208,211,0.51,0.374,0.34500000000000003,0.3685,0.43925000000000003,18,14,15
209,212,0.36,0.41200000000000003,0.366,0.3795,0.43525,18,21,15
210,213,0.49,0.418,0.374,0.381,0.43324999999999997,18,14,15
211,214,0.63,0.42799999999999994,0.384,0.37950000000000006,0.43975,18,14,15
212,215,0.35,0.484,0.41200000000000003,0.385,0.44700000000000006,18,14,15
213,216,0.31,0.46799999999999997,0.421,0.381,0.4465,18,14,15
214,217,0.36,0.42800000000000005,0.42000000000000004,0.37749999999999995,0.438,18,21,15
215,218,0.47,0.42800000000000005,0.42300000000000004,0.38249999999999995,0.4285,18,14,14
216,219,0.38,0.42400000000000004,0.426,0.38999999999999996,0.429,18,21,14
217,220,0.31,0.374,0.429,0.384,0.42225,18,14,14
218,221,0.39,0.366,0.417,0.38099999999999995,0.41275000000000006,18,14,14
219,222,0.28,0.382,0.40499999999999997,0.38549999999999995,0.40750000000000003,18,21,14
220,223,0.52,0.366,0.39699999999999996,0.38549999999999995,0.39925,18,14,14
221,224,0.53,0.376,0.39999999999999997,0.392,0.393,18,14,14
222,225,0.5,0.406,0.38999999999999996,0.40099999999999997,0.3985,18,14,14
223,226,0.39,0.44399999999999995,0.40499999999999997,0.4130000000000001,0.40024999999999994,18,21,14
224,227,0.43,0.44400000000000006,0.413,0.4165,0.395,18,14,14
225,228,0.33,0.47400000000000003,0.42000000000000004,0.4215,0.3955,18,14,14
226,229,0.43,0.43599999999999994,0.40599999999999997,0.4159999999999999,0.39299999999999996,18,14,14
227,230,0.32,0.41600000000000004,0.41100000000000003,0.42000000000000004,0.39225000000000004,18,21,14
228,231,0.54,0.38,0.41200000000000003,0.4145,0.3915,18,14,14
229,232,0.44,0.41,0.42699999999999994,0.41600000000000004,0.39775,18,14,14
230,233,0.51,0.41200000000000003,0.44300000000000006,0.42000000000000004,0.40049999999999997,18,21,14
231,234,0.36,0.44800000000000006,0.442,0.4210000000000001,0.40024999999999994,18,21,14
232,235,0.35,0.434,0.425,0.40750000000000003,0.39625,18,14,14
233,236,0.4,0.44000000000000006,0.41,0.40750000000000003,0.39425,18,21,14
234,237,0.28,0.41200000000000003,0.41100000000000003,0.41200000000000003,0.39475000000000005,18,7,14
235,238,0.34,0.38,0.396,0.40800000000000003,0.39525,18,21,14
236,239,0.33,0.346,0.39699999999999996,0.4015000000000001,0.39575,18,7,14
237,240,0.37,0.34,0.387,0.399,0.3915,18,21,14
238,241,0.4,0.34400000000000003,0.392,0.402,0.3915,18,21,14
239,242,0.4,0.34400000000000003,0.378,0.40249999999999997,0.394,18,21,14
240,243,0.35,0.368,0.374,0.4085,0.397,18,21,14
241,244,0.5,0.37,0.358,0.4000000000000001,0.396,18,21,14
242,245,0.36,0.404,0.372,0.3985,0.39975,18,14,14
243,246,0.36,0.40199999999999997,0.373,0.39150000000000007,0.40225,18,14,14
244,247,0.36,0.39399999999999996,0.36899999999999994,0.39,0.40325000000000005,18,21,14
245,248,0.35,0.38599999999999995,0.37699999999999995,0.38650000000000007,0.4040000000000001,18,14,14
246,249,0.32,0.386,0.378,0.38750000000000007,0.40175,18,21,14
247,250,0.3,0.35000000000000003,0.377,0.382,0.40099999999999997,18,14,14
248,251,0.37,0.33799999999999997,0.37,0.381,0.39775,18,14,14
249,252,0.24,0.34,0.367,0.37249999999999994,0.39425000000000004,18,21,14
250,253,0.34,0.31599999999999995,0.351,0.3625,0.39125,18,14,14
251,254,0.33,0.314,0.35,0.354,0.38750000000000007,18,21,14
252,255,0.38,0.316,0.333,0.3525,0.38,18,21,14
253,256,0.36,0.332,0.33499999999999996,0.354,0.38075000000000003,18,14,14
254,257,0.25,0.32999999999999996,0.335,0.352,0.382,18,21,14
255,258,0.41,0.332,0.32399999999999995,0.3505,0.37925000000000003,18,14,14
256,259,0.41,0.346,0.33,0.354,0.37775,18,14,14
257,260,0.32,0.362,0.339,0.35800000000000004,0.3785,18,7,14
258,261,0.43,0.35,0.34099999999999997,0.35550000000000004,0.37875000000000003,18,14,14
259,262,0.25,0.364,0.347,0.35700000000000004,0.37975000000000003,18,14,14
260,263,0.37,0.364,0.348,0.34950000000000003,0.379,18,14,14
261,264,0.4,0.356,0.351,0.35050000000000003,0.37525,18,14,14
262,265,0.38,0.354,0.358,0.34550000000000003,0.372,18,14,14
263,266,0.43,0.36599999999999994,0.358,0.34650000000000003,0.36899999999999994,18,21,13
264,267,0.37,0.366,0.365,0.35,0.37,18,21,13
265,268,0.42,0.38999999999999996,0.377,0.3505,0.36849999999999994,18,14,12
266,269,0.33,0.4,0.378,0.354,0.37074999999999997,18,21,12
267,270,0.33,0.386,0.37,0.35450000000000004,0.36824999999999997,18,14,12
268,271,0.33,0.376,0.371,0.356,0.3685,18,14,12
269,272,0.36,0.35600000000000004,0.36100000000000004,0.354,0.36324999999999996,18,14,12
270,273,0.33,0.354,0.372,0.36000000000000004,0.36124999999999996,18,21,12
271,274,0.42,0.336,0.368,0.35950000000000004,0.35675,18,21,11
272,275,0.4,0.354,0.37,0.364,0.35825,18,21,11
273,276,0.36,0.368,0.372,0.3650000000000001,0.3595,18,14,11
274,277,0.32,0.37399999999999994,0.365,0.36500000000000005,0.3585,18,14,11
275,278,0.48,0.366,0.36,0.36850000000000005,0.3595,18,14,11
276,279,0.31,0.396,0.366,0.37200000000000005,0.363,18,14,11
277,280,0.37,0.374,0.364,0.36700000000000005,0.3625,18,14,11
278,281,0.38,0.368,0.368,0.36950000000000005,0.3625,18,21,11
279,282,0.23,0.372,0.373,0.36700000000000005,0.362,18,21,11
280,283,0.35,0.354,0.36,0.366,0.35774999999999996,18,21,11
281,284,0.41,0.328,0.362,0.36500000000000005,0.35774999999999996,18,14,11
282,285,0.39,0.348,0.36100000000000004,0.36550000000000005,0.3555,18,14,11
283,286,0.37,0.352,0.36,0.366,0.35625,18,14,11
284,287,0.43,0.35,0.36100000000000004,0.363,0.3565,18,14,11
285,288,0.32,0.39,0.372,0.366,0.35824999999999996,18,14,11
286,289,0.34,0.384,0.356,0.361,0.35750000000000004,18,21,11
287,290,0.35,0.37,0.359,0.3615,0.358,18,21,11
288,291,0.36,0.362,0.357,0.3625,0.35925,18,14,11
289,292,0.37,0.36,0.355,0.364,0.359,18,17,11
290,293,0.44,0.34800000000000003,0.369,0.3645,0.36225,18,17,11
291,294,0.54,0.372,0.378,0.37,0.36475,18,14,11
292,295,0.32,0.41200000000000003,0.39099999999999996,0.376,0.37,18,17,11
293,296,0.43,0.40599999999999997,0.384,0.372,0.36850000000000005,18,17,10
294,297,0.38,0.42000000000000004,0.39,0.37550000000000006,0.37024999999999997,18,21,10
295,298,0.41,0.422,0.385,0.3785,0.3735,18,21,9
296,299,0.28,0.41600000000000004,0.394,0.375,0.37350000000000005,18,14,9
297,300,0.37,0.364,0.38800000000000007,0.37350000000000005,0.37025,18,14,9
298,301,0.28,0.374,0.39,0.37350000000000005,0.3715,18,14,9
299,302,0.34,0.344,0.382,0.36850000000000005,0.36775,18,14,9
300,303,0.47,0.336,0.379,0.37400000000000005,0.37,18,14,9
301,304,0.42,0.348,0.38199999999999995,0.38,0.3725,18,14,9
302,305,0.52,0.376,0.37,0.38049999999999995,0.37300000000000005,18,21,9
303,306,0.27,0.406,0.39,0.387,0.3765,18,11,9
304,307,0.49,0.404,0.374,0.38199999999999995,0.3725,18,14,9
305,308,0.39,0.434,0.38499999999999995,0.38499999999999995,0.3755,18,14,8
306,309,0.3,0.418,0.38300000000000006,0.38849999999999996,0.37475,18,21,8
307,310,0.5,0.394,0.385,0.38649999999999995,0.374,18,14,8
308,311,0.33,0.39,0.39799999999999996,0.394,0.37825,18,14,8
309,312,0.31,0.40199999999999997,0.403,0.39249999999999996,0.37825000000000003,18,14,8
310,313,0.61,0.366,0.4,0.3895,0.377,18,14,8
311,314,0.33,0.41000000000000003,0.414,0.398,0.384,18,17,8
312,315,0.31,0.41600000000000004,0.40499999999999997,0.3875,0.38175,18,21,8
313,316,0.41,0.378,0.384,0.387,0.3795,18,21,8
314,317,0.25,0.394,0.398,0.386,0.38075000000000003,18,17,8
315,318,0.44,0.382,0.374,0.3795,0.37900000000000006,18,21,8
316,319,0.27,0.348,0.37899999999999995,0.381,0.378,18,14,8
317,320,0.32,0.33599999999999997,0.376,0.38050000000000006,0.377,18,21,8
318,321,0.47,0.33799999999999997,0.358,0.378,0.37575000000000003,18,17,8
319,322,0.39,0.35,0.372,0.38750000000000007,0.378,18,14,7
320,323,0.41,0.378,0.38,0.38999999999999996,0.382,18,14,7
321,324,0.55,0.372,0.36,0.387,0.3835,18,14,7
322,325,0.35,0.42800000000000005,0.382,0.39349999999999996,0.387,18,14,7
323,326,0.47,0.434,0.386,0.38499999999999995,0.38599999999999995,18,14,7
324,327,0.25,0.434,0.392,0.39499999999999996,0.38849999999999996,18,21,7
325,328,0.44,0.406,0.392,0.38299999999999995,0.384,18,14,7
326,329,0.42,0.41200000000000003,0.392,0.38549999999999995,0.387,18,14,7
327,330,0.37,0.38599999999999995,0.40700000000000003,0.3915,0.38899999999999996,18,17,7
328,331,0.37,0.38999999999999996,0.4119999999999999,0.385,0.3895,18,14,7
329,332,0.35,0.37,0.402,0.38700000000000007,0.38975,18,21,7
330,333,0.65,0.39,0.398,0.38899999999999996,0.38925,18,11,7
331,334,0.27,0.43200000000000005,0.42200000000000004,0.391,0.39449999999999996,18,11,7
332,335,0.62,0.40199999999999997,0.39399999999999996,0.388,0.38775,18,17,7
333,336,0.46,0.45200000000000007,0.421,0.4034999999999999,0.39525,18,11,7
334,337,0.43,0.47000000000000003,0.42000000000000004,0.406,0.396,18,17,7
335,338,0.5,0.48600000000000004,0.438,0.4149999999999999,0.39725,18,11,7
336,339,0.3,0.45600000000000007,0.44399999999999995,0.418,0.39949999999999997,18,10,7
337,340,0.52,0.4619999999999999,0.43199999999999994,0.41950000000000004,0.4,18,17,7
338,341,0.75,0.442,0.44699999999999995,0.4295,0.40374999999999994,18,17,7
339,342,0.36,0.5,0.485,0.44349999999999995,0.4154999999999999,18,11,7
340,343,0.31,0.48600000000000004,0.48600000000000004,0.442,0.41600000000000004,18,11,7
341,344,0.33,0.44800000000000006,0.45200000000000007,0.437,0.41200000000000003,18,11,7
342,345,0.37,0.454,0.4579999999999999,0.426,0.40975,18,11,7
343,346,0.59,0.42400000000000004,0.433,0.42699999999999994,0.406,18,11,7
344,347,0.35,0.392,0.446,0.433,0.41400000000000003,18,11,7
345,348,0.44,0.39,0.438,0.438,0.41050000000000003,18,14,7
346,349,0.34,0.41600000000000004,0.43200000000000005,0.438,0.41174999999999995,18,10,7
347,350,0.34,0.418,0.43600000000000005,0.434,0.41274999999999995,18,11,7
348,351,0.43,0.41200000000000003,0.418,0.4325,0.40875000000000006,18,11,7
349,352,0.43,0.38,0.386,0.43550000000000005,0.41125,18,17,7
350,353,0.36,0.396,0.39300000000000007,0.43949999999999995,0.41425,18,11,7
351,354,0.39,0.38,0.398,0.42499999999999993,0.40800000000000003,18,17,7
352,355,0.44,0.39,0.404,0.43099999999999994,0.4095000000000001,18,17,7
353,356,0.57,0.41,0.41100000000000003,0.422,0.41274999999999995,18,11,7
354,357,0.64,0.438,0.409,0.42750000000000005,0.41675000000000006,18,11,7
355,358,0.66,0.48,0.438,0.438,0.4265,18,11,6
356,359,0.79,0.54,0.45999999999999996,0.446,0.43200000000000005,18,11,6
357,360,0.42,0.62,0.505,0.47050000000000003,0.445,18,11,6
358,361,0.57,0.616,0.513,0.4655,0.44749999999999995,18,11,6
359,362,0.47,0.6159999999999999,0.527,0.4565,0.45,18,10,6
360,363,0.63,0.5820000000000001,0.5309999999999999,0.4620000000000001,0.45199999999999996,18,11,6
361,364,0.7,0.576,0.558,0.47800000000000004,0.4575,18,11,6
