,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
141,144,0.28,0.47000000000000003,0.5589999999999999,0.6065,0.6252500000000001,17,22,16
142,145,0.59,0.44399999999999995,0.523,0.5814999999999999,0.61775,17,22,16
143,146,0.47,0.46399999999999997,0.489,0.5954999999999999,0.6125,17,22,16
144,147,0.18,0.4959999999999999,0.5169999999999999,0.586,0.60575,17,22,16
145,148,0.2,0.38599999999999995,0.45999999999999996,0.5559999999999999,0.5965,17,22,16
146,149,0.18,0.344,0.40700000000000003,0.5374999999999999,0.5902499999999999,17,14,16
147,150,0.47,0.32399999999999995,0.384,0.5119999999999999,0.5782499999999999,17,22,16
148,151,0.34,0.29999999999999993,0.382,0.5079999999999999,0.5835,17,22,16
149,152,0.4,0.274,0.38499999999999995,0.4779999999999999,0.57225,17,22,16
150,153,0.5,0.31799999999999995,0.352,0.4600000000000001,0.561,17,22,16
151,154,0.24,0.378,0.361,0.45999999999999996,0.55425,17,22,16
152,155,0.39,0.39,0.35700000000000004,0.43999999999999995,0.5407500000000001,17,18,16
153,156,0.23,0.374,0.33699999999999997,0.413,0.534,17,23,16
154,157,0.35,0.35200000000000004,0.313,0.41500000000000004,0.5277499999999999,17,22,16
155,158,0.27,0.34199999999999997,0.32999999999999996,0.39499999999999996,0.52475,17,22,16
156,159,0.27,0.296,0.337,0.372,0.51275,17,22,16
157,160,0.45,0.302,0.346,0.36499999999999994,0.5057499999999999,17,22,16
158,161,0.33,0.314,0.344,0.36299999999999993,0.49800000000000005,17,26,16
159,162,0.33,0.334,0.3430000000000001,0.364,0.48650000000000004,17,22,16
160,163,0.36,0.33,0.33599999999999997,0.344,0.47375000000000006,17,22,16
161,164,0.52,0.34800000000000003,0.322,0.3415,0.47400000000000003,17,22,16
162,165,0.69,0.398,0.35,0.35350000000000004,0.46749999999999997,17,22,16
163,166,0.68,0.446,0.38,0.3585,0.477,17,22,16
164,167,0.28,0.516,0.425,0.36900000000000005,0.47750000000000004,17,23,16
165,168,0.27,0.506,0.418,0.374,0.465,17,22,16
166,169,0.46,0.488,0.418,0.37750000000000006,0.4575,17,22,16
167,170,0.49,0.4760000000000001,0.437,0.39150000000000007,0.45175,17,22,16
168,171,0.36,0.43599999999999994,0.441,0.3925,0.45025000000000004,17,22,16
169,172,0.75,0.372,0.44400000000000006,0.39350000000000007,0.43574999999999997,17,22,16
170,173,0.4,0.466,0.48600000000000004,0.41100000000000003,0.43550000000000005,17,22,16
171,174,0.35,0.492,0.49000000000000005,0.406,0.433,17,22,16
172,175,0.28,0.47000000000000003,0.473,0.41150000000000003,0.42575,17,18,16
173,176,0.29,0.42799999999999994,0.43200000000000005,0.40599999999999997,0.4095,17,22,16
174,177,0.27,0.414,0.39299999999999996,0.409,0.41200000000000003,17,22,16
175,178,0.18,0.318,0.392,0.40499999999999997,0.39999999999999997,17,21,16
176,179,0.29,0.27399999999999997,0.383,0.40049999999999997,0.38625000000000004,17,26,16
177,180,0.63,0.262,0.366,0.40149999999999997,0.38325,17,22,16
178,181,0.45,0.332,0.38,0.4105,0.38675,17,22,16
179,182,0.4,0.364,0.38899999999999996,0.4164999999999999,0.39025,17,22,16
180,183,0.43,0.39,0.354,0.42000000000000004,0.382,17,14,16
181,184,0.29,0.44000000000000006,0.35700000000000004,0.42350000000000004,0.3825,17,22,16
182,185,0.33,0.43999999999999995,0.35100000000000003,0.41200000000000003,0.38275000000000003,17,22,16
183,186,0.49,0.38,0.35600000000000004,0.394,0.37625000000000003,17,22,16
184,187,0.32,0.388,0.376,0.3845,0.37675000000000003,17,22,16
185,188,0.3,0.372,0.381,0.3865,0.38025000000000003,17,22,16
186,189,0.24,0.346,0.39299999999999996,0.388,0.38275000000000003,17,22,16
187,190,0.43,0.336,0.388,0.377,0.38425000000000004,17,22,16
188,191,0.38,0.356,0.368,0.374,0.38325,17,22,16
189,192,0.41,0.33399999999999996,0.36100000000000004,0.375,0.38425000000000004,17,22,16
190,193,0.24,0.352,0.362,0.358,0.38449999999999995,17,22,16
191,194,0.46,0.33999999999999997,0.3430000000000001,0.35,0.378,17,22,16
192,195,0.37,0.384,0.36,0.35550000000000004,0.3835,17,22,16
193,196,0.43,0.372,0.364,0.36,0.383,17,22,16
194,197,0.51,0.382,0.35800000000000004,0.367,0.388,17,22,16
195,198,0.21,0.40199999999999997,0.37700000000000006,0.37899999999999995,0.392,17,26,16
196,199,0.49,0.396,0.368,0.38049999999999995,0.3905,17,22,16
197,200,0.52,0.40199999999999997,0.39299999999999996,0.39049999999999996,0.396,17,22,16
198,201,0.48,0.43200000000000005,0.40199999999999997,0.38500000000000006,0.39775,17,22,16
199,202,0.42,0.442,0.41200000000000003,0.3865,0.4015000000000001,17,22,16
200,203,0.73,0.42400000000000004,0.413,0.3875,0.40375000000000005,17,22,16
201,204,0.72,0.5279999999999999,0.4619999999999999,0.4025,0.4130000000000001,17,22,16
202,205,0.61,0.5740000000000001,0.488,0.42400000000000004,0.418,17,22,16
203,206,0.49,0.5919999999999999,0.512,0.438,0.41600000000000004,17,22,16
204,207,0.3,0.594,0.518,0.438,0.41125000000000006,17,22,16
205,208,0.51,0.57,0.497,0.437,0.41174999999999995,17,22,16
206,209,0.44,0.526,0.5269999999999999,0.44750000000000006,0.41775,17,22,16
207,210,0.35,0.47000000000000003,0.522,0.4575,0.41724999999999995,17,23,16
208,211,0.58,0.418,0.505,0.4535,0.41375,17,22,16
209,212,0.31,0.43600000000000005,0.5149999999999999,0.46349999999999997,0.41925,17,22,16
210,213,0.31,0.438,0.504,0.4585000000000001,0.40824999999999995,17,22,16
211,214,0.43,0.398,0.4619999999999999,0.462,0.40599999999999997,17,20,16
212,215,0.37,0.396,0.433,0.4605,0.40800000000000003,17,22,16
213,216,0.47,0.4,0.409,0.46049999999999996,0.41025,17,22,16
214,217,0.38,0.378,0.40700000000000003,0.4625,0.41475,17,22,16
215,218,0.36,0.392,0.4149999999999999,0.45600000000000007,0.4175,17,14,16
216,219,0.55,0.40199999999999997,0.39999999999999997,0.46349999999999997,0.422,17,22,16
217,220,0.31,0.426,0.4109999999999999,0.4665000000000001,0.4285,17,22,16
218,221,0.23,0.414,0.4069999999999999,0.45600000000000007,0.4205,17,18,16
219,222,0.38,0.366,0.372,0.44350000000000006,0.4149999999999999,17,20,16
220,223,0.26,0.366,0.379,0.4415,0.4145,17,22,16
221,224,0.25,0.34600000000000003,0.374,0.418,0.41025,17,21,16
222,225,0.27,0.28600000000000003,0.35600000000000004,0.39449999999999996,0.40924999999999995,17,22,16
223,226,0.24,0.278,0.34600000000000003,0.37749999999999995,0.40774999999999995,17,27,16
224,227,0.29,0.28,0.32300000000000006,0.36499999999999994,0.40149999999999997,17,22,16
225,228,0.17,0.262,0.31400000000000006,0.3645,0.40075000000000005,17,8,16
226,229,0.31,0.244,0.29500000000000004,0.34750000000000003,0.3975000000000001,17,22,16
227,230,0.37,0.256,0.271,0.341,0.39925000000000005,17,26,16
228,231,0.33,0.27599999999999997,0.277,0.34199999999999997,0.39775,17,22,16
229,232,0.61,0.29400000000000004,0.28700000000000003,0.3295,0.39649999999999996,17,22,16
230,233,0.43,0.358,0.31,0.34450000000000003,0.4015000000000001,17,22,16
231,234,0.24,0.41000000000000003,0.327,0.3505,0.40625,17,14,16
232,235,0.23,0.396,0.32599999999999996,0.3410000000000001,0.40075000000000005,17,22,16
233,236,0.46,0.368,0.322,0.334,0.39725,17,22,16
234,237,0.32,0.394,0.344,0.3335,0.398,17,26,16
235,238,0.26,0.33599999999999997,0.347,0.33050000000000007,0.39325,17,20,16
236,239,0.28,0.302,0.356,0.3255,0.39449999999999996,17,22,16
237,240,0.21,0.31,0.35300000000000004,0.312,0.38925,17,24,16
238,241,0.15,0.306,0.337,0.30700000000000005,0.38149999999999995,17,11,16
239,242,0.22,0.244,0.319,0.30300000000000005,0.37324999999999997,17,22,16
240,243,0.54,0.22400000000000003,0.27999999999999997,0.29500000000000004,0.36824999999999997,17,22,16
241,244,0.19,0.27999999999999997,0.29100000000000004,0.30900000000000005,0.3635,17,21,16
242,245,0.42,0.262,0.286,0.30600000000000005,0.35025,17,14,16
243,246,0.32,0.304,0.30500000000000005,0.3135,0.34550000000000003,17,22,16
244,247,0.31,0.33799999999999997,0.291,0.31750000000000006,0.34125,17,22,15
245,248,0.49,0.356,0.29,0.3185,0.3415,17,22,15
246,249,0.29,0.346,0.313,0.3345,0.341,17,26,15
247,250,0.56,0.366,0.31400000000000006,0.3335,0.33725000000000005,17,22,15
248,251,0.54,0.394,0.34900000000000003,0.3430000000000001,0.3425,17,22,15
249,252,0.68,0.43800000000000006,0.388,0.35350000000000004,0.3415,17,22,15
250,253,0.7,0.512,0.434,0.357,0.35075,17,22,15
251,254,0.33,0.554,0.45,0.3705,0.36050000000000004,17,23,15
252,255,0.75,0.562,0.4640000000000001,0.375,0.358,17,22,15
253,256,0.28,0.6,0.497,0.40099999999999997,0.36750000000000005,17,21,15
254,257,0.33,0.548,0.49300000000000005,0.392,0.36275,17,22,15
255,258,0.36,0.47800000000000004,0.495,0.3925,0.36150000000000004,17,26,15
256,259,0.26,0.41000000000000003,0.4820000000000001,0.3975000000000001,0.36150000000000004,17,26,15
257,260,0.52,0.396,0.479,0.3965,0.35425000000000006,17,26,15
258,261,0.36,0.35,0.475,0.41200000000000003,0.3595,17,22,15
259,262,0.28,0.366,0.457,0.4225,0.36275,17,22,15
260,263,0.23,0.356,0.417,0.4254999999999999,0.36025,17,14,15
261,264,0.3,0.33,0.37000000000000005,0.41000000000000003,0.35950000000000004,17,22,15
262,265,0.24,0.338,0.36699999999999994,0.4155000000000001,0.36075,17,22,15
263,266,0.4,0.282,0.316,0.40650000000000003,0.36,17,24,15
264,267,0.42,0.29000000000000004,0.32799999999999996,0.41050000000000003,0.364,17,22,15
265,268,0.4,0.31799999999999995,0.33699999999999997,0.4160000000000001,0.36724999999999997,17,22,14
266,269,0.66,0.35200000000000004,0.34099999999999997,0.41150000000000003,0.373,17,22,14
267,270,0.47,0.42400000000000004,0.381,0.43000000000000005,0.38175,17,22,14
268,271,0.89,0.4700000000000001,0.376,0.4255000000000001,0.38425,17,22,14
269,272,0.41,0.568,0.429,0.44300000000000006,0.39825,17,22,14
270,273,0.75,0.5660000000000001,0.442,0.4295,0.39325,17,22,14
271,274,0.41,0.636,0.49400000000000005,0.43200000000000005,0.40125,17,22,14
272,275,0.31,0.586,0.505,0.43599999999999994,0.40549999999999997,17,22,14
273,276,0.19,0.554,0.5119999999999999,0.41400000000000003,0.40750000000000003,17,22,14
274,277,0.28,0.414,0.491,0.4095,0.40075000000000005,17,21,14
275,278,0.48,0.388,0.47700000000000004,0.40700000000000003,0.39975,17,22,14
276,279,0.49,0.33399999999999996,0.485,0.413,0.40525,17,22,14
277,280,0.38,0.35,0.46799999999999997,0.4245000000000001,0.4105,17,22,14
278,281,0.35,0.364,0.45899999999999996,0.4175000000000001,0.4147499999999999,17,14,14
279,282,0.15,0.396,0.40499999999999997,0.4170000000000001,0.41974999999999996,17,23,14
280,283,0.32,0.37,0.379,0.41050000000000003,0.418,17,14,14
281,284,0.25,0.33799999999999997,0.33599999999999997,0.41500000000000004,0.4125,17,14,14
282,285,0.45,0.29,0.31999999999999995,0.4125,0.414,17,22,14
283,286,0.46,0.304,0.33399999999999996,0.42300000000000004,0.41475,17,22,12
284,287,0.53,0.32599999999999996,0.36100000000000004,0.42600000000000005,0.41825,17,22,12
285,288,0.36,0.40199999999999997,0.386,0.43150000000000005,0.42374999999999996,17,24,12
286,289,0.43,0.41,0.374,0.4295,0.4205,17,14,12
287,290,0.39,0.446,0.368,0.41800000000000004,0.42400000000000004,17,22,12
288,291,0.41,0.434,0.36900000000000005,0.41400000000000003,0.41975000000000007,17,22,12
289,292,0.36,0.42400000000000004,0.37500000000000006,0.39,0.4165,17,24,12
290,293,0.38,0.39,0.396,0.3875,0.4085000000000001,17,22,12
291,294,0.34,0.39399999999999996,0.402,0.369,0.40049999999999997,17,14,12
292,295,0.43,0.376,0.41100000000000003,0.36550000000000005,0.40075000000000005,17,22,12
293,296,0.34,0.384,0.409,0.3715,0.39275,17,18,12
294,297,0.36,0.37,0.397,0.37899999999999995,0.39425,17,22,12
295,298,0.25,0.37,0.38,0.38299999999999995,0.39499999999999996,17,14,12
296,299,0.31,0.34400000000000003,0.369,0.3715,0.39225000000000004,17,24,12
297,300,0.27,0.33799999999999997,0.357,0.3625,0.39349999999999996,17,18,12
298,301,0.29,0.306,0.34500000000000003,0.35700000000000004,0.38725,17,22,12
299,302,0.46,0.296,0.333,0.354,0.3855,17,22,12
300,303,0.31,0.316,0.34299999999999997,0.36949999999999994,0.39,17,21,12
301,304,0.36,0.328,0.33599999999999997,0.369,0.392,17,21,12
302,305,0.48,0.33799999999999997,0.33799999999999997,0.3745,0.3935,17,22,12
303,306,0.39,0.38,0.34299999999999997,0.376,0.3995,17,22,12
304,307,0.61,0.4,0.348,0.3725,0.39925,17,21,12
305,308,0.47,0.43,0.373,0.37649999999999995,0.404,17,21,12
306,309,0.31,0.4619999999999999,0.395,0.382,0.40575,17,21,12
307,310,0.38,0.45199999999999996,0.39499999999999996,0.376,0.39699999999999996,17,21,12
308,311,0.26,0.43200000000000005,0.406,0.3755,0.39475000000000005,17,14,12
309,312,0.42,0.406,0.4029999999999999,0.36799999999999994,0.379,17,22,12
310,313,0.55,0.368,0.399,0.37099999999999994,0.37925,17,22,12
311,314,0.33,0.384,0.42299999999999993,0.3795,0.37424999999999997,17,22,12
312,315,0.45,0.388,0.42000000000000004,0.37899999999999995,0.37225,17,22,12
313,316,0.46,0.402,0.417,0.38,0.37575000000000003,17,22,12
314,317,0.33,0.442,0.42400000000000004,0.386,0.3825,17,14,12
315,318,0.35,0.42400000000000004,0.396,0.3845,0.38375000000000004,17,21,12
316,319,0.44,0.384,0.384,0.38949999999999996,0.3805,17,22,12
317,320,0.46,0.40599999999999997,0.39699999999999996,0.396,0.37925,17,14,12
318,321,0.46,0.40800000000000003,0.40499999999999997,0.4055000000000001,0.38125,17,22,12
319,322,0.49,0.40800000000000003,0.425,0.41400000000000003,0.384,17,22,12
320,323,0.33,0.44000000000000006,0.43200000000000005,0.41550000000000004,0.3925,17,22,12
321,324,0.36,0.43600000000000005,0.41000000000000003,0.4165,0.39275000000000004,17,22,12
322,325,0.46,0.42000000000000004,0.413,0.4165,0.3955,17,18,12
323,326,0.54,0.42000000000000004,0.41400000000000003,0.41550000000000004,0.39575,17,18,12
324,327,0.38,0.43600000000000005,0.422,0.42300000000000004,0.39775,17,18,12
325,328,0.25,0.414,0.42700000000000005,0.41150000000000003,0.394,17,22,12
326,329,0.37,0.398,0.417,0.4005000000000001,0.39125,17,22,12
327,330,0.46,0.4,0.41000000000000003,0.4035,0.38975,17,21,12
328,331,0.23,0.4,0.41,0.40750000000000003,0.3915,17,21,12
329,332,0.53,0.33799999999999997,0.387,0.406,0.387,17,21,12
330,333,0.35,0.368,0.391,0.41150000000000003,0.39125,17,18,12
331,334,0.31,0.388,0.393,0.4015000000000001,0.39049999999999996,17,22,12
332,335,0.2,0.37600000000000006,0.388,0.40049999999999997,0.38975,17,27,12
333,336,0.29,0.32399999999999995,0.36200000000000004,0.388,0.384,17,22,12
334,337,0.39,0.33599999999999997,0.337,0.3795,0.38275000000000003,17,22,12
335,338,0.32,0.308,0.338,0.38249999999999995,0.3835,17,22,12
336,339,0.19,0.302,0.34500000000000003,0.381,0.38525,17,14,12
337,340,0.2,0.27799999999999997,0.32699999999999996,0.3685,0.38225,17,11,12
338,341,0.3,0.27799999999999997,0.30100000000000005,0.35550000000000004,0.3805,17,25,12
339,342,0.32,0.27999999999999997,0.308,0.34750000000000003,0.38075000000000003,17,11,12
340,343,0.51,0.266,0.287,0.3390000000000001,0.37725,17,14,12
341,344,0.31,0.304,0.30300000000000005,0.34800000000000003,0.38225000000000003,17,14,12
342,345,0.42,0.328,0.303,0.34550000000000003,0.381,17,14,12
343,346,0.48,0.372,0.325,0.3435,0.3795,17,14,12
344,347,0.3,0.40800000000000003,0.344,0.3404999999999999,0.38175,17,18,12
345,348,0.28,0.404,0.335,0.33649999999999997,0.374,17,14,12
346,349,0.34,0.358,0.33099999999999996,0.33799999999999997,0.36924999999999997,17,27,12
347,350,0.35,0.364,0.346,0.3365,0.37,17,27,12
348,351,0.58,0.35,0.361,0.33099999999999996,0.36924999999999997,17,21,12
349,352,0.29,0.37,0.389,0.3485,0.37725,17,14,12
350,353,0.34,0.368,0.386,0.33649999999999997,0.374,17,21,12
351,354,0.45,0.38,0.369,0.33599999999999997,0.36875,17,14,12
352,355,0.4,0.402,0.383,0.343,0.37175,17,14,12
