,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
67,70,0.56,0.804,0.6450000000000001,0.6370000000000001,0.6,20,20,16
68,71,0.45,0.732,0.6530000000000001,0.6365000000000001,0.6057500000000001,20,20,16
69,72,0.28,0.6920000000000001,0.6420000000000001,0.629,0.6092500000000001,20,20,16
70,73,0.31,0.5880000000000001,0.631,0.626,0.60275,20,18,16
71,74,0.3,0.492,0.6220000000000001,0.6104999999999999,0.5974999999999999,20,20,16
72,75,0.76,0.38,0.592,0.5995,0.59675,20,20,16
73,76,0.49,0.42000000000000004,0.576,0.6225,0.5977499999999999,20,20,16
74,77,0.7,0.42800000000000005,0.5599999999999999,0.6060000000000001,0.5922499999999999,20,20,16
75,78,0.28,0.512,0.55,0.5974999999999999,0.59425,20,20,16
76,79,0.61,0.506,0.499,0.5744999999999999,0.58975,20,20,16
77,80,0.44,0.568,0.47400000000000003,0.5594999999999999,0.5970000000000001,20,20,16
78,81,0.61,0.504,0.462,0.5574999999999999,0.59425,20,20,16
79,82,0.57,0.5279999999999999,0.4780000000000001,0.5599999999999998,0.5894999999999999,20,20,16
80,83,0.34,0.502,0.507,0.569,0.5860000000000001,20,20,16
81,84,0.36,0.514,0.51,0.566,0.575,20,20,16
82,85,0.29,0.4640000000000001,0.516,0.5539999999999999,0.56425,20,20,16
83,86,0.23,0.434,0.46900000000000003,0.5225,0.5555,20,18,16
84,87,0.43,0.358,0.44300000000000006,0.5015,0.5487500000000001,20,20,16
85,88,0.43,0.32999999999999996,0.41600000000000004,0.48299999999999993,0.5417500000000001,20,20,16
86,89,0.47,0.348,0.43100000000000005,0.465,0.53775,20,20,16
87,90,0.66,0.37,0.417,0.4455,0.54125,20,20,16
88,91,0.61,0.44400000000000006,0.43899999999999995,0.4505,0.5435000000000001,20,20,16
89,92,0.61,0.52,0.43900000000000006,0.4584999999999999,0.54375,20,20,16
90,93,0.86,0.5559999999999999,0.44299999999999995,0.4749999999999999,0.5505,20,20,16
91,94,0.61,0.6419999999999999,0.495,0.5025,0.5565,20,20,16
92,95,0.26,0.6699999999999999,0.52,0.518,0.55875,20,20,16
93,96,0.65,0.5900000000000001,0.5170000000000001,0.4929999999999999,0.55775,20,20,16
94,97,0.56,0.598,0.5589999999999999,0.501,0.5535,20,20,16
95,98,0.67,0.588,0.5720000000000001,0.49400000000000005,0.54575,20,20,16
96,99,0.56,0.55,0.5959999999999999,0.5135000000000001,0.5439999999999999,20,20,16
97,100,0.78,0.54,0.6050000000000001,0.511,0.5352499999999999,20,20,16
98,101,0.64,0.6439999999999999,0.6170000000000001,0.528,0.5427500000000001,20,20,16
99,102,0.52,0.6420000000000001,0.6199999999999999,0.5295,0.54475,20,20,16
100,103,0.55,0.634,0.611,0.527,0.548,20,20,16
101,104,0.65,0.61,0.58,0.5375,0.55175,20,20,16
102,105,0.66,0.628,0.5840000000000001,0.552,0.553,20,20,16
103,106,0.58,0.6040000000000001,0.624,0.5705000000000001,0.5465,20,20,16
104,107,0.37,0.5920000000000001,0.6170000000000001,0.5880000000000001,0.5447500000000001,20,20,16
105,108,0.66,0.562,0.598,0.5850000000000001,0.534,20,20,16
106,109,0.44,0.5840000000000001,0.5970000000000001,0.5965,0.53075,20,20,16
107,110,0.57,0.542,0.5850000000000001,0.595,0.52025,20,20,16
108,111,0.75,0.5239999999999999,0.5640000000000002,0.5904999999999999,0.5205,20,20,16
109,112,0.73,0.558,0.575,0.5975,0.528,20,20,16
110,113,0.75,0.63,0.5960000000000001,0.6035,0.53925,20,20,16
111,114,0.82,0.648,0.616,0.5980000000000001,0.55025,20,20,16
112,115,0.62,0.724,0.633,0.6085,0.56325,20,20,16
113,116,0.91,0.734,0.629,0.6265000000000001,0.55975,20,20,16
114,117,0.38,0.766,0.662,0.6395,0.57025,20,20,16
115,118,0.74,0.696,0.663,0.6305,0.56225,20,20,16
116,119,0.65,0.694,0.671,0.6340000000000001,0.57375,20,20,16
117,120,0.38,0.66,0.692,0.6385000000000001,0.5747500000000001,20,20,16
118,121,0.57,0.612,0.673,0.6185,0.57325,20,20,16
119,122,0.65,0.5439999999999999,0.655,0.615,0.57225,20,20,16
120,123,0.52,0.598,0.647,0.6215,0.5742499999999999,20,20,16
121,124,0.76,0.554,0.624,0.62,0.57875,20,20,16
122,125,0.73,0.576,0.618,0.6255,0.5887499999999999,20,20,16
123,126,0.82,0.646,0.6290000000000001,0.6289999999999999,0.59975,20,20,16
124,127,0.58,0.696,0.6200000000000001,0.6409999999999999,0.6144999999999999,20,20,16
125,128,0.81,0.6819999999999999,0.64,0.6515000000000001,0.61825,20,20,16
126,129,0.87,0.74,0.647,0.659,0.62775,20,20,16
127,130,0.45,0.762,0.669,0.6805000000000001,0.63775,20,20,16
128,131,0.32,0.7060000000000001,0.6759999999999999,0.6745,0.6325,20,27,16
129,132,0.82,0.6060000000000001,0.651,0.6529999999999999,0.6252500000000001,20,20,16
130,133,0.45,0.654,0.668,0.6575,0.6305,20,20,16
131,134,0.75,0.5820000000000001,0.661,0.6425,0.6202500000000001,20,20,16
132,135,0.3,0.558,0.66,0.639,0.62375,20,20,16
133,136,0.73,0.5279999999999999,0.617,0.623,0.62475,20,20,16
134,137,0.56,0.61,0.608,0.6140000000000001,0.62675,20,20,16
135,138,0.45,0.558,0.6060000000000001,0.6230000000000001,0.62675,20,20,16
136,139,0.42,0.558,0.5700000000000001,0.6085,0.6212500000000001,20,20,16
137,140,0.34,0.492,0.525,0.597,0.61775,25,20,16
138,141,0.37,0.5,0.514,0.595,0.6067500000000001,25,20,16
139,142,0.42,0.42800000000000005,0.519,0.585,0.6,25,20,16
140,143,0.22,0.4,0.479,0.5734999999999999,0.5974999999999999,25,23,16
141,144,0.25,0.354,0.45599999999999996,0.5585,0.58925,25,23,16
142,145,0.28,0.31999999999999995,0.406,0.533,0.57925,25,20,16
143,146,0.34,0.308,0.404,0.5105,0.56975,25,20,16
144,147,0.48,0.302,0.36500000000000005,0.48650000000000004,0.56375,25,20,16
145,148,0.28,0.314,0.357,0.48150000000000004,0.5665,25,20,16
146,149,0.56,0.326,0.34,0.45499999999999996,0.557,25,20,16
147,150,0.36,0.388,0.35400000000000004,0.43949999999999995,0.5599999999999999,25,20,16
148,151,0.51,0.404,0.356,0.43499999999999994,0.5547500000000001,25,20,16
149,152,0.4,0.43800000000000006,0.37,0.44449999999999995,0.54875,25,20,16
150,153,0.23,0.42200000000000004,0.368,0.4235000000000001,0.5405,25,20,16
151,154,0.46,0.41200000000000003,0.369,0.4125,0.5275000000000001,25,20,16
152,155,0.37,0.392,0.39,0.398,0.5185000000000001,25,20,16
153,156,0.24,0.394,0.399,0.4015000000000001,0.51225,25,18,16
154,157,0.43,0.33999999999999997,0.38900000000000007,0.37700000000000006,0.4955,25,20,16
155,158,0.24,0.346,0.384,0.3705,0.49675,25,20,16
156,159,0.25,0.348,0.38,0.36,0.48425,25,20,16
157,160,0.3,0.306,0.34900000000000003,0.35150000000000003,0.47424999999999995,25,20,16
158,161,0.28,0.292,0.34299999999999997,0.3495,0.47225,25,20,16
159,162,0.38,0.3,0.32,0.34500000000000003,0.465,25,20,16
160,163,0.6,0.29000000000000004,0.31799999999999995,0.343,0.45824999999999994,25,20,16
161,164,0.65,0.362,0.35500000000000004,0.362,0.46025,25,20,16
162,165,0.51,0.442,0.374,0.382,0.4575,25,20,16
163,166,0.42,0.484,0.388,0.3935,0.45199999999999996,25,20,16
164,167,0.48,0.5119999999999999,0.40599999999999997,0.39749999999999996,0.442,25,20,16
165,168,0.57,0.532,0.4109999999999999,0.3975000000000001,0.43950000000000006,25,20,16
166,169,0.35,0.526,0.44399999999999995,0.41200000000000003,0.4335,25,16,16
167,170,0.42,0.466,0.454,0.40149999999999997,0.4205,25,20,16
168,171,0.53,0.44799999999999995,0.4659999999999999,0.40449999999999997,0.41974999999999996,25,20,16
169,172,0.26,0.4699999999999999,0.491,0.40549999999999997,0.425,25,20,16
170,173,0.64,0.426,0.4789999999999999,0.39849999999999997,0.41100000000000003,25,20,16
171,174,0.39,0.44000000000000006,0.48299999999999993,0.41899999999999993,0.41575000000000006,25,20,16
172,175,0.65,0.44800000000000006,0.45699999999999996,0.41550000000000004,0.40675000000000006,25,20,16
173,176,0.53,0.49400000000000005,0.471,0.4294999999999999,0.41550000000000004,25,18,16
174,177,0.3,0.49399999999999994,0.48200000000000004,0.44399999999999995,0.41050000000000003,25,20,16
175,178,0.39,0.502,0.46399999999999997,0.4375,0.404,25,20,16
176,179,0.7,0.45200000000000007,0.446,0.4450000000000001,0.4025,25,20,16
177,180,0.63,0.514,0.48100000000000004,0.46749999999999997,0.4095000000000001,25,20,16
178,181,0.6,0.51,0.502,0.484,0.41675000000000006,25,20,16
179,182,0.51,0.524,0.509,0.5,0.4225,25,20,16
180,183,0.39,0.5660000000000001,0.534,0.5065,0.42475000000000007,25,20,16
181,184,0.34,0.5660000000000001,0.5089999999999999,0.496,0.429,25,20,16
182,185,0.34,0.49399999999999994,0.504,0.4805,0.43125,25,20,16
183,186,0.35,0.43600000000000005,0.473,0.472,0.4327500000000001,25,20,16
184,187,0.38,0.386,0.45499999999999996,0.46849999999999997,0.433,25,20,16
185,188,0.39,0.36,0.46299999999999997,0.4635000000000001,0.4305,25,20,16
186,189,0.87,0.36000000000000004,0.46299999999999997,0.45450000000000007,0.43324999999999997,25,20,16
187,190,0.34,0.466,0.48,0.4805,0.441,25,20,16
188,191,0.55,0.466,0.45099999999999996,0.4765,0.44049999999999995,25,20,16
189,192,0.63,0.506,0.446,0.47750000000000004,0.4415000000000001,25,20,16
190,193,0.67,0.556,0.458,0.4960000000000001,0.44725000000000004,25,20,16
191,194,0.39,0.612,0.48600000000000004,0.49750000000000016,0.45825000000000005,25,20,16
192,195,0.66,0.516,0.491,0.49750000000000005,0.45649999999999996,25,20,16
193,196,0.31,0.5800000000000001,0.523,0.49800000000000005,0.4637500000000001,25,17,16
194,197,0.36,0.532,0.519,0.4870000000000001,0.4655,25,20,16
195,198,0.34,0.47800000000000004,0.517,0.49000000000000005,0.4637500000000001,25,20,16
196,199,0.28,0.41200000000000003,0.512,0.4875,0.46624999999999994,25,20,16
197,200,0.43,0.39,0.453,0.4664999999999999,0.46699999999999997,25,20,16
198,201,0.49,0.344,0.462,0.45649999999999996,0.47025000000000006,25,20,16
199,202,0.5,0.38,0.45600000000000007,0.45099999999999996,0.4755000000000001,25,20,16
200,203,0.51,0.40800000000000003,0.44300000000000006,0.45050000000000007,0.47850000000000004,25,20,16
201,204,0.48,0.442,0.42699999999999994,0.45649999999999996,0.47625,25,20,16
202,205,0.4,0.48200000000000004,0.43599999999999994,0.4635000000000001,0.4720000000000001,25,20,16
203,206,0.48,0.476,0.41,0.4665000000000001,0.46925,25,20,16
204,207,0.73,0.47400000000000003,0.42699999999999994,0.47300000000000014,0.4707500000000001,25,20,16
205,208,0.61,0.52,0.4640000000000001,0.4905000000000001,0.477,25,20,16
206,209,0.49,0.5399999999999999,0.4910000000000001,0.5015000000000001,0.47800000000000004,25,20,16
207,210,0.62,0.542,0.512,0.48250000000000004,0.48149999999999993,25,20,16
208,211,0.34,0.586,0.5309999999999999,0.4965,0.48650000000000004,25,20,16
209,212,0.43,0.5579999999999999,0.516,0.48599999999999993,0.48175,25,20,16
210,213,0.32,0.49800000000000005,0.509,0.47599999999999987,0.48600000000000004,25,20,16
211,214,0.32,0.43999999999999995,0.49000000000000005,0.4585,0.4779999999999999,25,20,16
212,215,0.42,0.40599999999999997,0.47400000000000003,0.45500000000000007,0.47625,25,20,16
213,216,0.43,0.366,0.476,0.44299999999999995,0.47050000000000003,25,20,16
214,217,0.46,0.384,0.471,0.449,0.4680000000000001,25,20,16
215,218,0.34,0.39,0.44400000000000006,0.45400000000000007,0.472,25,20,15
216,219,0.4,0.394,0.417,0.45400000000000007,0.47075000000000006,25,20,15
217,220,0.48,0.41000000000000003,0.40800000000000003,0.4600000000000001,0.46325000000000005,25,20,15
218,221,0.41,0.422,0.394,0.4625000000000001,0.4595000000000001,25,20,15
219,222,0.46,0.41800000000000004,0.40099999999999997,0.4585,0.45474999999999993,25,20,15
220,223,0.41,0.418,0.404,0.4565,0.4535,25,20,15
221,224,0.46,0.43200000000000005,0.413,0.45150000000000007,0.454,25,20,15
222,225,0.43,0.44399999999999995,0.42700000000000005,0.45050000000000007,0.457,25,20,15
223,226,0.51,0.434,0.42799999999999994,0.45199999999999996,0.45924999999999994,25,20,15
224,227,0.51,0.454,0.43600000000000005,0.4535,0.46325000000000005,25,20,15
225,228,0.3,0.4640000000000001,0.44099999999999995,0.4425,0.4665,25,20,15
226,229,0.38,0.442,0.437,0.42699999999999994,0.46425,25,20,15
227,230,0.54,0.426,0.43499999999999994,0.4215,0.45199999999999996,25,20,15
228,231,0.4,0.44800000000000006,0.441,0.4175,0.457,25,20,15
229,232,0.69,0.426,0.44000000000000006,0.4205,0.45325000000000004,25,20,15
230,233,0.69,0.462,0.46299999999999997,0.4335,0.45474999999999993,25,20,15
231,234,0.28,0.5399999999999999,0.491,0.45199999999999996,0.45525000000000004,25,20,15
232,235,0.86,0.5199999999999999,0.473,0.4499999999999999,0.45249999999999996,25,20,15
233,236,0.82,0.5839999999999999,0.516,0.47199999999999986,0.4575,25,20,15
234,237,0.61,0.6679999999999999,0.5469999999999999,0.49149999999999994,0.47024999999999995,25,20,15
235,238,0.59,0.6519999999999999,0.5570000000000002,0.499,0.4765,25,20,15
236,239,0.29,0.6319999999999999,0.5860000000000001,0.5115,0.48274999999999996,25,20,15
237,240,0.2,0.634,0.5770000000000001,0.5059999999999999,0.483,25,22,15
238,241,0.23,0.502,0.5429999999999999,0.4919999999999999,0.47725,25,16,15
239,242,0.21,0.384,0.526,0.48299999999999993,0.47074999999999995,25,22,15
240,243,0.23,0.30399999999999994,0.47800000000000004,0.47050000000000003,0.46349999999999997,25,23,15
241,244,0.6,0.23199999999999998,0.4320000000000001,0.4615,0.45649999999999996,25,20,15
242,245,0.48,0.294,0.46399999999999997,0.46850000000000014,0.4595000000000001,25,20,15
243,246,0.76,0.35,0.426,0.471,0.4615,25,20,15
244,247,0.24,0.45600000000000007,0.42000000000000004,0.4835,0.4685,25,20,15
245,248,0.52,0.4620000000000001,0.383,0.4699999999999999,0.45625,25,20,15
246,249,0.35,0.52,0.376,0.481,0.454,25,20,15
247,250,0.48,0.47000000000000003,0.382,0.4795,0.4505,25,20,14
248,251,0.49,0.47000000000000003,0.41,0.4765,0.44699999999999995,25,20,14
249,252,0.35,0.41600000000000004,0.43600000000000005,0.481,0.45075000000000004,25,20,14
250,253,0.61,0.438,0.4499999999999999,0.46399999999999997,0.4487500000000001,25,20,14
251,254,0.7,0.45599999999999996,0.488,0.45999999999999996,0.45600000000000007,25,20,14
252,255,0.63,0.526,0.49800000000000005,0.48099999999999987,0.4654999999999999,25,20,14
253,256,0.65,0.5559999999999999,0.513,0.4694999999999999,0.47074999999999995,25,20,14
254,257,0.78,0.588,0.502,0.461,0.47625,25,20,14
255,258,0.81,0.674,0.556,0.4694999999999999,0.48425,25,20,14
256,259,0.51,0.714,0.585,0.4805,0.496,25,20,14
257,260,0.38,0.6759999999999999,0.601,0.4915,0.49874999999999997,25,20,14
258,261,0.43,0.626,0.591,0.5005,0.49624999999999997,25,20,14
259,262,0.25,0.5820000000000001,0.585,0.5105000000000001,0.4967499999999999,25,24,14
260,263,0.24,0.4760000000000001,0.575,0.5125,0.49149999999999994,25,18,14
261,264,0.38,0.362,0.538,0.5130000000000001,0.48725000000000007,25,20,14
262,265,0.26,0.336,0.506,0.502,0.4852499999999999,25,20,14
263,266,0.27,0.31199999999999994,0.469,0.4910000000000001,0.48100000000000004,25,20,13
264,267,0.46,0.27999999999999997,0.43100000000000005,0.4665,0.475,25,20,13
265,268,0.26,0.32199999999999995,0.39899999999999997,0.47750000000000004,0.47375,25,20,13
266,269,0.28,0.326,0.344,0.46449999999999997,0.47275,25,20,13
267,270,0.27,0.306,0.321,0.461,0.47025000000000006,25,20,13
268,271,0.21,0.308,0.31,0.4504999999999999,0.46349999999999997,25,14,13
269,272,0.39,0.296,0.288,0.4365,0.45875000000000005,25,20,13
270,273,0.34,0.28200000000000003,0.302,0.43850000000000006,0.45125000000000004,25,20,13
271,274,0.7,0.298,0.312,0.425,0.4425,25,20,12
272,275,0.31,0.382,0.344,0.42499999999999993,0.453,25,20,12
273,276,0.79,0.39,0.349,0.409,0.43925000000000003,25,20,12
274,277,0.46,0.506,0.40099999999999997,0.41600000000000004,0.4385,25,20,12
275,278,0.8,0.52,0.40099999999999997,0.4,0.43475,25,20,12
276,279,0.51,0.6120000000000001,0.45499999999999996,0.39949999999999997,0.44000000000000006,25,20,12
277,280,0.57,0.5740000000000001,0.4779999999999999,0.3995,0.4455,25,20,12
278,281,0.29,0.6259999999999999,0.508,0.409,0.45474999999999993,25,27,12
279,282,0.59,0.526,0.516,0.40199999999999997,0.45625,25,20,12
280,283,0.6,0.5519999999999999,0.536,0.41900000000000004,0.46575,25,20,12
281,284,0.5,0.512,0.5619999999999999,0.437,0.475,25,20,12
282,285,0.49,0.51,0.542,0.44300000000000006,0.4725,25,21,12
283,286,0.31,0.49399999999999994,0.5599999999999999,0.4545,0.47275,25,27,12
284,287,0.58,0.49799999999999994,0.512,0.45649999999999996,0.4615,25,20,12
285,288,0.38,0.496,0.5239999999999999,0.4625,0.47000000000000003,25,20,12
286,289,0.23,0.45199999999999996,0.48200000000000004,0.4685,0.4664999999999999,25,26,12
287,290,0.35,0.39799999999999996,0.454,0.4660000000000001,0.46349999999999997,25,20,12
288,291,0.5,0.37,0.43200000000000005,0.47000000000000003,0.46025,25,21,12
289,292,0.39,0.40800000000000003,0.45299999999999996,0.48450000000000004,0.4605,25,26,12
290,293,0.31,0.37,0.433,0.4845,0.4615,25,20,12
291,294,0.21,0.35600000000000004,0.404,0.483,0.454,25,21,12
292,295,0.28,0.352,0.375,0.4585000000000001,0.44175000000000003,25,24,12
293,296,0.35,0.33799999999999997,0.354,0.457,0.433,25,20,11
294,297,0.23,0.308,0.35800000000000004,0.43499999999999994,0.4255,25,21,11
295,298,0.75,0.27599999999999997,0.323,0.42350000000000004,0.41174999999999995,25,20,10
296,299,0.44,0.364,0.36,0.4210000000000001,0.41025,25,20,10
297,300,0.74,0.41,0.38099999999999995,0.4175,0.4085,25,20,10
298,301,0.23,0.502,0.42000000000000004,0.42600000000000005,0.4175,25,11,10
299,302,0.24,0.47800000000000004,0.393,0.42300000000000004,0.4125,25,18,10
300,303,0.36,0.4800000000000001,0.378,0.4055000000000001,0.41224999999999995,25,18,10
301,304,0.34,0.40199999999999997,0.38299999999999995,0.39350000000000007,0.41525,25,27,10
302,305,0.57,0.382,0.39599999999999996,0.38550000000000006,0.41425,25,20,10
303,306,0.53,0.348,0.425,0.3895,0.422,25,20,10
304,307,0.29,0.40800000000000003,0.44299999999999995,0.40049999999999997,0.4285,25,21,10
305,308,0.43,0.418,0.449,0.386,0.42424999999999996,25,20,9
306,309,0.8,0.43200000000000005,0.417,0.3885,0.4285,25,20,9
307,310,0.86,0.524,0.453,0.417,0.4415,25,20,9
308,311,0.45,0.582,0.465,0.4425,0.45625,25,20,9
309,312,0.39,0.5660000000000001,0.487,0.43999999999999995,0.46225000000000005,25,20,9
310,313,0.45,0.5860000000000001,0.502,0.44000000000000006,0.46225000000000005,25,20,9
311,314,0.32,0.5900000000000001,0.5109999999999999,0.44699999999999995,0.46499999999999997,25,20,9
312,315,0.39,0.49400000000000005,0.5090000000000001,0.45249999999999996,0.45549999999999996,25,21,9
313,316,0.44,0.4,0.491,0.458,0.4574999999999999,25,20,9
314,317,0.21,0.398,0.48200000000000004,0.4625,0.4487500000000001,25,21,9
315,318,0.36,0.362,0.47400000000000003,0.4615,0.4425,25,18,9
316,319,0.38,0.344,0.46699999999999997,0.442,0.43149999999999994,25,21,9
317,320,0.48,0.356,0.425,0.43900000000000006,0.42824999999999996,25,27,9
318,321,0.29,0.374,0.38699999999999996,0.42600000000000005,0.426,25,21,9
319,322,0.38,0.344,0.37100000000000005,0.429,0.426,25,27,8
320,323,0.57,0.378,0.37,0.43599999999999994,0.42074999999999996,25,20,8
321,324,0.3,0.41999999999999993,0.382,0.4465,0.42000000000000004,25,11,8
322,325,0.42,0.4039999999999999,0.37999999999999995,0.4445,0.41500000000000004,25,20,8
323,326,0.39,0.39199999999999996,0.383,0.437,0.41324999999999995,25,20,8
324,327,0.6,0.41200000000000003,0.378,0.43000000000000005,0.41525,25,27,8
325,328,0.21,0.45599999999999996,0.417,0.4454999999999999,0.41575000000000006,25,27,8
326,329,0.29,0.384,0.402,0.43450000000000005,0.41150000000000003,25,27,8
327,330,0.53,0.382,0.39299999999999996,0.4089999999999999,0.413,25,20,8
328,331,0.39,0.404,0.398,0.3925,0.4175,25,20,8
329,332,0.28,0.404,0.40800000000000003,0.38949999999999996,0.41475,25,27,8
330,333,0.23,0.33999999999999997,0.39799999999999996,0.384,0.41200000000000003,25,21,8
331,334,0.35,0.344,0.364,0.37300000000000005,0.41,25,20,8
332,335,0.5,0.35600000000000004,0.36900000000000005,0.3745,0.4135,25,21,8
333,336,0.45,0.35,0.377,0.38,0.41899999999999993,25,27,8
334,337,0.37,0.362,0.383,0.3805,0.4215,25,14,8
335,338,0.37,0.38,0.36,0.38849999999999996,0.425,25,18,8
336,339,0.29,0.40800000000000003,0.376,0.389,0.4154999999999999,25,20,8
337,340,0.37,0.396,0.376,0.38450000000000006,0.41174999999999995,25,20,8
338,341,0.26,0.37,0.36,0.37900000000000006,0.4025,25,11,8
339,342,0.39,0.33199999999999996,0.347,0.3775,0.40325000000000005,25,18,8
340,343,0.37,0.33599999999999997,0.358,0.378,0.40700000000000003,25,27,8
341,344,0.21,0.336,0.372,0.368,0.40725,25,20,8
342,345,0.52,0.32,0.358,0.36350000000000005,0.4039999999999999,25,20,8
343,346,0.29,0.35,0.36,0.36850000000000005,0.40275,25,18,8
344,347,0.44,0.356,0.344,0.36350000000000005,0.39675,25,18,8
345,348,0.53,0.366,0.35100000000000003,0.35550000000000004,0.4005000000000001,25,27,8
346,349,0.34,0.398,0.367,0.37150000000000005,0.4029999999999999,25,21,8
347,350,0.59,0.42400000000000004,0.372,0.37400000000000005,0.3915,25,18,8
348,351,0.53,0.438,0.39399999999999996,0.37700000000000006,0.38475000000000004,25,20,8
