,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
54,57,0.6,0.608,0.7110000000000001,0.7935000000000001,0.76725,17,17,16
55,58,0.37,0.6,0.692,0.78,0.76125,17,17,16
56,59,0.81,0.512,0.6599999999999999,0.7565,0.7545,17,17,16
57,60,0.84,0.544,0.655,0.7515,0.75875,17,17,16
58,61,0.81,0.616,0.6599999999999999,0.7484999999999999,0.7595,17,17,16
59,62,0.92,0.686,0.647,0.747,0.76425,17,17,16
60,63,0.8,0.75,0.675,0.752,0.77125,17,17,16
61,64,0.9,0.836,0.6739999999999999,0.7474999999999999,0.7682500000000001,17,17,16
62,65,0.88,0.8540000000000001,0.6990000000000001,0.744,0.78075,17,17,16
63,66,0.63,0.8620000000000001,0.7390000000000001,0.744,0.7865,17,17,16
64,67,0.85,0.826,0.756,0.7335000000000002,0.788,17,17,16
65,68,0.81,0.8119999999999999,0.7809999999999999,0.7365,0.7917500000000001,17,17,16
66,69,0.71,0.8140000000000001,0.825,0.7425,0.7927500000000001,17,17,16
67,70,0.7,0.776,0.8149999999999998,0.735,0.78725,17,17,16
68,71,0.62,0.74,0.8009999999999999,0.7304999999999999,0.7825000000000001,17,17,16
69,72,0.73,0.7380000000000001,0.782,0.7144999999999999,0.7737499999999999,17,17,16
70,73,0.75,0.714,0.7630000000000001,0.7190000000000001,0.77175,17,17,16
71,74,0.92,0.702,0.758,0.716,0.7747499999999999,17,17,16
72,75,0.89,0.744,0.76,0.7295,0.778,17,17,16
73,76,0.82,0.782,0.7609999999999999,0.7500000000000001,0.78,17,17,16
74,77,0.32,0.8220000000000001,0.78,0.768,0.78075,17,20,16
75,78,0.2,0.74,0.7270000000000001,0.754,0.767,17,16,16
76,79,0.32,0.63,0.666,0.7455,0.751,17,17,16
77,80,0.49,0.51,0.627,0.721,0.73625,17,17,16
78,81,0.79,0.43,0.6060000000000001,0.7034999999999999,0.726,17,17,16
79,82,0.79,0.42400000000000004,0.623,0.7025,0.72475,17,17,16
80,83,0.61,0.518,0.629,0.696,0.724,17,17,16
81,84,0.39,0.6,0.615,0.6865,0.717,17,17,16
82,85,0.65,0.6140000000000001,0.562,0.6609999999999999,0.7025,17,17,16
83,86,0.7,0.646,0.538,0.6495,0.69675,17,17,16
84,87,0.84,0.6279999999999999,0.526,0.653,0.69325,17,17,16
85,88,0.23,0.6379999999999999,0.5780000000000001,0.6525,0.6945,17,17,16
86,89,0.76,0.562,0.5810000000000001,0.6235,0.683,17,17,16
87,90,0.9,0.6359999999999999,0.625,0.6259999999999999,0.6805,17,17,16
88,91,0.21,0.686,0.666,0.636,0.6832499999999999,17,16,16
89,92,0.77,0.588,0.6080000000000001,0.6155,0.665,17,17,16
90,93,0.56,0.5740000000000001,0.6060000000000001,0.6175,0.66825,17,17,16
91,94,0.88,0.64,0.601,0.608,0.662,17,17,16
92,95,0.87,0.664,0.6500000000000001,0.6060000000000001,0.6677500000000001,17,17,16
93,96,0.84,0.658,0.672,0.605,0.6775,17,17,16
94,97,0.83,0.784,0.686,0.6060000000000001,0.687,17,17,16
95,98,0.9,0.796,0.6849999999999999,0.6315000000000001,0.69275,17,17,16
96,99,0.93,0.8640000000000001,0.752,0.6665,0.706,17,17,16
97,100,0.59,0.874,0.769,0.697,0.709,17,17,16
98,101,0.51,0.818,0.7379999999999999,0.7020000000000001,0.70275,17,17,16
99,102,0.73,0.752,0.768,0.688,0.6952499999999999,17,17,16
100,103,0.75,0.732,0.764,0.6849999999999999,0.6904999999999999,17,17,16
101,104,0.8,0.7020000000000001,0.783,0.6920000000000001,0.6892499999999999,17,17,16
102,105,0.29,0.6759999999999999,0.7749999999999999,0.7125000000000001,0.68675,17,17,16
103,106,0.4,0.616,0.717,0.6945,0.6719999999999999,17,17,16
104,107,0.69,0.5940000000000001,0.673,0.6795,0.66625,17,17,16
105,108,0.86,0.5860000000000001,0.659,0.672,0.66225,17,17,16
106,109,0.78,0.608,0.655,0.7034999999999998,0.6635,17,17,16
107,110,0.77,0.6039999999999999,0.64,0.7044999999999999,0.66525,17,17,16
108,111,0.3,0.7,0.658,0.6979999999999998,0.667,17,17,16
109,112,0.31,0.6799999999999999,0.637,0.7024999999999999,0.659,17,14,16
110,113,0.63,0.604,0.595,0.6795,0.6485,17,17,16
111,114,0.39,0.558,0.583,0.683,0.6455,17,17,16
112,115,0.48,0.4800000000000001,0.542,0.6585000000000001,0.63225,17,17,16
113,116,0.42,0.422,0.5609999999999999,0.639,0.622,17,17,16
114,117,0.59,0.446,0.563,0.6180000000000001,0.6119999999999999,17,17,16
115,118,0.41,0.502,0.5529999999999999,0.6060000000000001,0.61875,17,17,16
116,119,0.45,0.458,0.508,0.5815,0.624,17,17,16
117,120,0.84,0.4699999999999999,0.475,0.5575,0.62725,17,17,16
118,121,0.92,0.542,0.48200000000000004,0.57,0.6359999999999999,17,17,16
119,122,0.9,0.642,0.544,0.5905,0.6392499999999999,17,17,16
120,123,0.9,0.704,0.603,0.599,0.642,17,17,16
121,124,0.33,0.8019999999999999,0.6300000000000001,0.6065,0.64925,17,25,16
122,125,0.63,0.778,0.624,0.583,0.64775,17,17,16
123,126,0.64,0.736,0.639,0.6000000000000001,0.6472499999999999,17,17,16
124,127,0.77,0.6799999999999999,0.6609999999999999,0.6120000000000001,0.6457499999999999,17,17,16
125,128,0.34,0.654,0.6789999999999999,0.616,0.6439999999999999,17,17,16
126,129,0.5,0.542,0.672,0.59,0.6467499999999999,17,17,16
127,130,0.45,0.576,0.6769999999999999,0.576,0.64025,17,17,16
128,131,0.77,0.54,0.638,0.5599999999999999,0.629,17,17,16
129,132,0.5,0.5660000000000001,0.623,0.5834999999999999,0.643,17,17,16
130,133,0.78,0.512,0.583,0.593,0.63625,17,17,16
131,134,0.53,0.6,0.571,0.6004999999999998,0.64175,17,17,16
132,135,0.43,0.6060000000000001,0.591,0.6074999999999999,0.633,17,17,16
133,136,0.7,0.6020000000000001,0.571,0.6049999999999999,0.622,17,17,16
134,137,0.28,0.5880000000000001,0.5770000000000001,0.6189999999999999,0.6185,17,14,16
135,138,0.42,0.5439999999999999,0.5280000000000001,0.6034999999999998,0.60475,17,17,16
136,139,0.5,0.472,0.536,0.6039999999999999,0.59275,17,17,16
137,140,0.78,0.466,0.5359999999999999,0.6064999999999999,0.5820000000000001,17,17,16
138,141,0.65,0.5359999999999999,0.5690000000000001,0.6034999999999999,0.58675,17,17,16
139,142,0.7,0.526,0.5570000000000002,0.59,0.5902499999999999,17,17,16
140,143,0.78,0.61,0.5770000000000001,0.58,0.5895,17,17,16
141,144,0.69,0.682,0.5770000000000001,0.574,0.5902499999999999,17,17,16
142,145,0.43,0.72,0.593,0.5919999999999999,0.5875,17,17,16
143,146,0.94,0.65,0.593,0.5819999999999999,0.591,17,17,16
144,147,0.31,0.708,0.617,0.5969999999999999,0.6045,17,17,16
145,148,0.64,0.63,0.6199999999999999,0.574,0.595,17,17,16
146,149,0.67,0.602,0.6419999999999999,0.589,0.5895,17,17,16
147,150,0.65,0.598,0.659,0.5974999999999999,0.58675,17,17,16
148,151,0.49,0.642,0.6460000000000001,0.6075,0.58375,17,17,16
149,152,0.79,0.5519999999999999,0.6300000000000001,0.5935,0.5885,17,17,16
150,153,0.87,0.648,0.639,0.608,0.6005,17,17,16
151,154,0.55,0.6940000000000001,0.648,0.6124999999999999,0.6064999999999999,17,17,16
152,155,0.45,0.6700000000000002,0.634,0.6135,0.6105,17,17,16
153,156,0.76,0.6300000000000001,0.636,0.6144999999999998,0.60975,17,17,16
154,157,0.77,0.6839999999999999,0.6180000000000001,0.6174999999999999,0.61825,17,17,16
155,158,0.89,0.6799999999999999,0.664,0.642,0.6227499999999999,17,17,16
156,159,0.59,0.684,0.689,0.6655,0.63475,17,17,16
157,160,0.77,0.692,0.6809999999999999,0.67,0.63825,17,17,16
158,161,0.62,0.756,0.693,0.6695,0.6365000000000001,17,17,16
159,162,0.91,0.728,0.706,0.6679999999999999,0.629,17,17,16
160,163,0.29,0.756,0.7180000000000001,0.6784999999999999,0.6292500000000001,17,17,16
161,164,0.59,0.636,0.66,0.6539999999999999,0.6140000000000001,17,17,16
162,165,0.79,0.636,0.6639999999999999,0.6489999999999999,0.6205,17,17,16
163,166,0.75,0.64,0.698,0.667,0.6245,17,17,16
164,167,0.3,0.666,0.697,0.6575,0.62725,17,17,16
165,168,0.59,0.5439999999999999,0.65,0.657,0.6155,17,17,16
166,169,0.75,0.6039999999999999,0.6199999999999999,0.6545,0.6217499999999999,17,17,16
167,170,0.81,0.636,0.6359999999999999,0.6585000000000001,0.6279999999999999,17,17,16
168,171,0.49,0.64,0.64,0.6665,0.6369999999999999,17,17,16
169,172,0.64,0.5880000000000001,0.627,0.6665000000000001,0.63,17,17,16
170,173,0.58,0.6559999999999999,0.6,0.659,0.6335,17,17,16
171,174,0.6,0.654,0.6289999999999999,0.6445000000000001,0.6285000000000001,17,17,16
172,175,0.7,0.624,0.6299999999999999,0.647,0.63025,17,17,16
173,176,0.71,0.602,0.621,0.6595000000000001,0.6369999999999999,17,17,16
174,177,0.47,0.6459999999999999,0.617,0.657,0.6372500000000001,17,17,16
175,178,0.32,0.6119999999999999,0.6339999999999999,0.6419999999999999,0.642,17,17,16
176,179,0.56,0.5599999999999998,0.607,0.6135,0.6395,17,17,16
177,180,0.84,0.5519999999999999,0.5880000000000001,0.6120000000000001,0.641,17,17,16
178,181,0.9,0.58,0.591,0.6155,0.6425000000000001,17,17,16
179,182,0.44,0.618,0.632,0.6295,0.6487499999999999,17,17,16
180,183,0.7,0.612,0.612,0.6060000000000001,0.64225,17,17,16
181,184,0.25,0.688,0.624,0.6264999999999998,0.64025,18,27,16
182,185,0.23,0.626,0.5890000000000001,0.6094999999999999,0.6292500000000001,18,17,16
183,186,0.25,0.504,0.542,0.5814999999999999,0.62425,18,17,16
184,187,0.29,0.374,0.4960000000000001,0.5565,0.607,18,14,16
185,188,0.4,0.344,0.47800000000000004,0.5559999999999999,0.6064999999999999,18,27,16
186,189,0.22,0.284,0.48600000000000004,0.5465000000000001,0.6005,18,20,15
187,190,0.3,0.27799999999999997,0.45199999999999996,0.52,0.58925,18,27,15
188,191,0.26,0.29200000000000004,0.398,0.49450000000000005,0.5805,18,27,15
189,192,0.29,0.294,0.33399999999999996,0.4830000000000001,0.57475,18,27,15
190,193,0.34,0.294,0.31899999999999995,0.4655,0.56225,18,27,15
191,194,0.3,0.28200000000000003,0.28300000000000003,0.4534999999999999,0.549,18,27,15
192,195,0.42,0.29800000000000004,0.288,0.4385,0.5427500000000001,18,27,15
193,196,0.28,0.322,0.307,0.4245,0.542,18,14,15
194,197,0.23,0.32599999999999996,0.30999999999999994,0.403,0.53,18,27,15
195,198,0.32,0.314,0.30400000000000005,0.391,0.5165,18,27,15
196,199,0.25,0.31,0.296,0.39100000000000007,0.50225,18,26,15
197,200,0.29,0.3,0.299,0.37550000000000006,0.49375,18,27,15
198,201,0.33,0.274,0.298,0.3480000000000001,0.48175,18,14,15
199,202,0.24,0.28400000000000003,0.30500000000000005,0.3195,0.47450000000000003,18,20,15
200,203,0.26,0.28600000000000003,0.3,0.3095,0.45775,18,20,15
201,204,0.26,0.274,0.292,0.2875,0.457,18,20,15
202,205,0.28,0.276,0.288,0.288,0.44875,18,14,15
203,206,0.21,0.274,0.274,0.2905,0.43599999999999994,18,27,15
204,207,0.33,0.25,0.267,0.2885,0.4225,18,20,15
205,208,0.23,0.268,0.277,0.2905,0.42325,18,20,15
206,209,0.27,0.262,0.268,0.28200000000000003,0.41425,18,14,15
207,210,0.25,0.264,0.27,0.2845000000000001,0.40225,18,14,15
208,211,0.43,0.258,0.266,0.28200000000000003,0.38825,18,26,15
209,212,0.4,0.302,0.276,0.29050000000000004,0.38675,18,26,15
210,213,0.31,0.316,0.292,0.296,0.38075000000000003,18,26,15
211,214,0.47,0.332,0.297,0.2945,0.374,18,26,15
212,215,0.43,0.372,0.31800000000000006,0.303,0.37075,18,26,15
213,216,0.44,0.40800000000000003,0.33299999999999996,0.3035,0.364,18,26,15
214,217,0.37,0.41,0.35600000000000004,0.3115,0.35725,18,27,15
215,218,0.21,0.404,0.36,0.3185,0.35475,18,14,15
216,219,0.35,0.384,0.358,0.31300000000000006,0.352,18,26,15
217,220,0.43,0.36,0.366,0.318,0.34675,18,27,15
218,221,0.31,0.36,0.384,0.325,0.3365,18,27,15
219,222,0.37,0.33399999999999996,0.372,0.32399999999999995,0.32175000000000004,18,14,15
220,223,0.25,0.33399999999999996,0.369,0.33049999999999996,0.32,18,14,15
221,224,0.25,0.34199999999999997,0.363,0.32999999999999996,0.30875,18,26,15
222,225,0.25,0.32199999999999995,0.341,0.3295,0.30875,18,20,15
223,226,0.33,0.286,0.323,0.328,0.30925,18,14,15
224,227,0.3,0.29000000000000004,0.312,0.334,0.31124999999999997,18,14,15
225,228,0.25,0.276,0.305,0.33249999999999996,0.3115,18,26,15
226,229,0.29,0.276,0.309,0.3335,0.30774999999999997,18,14,15
227,230,0.36,0.28400000000000003,0.303,0.3345,0.3095,18,26,15
228,231,0.33,0.30599999999999994,0.296,0.34,0.31100000000000005,18,14,15
229,232,0.26,0.30600000000000005,0.298,0.3350000000000001,0.31275000000000003,18,27,15
230,233,0.29,0.298,0.28700000000000003,0.328,0.312,18,27,15
231,234,0.26,0.306,0.29100000000000004,0.327,0.31074999999999997,18,20,15
232,235,0.26,0.3,0.292,0.3165,0.30975,18,27,15
233,236,0.41,0.28,0.293,0.30799999999999994,0.30575,18,27,15
234,237,0.35,0.296,0.301,0.3065,0.30900000000000005,18,27,15
235,238,0.32,0.31399999999999995,0.306,0.3055,0.312,18,27,15
236,239,0.28,0.31999999999999995,0.313,0.31100000000000005,0.312,18,14,15
237,240,0.33,0.324,0.312,0.3075,0.31275000000000003,18,27,15
238,241,0.33,0.338,0.309,0.3025,0.31375000000000003,18,27,15
239,242,0.32,0.322,0.30900000000000005,0.30350000000000005,0.31375000000000003,18,20,15
240,243,0.44,0.31600000000000006,0.315,0.30100000000000005,0.31575,18,27,15
241,244,0.38,0.34,0.32999999999999996,0.31050000000000005,0.32025000000000003,18,27,15
242,245,0.27,0.36,0.34199999999999997,0.31700000000000006,0.32325,18,14,15
243,246,0.22,0.34800000000000003,0.343,0.31800000000000006,0.32300000000000006,18,20,15
244,247,0.2,0.326,0.324,0.31250000000000006,0.32325,18,14,14
245,248,0.49,0.302,0.30900000000000005,0.3075,0.32,18,14,14
246,249,0.38,0.312,0.32600000000000007,0.3195,0.32649999999999996,18,14,14
247,250,0.4,0.312,0.336,0.324,0.32925000000000004,18,14,14
248,251,0.37,0.33799999999999997,0.343,0.32600000000000007,0.333,18,14,14
249,252,0.41,0.368,0.34700000000000003,0.328,0.3315,18,14,14
250,253,0.36,0.41000000000000003,0.35600000000000004,0.3355,0.33175,18,14,14
251,254,0.35,0.384,0.348,0.3390000000000001,0.333,18,14,14
252,255,0.35,0.378,0.34500000000000003,0.3435,0.32999999999999996,18,14,14
253,256,0.53,0.36800000000000005,0.35300000000000004,0.348,0.328,18,14,14
254,257,0.38,0.4,0.384,0.354,0.33025000000000004,18,14,14
255,258,0.47,0.394,0.402,0.3555,0.33049999999999996,18,14,14
256,259,0.23,0.41600000000000004,0.4,0.36299999999999993,0.337,18,14,14
257,260,0.64,0.392,0.385,0.3605,0.33399999999999996,18,14,14
258,261,0.43,0.45,0.409,0.376,0.33925,18,14,14
259,262,0.32,0.43000000000000005,0.41500000000000004,0.381,0.34225000000000005,18,14,14
260,263,0.52,0.418,0.40599999999999997,0.381,0.341,18,14,14
261,264,0.52,0.42800000000000005,0.422,0.38499999999999995,0.34775,18,14,14
262,265,0.48,0.48600000000000004,0.43900000000000006,0.392,0.3545,18,14,14
263,266,0.48,0.454,0.45199999999999996,0.4025,0.36025,18,14,14
264,267,0.58,0.4640000000000001,0.44699999999999995,0.41550000000000004,0.364,18,14,14
265,268,0.51,0.516,0.46699999999999997,0.43450000000000005,0.371,18,14,13
266,269,0.42,0.514,0.471,0.43550000000000005,0.3775,18,14,13
267,270,0.47,0.49399999999999994,0.49000000000000005,0.4375,0.38075000000000003,18,14,13
268,271,0.32,0.492,0.473,0.441,0.3835,18,14,13
269,272,0.51,0.45999999999999996,0.462,0.4385,0.38325,18,14,13
270,273,0.4,0.446,0.481,0.44350000000000006,0.38949999999999996,18,14,13
271,274,0.32,0.42400000000000004,0.46900000000000003,0.4455,0.39225,18,14,13
272,275,0.4,0.404,0.449,0.44400000000000006,0.39375,18,14,13
273,276,0.21,0.39,0.4410000000000001,0.4465,0.39725,18,24,13
274,277,0.42,0.368,0.414,0.43050000000000005,0.39224999999999993,18,14,13
275,278,0.36,0.35,0.39799999999999996,0.4325,0.394,18,27,12
276,279,0.3,0.34199999999999997,0.38299999999999995,0.42700000000000005,0.39499999999999996,18,14,12
277,280,0.42,0.338,0.371,0.43050000000000005,0.3955,18,14,12
278,281,0.68,0.34199999999999997,0.366,0.41950000000000004,0.39774999999999994,18,14,12
279,282,0.59,0.43600000000000005,0.40199999999999997,0.43200000000000005,0.4065,18,14,12
280,283,0.78,0.4699999999999999,0.41000000000000003,0.4455,0.41325,18,14,12
281,284,0.72,0.5539999999999999,0.44800000000000006,0.4585,0.42175,18,14,12
282,285,0.6,0.6379999999999999,0.488,0.46849999999999997,0.43025,18,14,12
283,286,0.41,0.6739999999999999,0.508,0.47450000000000003,0.4385,18,14,10
284,287,0.4,0.62,0.5279999999999999,0.471,0.44325000000000003,18,14,10
285,288,0.43,0.5820000000000001,0.526,0.462,0.44825,18,14,10
286,289,0.59,0.512,0.533,0.458,0.44675000000000004,18,14,10
287,290,0.63,0.48600000000000004,0.5619999999999999,0.4665,0.45199999999999996,18,14,10
288,291,0.8,0.492,0.583,0.4745000000000001,0.45775000000000005,18,14,10
289,292,0.59,0.57,0.595,0.49850000000000005,0.46849999999999997,18,14,10
290,293,0.54,0.608,0.595,0.5025000000000002,0.47300000000000003,18,14,10
291,294,0.32,0.63,0.571,0.5095000000000001,0.4774999999999999,18,16,10
292,295,0.57,0.576,0.531,0.5095000000000001,0.47675,18,14,10
293,296,0.73,0.564,0.5280000000000001,0.518,0.48224999999999996,18,14,10
294,297,0.65,0.55,0.5599999999999999,0.5440000000000002,0.48725000000000007,18,14,10
295,298,0.53,0.562,0.585,0.5555000000000001,0.49399999999999994,18,14,10
296,299,0.73,0.5599999999999999,0.5950000000000001,0.5640000000000001,0.4955,18,14,10
297,300,0.51,0.6419999999999999,0.609,0.5855,0.508,18,14,10
298,301,0.49,0.6299999999999999,0.5970000000000001,0.5900000000000001,0.5047499999999999,18,14,10
299,302,0.61,0.5820000000000001,0.566,0.5805,0.50625,18,14,10
300,303,0.58,0.574,0.5680000000000001,0.5814999999999999,0.5135,18,14,10
301,304,0.49,0.584,0.572,0.5715,0.515,18,14,10
302,305,0.52,0.5359999999999999,0.5890000000000001,0.56,0.51425,18,14,10
303,306,0.43,0.538,0.584,0.5559999999999999,0.51525,18,16,10
304,307,0.37,0.526,0.5539999999999999,0.557,0.514,18,14,10
305,308,0.39,0.47800000000000004,0.526,0.5555,0.50875,18,14,10
306,309,0.25,0.44000000000000006,0.5119999999999999,0.5534999999999999,0.50575,18,14,10
307,310,0.31,0.392,0.46399999999999997,0.5365,0.5015000000000001,18,14,10
308,311,0.47,0.35,0.44399999999999995,0.5205,0.49749999999999994,18,14,10
309,312,0.41,0.358,0.442,0.5040000000000001,0.50125,18,14,10
310,313,0.28,0.366,0.422,0.4950000000000001,0.4987500000000001,18,14,10
311,314,0.58,0.344,0.392,0.48200000000000004,0.49575,18,14,10
312,315,0.61,0.41,0.40099999999999997,0.495,0.5022500000000001,18,14,10
313,316,0.57,0.4699999999999999,0.41000000000000003,0.4969999999999999,0.5075000000000001,18,14,10
314,317,0.82,0.48999999999999994,0.42399999999999993,0.489,0.5165000000000001,18,14,10
315,318,0.31,0.572,0.469,0.49750000000000005,0.5265000000000001,18,14,10
316,319,0.32,0.578,0.46099999999999997,0.48650000000000004,0.52525,18,25,10
317,320,0.44,0.526,0.46799999999999997,0.466,0.52575,18,14,10
318,321,0.36,0.492,0.481,0.4625,0.52625,18,14,10
319,322,0.35,0.45,0.47000000000000003,0.45599999999999985,0.51825,18,14,10
320,323,0.53,0.35600000000000004,0.46399999999999997,0.44299999999999995,0.5122500000000001,18,14,10
321,324,0.37,0.4,0.489,0.4405,0.506,18,25,10
322,325,0.43,0.41,0.46799999999999997,0.4345,0.49725,18,14,10
323,326,0.47,0.40800000000000003,0.45,0.43,0.493,18,14,10
324,327,0.59,0.43,0.44000000000000006,0.43200000000000005,0.49450000000000005,18,14,10
325,328,0.48,0.47800000000000004,0.417,0.44299999999999995,0.4992500000000001,18,14,10
326,329,0.39,0.46799999999999997,0.434,0.44750000000000006,0.5005000000000001,18,14,10
327,330,0.28,0.472,0.44099999999999995,0.45450000000000007,0.4955,18,14,10
328,331,0.47,0.442,0.425,0.453,0.48674999999999996,18,14,10
329,332,0.19,0.442,0.43600000000000005,0.453,0.47850000000000004,18,21,10
330,333,0.42,0.362,0.42000000000000004,0.442,0.4685,18,27,10
331,334,0.28,0.35,0.4090000000000001,0.44899999999999995,0.4655,18,21,10
332,335,0.34,0.32799999999999996,0.4,0.434,0.46449999999999997,18,27,10
333,336,0.36,0.33999999999999997,0.391,0.4205,0.45874999999999994,18,24,10
334,337,0.3,0.31799999999999995,0.37999999999999995,0.41000000000000003,0.4495,18,27,10
335,338,0.33,0.33999999999999997,0.351,0.384,0.44075,18,21,10
336,339,0.28,0.322,0.33599999999999997,0.385,0.43574999999999997,18,21,10
337,340,0.66,0.322,0.325,0.383,0.42449999999999993,18,24,10
338,341,0.37,0.386,0.363,0.394,0.4282500000000001,18,13,10
339,342,0.4,0.388,0.35300000000000004,0.3945,0.42524999999999996,18,14,10
340,343,0.35,0.40800000000000003,0.374,0.3970000000000001,0.42000000000000004,18,14,10
341,344,0.45,0.41200000000000003,0.367,0.388,0.41425,18,24,10
342,345,0.44,0.44600000000000006,0.384,0.392,0.41325,18,24,10
343,346,0.38,0.402,0.394,0.3925,0.41125,18,13,10
344,347,0.34,0.404,0.396,0.388,0.41,18,13,10
345,348,0.26,0.392,0.4,0.37550000000000006,0.40924999999999995,18,13,10
346,349,0.28,0.374,0.39299999999999996,0.36450000000000005,0.40599999999999997,18,21,10
347,350,0.23,0.34,0.39299999999999996,0.359,0.40675,18,21,10
348,351,0.41,0.298,0.35000000000000003,0.35650000000000004,0.40474999999999994,18,13,10
349,352,0.64,0.304,0.35400000000000004,0.35350000000000004,0.40325000000000005,18,24,10
350,353,0.35,0.364,0.37800000000000006,0.37600000000000006,0.409,18,24,10
351,354,0.48,0.382,0.378,0.3725,0.41075,18,24,10
352,355,0.4,0.422,0.38100000000000006,0.3825,0.40824999999999995,18,24,10
353,356,0.45,0.45599999999999996,0.37699999999999995,0.38549999999999995,0.4029999999999999,18,13,10
354,357,0.53,0.4640000000000001,0.384,0.39,0.4,18,13,9
355,358,0.32,0.442,0.403,0.4015000000000001,0.39275000000000004,18,25,9
