,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.82,0.718,0.716,0.716,0.7428,14,14,16
26,29,0.91,0.732,0.742,0.74,0.7457692307692307,14,14,16
27,30,0.6,0.7739999999999999,0.745,0.7375,0.7518518518518519,14,14,16
28,31,0.84,0.738,0.722,0.7530000000000001,0.7464285714285716,14,14,16
29,32,0.79,0.778,0.734,0.769,0.7496551724137932,14,14,16
30,33,0.83,0.792,0.755,0.7645,0.751,14,14,16
31,34,0.87,0.794,0.763,0.7705000000000001,0.7535483870967742,14,14,16
32,35,0.88,0.786,0.78,0.7715,0.7571875,14,14,16
33,36,0.84,0.842,0.79,0.7729999999999999,0.7609090909090909,14,14,16
34,37,0.81,0.842,0.8099999999999999,0.772,0.763235294117647,14,14,16
35,38,0.86,0.8460000000000001,0.819,0.7675,0.7645714285714286,14,14,16
36,39,0.68,0.852,0.8229999999999998,0.7825,0.7672222222222221,14,14,16
37,40,0.88,0.8140000000000001,0.8,0.7724999999999999,0.7648648648648648,14,14,16
38,41,0.88,0.8140000000000001,0.828,0.775,0.7678947368421052,14,14,16
39,42,0.31,0.8220000000000001,0.8320000000000001,0.783,0.7707692307692307,14,14,16
40,43,0.81,0.722,0.784,0.7695000000000001,0.75925,14,14,16
41,44,0.71,0.712,0.7819999999999998,0.7725000000000002,0.75725,14,14,16
42,45,0.68,0.718,0.7659999999999999,0.773,0.75925,14,14,16
43,46,0.88,0.678,0.746,0.768,0.7535000000000001,14,14,16
44,47,0.6,0.678,0.7499999999999999,0.78,0.75175,14,14,16
45,48,0.49,0.736,0.729,0.774,0.745,14,14,16
46,49,0.92,0.672,0.692,0.7575000000000001,0.74875,14,14,16
47,50,0.84,0.7140000000000001,0.716,0.758,0.7477500000000001,14,14,16
48,51,0.34,0.746,0.712,0.77,0.7615000000000001,14,14,16
49,52,0.34,0.6379999999999999,0.658,0.745,0.757,14,18,16
50,53,0.27,0.586,0.6609999999999999,0.7224999999999999,0.7435,14,14,16
51,54,0.59,0.542,0.607,0.6944999999999999,0.7325,14,14,16
52,55,0.79,0.476,0.595,0.6805,0.726,14,14,16
53,56,0.82,0.466,0.606,0.6759999999999999,0.7245,14,14,16
54,57,0.77,0.562,0.6,0.675,0.7235,14,14,16
55,58,0.47,0.6479999999999999,0.617,0.6729999999999998,0.72025,14,14,16
56,59,0.8,0.688,0.615,0.6535000000000001,0.718,14,14,16
57,60,0.92,0.7299999999999999,0.603,0.6595000000000001,0.716,14,14,16
58,61,0.6,0.7559999999999999,0.611,0.6615,0.7182499999999999,14,14,16
59,62,0.3,0.712,0.6369999999999999,0.6475000000000001,0.7152499999999999,14,14,16
60,63,0.3,0.618,0.6329999999999999,0.647,0.7082499999999999,14,14,16
61,64,0.5,0.584,0.6359999999999999,0.6215,0.697,14,14,16
62,65,0.87,0.524,0.627,0.611,0.692,14,14,16
63,66,0.93,0.514,0.635,0.6205,0.69425,14,14,16
64,67,0.37,0.5800000000000001,0.646,0.623,0.7015,14,11,16
65,68,0.67,0.5940000000000001,0.606,0.6114999999999998,0.69275,14,14,16
66,69,0.3,0.668,0.6260000000000001,0.6204999999999999,0.689,14,14,16
67,70,0.54,0.6279999999999999,0.576,0.5894999999999999,0.6737500000000001,14,14,16
68,71,0.37,0.562,0.538,0.5744999999999999,0.67225,14,14,16
69,72,0.56,0.45,0.515,0.5759999999999998,0.6605000000000001,14,14,16
70,73,0.7,0.488,0.541,0.587,0.6547499999999999,14,14,16
71,74,0.79,0.49399999999999994,0.581,0.6084999999999999,0.6515000000000001,14,14,16
72,75,0.58,0.592,0.61,0.6184999999999998,0.6495,14,14,16
73,76,0.48,0.6,0.581,0.6079999999999999,0.642,14,14,16
74,77,0.67,0.622,0.5359999999999999,0.591,0.633,14,14,16
75,78,0.7,0.6439999999999999,0.5660000000000001,0.586,0.6295,14,14,16
76,79,0.66,0.6439999999999999,0.5690000000000001,0.5974999999999999,0.6255000000000001,14,14,16
77,80,0.93,0.618,0.605,0.5905,0.625,14,14,16
78,81,0.78,0.688,0.6439999999999999,0.591,0.62625,14,14,16
79,82,0.73,0.748,0.6849999999999999,0.5999999999999999,0.62375,14,14,16
80,83,0.88,0.76,0.702,0.6214999999999999,0.63425,14,14,16
81,84,0.5,0.796,0.72,0.6505000000000001,0.636,14,14,16
82,85,0.82,0.764,0.6910000000000001,0.6505000000000001,0.6307500000000001,14,14,16
83,86,0.46,0.742,0.7150000000000001,0.6480000000000001,0.63425,14,14,16
84,87,0.44,0.6779999999999999,0.713,0.6245,0.62375,14,14,16
85,88,0.39,0.6199999999999999,0.6900000000000001,0.628,0.61975,14,14,16
86,89,0.8,0.522,0.659,0.6140000000000001,0.6172500000000001,14,14,16
87,90,0.42,0.5820000000000001,0.6729999999999998,0.639,0.61425,14,14,16
88,91,0.68,0.502,0.622,0.633,0.60375,14,14,16
89,92,0.57,0.546,0.6119999999999999,0.6485000000000001,0.6122500000000001,14,14,16
90,93,0.61,0.572,0.596,0.649,0.618,14,14,16
91,94,0.33,0.6159999999999999,0.5690000000000001,0.6445,0.6265,14,14,16
92,95,0.44,0.522,0.552,0.6214999999999999,0.62,14,14,16
93,96,0.37,0.526,0.514,0.6144999999999999,0.61125,14,14,16
94,97,0.52,0.46399999999999997,0.5050000000000001,0.6089999999999999,0.6,14,14,16
95,98,0.42,0.454,0.5130000000000001,0.6014999999999999,0.59375,14,14,16
96,99,0.72,0.41600000000000004,0.516,0.5874999999999999,0.5925,14,14,16
97,100,0.68,0.49399999999999994,0.508,0.5905,0.5905,14,14,16
98,101,0.82,0.542,0.534,0.578,0.5845,14,14,16
99,102,0.77,0.6319999999999999,0.5479999999999999,0.5800000000000001,0.5900000000000001,14,14,16
100,103,0.8,0.6819999999999999,0.568,0.5820000000000001,0.60175,14,14,16
101,104,0.27,0.758,0.587,0.5780000000000001,0.61425,14,13,16
102,105,0.34,0.668,0.5810000000000001,0.5665,0.6085,14,14,16
103,106,0.41,0.5999999999999999,0.571,0.5425,0.5952500000000001,14,14,16
104,107,0.46,0.518,0.575,0.54,0.5822499999999999,14,14,16
105,108,0.38,0.45600000000000007,0.5690000000000001,0.541,0.5845,14,13,16
106,109,0.33,0.372,0.565,0.5405000000000001,0.57725,14,13,16
107,110,0.42,0.384,0.526,0.5170000000000001,0.578,14,14,16
108,111,0.51,0.4,0.5,0.5170000000000001,0.575,14,14,16
109,112,0.38,0.42000000000000004,0.46900000000000003,0.5085,0.5785,14,14,16
110,113,0.57,0.404,0.43,0.499,0.5740000000000001,14,14,16
111,114,0.45,0.442,0.40700000000000003,0.497,0.57075,14,14,16
112,115,0.7,0.466,0.425,0.503,0.5622499999999999,14,14,16
113,116,0.32,0.522,0.461,0.5159999999999999,0.56525,14,14,16
114,117,0.28,0.4839999999999999,0.45200000000000007,0.5135,0.56125,14,14,16
115,118,0.5,0.4640000000000001,0.434,0.5015,0.5515,14,14,16
116,119,0.44,0.45,0.446,0.5055,0.5465,14,13,16
117,120,0.31,0.44800000000000006,0.457,0.49149999999999994,0.541,14,13,16
118,121,0.52,0.37,0.446,0.473,0.5255000000000001,14,14,16
119,122,0.73,0.41,0.44699999999999995,0.458,0.519,14,14,16
120,123,0.53,0.5,0.48200000000000004,0.45599999999999996,0.519,14,14,16
121,124,0.27,0.506,0.47800000000000004,0.4425,0.5102500000000001,14,17,16
122,125,0.22,0.472,0.45999999999999996,0.4425,0.5045,14,14,16
123,126,0.69,0.454,0.41200000000000003,0.43649999999999994,0.48950000000000005,14,14,16
124,127,0.55,0.488,0.449,0.4505,0.4952500000000001,14,14,16
125,128,0.43,0.45199999999999996,0.476,0.45499999999999996,0.49800000000000005,14,14,16
126,129,0.51,0.43200000000000005,0.469,0.4575,0.499,14,14,16
127,130,0.56,0.48,0.476,0.4665,0.49175,14,14,16
128,131,0.54,0.5479999999999999,0.501,0.4734999999999999,0.4952500000000001,14,14,16
129,132,0.44,0.518,0.503,0.475,0.49174999999999996,14,14,16
130,133,0.44,0.496,0.47400000000000003,0.47800000000000004,0.4885,14,14,16
131,134,0.56,0.49800000000000005,0.465,0.4715,0.48424999999999996,14,14,16
132,135,0.29,0.508,0.49399999999999994,0.47700000000000004,0.49000000000000005,14,14,16
133,136,0.51,0.454,0.5010000000000001,0.4565,0.4862499999999999,14,14,16
134,137,0.4,0.44800000000000006,0.48299999999999993,0.466,0.48975,14,14,16
135,138,0.43,0.44000000000000006,0.4680000000000001,0.472,0.48674999999999996,14,14,16
136,139,0.44,0.43800000000000006,0.46799999999999997,0.4685,0.487,14,14,16
137,140,0.47,0.41400000000000003,0.461,0.4685,0.48,14,14,16
138,141,0.46,0.45,0.45200000000000007,0.47650000000000003,0.47474999999999995,14,14,16
139,142,0.58,0.44000000000000006,0.44399999999999995,0.47350000000000003,0.46575,14,14,16
140,143,0.55,0.476,0.458,0.4660000000000001,0.461,14,14,16
141,144,0.48,0.5,0.469,0.4670000000000001,0.45474999999999993,14,14,16
142,145,0.79,0.5079999999999999,0.46099999999999997,0.47750000000000004,0.45999999999999996,14,14,16
143,146,0.56,0.5720000000000001,0.511,0.506,0.47125000000000006,14,14,16
144,147,0.29,0.592,0.516,0.4995,0.475,14,14,16
145,148,0.41,0.534,0.505,0.48649999999999993,0.47074999999999995,14,14,16
146,149,0.67,0.506,0.503,0.48549999999999993,0.4715,14,14,16
147,150,0.46,0.544,0.526,0.49349999999999994,0.4800000000000001,14,14,16
148,151,0.68,0.47800000000000004,0.525,0.4885,0.481,14,14,16
149,152,0.74,0.502,0.5469999999999999,0.4955,0.48525000000000007,14,14,16
150,153,0.57,0.592,0.563,0.5105000000000001,0.49424999999999997,14,14,16
151,154,0.7,0.6239999999999999,0.5650000000000001,0.517,0.4942500000000001,14,14,16
152,155,0.65,0.6300000000000001,0.587,0.5239999999999999,0.5005,14,14,16
153,156,0.42,0.6679999999999999,0.5730000000000002,0.542,0.4992500000000001,14,14,16
154,157,0.46,0.6159999999999999,0.5589999999999999,0.5375,0.50175,14,14,16
155,158,0.68,0.5599999999999999,0.5760000000000001,0.5405,0.50625,14,14,16
156,159,0.46,0.5820000000000001,0.603,0.553,0.51075,14,14,16
157,160,0.51,0.534,0.582,0.554,0.5112500000000001,14,14,16
158,161,0.53,0.506,0.587,0.5560000000000002,0.5162500000000001,14,14,16
159,162,0.8,0.5280000000000001,0.572,0.5595,0.5165,14,14,16
160,163,0.64,0.5960000000000001,0.5780000000000001,0.5705000000000001,0.51825,14,14,16
161,164,0.47,0.588,0.585,0.575,0.5209999999999999,14,14,16
162,165,0.55,0.5900000000000001,0.5619999999999999,0.5745000000000001,0.526,14,14,16
163,166,0.34,0.5980000000000001,0.5519999999999999,0.5625000000000002,0.5342499999999999,14,14,16
164,167,0.45,0.5599999999999999,0.544,0.5515000000000001,0.5255,14,14,16
165,168,0.66,0.49000000000000005,0.543,0.5595000000000001,0.5229999999999999,14,14,16
166,169,0.24,0.49400000000000005,0.541,0.572,0.5287499999999999,14,14,16
167,170,0.55,0.44800000000000006,0.519,0.5505,0.522,14,14,16
168,171,0.54,0.44800000000000006,0.5229999999999999,0.5549999999999999,0.5217499999999999,14,14,16
169,172,0.42,0.4880000000000001,0.524,0.548,0.52175,14,14,16
170,173,0.35,0.48200000000000004,0.48600000000000004,0.5320000000000001,0.52125,14,14,16
171,174,0.66,0.42000000000000004,0.457,0.5209999999999999,0.5189999999999999,14,14,16
172,175,0.51,0.504,0.476,0.5189999999999999,0.5215,14,14,16
173,176,0.77,0.4960000000000001,0.472,0.512,0.527,14,14,16
174,177,0.8,0.542,0.515,0.5295,0.5335000000000001,14,14,16
175,178,0.81,0.618,0.55,0.5465000000000001,0.5435000000000001,14,14,16
176,179,0.47,0.7100000000000001,0.5650000000000001,0.553,0.553,14,14,16
177,180,0.8,0.672,0.588,0.5535000000000001,0.55375,14,14,16
178,181,0.69,0.7299999999999999,0.613,0.5680000000000002,0.562,14,14,16
179,182,0.56,0.714,0.6279999999999999,0.5760000000000001,0.56775,14,14,16
180,183,0.63,0.666,0.642,0.5640000000000002,0.5672499999999999,14,14,16
181,184,0.71,0.63,0.67,0.5635000000000001,0.56925,14,14,16
182,185,0.78,0.6779999999999999,0.675,0.5755000000000001,0.575,14,14,16
183,186,0.45,0.674,0.702,0.587,0.5747500000000001,14,14,16
184,187,0.82,0.626,0.67,0.5925,0.5720000000000001,14,14,16
185,188,0.6,0.678,0.6719999999999999,0.611,0.58525,14,14,16
186,189,0.66,0.6719999999999999,0.651,0.608,0.5900000000000001,14,14,16
187,190,0.83,0.662,0.6699999999999999,0.629,0.58975,14,14,16
188,191,0.56,0.672,0.673,0.643,0.599,14,14,16
189,192,0.8,0.6940000000000001,0.6599999999999999,0.644,0.596,14,14,16
190,193,0.76,0.6900000000000001,0.684,0.663,0.5974999999999999,14,14,16
191,194,0.67,0.7219999999999999,0.697,0.6835,0.60225,14,14,16
192,195,0.76,0.724,0.693,0.684,0.6015,14,14,16
193,196,0.77,0.71,0.6910000000000001,0.6965,0.6042500000000001,14,14,16
194,197,0.77,0.752,0.7230000000000001,0.6964999999999999,0.6130000000000001,14,14,16
195,198,0.77,0.7460000000000001,0.718,0.695,0.6207499999999999,14,14,16
196,199,0.65,0.748,0.735,0.6929999999999998,0.623,14,14,16
197,200,0.84,0.744,0.734,0.702,0.62775,14,14,16
198,201,0.56,0.76,0.7350000000000001,0.704,0.636,14,14,16
199,202,0.63,0.718,0.735,0.6975,0.6367499999999999,14,14,16
200,203,0.56,0.69,0.7180000000000001,0.7010000000000001,0.6325000000000001,14,14,16
201,204,0.48,0.6479999999999999,0.6980000000000001,0.6975,0.6305,14,14,16
202,205,0.81,0.614,0.679,0.6860000000000002,0.6307499999999999,14,14,16
203,206,0.87,0.608,0.6839999999999999,0.6875000000000001,0.63725,14,14,16
204,207,0.81,0.67,0.6940000000000001,0.7085000000000001,0.6505000000000001,14,14,16
205,208,0.49,0.7060000000000001,0.6980000000000001,0.7080000000000001,0.6595,14,14,16
206,209,0.6,0.692,0.6700000000000002,0.7025,0.65525,14,14,16
207,210,0.76,0.7160000000000001,0.665,0.6994999999999999,0.66425,14,14,16
208,211,0.66,0.7060000000000001,0.657,0.6960000000000001,0.6695,14,14,16
209,212,0.93,0.664,0.667,0.701,0.6725,14,14,16
210,213,0.88,0.688,0.6970000000000001,0.7074999999999999,0.6852500000000001,14,14,16
211,214,0.53,0.766,0.729,0.7135,0.6985,14,14,16
212,215,0.86,0.752,0.7340000000000001,0.7065,0.69525,14,14,16
213,216,0.83,0.772,0.7390000000000001,0.7115,0.704,14,14,16
214,217,0.75,0.8059999999999998,0.7350000000000001,0.7145,0.7055,14,14,16
215,218,0.69,0.77,0.729,0.7135,0.70425,14,14,15
216,219,0.75,0.732,0.749,0.7095,0.70125,14,14,15
217,220,0.64,0.776,0.764,0.7144999999999999,0.70825,14,14,15
218,221,0.82,0.732,0.752,0.7045000000000001,0.70425,14,14,15
219,222,0.86,0.73,0.768,0.7175,0.7075,14,14,15
220,223,0.9,0.752,0.761,0.729,0.7150000000000001,14,14,15
221,224,0.92,0.7939999999999999,0.7630000000000001,0.746,0.72175,14,14,15
222,225,0.8,0.828,0.8020000000000002,0.768,0.7270000000000001,14,14,15
223,226,0.79,0.86,0.796,0.7675000000000001,0.7274999999999999,14,14,15
224,227,0.41,0.8540000000000001,0.792,0.7635,0.736,16,11,15
225,228,0.42,0.764,0.7580000000000001,0.7435,0.72575,16,11,15
226,229,0.73,0.668,0.7310000000000001,0.74,0.7212500000000001,16,11,15
227,230,0.53,0.63,0.7289999999999999,0.7465,0.723,16,11,15
228,231,0.68,0.576,0.7180000000000001,0.735,0.7154999999999999,16,11,15
229,232,0.31,0.554,0.704,0.736,0.7184999999999999,16,24,15
230,233,0.54,0.534,0.6489999999999999,0.705,0.70625,16,11,14
231,234,0.61,0.558,0.6129999999999999,0.688,0.70075,16,11,14
232,235,0.35,0.534,0.5820000000000001,0.692,0.6992499999999999,16,11,14
233,236,0.47,0.49800000000000005,0.537,0.6665,0.6890000000000001,16,11,14
234,237,0.6,0.45600000000000007,0.5049999999999999,0.6485,0.6815,16,11,14
235,238,0.34,0.514,0.5239999999999999,0.641,0.6772500000000001,16,24,14
236,239,0.43,0.4739999999999999,0.5159999999999999,0.6235,0.6665,16,11,14
237,240,0.49,0.438,0.48599999999999993,0.6075,0.661,16,11,14
238,241,0.61,0.466,0.48199999999999993,0.6,0.6522500000000001,16,11,14
239,242,0.45,0.49399999999999994,0.475,0.5895,0.6535,16,11,14
240,243,0.72,0.4640000000000001,0.489,0.569,0.649,16,11,14
241,244,0.25,0.5399999999999999,0.5069999999999999,0.5599999999999999,0.6529999999999999,16,11,14
242,245,0.65,0.504,0.471,0.5265,0.64725,16,11,14
243,246,0.56,0.536,0.501,0.519,0.6432499999999999,16,11,14
244,247,0.63,0.526,0.51,0.5075000000000001,0.6355000000000001,16,11,14
245,248,0.17,0.562,0.513,0.5185000000000002,0.631,16,18,14
246,249,0.65,0.45199999999999996,0.496,0.506,0.623,16,11,14
247,250,0.56,0.5319999999999999,0.518,0.502,0.62425,16,11,13
248,251,0.64,0.514,0.525,0.5035000000000001,0.6192499999999999,16,11,13
249,252,0.27,0.53,0.528,0.5015000000000001,0.61875,16,11,13
250,253,0.28,0.458,0.51,0.4995000000000001,0.60225,16,23,13
251,254,0.3,0.4800000000000001,0.4660000000000001,0.48649999999999993,0.58725,16,11,13
252,255,0.39,0.41000000000000003,0.471,0.471,0.5814999999999999,16,11,13
253,256,0.32,0.376,0.44499999999999995,0.47300000000000003,0.56975,16,11,13
254,257,0.63,0.31200000000000006,0.421,0.46550000000000014,0.557,16,11,13
255,258,0.79,0.384,0.4210000000000001,0.4670000000000001,0.5539999999999999,16,11,13
256,259,0.77,0.48600000000000004,0.483,0.48950000000000016,0.5565,16,11,13
257,260,0.55,0.58,0.49499999999999994,0.5065,0.557,16,11,13
258,261,0.59,0.6119999999999999,0.49400000000000005,0.5095000000000001,0.55475,16,11,13
259,262,0.69,0.666,0.489,0.5085000000000001,0.5489999999999999,16,11,13
260,263,0.69,0.678,0.531,0.5205,0.54475,16,11,13
261,264,0.65,0.658,0.5719999999999998,0.5189999999999999,0.5395,16,11,13
262,265,0.31,0.634,0.607,0.5389999999999999,0.53275,16,18,13
263,266,0.48,0.586,0.599,0.522,0.5205,16,18,12
264,267,0.45,0.564,0.6149999999999999,0.518,0.5127499999999999,16,18,12
265,268,0.34,0.516,0.597,0.5090000000000001,0.51375,16,18,11
266,269,0.26,0.446,0.5519999999999999,0.5175,0.5117499999999999,16,24,11
267,270,0.25,0.368,0.501,0.49799999999999994,0.5,16,24,11
268,271,0.26,0.356,0.4709999999999999,0.48249999999999993,0.493,16,24,11
269,272,0.25,0.312,0.438,0.46349999999999997,0.48250000000000004,16,25,11
270,273,0.23,0.272,0.39399999999999996,0.4625,0.48100000000000004,16,25,11
271,274,0.28,0.25,0.348,0.4600000000000001,0.47325,16,11,10
272,275,0.38,0.254,0.31100000000000005,0.45899999999999996,0.465,16,11,10
273,276,0.66,0.27999999999999997,0.31799999999999995,0.4585000000000001,0.46575000000000005,16,11,10
274,277,0.69,0.36000000000000004,0.336,0.4755000000000001,0.47050000000000003,16,11,10
275,278,0.73,0.44800000000000006,0.36,0.47850000000000004,0.4727500000000001,16,11,10
276,279,0.54,0.5479999999999999,0.399,0.4755,0.48250000000000004,16,11,10
277,280,0.69,0.6,0.42699999999999994,0.4640000000000001,0.48525000000000007,16,11,10
278,281,0.92,0.662,0.4709999999999999,0.471,0.49024999999999996,16,11,10
279,282,0.84,0.714,0.537,0.4875,0.49800000000000005,16,11,10
280,283,0.55,0.744,0.596,0.495,0.50775,16,11,10
281,284,0.52,0.708,0.628,0.488,0.5035000000000001,16,11,10
282,285,0.59,0.704,0.6519999999999999,0.48150000000000004,0.51025,16,11,10
283,286,0.52,0.6839999999999999,0.673,0.4955,0.50875,16,11,10
284,287,0.39,0.604,0.659,0.49749999999999994,0.50775,16,25,10
285,288,0.38,0.514,0.629,0.49450000000000005,0.50175,16,11,10
286,289,0.53,0.48,0.594,0.49650000000000005,0.507,16,11,10
287,290,0.44,0.48200000000000004,0.593,0.51,0.504,16,11,10
288,291,0.71,0.45200000000000007,0.5680000000000001,0.5195000000000001,0.5010000000000001,16,11,10
289,292,0.73,0.49000000000000005,0.547,0.542,0.50275,16,11,10
290,293,0.66,0.558,0.5359999999999999,0.5660000000000001,0.51425,16,11,10
291,294,0.61,0.6140000000000001,0.547,0.5875,0.52375,16,11,10
292,295,0.71,0.63,0.556,0.6040000000000001,0.5315000000000001,16,11,10
293,296,0.57,0.6839999999999999,0.5680000000000001,0.6205,0.5395000000000001,16,11,10
294,297,0.56,0.6559999999999999,0.5730000000000001,0.616,0.54575,16,11,10
295,298,0.84,0.622,0.5900000000000001,0.6094999999999999,0.544,16,11,9
296,299,0.9,0.6579999999999999,0.6359999999999999,0.6150000000000001,0.54525,16,11,9
297,300,0.3,0.716,0.673,0.6330000000000001,0.5485,16,25,9
298,301,0.61,0.6339999999999999,0.659,0.6135,0.5422499999999999,16,11,9
299,302,0.73,0.6419999999999999,0.649,0.598,0.5427500000000001,16,11,9
300,303,0.91,0.6759999999999999,0.649,0.5925,0.54375,16,11,9
301,304,0.37,0.6900000000000001,0.674,0.6105,0.54925,16,11,9
302,305,0.81,0.584,0.65,0.603,0.5422499999999999,16,11,9
303,306,0.64,0.686,0.6599999999999999,0.614,0.55475,16,11,9
304,307,0.55,0.6920000000000001,0.6669999999999999,0.62,0.5587500000000001,16,11,9
305,308,0.93,0.656,0.666,0.628,0.56125,16,11,8
306,309,0.91,0.66,0.675,0.6555000000000001,0.576,16,11,8
307,310,0.69,0.768,0.6759999999999999,0.6745,0.59225,16,11,8
308,311,0.66,0.744,0.7150000000000001,0.687,0.6032500000000001,16,11,8
309,312,0.83,0.748,0.7200000000000001,0.6845,0.6132500000000001,16,11,8
310,313,0.65,0.804,0.7300000000000001,0.6895,0.62775,16,11,8
311,314,0.39,0.748,0.7040000000000001,0.689,0.63825,16,11,8
312,315,0.56,0.644,0.706,0.6780000000000002,0.641,16,11,8
313,316,0.38,0.6180000000000001,0.681,0.6705000000000001,0.6455,16,11,8
314,317,0.36,0.562,0.655,0.6610000000000001,0.6385,16,18,8
315,318,0.4,0.46799999999999997,0.6360000000000001,0.651,0.63025,16,25,8
316,319,0.37,0.418,0.5830000000000001,0.629,0.6220000000000001,16,18,8
317,320,0.31,0.41400000000000003,0.529,0.6025,0.61775,16,11,8
318,321,0.29,0.36400000000000005,0.491,0.603,0.60825,16,11,8
319,322,0.38,0.346,0.454,0.587,0.5925,16,25,7
320,323,0.44,0.35,0.409,0.5694999999999999,0.5810000000000001,16,25,7
321,324,0.56,0.358,0.388,0.546,0.57825,16,25,7
322,325,0.54,0.396,0.40499999999999997,0.5555,0.57925,16,25,7
323,326,0.51,0.442,0.4029999999999999,0.5420000000000001,0.5780000000000001,16,25,7
324,327,0.52,0.48600000000000004,0.41600000000000004,0.5355,0.57775,16,25,7
325,328,0.42,0.514,0.43200000000000005,0.534,0.5810000000000001,16,25,7
326,329,0.47,0.51,0.434,0.5085,0.5820000000000001,16,11,7
327,330,0.45,0.492,0.44399999999999995,0.48650000000000004,0.5805,16,11,7
328,331,0.35,0.47400000000000003,0.458,0.47450000000000003,0.58075,16,11,7
329,332,0.66,0.442,0.46399999999999997,0.45899999999999996,0.57175,16,11,7
330,333,0.37,0.47000000000000003,0.492,0.4505,0.5700000000000001,16,25,7
331,334,0.3,0.4600000000000001,0.485,0.43649999999999994,0.5627500000000001,16,25,7
332,335,0.37,0.426,0.45899999999999996,0.43200000000000005,0.555,16,17,7
333,336,0.56,0.41,0.442,0.4225,0.5465,16,11,7
334,337,0.32,0.45200000000000007,0.44700000000000006,0.43150000000000005,0.54625,16,10,7
335,338,0.49,0.384,0.42699999999999994,0.4295000000000001,0.54025,16,25,7
336,339,0.47,0.40800000000000003,0.434,0.43400000000000005,0.5315000000000001,16,25,7
337,340,0.51,0.442,0.434,0.43900000000000017,0.5207499999999999,16,25,7
338,341,0.34,0.47000000000000003,0.43999999999999995,0.4490000000000001,0.526,16,10,7
339,342,0.45,0.426,0.43899999999999995,0.45150000000000007,0.51925,16,25,7
340,343,0.45,0.45200000000000007,0.418,0.45499999999999996,0.5122500000000001,16,18,7
341,344,0.36,0.44400000000000006,0.42600000000000005,0.45549999999999996,0.50075,16,25,7
342,345,0.36,0.422,0.43200000000000005,0.4454999999999999,0.5005,16,11,7
343,346,0.72,0.392,0.43099999999999994,0.43649999999999994,0.48925,16,11,7
344,347,0.55,0.46799999999999997,0.44699999999999995,0.44700000000000006,0.49124999999999996,16,11,7
345,348,0.45,0.488,0.47000000000000003,0.4485000000000001,0.4912500000000001,16,25,7
346,349,0.52,0.488,0.466,0.45,0.47924999999999995,16,25,7
347,350,0.54,0.52,0.4710000000000001,0.45249999999999996,0.46950000000000003,16,25,7
348,351,0.51,0.556,0.47400000000000003,0.457,0.46575000000000005,16,25,7
349,352,0.28,0.514,0.491,0.46499999999999997,0.462,16,11,7
350,353,0.38,0.45999999999999996,0.47400000000000003,0.4459999999999999,0.44825,16,25,7
351,354,0.42,0.446,0.46699999999999997,0.4465,0.4415,16,25,7
352,355,0.34,0.426,0.47300000000000003,0.4525,0.44225000000000003,16,25,7
353,356,0.51,0.386,0.471,0.45099999999999996,0.43674999999999997,16,25,7
354,357,0.35,0.386,0.45,0.4485,0.44000000000000006,16,11,7
355,358,0.34,0.4,0.43,0.45,0.43975,16,25,6
356,359,0.23,0.392,0.41900000000000004,0.4425,0.43825000000000003,16,10,6
