,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
44,47,0.87,0.766,0.766,0.7379999999999999,0.74875,10,10,16
45,48,0.92,0.77,0.776,0.7494999999999999,0.751,10,10,16
46,49,0.71,0.79,0.787,0.7609999999999999,0.7535000000000001,10,10,16
47,50,0.68,0.748,0.78,0.7609999999999999,0.74875,10,10,16
48,51,0.93,0.76,0.759,0.757,0.744,10,10,16
49,52,0.73,0.8220000000000001,0.7939999999999999,0.7604999999999998,0.7455,10,10,16
50,53,0.66,0.794,0.782,0.757,0.73925,10,10,16
51,54,0.91,0.7420000000000001,0.766,0.7705,0.736,10,10,16
52,55,0.51,0.782,0.765,0.7790000000000001,0.7365,10,10,16
53,56,0.9,0.748,0.754,0.7645000000000001,0.72875,10,10,16
54,57,0.87,0.7420000000000001,0.782,0.774,0.7342500000000001,10,10,16
55,58,0.85,0.77,0.7820000000000001,0.779,0.7372500000000001,10,10,16
56,59,0.95,0.808,0.7750000000000001,0.7809999999999999,0.73675,10,10,16
57,60,0.93,0.8160000000000001,0.7989999999999999,0.7895,0.743,10,10,16
58,61,0.94,0.9,0.8240000000000001,0.7914999999999999,0.75275,10,10,16
59,62,0.92,0.908,0.825,0.8094999999999999,0.75725,10,10,16
60,63,0.84,0.9179999999999999,0.844,0.813,0.7605000000000001,10,10,16
61,64,0.71,0.916,0.8619999999999999,0.8140000000000001,0.7665,10,10,16
62,65,0.6,0.868,0.8419999999999999,0.8035,0.77,10,10,16
63,66,0.69,0.8019999999999999,0.851,0.8025,0.774,10,10,16
64,67,0.63,0.752,0.8299999999999998,0.806,0.772,10,10,16
65,68,0.75,0.694,0.806,0.794,0.7717499999999999,10,10,16
66,69,0.8,0.6759999999999999,0.796,0.7855000000000001,0.77325,10,10,16
67,70,0.93,0.694,0.7809999999999999,0.79,0.7755,10,10,16
68,71,0.86,0.76,0.7809999999999999,0.8025000000000002,0.7797499999999999,10,10,16
69,72,0.83,0.7939999999999999,0.773,0.799,0.7797499999999999,10,10,16
70,73,0.63,0.834,0.764,0.8039999999999999,0.7805,10,10,16
71,74,0.9,0.8099999999999999,0.743,0.8025,0.7865,10,10,16
72,75,0.93,0.8300000000000001,0.762,0.8019999999999999,0.7905,10,10,16
73,76,0.64,0.8299999999999998,0.795,0.8230000000000001,0.79375,10,10,16
74,77,0.86,0.786,0.7899999999999999,0.8099999999999999,0.792,10,10,16
75,78,0.86,0.792,0.813,0.8095000000000001,0.79425,10,10,16
76,79,0.87,0.8380000000000001,0.8240000000000001,0.8099999999999999,0.7955,10,10,16
77,80,0.93,0.8320000000000001,0.8310000000000001,0.806,0.79775,10,10,16
78,81,0.98,0.8320000000000001,0.8310000000000001,0.8059999999999998,0.79875,10,10,16
79,82,0.84,0.9,0.843,0.8079999999999998,0.8087499999999999,10,10,16
80,83,0.89,0.8960000000000001,0.844,0.804,0.8085000000000001,10,10,16
81,84,0.95,0.9019999999999999,0.8700000000000001,0.8065,0.8102499999999999,10,10,16
82,85,0.92,0.9179999999999999,0.875,0.8185,0.8109999999999999,10,10,16
83,86,0.97,0.916,0.874,0.8345,0.8184999999999999,10,10,16
84,87,0.95,0.9139999999999999,0.907,0.8484999999999999,0.82725,10,10,16
85,88,0.64,0.9359999999999999,0.916,0.8644999999999999,0.82925,10,10,16
86,89,0.89,0.8859999999999999,0.8939999999999999,0.859,0.82225,10,10,16
87,90,0.95,0.874,0.8960000000000001,0.8634999999999999,0.82675,10,10,16
88,91,0.97,0.8800000000000001,0.8979999999999999,0.8644999999999999,0.8335000000000001,10,10,16
89,92,0.87,0.8799999999999999,0.897,0.8699999999999999,0.8344999999999999,10,10,16
90,93,0.9,0.8640000000000001,0.9,0.8720000000000001,0.8379999999999999,10,10,16
91,94,0.89,0.916,0.901,0.8854999999999998,0.8440000000000001,10,10,16
92,95,0.85,0.916,0.8950000000000001,0.885,0.8434999999999999,10,10,16
93,96,0.81,0.8959999999999999,0.8880000000000001,0.881,0.852,10,10,16
94,97,0.96,0.8640000000000001,0.8719999999999999,0.8895,0.8497499999999999,10,10,16
95,98,0.66,0.882,0.873,0.8945000000000001,0.852,10,10,16
96,99,0.57,0.834,0.875,0.8845000000000001,0.8472500000000001,10,10,16
97,100,0.86,0.77,0.843,0.8695,0.83775,10,10,16
98,101,0.97,0.772,0.834,0.866,0.836,10,10,16
99,102,0.86,0.8039999999999999,0.834,0.8654999999999999,0.83675,10,10,16
100,103,0.72,0.7839999999999999,0.833,0.8664999999999999,0.83525,10,10,16
101,104,0.95,0.7959999999999999,0.8150000000000001,0.858,0.8322499999999999,10,10,16
102,105,0.99,0.8720000000000001,0.821,0.858,0.83825,10,10,16
103,106,0.94,0.898,0.835,0.8615,0.8479999999999999,10,10,16
104,107,0.91,0.8920000000000001,0.8480000000000001,0.8600000000000001,0.8542500000000001,10,10,16
105,108,0.99,0.9019999999999999,0.843,0.858,0.8612500000000001,10,10,16
106,109,0.89,0.9560000000000001,0.876,0.8755,0.86725,10,10,16
107,110,0.46,0.944,0.908,0.8755,0.8694999999999998,10,10,16
108,111,0.94,0.8380000000000001,0.8680000000000001,0.851,0.8577499999999999,10,10,16
109,112,0.99,0.8379999999999999,0.865,0.8495000000000001,0.85975,10,10,16
110,113,0.95,0.8539999999999999,0.8779999999999999,0.8554999999999999,0.8637499999999999,10,10,16
111,114,0.78,0.8460000000000001,0.901,0.858,0.8717499999999999,10,10,16
112,115,0.83,0.8240000000000001,0.884,0.8525,0.86875,10,10,16
113,116,0.92,0.898,0.868,0.8514999999999999,0.86625,10,10,16
114,117,0.75,0.8939999999999999,0.866,0.857,0.8732500000000002,10,10,16
115,118,0.66,0.8460000000000001,0.85,0.8465,0.8705,10,10,16
116,119,0.75,0.788,0.817,0.8465,0.8655000000000002,10,10,16
117,120,0.86,0.782,0.8029999999999999,0.8554999999999999,0.8625,10,10,16
118,121,0.95,0.788,0.843,0.8554999999999999,0.8607500000000001,10,10,16
119,122,0.94,0.7939999999999999,0.844,0.8545,0.86,10,10,16
120,123,0.74,0.8320000000000001,0.8390000000000001,0.8585,0.8625,10,10,16
121,124,0.94,0.8479999999999999,0.818,0.8594999999999999,0.85875,10,10,16
122,125,0.35,0.8859999999999999,0.834,0.859,0.8585,10,10,16
123,126,0.38,0.784,0.7859999999999999,0.8270000000000002,0.84425,10,10,16
124,127,0.52,0.67,0.732,0.799,0.8295,10,10,16
125,128,0.75,0.586,0.709,0.7795,0.81875,10,10,16
126,129,0.94,0.588,0.718,0.7675000000000001,0.8215,10,10,16
127,130,0.91,0.588,0.7369999999999999,0.77,0.8227499999999999,10,10,16
128,131,0.9,0.7,0.742,0.7925,0.82175,10,10,16
129,132,0.97,0.804,0.737,0.7905,0.82,10,10,16
130,133,0.89,0.8939999999999999,0.74,0.7895000000000001,0.8225,10,10,16
131,134,0.71,0.9219999999999999,0.7549999999999999,0.7865000000000001,0.82225,10,10,16
132,135,0.74,0.8760000000000001,0.732,0.7830000000000001,0.8177499999999999,10,10,16
133,136,0.95,0.842,0.771,0.7785000000000001,0.8149999999999998,10,10,16
134,137,0.72,0.852,0.828,0.78,0.8184999999999999,10,10,16
135,138,0.3,0.8019999999999999,0.8480000000000001,0.7785,0.8125,10,16,16
136,139,0.81,0.6839999999999999,0.8029999999999999,0.7605000000000001,0.8035,10,10,16
137,140,0.49,0.704,0.79,0.7635000000000001,0.8094999999999999,10,10,16
138,141,0.59,0.6540000000000001,0.748,0.7450000000000001,0.8002500000000001,10,10,16
139,142,0.54,0.5820000000000001,0.717,0.7270000000000001,0.7907500000000001,10,10,16
140,143,0.52,0.546,0.674,0.7070000000000001,0.7827500000000001,10,10,16
141,144,0.51,0.5900000000000001,0.6370000000000001,0.696,0.7777499999999999,10,10,16
142,145,0.51,0.53,0.617,0.6745,0.76675,10,10,16
143,146,0.81,0.534,0.594,0.6824999999999999,0.7547499999999999,10,10,16
144,147,0.69,0.5780000000000001,0.5800000000000001,0.704,0.7515,10,10,16
145,148,0.86,0.608,0.577,0.7124999999999999,0.746,10,10,16
146,149,0.67,0.6759999999999999,0.6329999999999999,0.7179999999999999,0.74275,10,10,16
147,150,0.47,0.708,0.619,0.7044999999999999,0.7372500000000001,10,10,16
148,151,0.52,0.7,0.617,0.6825,0.7375,10,10,16
149,152,0.71,0.6419999999999999,0.61,0.6635,0.727,10,10,16
150,153,0.78,0.646,0.627,0.6504999999999999,0.72,10,10,16
151,154,0.77,0.6300000000000001,0.653,0.645,0.71575,10,10,16
152,155,0.73,0.65,0.679,0.6479999999999999,0.7155,10,10,16
153,156,0.82,0.702,0.701,0.6475000000000001,0.713,10,10,16
154,157,0.79,0.7619999999999999,0.7020000000000002,0.6409999999999999,0.7105,10,10,16
155,158,0.53,0.778,0.712,0.6445000000000001,0.7114999999999999,10,10,16
156,159,0.74,0.728,0.679,0.6559999999999999,0.70825,10,10,16
157,160,0.83,0.7220000000000001,0.686,0.6525000000000001,0.708,10,10,16
158,161,0.84,0.742,0.7220000000000001,0.6695,0.70725,10,10,16
159,162,0.87,0.746,0.754,0.6819999999999999,0.7045,10,10,16
160,163,0.82,0.762,0.7699999999999999,0.6984999999999999,0.70275,10,10,16
161,164,0.68,0.82,0.774,0.7135,0.70475,10,10,16
162,165,0.85,0.808,0.765,0.722,0.69825,10,10,16
163,166,0.63,0.8119999999999999,0.7769999999999999,0.7389999999999999,0.71075,10,10,16
164,167,0.8,0.77,0.7579999999999999,0.7300000000000001,0.717,10,10,16
165,168,0.88,0.756,0.759,0.7355,0.724,10,10,16
166,169,0.78,0.768,0.7939999999999999,0.7365000000000002,0.72725,10,10,16
167,170,0.91,0.788,0.798,0.7420000000000001,0.72325,10,10,16
168,171,0.55,0.8,0.806,0.764,0.72325,10,10,16
169,172,0.47,0.784,0.777,0.7655000000000001,0.7144999999999999,10,10,16
170,173,0.74,0.718,0.7369999999999999,0.7535000000000001,0.7020000000000001,10,10,16
171,174,0.81,0.6900000000000001,0.729,0.7515000000000001,0.69825,10,10,16
172,175,0.85,0.696,0.742,0.7535000000000001,0.70075,10,10,16
173,176,0.88,0.684,0.742,0.7595000000000001,0.7035,10,10,16
174,177,0.69,0.75,0.767,0.7625000000000001,0.70175,10,10,16
175,178,0.66,0.7939999999999999,0.756,0.7575000000000001,0.701,10,10,16
176,179,0.44,0.778,0.734,0.764,0.71,10,10,16
177,180,0.65,0.704,0.7000000000000001,0.749,0.70075,10,10,16
178,181,0.62,0.6639999999999999,0.6740000000000002,0.74,0.70475,10,10,16
179,182,0.63,0.612,0.681,0.729,0.7055,10,10,16
180,183,0.79,0.6,0.6970000000000001,0.717,0.7077500000000001,10,10,16
181,184,0.7,0.626,0.702,0.7155000000000001,0.7144999999999999,10,10,16
182,185,0.76,0.6779999999999999,0.6910000000000001,0.7164999999999999,0.7192500000000001,10,10,16
183,186,0.86,0.7,0.6819999999999999,0.712,0.7255,10,10,16
184,187,0.58,0.748,0.68,0.7234999999999998,0.72675,10,10,16
185,188,0.55,0.738,0.669,0.7125,0.724,10,10,16
186,189,0.91,0.6900000000000001,0.658,0.696,0.71625,10,10,16
187,190,0.75,0.732,0.705,0.7025,0.7222500000000001,10,10,16
188,191,0.86,0.73,0.7150000000000001,0.6945,0.7292500000000001,10,10,16
189,192,0.3,0.73,0.739,0.7100000000000001,0.7377499999999999,10,10,16
190,193,0.39,0.6739999999999999,0.7060000000000001,0.7015,0.7275,10,10,16
191,194,0.62,0.642,0.6659999999999999,0.684,0.71775,10,10,16
192,195,0.6,0.584,0.658,0.6745,0.7140000000000001,10,10,16
193,196,0.76,0.554,0.6419999999999999,0.662,0.71075,10,10,16
194,197,0.47,0.534,0.6319999999999999,0.6559999999999999,0.70925,10,10,16
195,198,0.61,0.568,0.6209999999999999,0.6449999999999999,0.70125,10,10,16
196,199,0.53,0.612,0.627,0.6425,0.70325,10,10,16
197,200,0.79,0.594,0.5890000000000001,0.647,0.6980000000000001,10,10,16
198,201,0.51,0.632,0.593,0.6539999999999999,0.697,10,10,16
199,202,0.66,0.5820000000000001,0.558,0.6484999999999999,0.68875,10,10,16
200,203,0.66,0.6200000000000001,0.5940000000000001,0.6499999999999999,0.6834999999999999,10,10,16
201,204,0.76,0.6300000000000001,0.6210000000000001,0.6435,0.6795,10,10,16
202,205,0.47,0.6759999999999999,0.635,0.6465,0.6815,10,10,16
203,206,0.86,0.6119999999999999,0.622,0.632,0.672,10,10,16
204,207,0.29,0.6819999999999999,0.632,0.632,0.67775,10,10,16
205,208,0.38,0.608,0.6140000000000001,0.6174999999999999,0.665,10,10,16
206,209,0.32,0.5519999999999999,0.591,0.6090000000000001,0.6525,10,10,16
207,210,0.62,0.46399999999999997,0.5700000000000001,0.5795,0.641,10,10,16
208,211,0.7,0.49399999999999994,0.553,0.5730000000000001,0.63375,10,10,16
209,212,0.74,0.4619999999999999,0.572,0.5650000000000001,0.6375,10,10,16
210,213,0.79,0.5519999999999999,0.58,0.587,0.64425,10,10,16
211,214,0.76,0.634,0.593,0.6069999999999999,0.6455,10,10,16
212,215,0.39,0.7219999999999999,0.593,0.614,0.64425,10,10,16
213,216,0.43,0.676,0.5849999999999999,0.6035000000000001,0.6327499999999999,10,10,16
214,217,0.46,0.6220000000000001,0.5419999999999999,0.587,0.6214999999999999,10,10,16
215,218,0.37,0.5660000000000001,0.5589999999999999,0.5865,0.61575,10,10,16
216,219,0.36,0.48200000000000004,0.558,0.5745,0.6085,10,10,16
217,220,0.6,0.40199999999999997,0.562,0.566,0.6064999999999999,10,10,16
218,221,0.39,0.44400000000000006,0.56,0.5565,0.6052500000000001,10,10,16
219,222,0.85,0.43600000000000005,0.5289999999999999,0.5504999999999999,0.5994999999999999,10,10,16
220,223,0.77,0.514,0.5399999999999999,0.5599999999999999,0.6050000000000001,10,10,16
221,224,0.61,0.5940000000000001,0.5379999999999999,0.5654999999999999,0.6045,10,10,16
222,225,0.88,0.6439999999999999,0.5230000000000001,0.5579999999999999,0.6022500000000001,10,10,16
223,226,0.44,0.7,0.5720000000000001,0.5785,0.6052500000000001,10,10,16
224,227,0.85,0.71,0.5730000000000001,0.5574999999999999,0.59475,10,10,16
225,228,0.81,0.71,0.612,0.5854999999999999,0.6014999999999999,10,10,16
226,229,0.58,0.718,0.656,0.607,0.608,10,10,16
227,230,0.74,0.712,0.6780000000000002,0.62,0.59975,10,10,16
228,231,0.56,0.6839999999999999,0.6920000000000001,0.626,0.5995,10,10,16
229,232,0.89,0.7080000000000001,0.7090000000000002,0.6190000000000001,0.592,10,10,16
230,233,0.95,0.716,0.713,0.6265000000000002,0.60675,10,10,16
231,234,0.87,0.744,0.7310000000000001,0.6345000000000001,0.62075,10,10,16
232,235,0.59,0.8019999999999999,0.757,0.64,0.627,10,10,16
233,236,0.85,0.772,0.728,0.6499999999999999,0.62675,10,10,16
234,237,0.87,0.8299999999999998,0.7689999999999999,0.6709999999999999,0.629,10,10,16
235,238,0.89,0.826,0.771,0.6914999999999999,0.639,10,10,16
236,239,0.98,0.8140000000000001,0.7789999999999999,0.7175,0.646,10,10,16
237,240,0.92,0.836,0.819,0.7484999999999999,0.65725,10,10,16
238,241,0.92,0.9019999999999999,0.8370000000000001,0.7645,0.6605,10,10,16
239,242,0.9,0.916,0.873,0.791,0.67075,10,10,16
240,243,0.9,0.922,0.874,0.7935000000000001,0.67675,10,10,16
241,244,0.81,0.924,0.869,0.8,0.68275,10,10,16
242,245,0.88,0.89,0.8630000000000001,0.8099999999999999,0.6839999999999999,10,10,16
243,246,0.64,0.882,0.8920000000000001,0.8100000000000002,0.69425,10,10,16
244,247,0.4,0.826,0.8710000000000001,0.8200000000000001,0.68875,10,10,15
245,248,0.86,0.726,0.8240000000000001,0.7975000000000001,0.6915,10,10,15
246,249,0.73,0.718,0.821,0.8000000000000002,0.7035,10,10,15
247,250,0.64,0.702,0.796,0.8074999999999999,0.71375,10,10,15
248,251,0.45,0.654,0.768,0.8025,0.71425,10,10,15
249,252,0.76,0.616,0.721,0.7969999999999999,0.708,10,10,15
250,253,0.42,0.6880000000000001,0.707,0.7905,0.7085000000000001,10,10,15
251,254,0.77,0.6,0.659,0.764,0.6992499999999999,10,10,15
252,255,0.37,0.608,0.655,0.759,0.6995,10,10,15
253,256,0.56,0.554,0.604,0.748,0.6990000000000001,10,10,15
254,257,0.75,0.576,0.5959999999999999,0.7335,0.70225,10,10,15
255,258,0.76,0.5740000000000001,0.631,0.7274999999999999,0.7095,10,10,15
256,259,0.69,0.642,0.621,0.721,0.7192500000000001,10,10,15
257,260,0.75,0.6260000000000001,0.617,0.7065,0.7275,10,10,15
258,261,0.92,0.7020000000000001,0.6279999999999999,0.698,0.73125,10,10,15
259,262,0.83,0.774,0.675,0.698,0.7445,10,10,15
260,263,0.87,0.79,0.682,0.6944999999999999,0.744,10,10,15
261,264,0.7,0.8119999999999999,0.7270000000000001,0.693,0.7464999999999999,10,10,15
262,265,0.69,0.8140000000000001,0.72,0.6874999999999999,0.74875,10,10,15
263,266,0.84,0.8019999999999999,0.752,0.6779999999999999,0.744,10,10,15
264,267,0.45,0.7859999999999999,0.7799999999999999,0.688,0.754,10,7,15
265,268,0.43,0.71,0.75,0.6904999999999999,0.744,10,10,14
266,269,0.8,0.6220000000000001,0.7169999999999999,0.6689999999999998,0.7344999999999999,10,10,14
267,270,0.29,0.642,0.728,0.6725,0.74,10,7,14
268,271,0.38,0.562,0.6819999999999999,0.6549999999999999,0.72875,10,7,14
269,272,0.62,0.47000000000000003,0.6279999999999999,0.6515,0.72425,10,10,14
270,273,0.68,0.504,0.607,0.6445000000000001,0.7175,10,10,14
271,274,0.72,0.554,0.588,0.6575,0.71075,10,10,14
272,275,0.5,0.538,0.59,0.655,0.707,10,10,14
273,276,0.75,0.5800000000000001,0.571,0.6615,0.70475,10,10,14
274,277,0.73,0.654,0.562,0.671,0.7022499999999999,10,10,14
275,278,0.7,0.6759999999999999,0.5900000000000001,0.6700000000000002,0.6987500000000001,10,10,13
276,279,0.78,0.68,0.6170000000000001,0.667,0.694,10,10,13
277,280,0.28,0.692,0.615,0.6714999999999999,0.6890000000000001,14,10,13
278,281,0.27,0.648,0.6140000000000001,0.6479999999999999,0.673,14,10,13
279,282,0.38,0.552,0.6030000000000001,0.6154999999999999,0.6567500000000001,14,10,13
280,283,0.29,0.48200000000000004,0.579,0.593,0.64375,14,17,13
281,284,0.26,0.4,0.54,0.5639999999999998,0.6285000000000001,14,17,13
282,285,0.22,0.296,0.49399999999999994,0.542,0.61475,14,17,13
283,286,0.27,0.284,0.4659999999999999,0.5185,0.5982500000000001,14,17,11
284,287,0.38,0.284,0.41800000000000004,0.49000000000000005,0.5890000000000001,14,17,11
285,288,0.2,0.284,0.383,0.4865000000000001,0.5885,14,17,11
286,289,0.2,0.26599999999999996,0.333,0.475,0.572,14,7,11
287,290,0.38,0.254,0.275,0.44499999999999995,0.5587500000000001,14,7,10
288,291,0.37,0.28600000000000003,0.28500000000000003,0.4495,0.5522500000000001,14,7,10
289,292,0.23,0.30600000000000005,0.29500000000000004,0.44899999999999995,0.5502500000000001,14,7,10
290,293,0.24,0.27599999999999997,0.28,0.4295,0.537,14,7,10
291,294,0.3,0.28400000000000003,0.275,0.40750000000000003,0.5325000000000001,14,13,10
292,295,0.25,0.304,0.279,0.3865,0.5207499999999999,14,17,10
293,296,0.22,0.27799999999999997,0.282,0.374,0.51775,14,7,10
294,297,0.23,0.248,0.277,0.3475,0.50925,14,17,10
295,298,0.26,0.248,0.262,0.3225,0.49625,14,11,10
296,299,0.31,0.252,0.26800000000000007,0.3005,0.48375,14,13,10
297,300,0.39,0.254,0.27899999999999997,0.277,0.47424999999999995,14,17,10
298,301,0.38,0.28200000000000003,0.28,0.2825,0.46525,14,17,10
299,302,0.4,0.31399999999999995,0.281,0.2879999999999999,0.45175,14,17,10
300,303,0.27,0.34800000000000003,0.298,0.289,0.441,14,17,10
301,304,0.37,0.35,0.301,0.288,0.426,14,17,10
302,305,0.23,0.362,0.308,0.2935,0.41775,14,17,10
303,306,0.22,0.32999999999999996,0.306,0.294,0.40625,14,17,10
304,307,0.27,0.298,0.306,0.2915,0.39075000000000004,14,7,10
305,308,0.51,0.272,0.31000000000000005,0.28600000000000003,0.38625,14,11,10
306,309,0.22,0.31999999999999995,0.3350000000000001,0.3015,0.38825000000000004,14,7,10
307,310,0.19,0.29,0.326,0.3025,0.37374999999999997,14,7,10
308,311,0.3,0.282,0.306,0.293,0.37124999999999997,14,21,10
309,312,0.26,0.298,0.298,0.2895,0.36924999999999997,14,7,10
310,313,0.29,0.296,0.284,0.291,0.36025,14,7,10
311,314,0.31,0.252,0.2859999999999999,0.2935,0.3505,14,17,10
312,315,0.31,0.27,0.28,0.29399999999999993,0.34025,14,7,10
313,316,0.28,0.29400000000000004,0.288,0.297,0.3355,14,7,10
314,317,0.28,0.29000000000000004,0.29400000000000004,0.3,0.32375,14,17,10
315,318,0.21,0.294,0.29500000000000004,0.3025,0.3125,14,17,10
316,319,0.27,0.278,0.265,0.3,0.30025,14,18,10
317,320,0.3,0.27,0.27,0.29800000000000004,0.2875,14,17,10
318,321,0.28,0.268,0.281,0.2935,0.288,14,17,10
319,322,0.26,0.268,0.279,0.2885000000000001,0.28825,14,13,10
320,323,0.3,0.264,0.279,0.2815,0.28525,14,17,10
321,324,0.27,0.28200000000000003,0.27999999999999997,0.283,0.2855,14,17,10
322,325,0.3,0.28200000000000003,0.276,0.278,0.28575,14,17,10
323,326,0.26,0.28200000000000003,0.275,0.2815,0.28775,14,13,10
324,327,0.28,0.278,0.27299999999999996,0.28350000000000003,0.2875,14,21,10
325,328,0.3,0.28200000000000003,0.273,0.284,0.28500000000000003,14,17,10
326,329,0.41,0.28200000000000003,0.28200000000000003,0.27349999999999997,0.2875,14,13,10
327,330,0.22,0.31,0.296,0.28300000000000003,0.29274999999999995,14,13,10
328,331,0.25,0.294,0.28800000000000003,0.28450000000000003,0.28875,14,13,10
329,332,0.18,0.292,0.28500000000000003,0.28200000000000003,0.28575,14,13,10
330,333,0.18,0.27199999999999996,0.277,0.27799999999999997,0.28450000000000003,14,21,10
331,334,0.66,0.248,0.265,0.2725,0.28300000000000003,14,24,10
332,335,0.34,0.29799999999999993,0.30400000000000005,0.2899999999999999,0.292,14,24,10
333,336,0.43,0.322,0.308,0.2915,0.29425,14,11,10
334,337,0.57,0.358,0.325,0.299,0.2995,14,11,10
335,338,0.39,0.43600000000000005,0.354,0.3135,0.308,14,7,10
336,339,0.37,0.47800000000000004,0.363,0.32249999999999995,0.31124999999999997,14,17,10
337,340,0.42,0.42000000000000004,0.35900000000000004,0.3275,0.31275000000000003,14,17,10
338,341,0.45,0.43600000000000005,0.379,0.3335,0.3135,14,17,10
339,342,0.26,0.44000000000000006,0.399,0.34199999999999997,0.31525,14,17,10
340,343,0.23,0.378,0.40700000000000003,0.34199999999999997,0.31174999999999997,14,7,10
341,344,0.23,0.346,0.41200000000000003,0.3385,0.31074999999999997,14,7,10
342,345,0.23,0.31799999999999995,0.369,0.3365,0.30724999999999997,14,7,10
343,346,0.25,0.27999999999999997,0.358,0.3330000000000001,0.30724999999999997,14,17,10
344,347,0.22,0.24,0.33999999999999997,0.3325000000000001,0.308,14,7,10
345,348,0.25,0.23200000000000004,0.30500000000000005,0.3295,0.30674999999999997,14,17,10
346,349,0.31,0.236,0.29100000000000004,0.327,0.30025,14,17,10
347,350,0.27,0.252,0.28500000000000003,0.32199999999999995,0.3025,14,7,10
348,351,0.2,0.26,0.27,0.3244999999999999,0.3045,14,7,10
349,352,0.21,0.25,0.24500000000000002,0.322,0.302,14,21,10
350,353,0.18,0.248,0.24,0.3235,0.30074999999999996,14,11,10
351,354,0.34,0.23399999999999999,0.23500000000000001,0.3235,0.29799999999999993,14,16,10
352,355,0.25,0.24000000000000005,0.246,0.3075,0.29874999999999996,14,16,10
353,356,0.35,0.23600000000000004,0.248,0.303,0.29725,14,17,10
354,357,0.29,0.266,0.258,0.29899999999999993,0.29900000000000004,14,7,9
355,358,0.39,0.28200000000000003,0.265,0.28500000000000003,0.29924999999999996,14,17,9
