,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
56,59,0.42,0.45400000000000007,0.48599999999999993,0.5565,0.5519999999999999,22,22,16
57,60,0.3,0.48599999999999993,0.446,0.5494999999999999,0.549,22,22,16
58,61,0.63,0.4779999999999999,0.43699999999999994,0.5355,0.53575,22,22,16
59,62,0.6,0.476,0.42699999999999994,0.5225000000000001,0.53275,22,22,16
60,63,0.58,0.49400000000000005,0.44499999999999995,0.5215000000000001,0.5289999999999999,22,22,16
61,64,0.22,0.506,0.48,0.5305000000000001,0.5305,22,20,16
62,65,0.46,0.466,0.476,0.49450000000000005,0.51875,22,22,16
63,66,0.47,0.49800000000000005,0.4879999999999999,0.4990000000000001,0.51075,22,22,16
64,67,0.48,0.466,0.471,0.4985000000000001,0.5007499999999999,22,22,16
65,68,0.86,0.442,0.46799999999999997,0.4900000000000001,0.49049999999999994,22,22,16
66,69,0.85,0.49799999999999994,0.502,0.49400000000000005,0.4977499999999999,22,22,16
67,70,0.42,0.624,0.5449999999999999,0.49549999999999994,0.5125,22,24,16
68,71,0.79,0.616,0.5569999999999998,0.497,0.517,22,22,16
69,72,0.35,0.6799999999999999,0.573,0.5,0.5287499999999999,22,24,16
70,73,0.86,0.654,0.5479999999999999,0.4964999999999999,0.5239999999999999,22,22,16
71,74,0.81,0.654,0.576,0.5279999999999998,0.5389999999999999,22,22,16
72,75,0.45,0.646,0.635,0.5555,0.5494999999999999,22,22,16
73,76,0.33,0.652,0.6340000000000001,0.5609999999999999,0.5479999999999999,22,22,16
74,77,0.42,0.56,0.62,0.5454999999999999,0.5425,22,22,16
75,78,0.81,0.5740000000000001,0.614,0.5409999999999999,0.546,22,22,16
76,79,0.37,0.5640000000000001,0.609,0.5555,0.556,22,22,16
77,80,0.78,0.476,0.561,0.5529999999999999,0.5512499999999999,22,22,16
78,81,0.27,0.542,0.5970000000000001,0.577,0.55625,22,17,16
79,82,0.24,0.53,0.5450000000000002,0.5589999999999999,0.54075,22,22,16
80,83,0.56,0.4940000000000001,0.534,0.5409999999999999,0.53125,22,22,16
81,84,0.7,0.44399999999999995,0.5040000000000001,0.5399999999999999,0.5352499999999999,22,22,16
82,85,0.27,0.51,0.49300000000000005,0.5640000000000001,0.52925,22,22,16
83,86,0.58,0.40800000000000003,0.475,0.5545,0.52675,22,22,16
84,87,0.65,0.47000000000000003,0.5,0.5599999999999999,0.52925,22,22,16
85,88,0.53,0.5519999999999999,0.523,0.5685,0.52925,22,22,16
86,89,0.37,0.5459999999999999,0.495,0.5519999999999999,0.523,22,22,16
87,90,0.39,0.4800000000000001,0.4950000000000001,0.5279999999999999,0.5117499999999999,22,22,16
88,91,0.53,0.504,0.45599999999999996,0.5265,0.5117499999999999,22,22,16
89,92,0.38,0.4940000000000001,0.48200000000000004,0.5134999999999998,0.50675,22,22,16
90,93,0.61,0.44000000000000006,0.496,0.5149999999999999,0.50575,22,22,16
91,94,0.54,0.45599999999999996,0.5010000000000001,0.5025000000000001,0.51525,22,22,16
92,95,0.56,0.49000000000000005,0.48500000000000004,0.48900000000000005,0.52225,22,22,16
93,96,0.33,0.524,0.514,0.4945000000000001,0.5277499999999999,22,22,16
94,97,0.55,0.484,0.48900000000000005,0.49450000000000005,0.52,22,22,16
95,98,0.54,0.518,0.479,0.5010000000000001,0.521,22,22,16
96,99,0.72,0.5040000000000001,0.48,0.4875,0.5215,22,22,16
97,100,0.4,0.54,0.515,0.5050000000000001,0.529,22,22,16
98,101,0.2,0.508,0.516,0.4860000000000001,0.5315000000000001,22,20,16
99,102,0.61,0.48200000000000004,0.4830000000000001,0.4825000000000001,0.52075,22,22,16
100,103,0.41,0.49400000000000005,0.506,0.501,0.5210000000000001,22,23,16
101,104,0.37,0.4680000000000001,0.48600000000000004,0.49349999999999994,0.51675,22,22,16
102,105,0.71,0.39799999999999996,0.46900000000000003,0.477,0.5205,22,22,16
103,106,0.55,0.45999999999999996,0.484,0.499,0.52675,22,22,16
104,107,0.53,0.53,0.506,0.49749999999999994,0.5287499999999999,22,22,16
105,108,0.33,0.514,0.504,0.4915,0.53,22,22,16
106,109,0.42,0.49800000000000005,0.483,0.48149999999999993,0.51675,22,22,16
107,110,0.29,0.508,0.453,0.484,0.506,22,22,16
108,111,0.64,0.42400000000000004,0.442,0.4789999999999999,0.50275,22,22,16
109,112,0.8,0.442,0.48599999999999993,0.4845,0.499,22,22,16
110,113,0.78,0.4960000000000001,0.505,0.5055000000000001,0.51025,22,22,16
111,114,0.8,0.5860000000000001,0.542,0.514,0.50825,22,22,16
112,115,0.58,0.6619999999999999,0.585,0.527,0.508,22,22,16
113,116,0.6,0.72,0.572,0.528,0.51125,22,22,16
114,117,0.53,0.712,0.577,0.5415,0.518,22,22,16
115,118,0.84,0.658,0.577,0.5405,0.5207499999999999,22,22,16
116,119,0.49,0.6699999999999999,0.628,0.5554999999999999,0.5215,22,22,16
117,120,0.7,0.608,0.635,0.5439999999999999,0.5245,22,22,16
118,121,0.72,0.632,0.676,0.5589999999999999,0.5225,22,22,16
119,122,0.72,0.656,0.6839999999999999,0.585,0.53375,22,22,16
120,123,0.37,0.694,0.6759999999999999,0.5905,0.54575,22,16,16
121,124,0.67,0.6,0.635,0.5885,0.541,22,22,16
122,125,0.38,0.6359999999999999,0.622,0.6035,0.54025,22,22,16
123,126,0.43,0.572,0.602,0.587,0.5429999999999999,22,22,16
124,127,0.63,0.514,0.585,0.581,0.53925,22,22,16
125,128,0.6,0.496,0.595,0.5860000000000001,0.53875,22,22,16
126,129,0.72,0.542,0.571,0.5995,0.5405,22,22,16
127,130,0.77,0.5519999999999999,0.594,0.6145,0.54925,22,22,16
128,131,0.74,0.63,0.601,0.6385000000000001,0.55875,22,22,16
129,132,0.88,0.692,0.603,0.6435,0.564,22,22,16
130,133,0.74,0.742,0.619,0.6475000000000001,0.5765,22,22,16
131,134,0.74,0.7699999999999999,0.656,0.6455000000000001,0.57975,22,22,16
132,135,0.89,0.774,0.663,0.6425000000000001,0.58475,22,22,16
133,136,0.46,0.7980000000000002,0.714,0.6580000000000001,0.593,14,22,16
134,137,0.32,0.7420000000000001,0.717,0.651,0.5962500000000001,14,22,16
135,138,0.63,0.63,0.686,0.6405000000000001,0.5904999999999999,14,22,16
136,139,0.4,0.6079999999999999,0.6890000000000001,0.6300000000000001,0.59275,14,22,16
137,140,0.21,0.54,0.657,0.6255000000000001,0.58475,14,23,16
138,141,0.35,0.404,0.6010000000000001,0.6010000000000002,0.58,14,23,16
139,142,0.24,0.382,0.562,0.5825,0.58375,14,20,16
140,143,0.29,0.366,0.49800000000000005,0.5585,0.5745,14,23,16
141,144,0.39,0.298,0.453,0.5545,0.5715,14,23,16
142,145,0.29,0.296,0.418,0.5405,0.5720000000000001,14,23,16
143,146,0.26,0.312,0.358,0.5359999999999999,0.5615,14,22,16
144,147,0.35,0.294,0.33799999999999997,0.5275,0.55425,14,23,16
145,148,0.38,0.316,0.34099999999999997,0.5135,0.54975,14,23,16
146,149,0.29,0.33399999999999996,0.31599999999999995,0.5025,0.5509999999999999,14,23,16
147,150,0.17,0.314,0.305,0.481,0.54775,14,20,16
148,151,0.29,0.29,0.301,0.45100000000000007,0.54475,14,23,16
149,152,0.24,0.296,0.295,0.42849999999999994,0.5359999999999999,14,23,16
150,153,0.22,0.27399999999999997,0.29500000000000004,0.39649999999999996,0.522,14,23,16
151,154,0.21,0.242,0.28800000000000003,0.3705,0.508,14,18,16
152,155,0.22,0.22599999999999998,0.27,0.344,0.49325,14,23,16
153,156,0.31,0.236,0.263,0.3105,0.48424999999999996,14,23,16
154,157,0.32,0.24,0.268,0.30299999999999994,0.47700000000000004,14,23,16
155,158,0.23,0.256,0.26499999999999996,0.303,0.47174999999999995,14,23,16
156,159,0.2,0.258,0.25,0.28300000000000003,0.45649999999999996,14,18,16
157,160,0.28,0.256,0.24100000000000002,0.273,0.44925,14,23,16
158,161,0.29,0.268,0.25200000000000006,0.2765000000000001,0.43875000000000003,14,22,16
159,162,0.24,0.264,0.252,0.2735,0.42800000000000005,14,20,16
160,163,0.51,0.248,0.25199999999999995,0.27349999999999997,0.41600000000000004,14,23,16
161,164,0.2,0.304,0.28099999999999997,0.28450000000000003,0.41950000000000004,14,26,16
162,165,0.17,0.304,0.27999999999999997,0.275,0.40775000000000006,14,23,16
163,166,0.17,0.282,0.275,0.269,0.4025,14,18,16
164,167,0.2,0.25799999999999995,0.261,0.26449999999999996,0.396,14,20,16
165,168,0.34,0.25,0.24900000000000003,0.257,0.38525,14,23,16
166,169,0.16,0.21600000000000003,0.26,0.255,0.37875000000000003,14,17,16
167,170,0.25,0.20800000000000002,0.256,0.2485,0.36475,14,16,16
168,171,0.64,0.22400000000000003,0.253,0.2525,0.35175,14,22,16
169,172,0.63,0.318,0.28800000000000003,0.26999999999999996,0.34924999999999995,14,22,16
170,173,0.32,0.404,0.327,0.2895,0.343,14,22,16
171,174,0.4,0.4,0.30799999999999994,0.2945,0.3325,14,22,16
172,175,0.37,0.44800000000000006,0.328,0.304,0.324,14,22,16
173,176,0.26,0.4720000000000001,0.348,0.3115,0.31100000000000005,14,22,16
174,177,0.26,0.396,0.35700000000000004,0.30900000000000005,0.30600000000000005,14,22,16
175,178,0.29,0.32199999999999995,0.363,0.306,0.3045,14,23,16
176,179,0.21,0.316,0.358,0.309,0.296,14,22,16
177,180,0.19,0.27799999999999997,0.363,0.3095,0.29125,14,21,16
178,181,0.41,0.242,0.357,0.30500000000000005,0.29075,14,22,16
179,182,0.38,0.27199999999999996,0.334,0.31100000000000005,0.29225,14,22,16
180,183,0.3,0.296,0.30900000000000005,0.318,0.29575,14,21,16
181,184,0.32,0.298,0.307,0.3075,0.296,14,22,16
182,185,0.21,0.32,0.299,0.3135,0.29425,14,21,16
183,186,0.27,0.324,0.283,0.3155,0.29225,14,23,16
184,187,0.27,0.296,0.28400000000000003,0.3205,0.29250000000000004,14,21,16
185,188,0.2,0.274,0.28500000000000003,0.324,0.29050000000000004,14,21,16
186,189,0.19,0.254,0.276,0.31699999999999995,0.28600000000000003,14,23,16
187,190,0.23,0.22799999999999998,0.27399999999999997,0.31850000000000006,0.2835,14,23,16
188,191,0.53,0.23199999999999998,0.278,0.31750000000000006,0.28500000000000003,14,22,16
189,192,0.2,0.284,0.29000000000000004,0.31200000000000006,0.29100000000000004,14,21,16
190,193,0.28,0.26999999999999996,0.2720000000000001,0.2905000000000001,0.29000000000000004,14,22,16
191,194,0.36,0.28600000000000003,0.27,0.2885000000000001,0.2915,14,22,16
192,195,0.3,0.32,0.27399999999999997,0.2865000000000001,0.29525,14,21,16
193,196,0.37,0.334,0.283,0.28300000000000003,0.29725,14,22,16
194,197,0.27,0.30200000000000005,0.29300000000000004,0.28850000000000003,0.29874999999999996,14,22,16
195,198,0.19,0.316,0.29300000000000004,0.28900000000000003,0.2975,14,22,16
196,199,0.46,0.29799999999999993,0.292,0.28400000000000003,0.2965,14,22,16
197,200,0.19,0.31799999999999995,0.319,0.2965,0.303,14,22,16
198,201,0.34,0.296,0.315,0.29650000000000004,0.30075,14,22,16
199,202,0.22,0.29000000000000004,0.29599999999999993,0.29300000000000004,0.302,14,22,16
200,203,0.29,0.28,0.298,0.28500000000000003,0.3015,14,22,16
201,204,0.29,0.3,0.29900000000000004,0.28450000000000003,0.296,14,17,16
202,205,0.61,0.266,0.292,0.283,0.29825,14,22,16
203,206,0.44,0.35,0.323,0.30300000000000005,0.30925,14,22,16
204,207,0.47,0.37,0.32999999999999996,0.31150000000000005,0.316,14,22,16
205,208,0.3,0.41999999999999993,0.35,0.32150000000000006,0.32275,14,22,16
206,209,0.29,0.422,0.36099999999999993,0.3265,0.32175000000000004,14,21,16
207,210,0.24,0.422,0.344,0.3315,0.325,14,22,16
208,211,0.27,0.348,0.34900000000000003,0.33199999999999996,0.32475,14,22,16
209,212,0.35,0.314,0.342,0.31900000000000006,0.3155,14,22,16
210,213,0.4,0.29000000000000004,0.355,0.32649999999999996,0.3085,14,22,16
211,214,0.32,0.30999999999999994,0.366,0.3325,0.3105,14,22,16
212,215,0.45,0.316,0.36899999999999994,0.33049999999999996,0.3085,14,22,16
213,216,0.59,0.358,0.353,0.338,0.31050000000000005,14,22,16
214,217,0.67,0.422,0.368,0.34900000000000003,0.31875,14,22,16
215,218,0.76,0.48599999999999993,0.388,0.369,0.329,14,22,15
216,219,0.6,0.558,0.434,0.39749999999999996,0.34075,14,22,15
217,220,0.4,0.614,0.46499999999999997,0.40449999999999997,0.3505,14,22,15
218,221,0.64,0.604,0.48100000000000004,0.4149999999999999,0.35575,14,22,15
219,222,0.51,0.6140000000000001,0.518,0.43,0.36150000000000004,14,22,15
220,223,0.59,0.5820000000000001,0.534,0.44449999999999995,0.36475,14,22,15
221,224,0.58,0.548,0.5529999999999999,0.45949999999999996,0.372,14,22,15
222,225,0.77,0.544,0.579,0.47400000000000003,0.3785,14,22,15
223,226,0.59,0.618,0.611,0.48199999999999993,0.3925,14,22,15
224,227,0.67,0.608,0.611,0.48949999999999994,0.40049999999999997,14,22,15
225,228,0.34,0.6399999999999999,0.611,0.4995,0.41050000000000003,14,21,15
226,229,0.34,0.59,0.569,0.5015,0.414,14,21,15
227,230,0.46,0.5419999999999999,0.5429999999999999,0.504,0.41775,14,22,15
228,231,0.4,0.4800000000000001,0.5489999999999999,0.515,0.42349999999999993,14,22,15
229,232,0.4,0.442,0.5250000000000001,0.5215000000000001,0.42024999999999996,14,22,15
230,233,0.4,0.388,0.514,0.524,0.42524999999999996,14,22,15
231,234,0.48,0.4,0.4950000000000001,0.5240000000000001,0.42824999999999996,14,22,15
232,235,0.58,0.42800000000000005,0.485,0.5320000000000001,0.43125,14,22,15
233,236,0.63,0.45200000000000007,0.466,0.5385000000000001,0.43825000000000003,14,22,15
234,237,0.53,0.49799999999999994,0.47000000000000003,0.5405,0.44475,14,22,15
235,238,0.69,0.524,0.45600000000000007,0.5335,0.45125000000000004,14,22,15
236,239,0.35,0.582,0.491,0.53,0.46374999999999994,14,22,15
237,240,0.34,0.5559999999999999,0.492,0.5174999999999998,0.461,14,22,15
238,241,0.52,0.508,0.47999999999999987,0.5144999999999998,0.4647499999999999,14,22,15
239,242,0.5,0.48599999999999993,0.492,0.5085,0.46925,14,22,15
240,243,0.65,0.4800000000000001,0.502,0.5079999999999999,0.47624999999999995,14,22,15
241,244,0.64,0.472,0.527,0.511,0.48525,14,22,15
242,245,0.45,0.53,0.5429999999999999,0.514,0.49399999999999994,14,22,15
243,246,0.61,0.552,0.53,0.49800000000000005,0.49000000000000005,14,22,15
244,247,0.42,0.5700000000000001,0.528,0.49899999999999994,0.49424999999999997,14,22,15
245,248,0.47,0.554,0.5170000000000001,0.48649999999999993,0.493,14,22,15
246,249,0.79,0.518,0.495,0.493,0.49725,14,22,15
247,250,0.82,0.548,0.5389999999999999,0.5155,0.50975,14,22,14
248,251,0.43,0.622,0.587,0.5334999999999999,0.5242500000000001,14,22,14
249,252,0.75,0.5860000000000001,0.5780000000000001,0.5350000000000001,0.52825,14,22,14
250,253,0.47,0.652,0.603,0.5525,0.53825,14,22,14
251,254,0.28,0.6519999999999999,0.585,0.5559999999999999,0.5399999999999999,14,22,14
252,255,0.47,0.55,0.549,0.5459999999999999,0.539,14,22,14
253,256,0.77,0.48,0.5509999999999999,0.5405,0.5395,14,22,14
254,257,0.6,0.548,0.567,0.5475,0.5439999999999999,14,22,14
255,258,0.79,0.518,0.585,0.5509999999999999,0.5422499999999999,14,22,14
256,259,0.82,0.5820000000000001,0.617,0.556,0.5429999999999999,14,22,14
257,260,0.71,0.69,0.62,0.5795,0.5485,14,22,14
258,261,0.65,0.738,0.609,0.5980000000000001,0.55625,14,22,14
259,262,0.66,0.714,0.631,0.6045,0.5565,14,22,14
260,263,0.7,0.726,0.6220000000000001,0.6125,0.5602499999999999,14,22,14
261,264,0.68,0.708,0.645,0.615,0.5630000000000001,14,22,14
262,265,0.67,0.6799999999999999,0.6849999999999999,0.617,0.5655,14,22,14
263,266,0.76,0.6719999999999999,0.7049999999999998,0.6279999999999999,0.563,14,22,14
264,267,0.74,0.694,0.704,0.6354999999999998,0.5672499999999999,14,22,14
265,268,0.67,0.71,0.718,0.6515,0.5690000000000001,14,22,13
266,269,0.75,0.7040000000000001,0.7060000000000001,0.6615,0.57725,14,22,13
267,270,0.69,0.718,0.6990000000000001,0.6595,0.5875,14,22,13
268,271,0.72,0.722,0.6970000000000001,0.653,0.5932499999999999,14,22,13
269,272,0.74,0.7140000000000001,0.704,0.6675,0.6012500000000001,14,22,13
270,273,0.63,0.7140000000000001,0.712,0.667,0.60975,14,22,13
271,274,0.63,0.7060000000000001,0.705,0.675,0.6155,14,22,12
272,275,0.79,0.6819999999999999,0.7,0.6925000000000001,0.61925,14,22,12
273,276,0.81,0.702,0.712,0.7085000000000001,0.6245,14,22,12
274,277,0.77,0.72,0.717,0.7105000000000001,0.6289999999999999,14,22,12
275,278,0.77,0.726,0.72,0.7190000000000001,0.635,14,22,12
276,279,0.55,0.754,0.7299999999999999,0.7179999999999999,0.637,14,22,12
277,280,0.47,0.7380000000000001,0.7100000000000001,0.7045,0.642,14,22,12
278,281,0.54,0.674,0.688,0.6925,0.64525,14,22,12
279,282,0.46,0.6199999999999999,0.67,0.687,0.6457499999999999,14,22,12
280,283,0.45,0.558,0.642,0.6770000000000002,0.6447499999999999,14,22,12
281,284,0.51,0.49400000000000005,0.624,0.6645000000000001,0.63975,14,22,12
282,285,0.49,0.48599999999999993,0.612,0.6559999999999999,0.6365000000000001,14,22,12
283,286,0.77,0.49000000000000005,0.5820000000000001,0.647,0.6375,14,22,12
284,287,0.58,0.5359999999999999,0.578,0.6475,0.6415,14,22,12
285,288,0.72,0.5599999999999999,0.5589999999999999,0.6395000000000001,0.6455,14,22,12
286,289,0.46,0.6140000000000001,0.554,0.6420000000000001,0.65175,14,22,12
287,290,0.77,0.6039999999999999,0.5449999999999999,0.6275000000000001,0.6435,14,22,12
288,291,0.71,0.66,0.575,0.6315000000000001,0.64225,14,22,12
289,292,0.79,0.6479999999999999,0.5920000000000001,0.631,0.64925,14,22,12
290,293,0.81,0.6900000000000001,0.625,0.6335,0.65025,14,22,12
291,294,0.5,0.708,0.6609999999999999,0.6425,0.6587500000000001,14,22,12
292,295,0.56,0.716,0.6599999999999999,0.636,0.66425,14,22,12
293,296,0.71,0.674,0.667,0.6245,0.6665,14,22,11
294,297,0.82,0.674,0.661,0.6195,0.665,14,22,11
295,298,0.59,0.6799999999999999,0.685,0.6220000000000001,0.6705,14,22,10
296,299,0.62,0.6359999999999999,0.672,0.6130000000000001,0.6655,14,22,10
297,300,0.82,0.6599999999999999,0.688,0.6165,0.6605000000000001,14,22,10
298,301,0.55,0.712,0.6930000000000001,0.634,0.66325,14,22,10
299,302,0.56,0.6799999999999999,0.677,0.6345,0.66075,14,22,10
300,303,0.73,0.628,0.6539999999999999,0.6395000000000001,0.65825,14,22,10
301,304,0.5,0.6559999999999999,0.6460000000000001,0.6535000000000001,0.659,14,22,10
302,305,0.47,0.632,0.6459999999999999,0.6530000000000001,0.6545,14,22,10
303,306,0.41,0.5619999999999999,0.637,0.6520000000000001,0.6495,14,22,10
304,307,0.35,0.534,0.607,0.6340000000000001,0.6407499999999999,14,22,10
305,308,0.21,0.492,0.5599999999999999,0.6225,0.631,14,11,9
306,309,0.53,0.388,0.522,0.5970000000000001,0.6195,14,22,9
307,310,0.73,0.394,0.5130000000000001,0.6005,0.614,14,22,9
308,311,0.55,0.446,0.5039999999999999,0.5984999999999999,0.615,14,22,9
309,312,0.43,0.47400000000000003,0.504,0.5905,0.61075,14,22,9
310,313,0.39,0.49000000000000005,0.49099999999999994,0.5725,0.603,14,22,9
311,314,0.31,0.526,0.45699999999999996,0.5515000000000001,0.597,14,22,9
312,315,0.52,0.48200000000000004,0.438,0.542,0.5890000000000001,14,22,9
313,316,0.61,0.44000000000000006,0.44299999999999995,0.54,0.5822499999999999,14,22,9
314,317,0.57,0.45200000000000007,0.46299999999999997,0.535,0.57725,14,22,9
315,318,0.53,0.48,0.48500000000000004,0.5225000000000001,0.5722499999999999,14,22,9
316,319,0.36,0.508,0.5170000000000001,0.5195,0.5662499999999999,14,22,9
317,320,0.35,0.5179999999999999,0.5,0.5065,0.5614999999999999,14,11,9
318,321,0.45,0.484,0.462,0.48299999999999993,0.5585,14,18,9
319,322,0.48,0.45200000000000007,0.45199999999999996,0.4779999999999999,0.55625,14,18,8
320,323,0.38,0.434,0.457,0.47400000000000003,0.55675,14,18,8
321,324,0.3,0.404,0.45599999999999996,0.4565,0.5549999999999999,14,18,8
322,325,0.31,0.392,0.45499999999999996,0.44650000000000006,0.5497500000000001,14,21,8
323,326,0.3,0.384,0.434,0.43850000000000006,0.54525,14,21,8
324,327,0.24,0.354,0.403,0.4330000000000001,0.5335,14,18,8
325,328,0.32,0.306,0.37,0.42750000000000005,0.525,14,21,8
326,329,0.25,0.294,0.349,0.4330000000000001,0.515,14,18,8
327,330,0.26,0.284,0.33799999999999997,0.41899999999999993,0.50975,14,22,8
328,331,0.21,0.274,0.329,0.3955,0.497,14,10,8
329,332,0.28,0.256,0.305,0.37849999999999995,0.48450000000000004,14,17,8
330,333,0.4,0.264,0.28500000000000003,0.371,0.47175,14,17,8
331,334,0.38,0.27999999999999997,0.287,0.3715,0.4615,14,17,8
332,335,0.63,0.30599999999999994,0.295,0.37500000000000006,0.4585,14,21,8
333,336,0.71,0.38,0.32699999999999996,0.3805,0.46025,14,21,8
334,337,0.8,0.48,0.368,0.3855,0.46025,14,21,8
335,338,0.49,0.584,0.42400000000000004,0.39699999999999996,0.45975,14,21,8
336,339,0.5,0.602,0.441,0.39499999999999996,0.45725,14,21,8
337,340,0.25,0.626,0.466,0.40199999999999997,0.45425000000000004,14,21,8
338,341,0.45,0.55,0.465,0.397,0.44000000000000006,14,21,8
339,342,0.48,0.49800000000000005,0.489,0.397,0.4375,14,21,8
340,343,0.42,0.434,0.509,0.39699999999999996,0.43550000000000005,14,21,8
341,344,0.39,0.42000000000000004,0.5109999999999999,0.399,0.42774999999999996,14,21,8
342,345,0.59,0.39799999999999996,0.5119999999999999,0.4035,0.425,14,21,8
343,346,0.65,0.4659999999999999,0.5079999999999999,0.4175,0.42799999999999994,14,21,8
344,347,0.57,0.506,0.502,0.43500000000000005,0.434,14,21,8
345,348,0.49,0.5239999999999999,0.479,0.45149999999999996,0.43949999999999995,14,21,8
346,349,0.46,0.5379999999999999,0.479,0.4600000000000001,0.4465,14,21,8
347,350,0.54,0.5519999999999999,0.475,0.4705000000000001,0.44475,14,21,8
348,351,0.56,0.542,0.504,0.48450000000000004,0.44000000000000006,14,21,8
349,352,0.68,0.524,0.515,0.502,0.44025,14,21,8
350,353,0.6,0.546,0.5349999999999999,0.522,0.4465,14,21,8
351,354,0.7,0.5680000000000001,0.5529999999999999,0.532,0.45175,14,21,8
352,355,0.6,0.616,0.584,0.548,0.4615,14,21,8
353,356,0.6,0.628,0.585,0.5464999999999999,0.46349999999999997,14,21,8
354,357,0.62,0.636,0.5799999999999998,0.5409999999999999,0.46325000000000005,14,21,8
355,358,0.64,0.624,0.585,0.5319999999999998,0.46449999999999997,14,21,7
