,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.52,0.546,0.43099999999999994,0.5860000000000001,0.6647222222222222,23,23,16
37,40,0.65,0.55,0.45400000000000007,0.5835,0.6608108108108108,23,23,16
38,41,0.29,0.5820000000000001,0.46299999999999997,0.583,0.6605263157894736,23,23,16
39,42,0.5,0.542,0.457,0.5589999999999999,0.651025641025641,23,23,16
40,43,0.55,0.466,0.48999999999999994,0.538,0.64725,23,23,16
41,44,0.6,0.502,0.524,0.5315000000000001,0.6485000000000001,23,23,16
42,45,0.84,0.518,0.5339999999999999,0.5245,0.6432500000000001,23,23,16
43,46,0.52,0.5559999999999999,0.569,0.5225000000000001,0.6495000000000001,23,23,16
44,47,0.73,0.602,0.5719999999999998,0.5005,0.64275,23,23,16
45,48,0.5,0.6479999999999999,0.557,0.502,0.64475,23,24,16
46,49,0.4,0.638,0.57,0.5005,0.6405000000000001,23,23,16
47,50,0.43,0.598,0.558,0.506,0.6279999999999999,23,23,16
48,51,0.46,0.516,0.5359999999999999,0.4995,0.62475,23,23,16
49,52,0.73,0.504,0.553,0.505,0.6134999999999999,23,23,16
50,53,0.87,0.504,0.576,0.5330000000000001,0.6094999999999999,23,23,16
51,54,0.34,0.5780000000000001,0.6080000000000001,0.5660000000000001,0.60925,23,23,16
52,55,0.41,0.5660000000000001,0.582,0.558,0.5945,23,23,16
53,56,0.68,0.562,0.539,0.5539999999999999,0.58525,23,23,16
54,57,0.34,0.6060000000000001,0.5549999999999999,0.5634999999999999,0.5805,23,23,16
55,58,0.48,0.5279999999999999,0.516,0.5365,0.5665000000000001,23,23,16
56,59,0.73,0.45,0.514,0.542,0.5640000000000001,23,23,16
57,60,0.51,0.528,0.547,0.5525,0.568,23,23,16
58,61,0.51,0.548,0.555,0.5455000000000001,0.56425,23,23,16
59,62,0.44,0.514,0.5599999999999999,0.5565,0.5577500000000001,23,26,16
60,63,0.15,0.534,0.5309999999999999,0.5535,0.5457500000000001,23,27,16
61,64,0.83,0.46799999999999997,0.4590000000000001,0.5334999999999999,0.5325,23,23,16
62,65,0.8,0.488,0.508,0.545,0.5347500000000001,23,23,16
63,66,0.8,0.5459999999999999,0.5469999999999999,0.543,0.5327500000000001,23,23,16
64,67,0.57,0.6039999999999999,0.5589999999999999,0.5570000000000002,0.5287499999999999,23,23,16
65,68,0.77,0.63,0.582,0.549,0.5255,23,23,16
66,69,0.76,0.7539999999999999,0.611,0.5625000000000001,0.5315,23,23,16
67,70,0.66,0.74,0.6139999999999999,0.5805,0.54325,23,23,16
68,71,0.46,0.7120000000000001,0.629,0.592,0.54575,23,23,16
69,72,0.42,0.6439999999999999,0.624,0.5920000000000001,0.5485,23,23,16
70,73,0.44,0.614,0.622,0.5765,0.55475,23,23,16
71,74,0.85,0.5479999999999999,0.651,0.555,0.5605,23,23,16
72,75,0.62,0.5660000000000001,0.653,0.5805,0.56925,23,23,16
73,76,0.76,0.558,0.635,0.591,0.5725,23,23,16
74,77,0.79,0.618,0.631,0.595,0.57925,23,23,16
75,78,0.77,0.692,0.653,0.6174999999999999,0.577,23,23,16
76,79,0.92,0.758,0.6529999999999999,0.6319999999999999,0.587,23,23,16
77,80,0.91,0.772,0.6689999999999999,0.6415,0.597,23,23,16
78,81,0.89,0.8300000000000001,0.694,0.6615,0.6035,23,23,16
79,82,0.83,0.8560000000000001,0.737,0.6805000000000001,0.6185,23,23,16
80,83,0.97,0.8640000000000001,0.778,0.7,0.62675,23,23,16
81,84,0.69,0.9040000000000001,0.8310000000000001,0.7410000000000001,0.6372500000000001,23,23,16
82,85,0.81,0.8579999999999999,0.8150000000000001,0.7340000000000001,0.6395,23,23,16
83,86,0.88,0.8379999999999999,0.834,0.7345,0.63875,23,23,16
84,87,0.57,0.836,0.8460000000000001,0.7385,0.6477499999999999,23,23,16
85,88,0.5,0.7839999999999999,0.8240000000000001,0.7385,0.64375,23,23,16
86,89,0.55,0.69,0.7969999999999999,0.7250000000000001,0.64375,23,23,16
87,90,0.4,0.6619999999999999,0.76,0.7145,0.6475,23,23,16
88,91,0.66,0.58,0.709,0.7015,0.6467499999999999,23,23,16
89,92,0.75,0.536,0.686,0.7115,0.65175,23,23,16
90,93,0.52,0.5720000000000001,0.6779999999999999,0.728,0.65225,23,23,16
91,94,0.6,0.5760000000000001,0.633,0.732,0.6435000000000001,23,23,16
92,95,0.38,0.5860000000000001,0.624,0.7194999999999999,0.65,23,23,16
93,96,0.63,0.5820000000000001,0.581,0.7074999999999999,0.64925,23,23,16
94,97,0.52,0.576,0.556,0.7010000000000001,0.648,23,23,16
95,98,0.57,0.53,0.5509999999999999,0.6875000000000001,0.6525000000000001,23,23,16
96,99,0.49,0.5399999999999999,0.558,0.6775,0.6547499999999999,23,23,16
97,100,0.77,0.518,0.552,0.656,0.6487499999999999,23,23,16
98,101,0.69,0.596,0.5890000000000001,0.649,0.65525,23,23,16
99,102,0.54,0.6079999999999999,0.592,0.639,0.6597500000000001,23,23,16
100,103,0.84,0.612,0.571,0.6244999999999999,0.66225,23,23,16
101,104,0.81,0.666,0.603,0.618,0.6795,23,23,16
102,105,0.48,0.73,0.624,0.6240000000000001,0.679,23,23,16
103,106,0.43,0.6719999999999999,0.634,0.6075,0.671,23,23,16
104,107,0.45,0.62,0.6139999999999999,0.5850000000000001,0.66175,23,23,16
105,108,0.59,0.6020000000000001,0.607,0.579,0.6587500000000001,23,23,16
106,109,0.73,0.5519999999999999,0.609,0.5834999999999999,0.65425,23,23,16
107,110,0.72,0.5359999999999999,0.633,0.5925,0.6535,23,23,16
108,111,0.75,0.584,0.628,0.6085,0.655,23,23,16
109,112,0.88,0.648,0.6339999999999999,0.613,0.66225,23,23,16
110,113,0.38,0.734,0.6679999999999999,0.6195,0.67375,23,23,16
111,114,0.52,0.692,0.622,0.6125,0.67225,23,23,16
112,115,0.55,0.65,0.593,0.6085,0.664,23,23,16
113,116,0.79,0.616,0.5999999999999999,0.617,0.66225,23,23,16
114,117,0.61,0.624,0.6359999999999999,0.625,0.663,23,23,16
115,118,0.58,0.5700000000000001,0.652,0.6295,0.6585,23,23,16
116,119,0.65,0.6100000000000001,0.651,0.63,0.6537499999999999,23,23,16
117,120,0.41,0.636,0.643,0.6379999999999999,0.647,23,23,16
118,121,0.31,0.608,0.6120000000000001,0.6199999999999999,0.6345000000000001,23,23,16
119,122,0.22,0.512,0.568,0.6010000000000001,0.62,23,16,16
120,123,0.52,0.434,0.502,0.5850000000000001,0.60475,23,23,16
121,124,0.45,0.42200000000000004,0.516,0.5690000000000001,0.5935,23,23,16
122,125,0.37,0.382,0.5090000000000001,0.5509999999999999,0.5875,23,23,16
123,126,0.59,0.374,0.491,0.5454999999999999,0.5765,23,23,16
124,127,0.73,0.43,0.471,0.5534999999999999,0.56925,23,23,16
125,128,0.63,0.5319999999999999,0.483,0.5675,0.57325,23,23,16
126,129,0.67,0.554,0.488,0.5695,0.5765,23,23,16
127,130,0.64,0.598,0.48999999999999994,0.5665,0.5795,23,23,16
128,131,0.63,0.6519999999999999,0.513,0.5625000000000001,0.5854999999999999,23,23,16
129,132,0.54,0.6599999999999999,0.5449999999999999,0.5565,0.5847499999999999,23,23,16
130,133,0.72,0.622,0.577,0.5395000000000001,0.5795,23,23,16
131,134,0.58,0.64,0.597,0.5565,0.5845,23,23,16
132,135,0.49,0.6220000000000001,0.61,0.5595000000000001,0.584,23,23,16
133,136,0.47,0.592,0.6220000000000001,0.5565,0.58675,23,23,16
134,137,0.6,0.5599999999999999,0.61,0.5405000000000001,0.58275,23,23,16
135,138,0.71,0.572,0.597,0.54,0.58475,23,23,16
136,139,0.7,0.57,0.605,0.5465,0.58825,23,23,16
137,140,0.76,0.594,0.608,0.549,0.5935,14,23,16
138,141,0.55,0.6479999999999999,0.62,0.5664999999999998,0.5932499999999999,14,23,16
139,142,0.6,0.6639999999999999,0.6119999999999999,0.5784999999999999,0.5897499999999999,14,23,16
140,143,0.36,0.6639999999999999,0.6179999999999999,0.5974999999999999,0.5912499999999999,14,23,16
141,144,0.51,0.594,0.582,0.5894999999999999,0.57925,14,23,16
142,145,0.28,0.556,0.575,0.5925,0.57175,14,23,16
143,146,0.23,0.45999999999999996,0.554,0.5879999999999999,0.56675,14,23,16
144,147,0.43,0.396,0.53,0.57,0.56175,14,21,16
145,148,0.32,0.362,0.513,0.5549999999999999,0.56125,14,22,16
146,149,0.27,0.354,0.47400000000000003,0.5395000000000001,0.5545,14,24,16
147,150,0.35,0.306,0.43100000000000005,0.5195000000000001,0.5429999999999999,14,25,16
148,151,0.25,0.32,0.39,0.505,0.5337500000000001,14,21,16
149,152,0.27,0.324,0.36,0.48599999999999993,0.52125,14,23,16
150,153,0.29,0.292,0.327,0.47249999999999986,0.506,14,23,16
151,154,0.28,0.28600000000000003,0.32,0.4509999999999999,0.5037499999999999,14,23,16
152,155,0.33,0.288,0.29700000000000004,0.43599999999999994,0.49775,14,21,16
153,156,0.19,0.28400000000000003,0.30200000000000005,0.42800000000000005,0.49224999999999997,14,22,16
154,157,0.18,0.272,0.298,0.414,0.47725,14,24,16
155,158,0.22,0.254,0.273,0.393,0.4664999999999999,14,20,16
156,159,0.24,0.24,0.26300000000000007,0.3685,0.4574999999999999,14,22,16
157,160,0.3,0.23199999999999998,0.26000000000000006,0.34550000000000003,0.44725000000000004,14,24,16
158,161,0.32,0.22599999999999998,0.255,0.32249999999999995,0.4445,14,23,16
159,162,0.24,0.252,0.26199999999999996,0.31100000000000005,0.44475,14,24,16
160,163,0.29,0.264,0.259,0.29300000000000004,0.44525,14,22,16
161,164,0.18,0.278,0.259,0.28950000000000004,0.43949999999999995,14,23,16
162,165,0.38,0.26599999999999996,0.24900000000000003,0.273,0.43274999999999997,14,23,16
163,166,0.37,0.28200000000000003,0.254,0.278,0.433,14,21,16
164,167,0.3,0.292,0.272,0.28500000000000003,0.42750000000000005,14,23,16
165,168,0.4,0.304,0.284,0.27849999999999997,0.41675000000000006,14,22,16
166,169,0.28,0.32599999999999996,0.302,0.28250000000000003,0.4109999999999999,14,25,16
167,170,0.44,0.34600000000000003,0.30599999999999994,0.28300000000000003,0.40125,14,24,16
168,171,0.44,0.358,0.31999999999999995,0.28750000000000003,0.39625,14,23,16
169,172,0.4,0.372,0.332,0.2970000000000001,0.3915,14,23,16
170,173,0.48,0.392,0.348,0.30350000000000005,0.388,14,23,16
171,174,0.25,0.40800000000000003,0.367,0.31300000000000006,0.382,14,23,16
172,175,0.77,0.40199999999999997,0.374,0.3115,0.37374999999999997,14,23,16
173,176,0.25,0.46799999999999997,0.4130000000000001,0.3335,0.38075000000000003,14,21,16
174,177,0.27,0.43,0.40099999999999997,0.3364999999999999,0.37525,14,26,16
175,178,0.2,0.404,0.398,0.3409999999999999,0.367,14,18,16
176,179,0.17,0.348,0.378,0.33999999999999997,0.35425,14,17,16
177,180,0.18,0.33199999999999996,0.367,0.33649999999999997,0.341,14,23,16
178,181,0.22,0.21400000000000002,0.341,0.3305,0.32649999999999996,14,23,16
179,182,0.3,0.20800000000000002,0.31900000000000006,0.3255,0.31825000000000003,14,25,16
180,183,0.24,0.21400000000000002,0.30900000000000005,0.32849999999999996,0.31074999999999997,14,17,16
181,184,0.35,0.22199999999999998,0.285,0.32599999999999996,0.30774999999999997,14,17,16
182,185,0.24,0.258,0.295,0.33449999999999996,0.30375,14,23,16
183,186,0.23,0.26999999999999996,0.242,0.3275,0.30274999999999996,14,17,16
184,187,0.39,0.27199999999999996,0.24,0.3205,0.30274999999999996,14,26,16
185,188,0.28,0.29000000000000004,0.252,0.325,0.30175,14,26,16
186,189,0.23,0.298,0.26000000000000006,0.31900000000000006,0.30075,14,23,16
187,190,0.33,0.274,0.26599999999999996,0.31650000000000006,0.29975,14,26,16
188,191,0.41,0.29200000000000004,0.281,0.31100000000000005,0.29925,14,23,16
189,192,0.29,0.32799999999999996,0.3,0.3095,0.30324999999999996,14,26,16
190,193,0.36,0.308,0.29900000000000004,0.30400000000000005,0.30375,14,26,16
191,194,0.31,0.324,0.311,0.29800000000000004,0.3055,14,23,16
192,195,0.22,0.34,0.30700000000000005,0.30100000000000005,0.30625,14,17,16
193,196,0.38,0.318,0.305,0.27349999999999997,0.3035,14,26,16
194,197,0.29,0.312,0.31999999999999995,0.27999999999999997,0.30825,14,23,16
195,198,0.43,0.312,0.30999999999999994,0.28099999999999997,0.311,14,23,16
196,199,0.38,0.32599999999999996,0.32500000000000007,0.2924999999999999,0.31625,14,23,16
197,200,0.41,0.33999999999999997,0.33999999999999997,0.303,0.31975000000000003,14,23,16
198,201,0.51,0.378,0.348,0.3145,0.3225,14,23,16
199,202,0.41,0.404,0.358,0.32899999999999996,0.32725,14,23,16
200,203,0.24,0.42800000000000005,0.37,0.33449999999999996,0.3315,14,26,16
201,204,0.36,0.39,0.358,0.3345,0.33025000000000004,14,26,16
202,205,0.42,0.38599999999999995,0.36299999999999993,0.335,0.33475,14,23,16
203,206,0.21,0.388,0.38299999999999995,0.34400000000000003,0.33575,14,23,16
204,207,0.36,0.32799999999999996,0.366,0.343,0.33175,14,23,16
205,208,0.27,0.31799999999999995,0.373,0.3415,0.33325,14,23,16
206,209,0.43,0.324,0.357,0.341,0.32999999999999996,14,23,16
207,210,0.46,0.33799999999999997,0.362,0.351,0.33375,14,23,16
208,211,0.55,0.346,0.36700000000000005,0.3575,0.33425000000000005,14,23,16
209,212,0.52,0.41400000000000003,0.371,0.36449999999999994,0.337,14,23,16
210,213,0.65,0.446,0.382,0.376,0.33999999999999997,14,23,16
211,214,0.39,0.522,0.42300000000000004,0.3905,0.34425,14,23,16
212,215,0.47,0.514,0.426,0.39449999999999996,0.34775,14,23,16
213,216,0.5,0.516,0.43099999999999994,0.40700000000000003,0.34025,14,23,16
214,217,0.71,0.506,0.4600000000000001,0.413,0.3465,14,23,16
215,218,0.65,0.5439999999999999,0.495,0.434,0.35750000000000004,14,23,16
216,219,0.58,0.5439999999999999,0.533,0.445,0.36875,14,23,16
217,220,0.65,0.5820000000000001,0.548,0.45499999999999996,0.379,14,23,16
218,221,0.59,0.618,0.5670000000000001,0.46699999999999997,0.39075000000000004,14,23,16
219,222,0.66,0.6359999999999999,0.571,0.471,0.4,14,23,16
220,223,0.43,0.626,0.585,0.4835,0.409,14,23,16
221,224,0.49,0.5820000000000001,0.563,0.493,0.41374999999999995,14,23,16
222,225,0.31,0.5640000000000001,0.5730000000000001,0.4995,0.41724999999999995,14,24,16
223,226,0.25,0.496,0.5569999999999999,0.49400000000000005,0.41899999999999993,14,23,16
224,227,0.76,0.42800000000000005,0.5319999999999999,0.496,0.41950000000000004,14,23,16
225,228,0.23,0.44800000000000006,0.5369999999999999,0.5160000000000001,0.42874999999999996,14,24,16
226,229,0.47,0.40800000000000003,0.495,0.514,0.42750000000000005,14,23,16
227,230,0.46,0.404,0.4840000000000001,0.516,0.4335,14,23,16
228,231,0.36,0.434,0.46499999999999997,0.516,0.43674999999999997,14,23,16
229,232,0.51,0.45599999999999996,0.44200000000000006,0.5065000000000001,0.43550000000000005,14,23,16
230,233,0.59,0.406,0.42699999999999994,0.506,0.441,14,23,16
231,234,0.83,0.47800000000000004,0.44299999999999995,0.503,0.4467499999999999,14,23,16
232,235,0.72,0.55,0.477,0.525,0.45975,14,23,16
233,236,0.86,0.602,0.518,0.5375,0.47225,14,23,16
234,237,0.46,0.7020000000000001,0.579,0.5555,0.48425,14,23,16
235,238,0.62,0.692,0.549,0.543,0.4885,14,23,16
236,239,0.52,0.698,0.588,0.5415,0.4932499999999999,14,23,16
237,240,0.67,0.636,0.593,0.5385,0.49675,14,23,16
238,241,0.62,0.626,0.6140000000000001,0.5395000000000001,0.5032500000000001,14,23,16
239,242,0.6,0.5780000000000001,0.6399999999999999,0.5409999999999999,0.506,14,23,16
240,243,0.52,0.6060000000000001,0.6489999999999999,0.5379999999999999,0.51075,14,23,16
241,244,0.33,0.5860000000000001,0.642,0.5424999999999999,0.51775,14,24,16
242,245,0.4,0.548,0.592,0.5345,0.517,14,23,16
243,246,0.77,0.49399999999999994,0.56,0.5389999999999999,0.5165,14,23,16
244,247,0.53,0.524,0.5509999999999999,0.565,0.5305,14,23,15
245,248,0.61,0.51,0.558,0.5535,0.5347500000000001,14,23,15
246,249,0.67,0.528,0.557,0.5725,0.5432499999999999,14,23,15
247,250,0.75,0.596,0.5720000000000001,0.5824999999999999,0.54925,14,23,15
248,251,0.35,0.666,0.5800000000000001,0.5969999999999999,0.5565,14,26,15
249,252,0.73,0.5820000000000001,0.5529999999999999,0.5965,0.5515,14,23,15
250,253,0.73,0.6220000000000001,0.5660000000000001,0.6074999999999999,0.55675,14,23,15
251,254,0.53,0.646,0.5870000000000001,0.6145,0.55875,14,23,15
252,255,0.53,0.618,0.6070000000000001,0.5995,0.5622499999999999,14,23,15
253,256,0.73,0.5740000000000001,0.6200000000000001,0.5900000000000001,0.56375,14,23,15
254,257,0.63,0.65,0.616,0.5835,0.5695,14,23,15
255,258,0.56,0.63,0.6260000000000001,0.5920000000000001,0.5675,14,23,15
256,259,0.73,0.596,0.6209999999999999,0.5890000000000001,0.56525,14,23,15
257,260,0.46,0.636,0.6270000000000001,0.5995000000000001,0.569,14,23,15
258,261,0.47,0.622,0.598,0.5890000000000002,0.56425,14,23,15
259,262,0.5,0.57,0.61,0.5815000000000001,0.56125,14,23,15
260,263,0.38,0.5439999999999999,0.587,0.5765,0.55725,14,23,15
261,264,0.51,0.508,0.5519999999999999,0.5695000000000001,0.556,14,23,15
262,265,0.61,0.4640000000000001,0.55,0.5785000000000001,0.5565,14,23,15
263,266,0.39,0.49400000000000005,0.558,0.589,0.5640000000000001,14,23,15
264,267,0.51,0.47800000000000004,0.524,0.5700000000000001,0.5675000000000001,14,23,15
265,268,0.63,0.4800000000000001,0.5119999999999999,0.569,0.56125,14,23,14
266,269,0.55,0.53,0.519,0.5700000000000001,0.57125,14,23,14
267,270,0.57,0.538,0.501,0.5640000000000001,0.57325,14,23,14
268,271,0.38,0.53,0.512,0.555,0.576,14,23,14
269,272,0.57,0.528,0.503,0.5565000000000001,0.5765,14,23,14
270,273,0.65,0.5399999999999999,0.51,0.5485,0.578,14,23,14
271,274,0.5,0.5439999999999999,0.5370000000000001,0.5445000000000001,0.5795,14,23,14
272,275,0.69,0.534,0.5360000000000001,0.543,0.57125,14,23,14
273,276,0.61,0.558,0.5439999999999999,0.5509999999999999,0.5705,14,23,14
274,277,0.3,0.604,0.566,0.5449999999999999,0.56425,14,23,14
275,278,0.39,0.5499999999999999,0.545,0.5285,0.5602499999999999,14,23,13
276,279,0.51,0.49799999999999994,0.5209999999999999,0.52,0.5545,14,23,13
277,280,0.32,0.5,0.5169999999999999,0.5090000000000001,0.55425,14,23,13
278,281,0.41,0.426,0.492,0.502,0.5455,14,23,13
279,282,0.36,0.386,0.4950000000000001,0.499,0.54025,14,23,13
280,283,0.41,0.39799999999999996,0.47400000000000003,0.492,0.53425,14,23,13
281,284,0.45,0.402,0.45,0.49349999999999994,0.5315,14,23,13
282,285,0.49,0.38999999999999996,0.445,0.49049999999999994,0.5345000000000001,14,23,13
283,286,0.6,0.42400000000000004,0.425,0.4845,0.53675,14,23,12
284,287,0.3,0.462,0.42399999999999993,0.49499999999999994,0.5325000000000001,14,23,12
285,288,0.57,0.45,0.42400000000000004,0.4845,0.52675,14,23,12
286,289,0.48,0.48200000000000004,0.442,0.48150000000000004,0.52575,14,23,12
287,290,0.45,0.488,0.43899999999999995,0.47800000000000004,0.5210000000000001,14,23,12
288,291,0.63,0.48,0.45200000000000007,0.472,0.5135,14,23,12
289,292,0.65,0.48599999999999993,0.4739999999999999,0.48450000000000004,0.5205,14,23,12
290,293,0.61,0.5559999999999999,0.503,0.48850000000000005,0.5185000000000001,14,23,12
291,294,0.3,0.564,0.523,0.48650000000000004,0.5155000000000001,14,24,12
292,295,0.47,0.5279999999999999,0.508,0.4765,0.50975,14,23,12
293,296,0.45,0.532,0.5059999999999999,0.46550000000000014,0.5082500000000001,14,23,12
294,297,0.69,0.4960000000000001,0.491,0.4575,0.50125,14,23,12
295,298,0.6,0.5039999999999999,0.53,0.477,0.50275,14,23,12
296,299,0.51,0.502,0.533,0.4875,0.5037499999999999,14,23,12
297,300,0.51,0.5439999999999999,0.5359999999999999,0.4875,0.49824999999999997,14,23,12
298,301,0.35,0.5519999999999999,0.542,0.497,0.49949999999999994,14,23,12
299,302,0.19,0.532,0.514,0.49399999999999994,0.4965,14,17,12
300,303,0.32,0.43199999999999994,0.46799999999999997,0.48549999999999993,0.48875,14,23,12
301,304,0.26,0.376,0.43900000000000006,0.481,0.48724999999999996,14,17,12
302,305,0.39,0.326,0.43499999999999994,0.4714999999999999,0.481,14,23,12
303,306,0.54,0.30200000000000005,0.42699999999999994,0.4665,0.4755,14,23,12
304,307,0.6,0.34,0.43600000000000005,0.46349999999999997,0.47925000000000006,14,23,12
305,308,0.26,0.42200000000000004,0.42699999999999994,0.4785000000000001,0.48150000000000004,14,25,12
306,309,0.18,0.41,0.39300000000000007,0.4629999999999999,0.47225,14,21,12
307,310,0.51,0.394,0.36,0.44800000000000006,0.46299999999999997,14,23,12
308,311,0.49,0.418,0.36000000000000004,0.45099999999999996,0.4615,14,23,12
309,312,0.45,0.40800000000000003,0.374,0.44400000000000006,0.46425,14,23,12
310,313,0.63,0.378,0.4,0.4339999999999999,0.46125,14,23,12
311,314,0.49,0.45199999999999996,0.43100000000000005,0.43500000000000005,0.46075,14,23,12
312,315,0.46,0.514,0.454,0.4445,0.4605,14,23,12
313,316,0.43,0.5039999999999999,0.461,0.44400000000000006,0.45474999999999993,14,23,12
314,317,0.24,0.4920000000000001,0.45,0.44299999999999995,0.45024999999999993,14,23,12
315,318,0.42,0.45,0.41400000000000003,0.4205,0.4487500000000001,14,23,12
316,319,0.34,0.40800000000000003,0.43,0.41150000000000003,0.4495,14,18,12
317,320,0.25,0.378,0.446,0.403,0.44525,14,23,12
318,321,0.24,0.33599999999999997,0.41999999999999993,0.39,0.44350000000000006,14,23,12
319,322,0.22,0.298,0.395,0.38449999999999995,0.43925000000000003,14,17,12
320,323,0.27,0.294,0.372,0.386,0.43574999999999997,14,18,12
321,324,0.2,0.264,0.336,0.3835,0.43224999999999997,14,18,12
322,325,0.28,0.236,0.307,0.3805,0.426,14,17,12
323,326,0.36,0.242,0.28900000000000003,0.375,0.42075000000000007,14,21,12
324,327,0.25,0.266,0.282,0.36600000000000005,0.41475,14,21,12
325,328,0.24,0.27199999999999996,0.283,0.34850000000000003,0.4135,14,18,12
326,329,0.24,0.266,0.265,0.34750000000000003,0.40525,14,25,12
327,330,0.26,0.27399999999999997,0.25500000000000006,0.35050000000000003,0.39925,14,23,12
328,331,0.27,0.26999999999999996,0.25599999999999995,0.338,0.3945,14,25,12
329,332,0.27,0.252,0.25899999999999995,0.32699999999999996,0.3855,14,23,12
330,333,0.47,0.256,0.264,0.31799999999999995,0.376,14,23,12
331,334,0.83,0.302,0.284,0.30999999999999994,0.3725,14,24,12
332,335,0.63,0.42000000000000004,0.347,0.327,0.38575,14,24,12
333,336,0.25,0.49399999999999994,0.382,0.33549999999999996,0.38975,14,24,12
334,337,0.22,0.48999999999999994,0.371,0.32649999999999996,0.38475000000000004,14,25,12
335,338,0.34,0.48,0.368,0.3255,0.373,14,17,12
336,339,0.45,0.454,0.378,0.3215,0.3665,14,17,12
337,340,0.38,0.378,0.399,0.327,0.365,14,17,12
338,341,0.54,0.328,0.41100000000000003,0.3335,0.36175,14,17,12
339,342,0.3,0.386,0.438,0.3485,0.3665,14,17,12
340,343,0.26,0.40199999999999997,0.44099999999999995,0.35250000000000004,0.36925,14,17,12
341,344,0.44,0.386,0.41999999999999993,0.352,0.36775,14,17,12
342,345,0.42,0.384,0.381,0.364,0.37225,14,17,12
343,346,0.34,0.392,0.36,0.371,0.373,14,17,12
344,347,0.27,0.352,0.369,0.37,0.368,14,25,12
345,348,0.28,0.346,0.374,0.371,0.35975,14,25,12
346,349,0.31,0.35,0.368,0.373,0.36025,14,17,12
347,350,0.3,0.324,0.35400000000000004,0.37649999999999995,0.3635,14,21,12
348,351,0.33,0.30000000000000004,0.346,0.37849999999999995,0.35825,14,21,12
349,352,0.38,0.29800000000000004,0.325,0.3815,0.35425000000000006,14,21,12
350,353,0.17,0.32,0.333,0.38699999999999996,0.3525,14,25,12
351,354,0.35,0.29799999999999993,0.324,0.372,0.341,14,21,12
352,355,0.38,0.30599999999999994,0.315,0.348,0.3375,14,16,12
353,356,0.34,0.32199999999999995,0.31100000000000005,0.33549999999999996,0.3355,14,17,12
354,357,0.28,0.324,0.311,0.33999999999999997,0.33325,14,17,11
