,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
150,153,0.21,0.30800000000000005,0.269,0.39299999999999996,0.501,14,20,16
151,154,0.29,0.3,0.27,0.3775,0.49250000000000005,14,20,16
152,155,0.3,0.292,0.27,0.35150000000000003,0.4779999999999999,14,20,16
153,156,0.25,0.3,0.282,0.3555,0.47400000000000003,14,18,16
154,157,0.28,0.278,0.282,0.33649999999999997,0.457,14,23,16
155,158,0.22,0.266,0.28700000000000003,0.3135,0.457,14,23,16
156,159,0.34,0.268,0.28400000000000003,0.294,0.44525,14,18,16
157,160,0.15,0.278,0.28500000000000003,0.28700000000000003,0.4352500000000001,14,13,16
158,161,0.23,0.248,0.27399999999999997,0.2745,0.4295,14,20,16
159,162,0.16,0.24400000000000005,0.261,0.264,0.421,14,20,16
160,163,0.24,0.22000000000000003,0.24300000000000002,0.25600000000000006,0.40575,14,23,16
161,164,0.26,0.22400000000000003,0.246,0.25800000000000006,0.406,14,17,16
162,165,0.19,0.20800000000000002,0.24299999999999997,0.25650000000000006,0.39325,14,18,16
163,166,0.31,0.21600000000000003,0.23199999999999998,0.257,0.38225000000000003,14,18,16
164,167,0.21,0.23200000000000004,0.238,0.26,0.3745,14,17,16
165,168,0.27,0.242,0.231,0.259,0.36425,14,23,16
166,169,0.21,0.248,0.236,0.26000000000000006,0.35225,14,17,16
167,170,0.25,0.238,0.223,0.25399999999999995,0.335,14,11,16
168,171,0.43,0.25,0.233,0.25349999999999995,0.3325,14,20,16
169,172,0.43,0.27399999999999997,0.253,0.257,0.335,14,20,16
170,173,0.37,0.31799999999999995,0.28,0.26149999999999995,0.32725,14,20,16
171,174,0.2,0.33799999999999997,0.29300000000000004,0.26949999999999996,0.3235,14,20,16
172,175,0.66,0.33599999999999997,0.28700000000000003,0.265,0.30824999999999997,14,20,16
173,176,0.22,0.418,0.334,0.28300000000000003,0.31925,14,18,16
174,177,0.25,0.376,0.32500000000000007,0.2815,0.309,14,21,16
175,178,0.26,0.33999999999999997,0.32900000000000007,0.28,0.29674999999999996,14,18,16
176,179,0.16,0.318,0.328,0.282,0.288,14,24,16
177,180,0.26,0.30999999999999994,0.32300000000000006,0.273,0.27999999999999997,14,21,16
178,181,0.31,0.22999999999999998,0.324,0.27849999999999997,0.27649999999999997,14,20,16
179,182,0.32,0.248,0.31200000000000006,0.2825,0.27325,14,20,16
180,183,0.38,0.262,0.30100000000000005,0.2905,0.27325,14,21,16
181,184,0.29,0.28600000000000003,0.302,0.2975,0.27775,14,20,16
182,185,0.31,0.312,0.31100000000000005,0.299,0.27775,14,21,16
183,186,0.32,0.322,0.276,0.305,0.281,14,21,16
184,187,0.25,0.324,0.286,0.3055,0.28274999999999995,14,21,16
185,188,0.29,0.31,0.286,0.3075,0.28325,14,21,16
186,189,0.29,0.292,0.289,0.3085,0.28425,14,18,16
187,190,0.19,0.292,0.302,0.3125,0.28325,14,21,16
188,191,0.45,0.268,0.295,0.3095,0.28150000000000003,14,20,16
189,192,0.24,0.294,0.309,0.31050000000000005,0.28375000000000006,14,21,16
190,193,0.28,0.292,0.301,0.30100000000000005,0.28125,14,21,16
191,194,0.41,0.29,0.29100000000000004,0.29650000000000004,0.28300000000000003,14,20,16
192,195,0.31,0.314,0.30300000000000005,0.30700000000000005,0.28600000000000003,14,21,16
193,196,0.2,0.33799999999999997,0.30300000000000005,0.28950000000000004,0.28625,14,21,16
194,197,0.34,0.288,0.29100000000000004,0.28850000000000003,0.28500000000000003,14,20,16
195,198,0.48,0.308,0.3,0.293,0.28650000000000003,14,20,16
196,199,0.41,0.348,0.319,0.304,0.293,14,20,16
197,200,0.5,0.348,0.331,0.3165,0.29475,14,20,16
198,201,0.29,0.386,0.362,0.3285,0.3035,14,20,16
199,202,0.37,0.404,0.346,0.3275,0.30500000000000005,14,20,16
200,203,0.19,0.41,0.359,0.32999999999999996,0.31025,14,23,16
201,204,0.27,0.352,0.35,0.32050000000000006,0.30900000000000005,14,20,16
202,205,0.31,0.324,0.33599999999999997,0.3195,0.30925,14,20,16
203,206,0.24,0.286,0.336,0.3195,0.31225,14,20,16
204,207,0.55,0.276,0.33999999999999997,0.3155,0.3105,14,20,16
205,208,0.4,0.312,0.36100000000000004,0.33049999999999996,0.31900000000000006,14,20,16
206,209,0.49,0.354,0.353,0.336,0.32225000000000004,14,20,16
207,210,0.61,0.398,0.36100000000000004,0.34600000000000003,0.32925,14,20,16
208,211,0.59,0.458,0.372,0.36700000000000005,0.33825,14,20,16
209,212,0.53,0.5279999999999999,0.402,0.374,0.34225000000000005,14,20,16
210,213,0.61,0.524,0.41800000000000004,0.38850000000000007,0.34475,14,20,16
211,214,0.39,0.566,0.4600000000000001,0.4050000000000001,0.35075,14,20,16
212,215,0.46,0.546,0.472,0.404,0.3555,14,20,16
213,216,0.46,0.516,0.48699999999999993,0.41150000000000003,0.3505,14,20,16
214,217,0.56,0.49000000000000005,0.509,0.4245000000000001,0.35650000000000004,14,20,16
215,218,0.66,0.496,0.51,0.43550000000000005,0.36425,14,20,15
216,219,0.53,0.506,0.5360000000000001,0.4445,0.37425,14,20,15
217,220,0.5,0.534,0.54,0.4505,0.3835,14,20,15
218,221,0.64,0.542,0.529,0.4505,0.38950000000000007,14,20,15
219,222,0.72,0.5780000000000001,0.534,0.4680000000000001,0.39775,14,20,15
220,223,0.52,0.61,0.5529999999999999,0.48550000000000015,0.40775000000000006,14,20,15
221,224,0.35,0.582,0.5439999999999999,0.502,0.41125000000000006,14,20,15
222,225,0.24,0.546,0.5399999999999998,0.506,0.41274999999999995,14,20,15
223,226,0.31,0.49399999999999994,0.518,0.5025000000000001,0.41100000000000003,14,18,15
224,227,0.54,0.42799999999999994,0.503,0.506,0.41075,14,20,15
225,228,0.31,0.392,0.501,0.5055000000000002,0.41800000000000004,14,21,15
226,229,0.49,0.35,0.4659999999999999,0.5010000000000001,0.41850000000000004,14,20,15
227,230,0.58,0.378,0.462,0.5010000000000001,0.42349999999999993,14,20,15
228,231,0.43,0.446,0.47000000000000003,0.4995,0.43324999999999997,14,20,15
229,232,0.38,0.47000000000000003,0.449,0.4915,0.4327500000000001,14,20,15
230,233,0.62,0.438,0.41500000000000004,0.4840000000000001,0.43624999999999997,14,20,15
231,234,0.6,0.5,0.425,0.4845,0.44475,14,20,15
232,235,0.53,0.522,0.45,0.49499999999999994,0.4495,14,20,15
233,236,0.72,0.5120000000000001,0.479,0.49849999999999994,0.4549999999999999,14,20,15
234,237,0.46,0.57,0.52,0.5115,0.46799999999999997,14,20,15
235,238,0.59,0.586,0.512,0.5065000000000001,0.471,14,20,15
236,239,0.41,0.58,0.5399999999999999,0.503,0.47375,14,20,15
237,240,0.52,0.542,0.5319999999999999,0.49700000000000005,0.47375,14,20,15
238,241,0.54,0.54,0.526,0.49799999999999994,0.47424999999999995,14,20,15
239,242,0.5,0.504,0.537,0.493,0.4805,14,20,15
240,243,0.47,0.512,0.5489999999999999,0.48200000000000004,0.48375,14,20,15
241,244,0.36,0.488,0.5339999999999999,0.4795000000000001,0.4907500000000001,14,20,15
242,245,0.43,0.47800000000000004,0.51,0.48,0.493,14,20,15
243,246,0.77,0.4600000000000001,0.5,0.48950000000000005,0.4960000000000001,14,20,15
244,247,0.56,0.506,0.5050000000000001,0.5125,0.50925,14,20,15
245,248,0.65,0.518,0.515,0.5135,0.5095000000000001,14,20,15
246,249,0.64,0.554,0.5210000000000001,0.5305,0.51575,14,20,15
247,250,0.8,0.6100000000000001,0.544,0.538,0.5195000000000001,14,20,14
248,251,0.29,0.6839999999999999,0.572,0.5490000000000002,0.52425,14,20,14
249,252,0.7,0.5880000000000001,0.5469999999999999,0.542,0.51675,14,20,14
250,253,0.71,0.616,0.567,0.558,0.5210000000000001,14,20,14
251,254,0.44,0.6279999999999999,0.591,0.5625,0.5235000000000001,14,20,14
252,255,0.46,0.588,0.599,0.5544999999999999,0.52475,14,20,14
253,256,0.83,0.52,0.6020000000000001,0.551,0.52475,14,20,14
254,257,0.56,0.628,0.6079999999999999,0.5565000000000001,0.534,14,20,14
255,258,0.79,0.6,0.608,0.5615,0.534,14,20,14
256,259,0.66,0.616,0.622,0.5715,0.53725,14,20,14
257,260,0.57,0.66,0.624,0.584,0.5405,14,20,14
258,261,0.58,0.682,0.601,0.5865,0.5422499999999999,14,20,14
259,262,0.56,0.632,0.6300000000000001,0.5885,0.54075,14,20,14
260,263,0.67,0.632,0.616,0.5915000000000001,0.53675,14,20,14
261,264,0.8,0.608,0.6120000000000001,0.6015,0.5405,14,20,14
262,265,0.74,0.6359999999999999,0.6479999999999999,0.6235,0.55175,14,20,14
263,266,0.87,0.6700000000000002,0.676,0.639,0.56425,14,20,13
264,267,0.73,0.7280000000000001,0.68,0.644,0.57825,14,20,13
265,268,0.82,0.762,0.6970000000000001,0.6525000000000001,0.583,14,20,13
266,269,0.66,0.792,0.7,0.6609999999999999,0.59575,14,20,13
267,270,0.7,0.764,0.7,0.662,0.6,14,20,13
268,271,0.53,0.756,0.713,0.657,0.603,14,20,13
269,272,0.75,0.6880000000000001,0.708,0.6689999999999999,0.6054999999999999,14,20,13
270,273,0.68,0.692,0.7270000000000001,0.6714999999999999,0.6147500000000001,14,20,13
271,274,0.7,0.6639999999999999,0.728,0.6699999999999998,0.61625,14,20,12
272,275,0.8,0.672,0.7179999999999999,0.6829999999999999,0.61875,14,20,12
273,276,0.57,0.692,0.724,0.7,0.6255,14,20,12
274,277,0.41,0.7,0.6940000000000001,0.687,0.6217499999999999,14,20,12
275,278,0.47,0.6319999999999999,0.6620000000000001,0.6795,0.6205,14,20,12
276,279,0.43,0.5900000000000001,0.627,0.6635000000000001,0.6174999999999999,14,20,12
277,280,0.33,0.536,0.604,0.652,0.618,14,20,12
278,281,0.3,0.442,0.567,0.64,0.61325,14,20,12
279,282,0.42,0.388,0.544,0.626,0.60725,14,20,12
280,283,0.53,0.39,0.5109999999999999,0.619,0.6052500000000001,14,20,12
281,284,0.44,0.40199999999999997,0.496,0.612,0.60675,14,20,12
282,285,0.7,0.404,0.47000000000000003,0.5940000000000001,0.6087499999999999,14,20,12
283,286,0.72,0.4779999999999999,0.45999999999999996,0.5919999999999999,0.6155,14,20,12
284,287,0.53,0.5619999999999999,0.475,0.5845,0.61425,14,20,12
285,288,0.65,0.584,0.487,0.5744999999999999,0.6134999999999999,14,20,12
286,289,0.62,0.6079999999999999,0.505,0.566,0.6134999999999999,14,20,12
287,290,0.56,0.644,0.524,0.564,0.613,14,20,12
288,291,0.66,0.616,0.547,0.5569999999999999,0.607,14,20,12
289,292,0.81,0.6040000000000001,0.583,0.5635,0.61625,14,20,12
290,293,0.81,0.66,0.6220000000000001,0.5665,0.619,14,20,12
291,294,0.48,0.6920000000000001,0.65,0.5730000000000002,0.6214999999999999,14,20,12
292,295,0.52,0.664,0.6540000000000001,0.562,0.6224999999999999,14,20,12
293,296,0.7,0.656,0.6359999999999999,0.548,0.624,14,20,11
294,297,0.78,0.664,0.6340000000000001,0.5545,0.62075,14,20,11
295,298,0.66,0.658,0.659,0.573,0.62625,14,20,10
296,299,0.63,0.628,0.66,0.5824999999999999,0.623,14,20,10
297,300,0.68,0.658,0.661,0.5925,0.62225,14,20,10
298,301,0.36,0.6900000000000001,0.6729999999999999,0.61,0.625,14,21,10
299,302,0.48,0.622,0.643,0.613,0.6195,14,21,10
300,303,0.41,0.562,0.61,0.6160000000000001,0.6175,14,21,10
301,304,0.4,0.512,0.5700000000000001,0.61,0.611,14,21,10
302,305,0.66,0.466,0.562,0.6080000000000001,0.601,14,20,10
303,306,0.71,0.462,0.5760000000000001,0.6060000000000001,0.599,14,20,10
304,307,0.72,0.532,0.5770000000000001,0.6054999999999999,0.595,14,20,10
305,308,0.34,0.5800000000000001,0.571,0.615,0.59475,14,11,9
306,309,0.34,0.5660000000000001,0.5389999999999999,0.5995,0.58275,14,20,9
307,310,0.58,0.5539999999999999,0.51,0.5854999999999999,0.5747499999999999,14,20,9
308,311,0.58,0.538,0.5,0.5865,0.57175,14,20,9
309,312,0.48,0.512,0.522,0.5824999999999999,0.5729999999999998,14,20,9
310,313,0.58,0.46399999999999997,0.522,0.5660000000000001,0.5662499999999999,14,20,9
311,314,0.37,0.512,0.539,0.5545000000000001,0.56375,14,20,9
312,315,0.58,0.518,0.536,0.5489999999999999,0.5555,14,20,9
313,316,0.55,0.518,0.528,0.5519999999999999,0.55,14,20,9
314,317,0.3,0.5120000000000001,0.5119999999999999,0.5445,0.5495,14,20,9
315,318,0.26,0.476,0.4699999999999999,0.5205,0.54675,14,20,9
316,319,0.37,0.41200000000000003,0.462,0.5005000000000001,0.5414999999999999,14,10,9
317,320,0.27,0.41200000000000003,0.46499999999999997,0.4875,0.54,14,20,9
318,321,0.47,0.35,0.434,0.46699999999999997,0.5385,14,18,9
319,322,0.32,0.334,0.42299999999999993,0.4725,0.5427500000000001,14,20,8
320,323,0.51,0.338,0.40700000000000003,0.4645,0.54025,14,18,8
321,324,0.35,0.388,0.4,0.46950000000000003,0.53975,14,18,8
322,325,0.33,0.384,0.398,0.46699999999999997,0.5375,14,18,8
323,326,0.36,0.396,0.373,0.4505,0.52825,14,18,8
324,327,0.45,0.374,0.354,0.43299999999999994,0.5192500000000001,14,21,8
325,328,0.26,0.39999999999999997,0.369,0.41950000000000004,0.51725,14,21,8
326,329,0.3,0.35,0.36900000000000005,0.4154999999999999,0.5075000000000001,14,18,8
327,330,0.24,0.33999999999999997,0.362,0.4135,0.4995,14,20,8
328,331,0.24,0.322,0.359,0.39649999999999996,0.4915000000000001,14,18,8
329,332,0.3,0.298,0.336,0.37949999999999995,0.48100000000000004,14,18,8
330,333,0.34,0.268,0.33399999999999996,0.3705,0.4682500000000001,14,17,8
331,334,0.36,0.28400000000000003,0.317,0.3585,0.4565,14,17,8
332,335,0.61,0.296,0.31799999999999995,0.358,0.4535,14,21,8
333,336,0.72,0.37,0.346,0.35950000000000004,0.45575,14,21,8
334,337,0.69,0.466,0.382,0.368,0.45625,14,21,8
335,338,0.5,0.544,0.406,0.3875,0.454,14,21,8
336,339,0.42,0.576,0.43000000000000005,0.3995,0.45,14,21,8
337,340,0.3,0.588,0.442,0.40199999999999997,0.44475,14,21,8
338,341,0.63,0.526,0.44799999999999995,0.4035,0.43525,14,21,8
339,342,0.58,0.508,0.487,0.41150000000000003,0.442,14,21,8
340,343,0.67,0.48600000000000004,0.515,0.4245,0.4445,14,21,8
341,344,0.56,0.52,0.5479999999999999,0.4325,0.45099999999999996,14,21,8
342,345,0.64,0.5479999999999999,0.568,0.44300000000000006,0.45500000000000007,14,21,8
343,346,0.56,0.616,0.571,0.4585,0.4545,14,21,8
344,347,0.45,0.6020000000000001,0.5549999999999999,0.4685,0.45075000000000004,14,21,8
345,348,0.45,0.5760000000000001,0.5309999999999999,0.4685,0.44400000000000006,14,21,8
346,349,0.54,0.5320000000000001,0.526,0.4779999999999999,0.44675000000000004,14,21,8
347,350,0.64,0.528,0.538,0.4899999999999999,0.45175,14,21,8
348,351,0.58,0.528,0.572,0.51,0.45325,14,21,8
349,352,0.69,0.532,0.567,0.527,0.45325000000000004,14,21,8
350,353,0.68,0.58,0.578,0.5465,0.4585,14,21,8
351,354,0.62,0.6260000000000001,0.579,0.5635,0.46099999999999997,14,21,8
352,355,0.68,0.642,0.5850000000000001,0.5765,0.46724999999999994,14,21,8
353,356,0.56,0.6500000000000001,0.589,0.5799999999999998,0.46975,14,21,8
354,357,0.61,0.6460000000000001,0.5890000000000001,0.5719999999999998,0.47000000000000003,14,21,8
355,358,0.55,0.63,0.605,0.568,0.47775,14,21,7
356,359,0.54,0.6040000000000001,0.615,0.5705,0.485,14,21,7
357,360,0.56,0.5880000000000001,0.615,0.5765,0.48925,14,21,7
