,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
38,41,0.73,0.762,0.708,0.7020000000000001,0.7326315789473685,7,7,16
39,42,0.82,0.752,0.7200000000000001,0.7155,0.7325641025641026,7,7,16
40,43,0.89,0.74,0.742,0.7274999999999999,0.73475,7,7,16
41,44,0.58,0.758,0.7649999999999999,0.7370000000000001,0.7425,7,7,16
42,45,0.62,0.754,0.7579999999999999,0.729,0.73925,7,7,16
43,46,0.86,0.728,0.745,0.7345,0.7340000000000001,7,7,16
44,47,0.8,0.754,0.753,0.736,0.733,7,7,16
45,48,0.85,0.75,0.745,0.7415,0.73075,7,7,16
46,49,0.87,0.7420000000000001,0.7499999999999999,0.7424999999999999,0.7290000000000001,7,7,16
47,50,0.7,0.8,0.777,0.748,0.7285,7,7,16
48,51,0.35,0.8160000000000001,0.772,0.74,0.7302500000000001,7,7,16
49,52,0.45,0.714,0.734,0.7269999999999999,0.721,7,7,16
50,53,0.55,0.644,0.697,0.7194999999999998,0.71525,7,7,16
51,54,0.65,0.584,0.663,0.714,0.71275,7,7,16
52,55,0.64,0.5399999999999999,0.67,0.7140000000000001,0.7095,7,7,16
53,56,0.8,0.528,0.6719999999999999,0.7085,0.7060000000000001,7,7,16
54,57,0.76,0.618,0.6659999999999999,0.7095000000000001,0.70925,7,7,16
55,58,0.66,0.68,0.6619999999999999,0.7035,0.7085000000000001,7,7,16
56,59,0.79,0.702,0.643,0.6965000000000001,0.7040000000000001,7,7,16
57,60,0.55,0.7300000000000001,0.635,0.7060000000000001,0.7005000000000001,7,7,16
58,61,0.51,0.7120000000000001,0.6199999999999999,0.6960000000000001,0.6990000000000001,7,7,16
59,62,0.62,0.6539999999999999,0.636,0.685,0.70025,7,7,16
60,63,0.79,0.626,0.653,0.675,0.70125,7,7,16
61,64,0.66,0.652,0.677,0.6699999999999999,0.7035000000000001,7,7,16
62,65,0.79,0.6260000000000001,0.678,0.6739999999999998,0.7015,7,7,16
63,66,0.83,0.674,0.6930000000000001,0.6824999999999999,0.7085000000000001,7,7,16
64,67,0.72,0.7380000000000001,0.696,0.6809999999999999,0.7085,7,7,16
65,68,0.81,0.758,0.6920000000000001,0.6769999999999999,0.7092500000000002,7,7,16
66,69,0.84,0.762,0.7070000000000001,0.675,0.70875,7,7,16
67,70,0.83,0.7979999999999999,0.7120000000000001,0.6735,0.71075,7,7,16
68,71,0.51,0.8059999999999998,0.74,0.68,0.71,7,7,16
69,72,0.65,0.742,0.74,0.688,0.7074999999999999,7,7,16
70,73,0.67,0.728,0.7430000000000001,0.6980000000000001,0.70875,7,7,16
71,74,0.7,0.7,0.7310000000000001,0.704,0.709,7,7,16
72,75,0.8,0.6719999999999999,0.7350000000000001,0.7064999999999999,0.71025,7,7,16
73,76,0.82,0.666,0.736,0.7144999999999999,0.7115,7,7,16
74,77,0.86,0.728,0.7350000000000001,0.7155,0.7125,7,7,16
75,78,0.78,0.7699999999999999,0.7490000000000001,0.7205,0.712,7,7,16
76,79,0.78,0.792,0.7460000000000001,0.7264999999999999,0.7115,7,7,16
77,80,0.85,0.808,0.74,0.726,0.716,7,7,16
78,81,0.54,0.818,0.7420000000000001,0.7409999999999999,0.7184999999999999,7,10,16
79,82,0.83,0.762,0.745,0.7424999999999999,0.7137499999999999,7,7,16
80,83,0.87,0.756,0.763,0.7529999999999999,0.714,7,7,16
81,84,0.46,0.774,0.783,0.757,0.7135,7,7,16
82,85,0.68,0.7100000000000001,0.759,0.7469999999999999,0.7104999999999999,7,7,16
83,86,0.86,0.676,0.747,0.7414999999999999,0.712,7,7,16
84,87,0.56,0.74,0.7510000000000001,0.7429999999999999,0.712,7,7,16
85,88,0.74,0.686,0.7210000000000001,0.7350000000000001,0.706,7,7,16
86,89,0.8,0.6599999999999999,0.717,0.7314999999999999,0.7032499999999999,7,7,16
87,90,0.79,0.728,0.7190000000000001,0.7295,0.7015,7,7,16
88,91,0.54,0.75,0.713,0.7275,0.7037500000000001,7,7,16
89,92,0.49,0.686,0.713,0.7290000000000001,0.7085,7,7,16
90,93,0.68,0.672,0.679,0.721,0.7095,7,7,16
91,94,0.73,0.66,0.6599999999999999,0.7214999999999999,0.71275,7,7,16
92,95,0.7,0.646,0.6869999999999999,0.723,0.7147500000000001,7,7,16
93,96,0.74,0.6279999999999999,0.689,0.7180000000000001,0.7162499999999999,7,7,16
94,97,0.72,0.6679999999999999,0.677,0.714,0.7147500000000001,7,7,16
95,98,0.72,0.7140000000000001,0.693,0.7070000000000001,0.71375,7,7,16
96,99,0.85,0.7219999999999999,0.6910000000000001,0.704,0.7152499999999999,7,7,16
97,100,0.7,0.746,0.696,0.7075000000000001,0.71675,7,7,16
98,101,0.73,0.7459999999999999,0.687,0.7000000000000001,0.7205,7,7,16
99,102,0.81,0.744,0.7059999999999998,0.7095,0.726,7,7,16
100,103,0.96,0.7619999999999999,0.7380000000000001,0.7085000000000001,0.73075,7,7,16
101,104,0.9,0.8099999999999999,0.7659999999999999,0.7130000000000001,0.735,7,7,16
102,105,0.88,0.8200000000000001,0.783,0.7350000000000001,0.741,7,7,16
103,106,0.91,0.8560000000000001,0.8010000000000002,0.7450000000000001,0.74325,7,7,16
104,107,0.87,0.892,0.818,0.7475000000000002,0.74525,7,7,16
105,108,0.86,0.9039999999999999,0.833,0.7630000000000001,0.749,7,7,16
106,109,0.85,0.884,0.8470000000000001,0.7689999999999999,0.7502500000000001,7,7,16
107,110,0.61,0.874,0.8470000000000001,0.7715,0.7505000000000001,7,7,16
108,111,0.61,0.8200000000000001,0.8379999999999999,0.7624999999999998,0.7449999999999999,7,7,16
109,112,0.55,0.76,0.826,0.7659999999999999,0.7475,7,7,16
110,113,0.64,0.696,0.8,0.7689999999999999,0.745,7,7,16
111,114,0.59,0.652,0.768,0.767,0.7442500000000001,7,7,16
112,115,0.71,0.6,0.737,0.76,0.7415,7,7,16
113,116,0.62,0.62,0.72,0.7605000000000001,0.73925,7,7,16
114,117,0.85,0.622,0.6910000000000001,0.7545,0.7342500000000001,7,7,16
115,118,0.71,0.682,0.689,0.7609999999999999,0.734,7,7,16
116,119,0.83,0.696,0.6739999999999999,0.7605000000000001,0.73225,7,7,16
117,120,0.58,0.744,0.6719999999999999,0.7595,0.7334999999999999,7,7,16
118,121,0.51,0.718,0.669,0.7535000000000001,0.72675,7,7,16
119,122,0.91,0.6960000000000001,0.659,0.7424999999999999,0.726,7,7,16
120,123,0.94,0.708,0.695,0.7475,0.728,7,7,16
121,124,0.74,0.754,0.725,0.7464999999999999,0.7297499999999999,7,7,16
122,125,0.68,0.736,0.74,0.7384999999999999,0.73675,7,7,16
123,126,0.81,0.756,0.7369999999999999,0.7284999999999999,0.73675,7,7,16
124,127,0.89,0.8160000000000001,0.7559999999999999,0.7235,0.7355,7,7,16
125,128,0.86,0.8119999999999999,0.76,0.7245,0.74375,7,7,16
126,129,0.62,0.796,0.775,0.7245,0.74675,7,7,16
127,130,0.81,0.772,0.7540000000000001,0.7129999999999999,0.7422500000000001,7,7,16
128,131,0.79,0.798,0.7769999999999999,0.723,0.74275,7,7,16
129,132,0.62,0.794,0.805,0.7319999999999999,0.749,7,7,16
130,133,0.92,0.74,0.776,0.7354999999999999,0.7522500000000001,7,7,16
131,134,0.95,0.752,0.774,0.7494999999999999,0.75825,7,7,16
132,135,0.96,0.818,0.795,0.7674999999999998,0.7637500000000002,7,7,16
133,136,0.96,0.8480000000000001,0.8230000000000001,0.7799999999999999,0.7702500000000001,7,7,16
134,137,0.38,0.882,0.8380000000000001,0.7969999999999999,0.77575,7,7,16
135,138,0.63,0.834,0.787,0.7735000000000001,0.76725,7,7,16
136,139,0.6,0.776,0.764,0.7695000000000002,0.765,7,7,16
137,140,0.64,0.706,0.762,0.7580000000000001,0.75875,7,7,16
138,141,0.61,0.642,0.7449999999999999,0.761,0.75725,7,7,16
139,142,0.73,0.572,0.727,0.766,0.7542500000000001,7,7,16
140,143,0.76,0.642,0.7380000000000001,0.7569999999999999,0.75225,7,7,16
141,144,0.59,0.6679999999999999,0.7220000000000001,0.748,0.74725,7,7,16
142,145,0.53,0.666,0.6859999999999999,0.7405,0.7394999999999999,7,7,16
143,146,0.77,0.6439999999999999,0.643,0.733,0.7307499999999999,7,7,16
144,147,0.76,0.676,0.624,0.7309999999999999,0.72725,7,7,16
145,148,0.8,0.682,0.6619999999999999,0.7244999999999999,0.7244999999999999,7,7,16
146,149,0.57,0.6900000000000001,0.679,0.7215,0.723,7,7,16
147,150,0.63,0.686,0.676,0.7190000000000001,0.716,7,7,16
148,151,0.52,0.706,0.675,0.7100000000000002,0.7165,7,7,16
149,152,0.81,0.6559999999999999,0.666,0.6965000000000001,0.71425,7,7,16
150,153,0.79,0.666,0.674,0.7060000000000001,0.72075,7,7,16
151,154,0.76,0.664,0.677,0.6994999999999999,0.7244999999999999,7,7,16
152,155,0.72,0.702,0.6940000000000001,0.69,0.72875,7,7,16
153,156,0.71,0.72,0.713,0.6780000000000002,0.729,7,7,16
154,157,0.8,0.758,0.707,0.6655,0.73125,7,7,16
155,158,0.79,0.756,0.711,0.6865,0.7299999999999999,7,7,16
156,159,0.88,0.756,0.71,0.6945,0.732,7,7,16
157,160,0.7,0.78,0.741,0.7085,0.7332500000000001,7,7,16
158,161,0.54,0.776,0.748,0.7114999999999999,0.7362500000000001,7,7,16
159,162,0.84,0.742,0.75,0.708,0.737,7,7,16
160,163,0.83,0.75,0.753,0.7135,0.73525,7,7,16
161,164,0.53,0.758,0.757,0.7169999999999999,0.7325,7,7,16
162,165,0.56,0.6880000000000001,0.7340000000000001,0.7139999999999999,0.7272500000000001,7,7,16
163,166,0.66,0.66,0.718,0.7155,0.72425,7,7,16
164,167,0.82,0.684,0.7130000000000001,0.7100000000000001,0.7205,7,7,16
165,168,0.85,0.6799999999999999,0.7150000000000001,0.713,0.71875,7,7,16
166,169,0.78,0.6839999999999999,0.721,0.7155000000000001,0.7185,7,7,16
167,170,0.94,0.734,0.7110000000000001,0.726,0.7224999999999999,7,7,16
168,171,0.55,0.8100000000000002,0.735,0.7415,0.72575,7,7,16
169,172,0.7,0.788,0.7359999999999999,0.743,0.71975,7,7,16
170,173,0.84,0.764,0.722,0.7375,0.72175,7,7,16
171,174,0.58,0.7619999999999999,0.7230000000000001,0.74,0.71975,7,7,16
172,175,0.63,0.722,0.728,0.731,0.7105,7,7,16
173,176,0.82,0.6599999999999999,0.7350000000000001,0.7264999999999999,0.70225,7,7,16
174,177,0.73,0.714,0.751,0.732,0.69875,7,7,16
175,178,0.71,0.72,0.742,0.7285,0.7075,7,7,16
176,179,0.84,0.694,0.728,0.7245000000000001,0.7095,7,7,16
177,180,0.8,0.7459999999999999,0.734,0.7224999999999999,0.7154999999999999,7,7,16
178,181,0.51,0.7799999999999999,0.72,0.7275,0.7194999999999999,7,7,16
179,182,0.71,0.718,0.716,0.7259999999999999,0.717,7,7,16
180,183,0.63,0.7139999999999999,0.717,0.7195,0.7165,7,7,16
181,184,0.84,0.6980000000000001,0.696,0.7095,0.71325,7,7,16
182,185,0.71,0.698,0.722,0.7250000000000001,0.7194999999999999,7,7,16
183,186,0.55,0.6799999999999999,0.73,0.7324999999999999,0.724,7,7,16
184,187,0.72,0.688,0.703,0.7270000000000001,0.7184999999999999,7,7,16
185,188,0.68,0.6899999999999998,0.702,0.7220000000000002,0.7175,7,7,16
186,189,0.71,0.7,0.699,0.7135,0.7144999999999999,7,7,16
187,190,0.61,0.674,0.6859999999999999,0.71,0.718,7,7,16
188,191,0.59,0.654,0.667,0.6935,0.7174999999999999,7,7,16
189,192,0.71,0.6619999999999999,0.675,0.6955,0.71925,7,7,16
190,193,0.89,0.6599999999999999,0.6749999999999999,0.6960000000000001,0.71675,7,7,16
191,194,0.96,0.702,0.701,0.6984999999999999,0.71925,7,7,16
192,195,0.79,0.752,0.7129999999999999,0.7175,0.72425,7,7,16
193,196,0.5,0.788,0.721,0.7255,0.726,7,7,16
194,197,0.66,0.77,0.716,0.7095,0.72075,7,7,16
195,198,0.73,0.76,0.71,0.7060000000000001,0.7172499999999999,7,7,16
196,199,0.62,0.728,0.7150000000000001,0.7070000000000001,0.71575,7,7,16
197,200,0.7,0.66,0.706,0.696,0.7092499999999999,7,7,16
198,201,0.38,0.642,0.7150000000000001,0.691,0.70925,7,7,16
199,202,0.64,0.618,0.6940000000000001,0.6845,0.70525,7,7,16
200,203,0.59,0.614,0.6869999999999999,0.681,0.7002499999999999,7,7,16
201,204,0.58,0.586,0.6569999999999999,0.679,0.69425,7,7,16
202,205,0.5,0.5780000000000001,0.619,0.6660000000000001,0.6955,7,7,16
203,206,0.74,0.538,0.5900000000000001,0.6555000000000001,0.6940000000000001,7,7,16
204,207,0.84,0.61,0.6140000000000001,0.665,0.696,7,7,16
205,208,0.76,0.65,0.632,0.671,0.6965,7,7,16
206,209,0.78,0.6839999999999999,0.635,0.675,0.69425,7,7,16
207,210,0.78,0.724,0.651,0.6784999999999999,0.69425,7,7,16
208,211,0.8,0.78,0.659,0.6869999999999999,0.69025,7,7,16
209,212,0.93,0.792,0.701,0.6975,0.6965,7,7,16
210,213,0.7,0.8099999999999999,0.73,0.7084999999999999,0.70225,7,7,16
211,214,0.35,0.798,0.741,0.699,0.69875,7,7,16
212,215,0.59,0.712,0.718,0.6685,0.693,7,7,16
213,216,0.64,0.6739999999999999,0.727,0.6584999999999999,0.692,7,7,16
214,217,0.68,0.642,0.7169999999999999,0.6655,0.6875,7,7,16
215,218,0.88,0.592,0.7009999999999998,0.6665,0.68625,7,7,15
216,219,0.79,0.628,0.713,0.6740000000000002,0.6905,7,7,15
217,220,0.89,0.716,0.714,0.6825000000000001,0.68925,7,7,15
218,221,0.67,0.776,0.725,0.6920000000000002,0.6915000000000001,7,7,15
219,222,0.66,0.782,0.712,0.7065,0.6955,7,7,15
220,223,0.73,0.778,0.6849999999999999,0.7075,0.69425,7,7,15
221,224,0.68,0.748,0.6880000000000001,0.7145,0.69675,7,7,15
222,225,0.66,0.7260000000000001,0.7210000000000001,0.7195,0.69275,7,7,15
223,226,0.79,0.68,0.728,0.7275,0.6915,7,7,15
224,227,0.85,0.7040000000000001,0.7430000000000001,0.7300000000000001,0.6975,7,7,15
225,228,0.9,0.7420000000000001,0.76,0.7304999999999999,0.70075,7,7,15
226,229,0.86,0.776,0.7620000000000001,0.7375,0.70625,7,7,15
227,230,0.88,0.812,0.7690000000000001,0.7414999999999999,0.71,7,7,15
228,231,0.84,0.8560000000000001,0.768,0.7464999999999999,0.71675,7,7,15
229,232,0.78,0.866,0.785,0.7485000000000002,0.7230000000000001,7,7,15
230,233,0.8,0.852,0.797,0.7409999999999999,0.72475,7,7,15
231,234,0.81,0.8320000000000001,0.804,0.7460000000000001,0.7224999999999999,7,7,15
232,235,0.89,0.8219999999999998,0.817,0.7689999999999999,0.71875,7,7,15
233,236,0.86,0.8240000000000001,0.8400000000000001,0.784,0.7212500000000001,7,7,15
234,237,0.88,0.8280000000000001,0.8470000000000001,0.795,0.7302500000000001,7,7,15
235,238,0.85,0.8480000000000001,0.85,0.805,0.73575,7,7,15
236,239,0.89,0.858,0.8450000000000001,0.8035,0.73875,7,7,15
237,240,0.79,0.874,0.8480000000000001,0.8084999999999999,0.7455,7,7,15
238,241,0.66,0.8539999999999999,0.8390000000000001,0.8035,0.7477500000000001,7,7,15
239,242,0.77,0.8140000000000001,0.821,0.8029999999999999,0.75475,7,7,15
240,243,0.85,0.792,0.8200000000000001,0.8084999999999999,0.758,7,7,15
241,244,0.87,0.792,0.825,0.8145,0.7645000000000001,7,7,15
242,245,0.4,0.788,0.8309999999999998,0.8240000000000001,0.7717499999999999,17,7,15
243,246,0.36,0.7100000000000001,0.7820000000000001,0.8109999999999999,0.7692500000000001,17,7,15
244,247,0.27,0.65,0.7320000000000001,0.7894999999999999,0.75975,17,7,15
245,248,0.35,0.55,0.671,0.7605,0.7455,17,14,15
246,249,0.44,0.45,0.6209999999999999,0.7329999999999999,0.73525,17,21,15
247,250,0.38,0.364,0.5760000000000001,0.712,0.72675,17,10,13
248,251,0.49,0.36,0.535,0.687,0.71675,17,21,13
249,252,0.32,0.386,0.518,0.6695,0.709,17,10,13
250,253,0.37,0.396,0.47300000000000003,0.6465000000000001,0.69375,17,21,13
251,254,0.34,0.4,0.425,0.6250000000000001,0.6855,17,10,13
252,255,0.4,0.38,0.372,0.6015,0.68525,17,14,13
253,256,0.53,0.38400000000000006,0.372,0.577,0.6805,17,10,13
254,257,0.45,0.392,0.38899999999999996,0.5605,0.67775,17,10,13
255,258,0.51,0.418,0.40700000000000003,0.5389999999999999,0.6719999999999999,17,14,13
256,259,0.39,0.446,0.42300000000000004,0.522,0.66275,17,14,13
257,260,0.28,0.45600000000000007,0.418,0.497,0.6527499999999999,17,14,13
258,261,0.45,0.43200000000000005,0.40800000000000003,0.4714999999999999,0.6375,17,14,13
259,262,0.53,0.41600000000000004,0.404,0.46099999999999997,0.632,17,14,13
260,263,0.53,0.43200000000000005,0.425,0.44899999999999995,0.6287499999999999,17,14,13
261,264,0.46,0.43600000000000005,0.441,0.433,0.62375,17,14,13
262,265,0.32,0.45,0.453,0.4125,0.61825,17,10,13
263,266,0.29,0.458,0.445,0.4085,0.60975,17,10,12
264,267,0.47,0.426,0.42099999999999993,0.40499999999999997,0.5972500000000001,17,14,12
265,268,0.44,0.41400000000000003,0.42299999999999993,0.41500000000000004,0.58775,17,14,11
266,269,0.47,0.396,0.41600000000000004,0.41950000000000004,0.5762499999999999,17,14,11
267,270,0.56,0.398,0.42400000000000004,0.4210000000000001,0.5664999999999999,17,10,11
268,271,0.44,0.446,0.45199999999999996,0.43000000000000005,0.5585,17,10,11
269,272,0.45,0.476,0.45100000000000007,0.42750000000000005,0.5485,17,10,11
270,273,0.41,0.472,0.44299999999999995,0.434,0.54025,17,21,11
271,274,0.36,0.466,0.43100000000000005,0.43600000000000005,0.5305,17,14,10
272,275,0.59,0.44399999999999995,0.421,0.437,0.51925,17,10,10
273,276,0.6,0.45,0.44799999999999995,0.4465,0.5117499999999999,17,10,10
274,277,0.56,0.48200000000000004,0.479,0.45,0.50525,17,10,10
275,278,0.49,0.504,0.4879999999999999,0.45550000000000007,0.49725,17,10,10
276,279,0.42,0.5199999999999999,0.493,0.4545,0.48825,17,10,10
277,280,0.45,0.532,0.488,0.45600000000000007,0.47650000000000003,17,14,10
278,281,0.46,0.5040000000000001,0.47700000000000004,0.46449999999999997,0.4680000000000001,17,10,10
279,282,0.3,0.476,0.479,0.465,0.46299999999999997,17,10,10
280,283,0.37,0.42399999999999993,0.46399999999999997,0.4535,0.45125000000000004,17,10,10
281,284,0.42,0.4,0.4600000000000001,0.4455,0.43925000000000003,17,10,10
282,285,0.46,0.4,0.466,0.44349999999999995,0.42800000000000005,17,10,10
283,286,0.59,0.40199999999999997,0.453,0.45050000000000007,0.4295,17,10,10
284,287,0.6,0.42799999999999994,0.45199999999999996,0.4655,0.4352500000000001,17,10,10
285,288,0.31,0.488,0.45599999999999996,0.472,0.44350000000000006,17,14,10
286,289,0.54,0.476,0.4379999999999999,0.4655,0.4425,17,10,10
287,290,0.36,0.5,0.45,0.469,0.44499999999999995,17,11,10
288,291,0.37,0.48,0.441,0.45899999999999996,0.4445,17,10,10
289,292,0.35,0.43600000000000005,0.43199999999999994,0.4554999999999999,0.4414999999999999,17,10,10
290,293,0.34,0.386,0.437,0.4504999999999999,0.4422499999999999,17,10,10
291,294,0.4,0.392,0.434,0.44699999999999995,0.4414999999999999,17,10,10
292,295,0.45,0.36400000000000005,0.43200000000000005,0.449,0.44299999999999995,17,10,10
293,296,0.23,0.382,0.43099999999999994,0.442,0.4442499999999999,17,10,9
294,297,0.41,0.354,0.395,0.42350000000000004,0.43674999999999997,17,21,9
295,298,0.41,0.366,0.376,0.41600000000000004,0.43574999999999997,17,10,8
296,299,0.53,0.38,0.386,0.41200000000000003,0.43324999999999997,17,10,8
297,300,0.48,0.406,0.38500000000000006,0.4175000000000001,0.43674999999999997,17,14,8
298,301,0.45,0.41200000000000003,0.397,0.41900000000000004,0.44175000000000003,17,10,8
299,302,0.29,0.45600000000000007,0.40499999999999997,0.4185,0.44175000000000003,17,10,8
300,303,0.31,0.43199999999999994,0.399,0.41799999999999987,0.43574999999999997,17,10,8
301,304,0.3,0.41200000000000003,0.396,0.41500000000000004,0.43025,17,11,8
302,305,0.45,0.366,0.386,0.409,0.42625,17,14,8
303,306,0.36,0.36,0.386,0.4085,0.4295,17,21,8
304,307,0.36,0.34199999999999997,0.399,0.39699999999999996,0.43125,17,10,8
305,308,0.28,0.356,0.39399999999999996,0.38500000000000006,0.4285,17,10,7
306,309,0.19,0.35,0.38099999999999995,0.38350000000000006,0.4245,17,10,7
307,310,0.27,0.32799999999999996,0.34700000000000003,0.36600000000000005,0.4175,17,14,7
308,311,0.27,0.292,0.326,0.36150000000000004,0.41025,17,14,7
309,312,0.52,0.274,0.308,0.35650000000000004,0.40599999999999997,17,10,7
310,313,0.25,0.306,0.331,0.36499999999999994,0.40775000000000006,17,21,7
311,314,0.39,0.3,0.325,0.36049999999999993,0.40374999999999994,17,10,7
312,315,0.38,0.34,0.334,0.35999999999999993,0.40449999999999997,17,14,7
313,316,0.42,0.362,0.327,0.35649999999999993,0.39925,17,14,7
314,317,0.49,0.392,0.333,0.366,0.39475,17,10,7
315,318,0.55,0.386,0.346,0.37,0.39299999999999996,17,10,7
316,319,0.43,0.446,0.37299999999999994,0.377,0.39449999999999996,17,10,7
317,320,0.49,0.454,0.397,0.372,0.39475,17,10,7
318,321,0.3,0.476,0.41900000000000004,0.3725,0.39575,17,10,7
319,322,0.44,0.45199999999999996,0.422,0.365,0.39174999999999993,17,14,7
320,323,0.27,0.442,0.414,0.3725,0.39525,17,10,7
321,324,0.29,0.386,0.41600000000000004,0.3705,0.39275,17,21,7
322,325,0.43,0.358,0.40599999999999997,0.37,0.38950000000000007,17,14,7
323,326,0.57,0.346,0.4109999999999999,0.369,0.38875000000000004,17,14,7
324,327,0.49,0.4,0.426,0.37949999999999995,0.38825000000000004,17,14,7
325,328,0.54,0.41,0.426,0.386,0.3855,17,14,7
326,329,0.47,0.4640000000000001,0.425,0.399,0.39125,17,14,7
327,330,0.32,0.5,0.429,0.413,0.3895,17,14,7
328,331,0.58,0.47800000000000004,0.41200000000000003,0.41550000000000004,0.38849999999999996,17,10,7
329,332,0.54,0.48,0.43999999999999995,0.43099999999999994,0.39375,17,10,7
330,333,0.36,0.49000000000000005,0.45,0.43200000000000005,0.39849999999999997,17,14,7
331,334,0.57,0.454,0.4590000000000001,0.4375,0.399,17,21,7
332,335,0.62,0.4739999999999999,0.4870000000000001,0.4465,0.40325000000000005,17,14,7
333,336,0.6,0.534,0.506,0.4585,0.40750000000000003,17,14,7
334,337,0.4,0.538,0.509,0.46749999999999997,0.41675000000000006,17,14,7
335,338,0.32,0.51,0.5,0.46299999999999997,0.4165,17,14,7
336,339,0.47,0.502,0.4780000000000001,0.45150000000000007,0.41425,17,14,7
337,340,0.26,0.48200000000000004,0.4779999999999999,0.4535,0.41275000000000006,17,10,7
338,341,0.46,0.41,0.472,0.442,0.40725,17,10,7
339,342,0.33,0.382,0.45999999999999996,0.45000000000000007,0.40750000000000003,17,10,7
340,343,0.37,0.368,0.43899999999999995,0.4445,0.4085,17,10,7
341,344,0.45,0.378,0.44000000000000006,0.4495,0.41000000000000003,17,21,7
342,345,0.42,0.374,0.42800000000000005,0.45749999999999985,0.41375,17,21,7
343,346,0.41,0.406,0.40800000000000003,0.45699999999999996,0.413,17,21,7
344,347,0.34,0.39599999999999996,0.389,0.449,0.41425,17,10,7
345,348,0.4,0.398,0.383,0.4415,0.41375,17,14,7
346,349,0.3,0.404,0.39099999999999996,0.4345,0.41675000000000006,17,21,7
347,350,0.28,0.374,0.374,0.42600000000000005,0.41950000000000004,17,10,7
348,351,0.29,0.346,0.376,0.42400000000000004,0.41974999999999996,17,10,7
349,352,0.45,0.322,0.359,0.4095,0.42024999999999996,17,21,7
350,353,0.41,0.344,0.371,0.40499999999999997,0.41850000000000004,17,14,7
351,354,0.39,0.346,0.37500000000000006,0.40750000000000003,0.4225,17,14,7
352,355,0.4,0.364,0.369,0.39849999999999997,0.4225,17,21,7
353,356,0.4,0.388,0.367,0.3875,0.42300000000000004,17,10,7
354,357,0.53,0.41,0.366,0.37750000000000006,0.4225,17,10,7
355,358,0.3,0.426,0.38499999999999995,0.384,0.42350000000000004,17,10,7
356,359,0.47,0.404,0.375,0.38300000000000006,0.41724999999999995,17,14,7
357,360,0.32,0.42000000000000004,0.392,0.383,0.41825,17,14,7
