,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
93,96,0.76,0.5640000000000001,0.689,0.6364999999999998,0.6495,24,24,16
94,97,0.51,0.568,0.6869999999999999,0.6544999999999999,0.6515,24,24,16
95,98,0.84,0.5199999999999999,0.658,0.6529999999999999,0.652,24,24,16
96,99,0.72,0.58,0.6599999999999999,0.6669999999999999,0.661,24,24,16
97,100,0.71,0.6679999999999999,0.653,0.6659999999999999,0.6689999999999999,24,24,16
98,101,0.7,0.708,0.6359999999999999,0.657,0.66475,24,24,16
99,102,0.78,0.6960000000000001,0.632,0.6625,0.6655,24,24,16
100,103,0.84,0.75,0.635,0.67,0.677,24,24,16
101,104,0.82,0.75,0.6649999999999999,0.6884999999999999,0.6805,24,24,16
102,105,0.88,0.7699999999999999,0.7190000000000001,0.7004999999999999,0.6897500000000001,24,24,16
103,106,0.76,0.8039999999999999,0.756,0.7224999999999999,0.6987500000000001,24,24,16
104,107,0.71,0.8160000000000001,0.756,0.7215,0.7060000000000001,24,24,16
105,108,0.58,0.8019999999999999,0.776,0.717,0.70925,24,24,16
106,109,0.54,0.75,0.75,0.705,0.70425,24,24,16
107,110,0.64,0.6940000000000001,0.732,0.6925000000000001,0.6997500000000001,24,24,16
108,111,0.84,0.646,0.725,0.6805000000000001,0.6925000000000001,24,24,16
109,112,0.47,0.662,0.739,0.6855,0.6904999999999999,24,24,16
110,113,0.55,0.6140000000000001,0.708,0.6715000000000001,0.6792499999999999,24,24,16
111,114,0.82,0.608,0.6789999999999999,0.6720000000000002,0.6695,24,24,16
112,115,0.79,0.6639999999999999,0.679,0.6990000000000001,0.67125,24,24,16
113,116,0.58,0.6940000000000001,0.67,0.7130000000000001,0.67475,24,24,16
114,117,0.78,0.642,0.652,0.704,0.6792499999999999,24,24,16
115,118,0.86,0.7040000000000001,0.659,0.7175,0.6852499999999999,24,24,16
116,119,0.92,0.7659999999999999,0.687,0.7184999999999999,0.69275,24,24,16
117,120,0.68,0.786,0.725,0.7284999999999999,0.69725,24,24,16
118,121,0.79,0.764,0.729,0.727,0.692,24,24,16
119,122,0.82,0.806,0.724,0.7314999999999999,0.697,24,24,16
120,123,0.84,0.8140000000000001,0.7590000000000001,0.7335,0.70175,24,24,16
121,124,0.27,0.8099999999999999,0.788,0.7335,0.711,24,25,16
122,125,0.41,0.6799999999999999,0.733,0.7060000000000001,0.70325,24,24,16
123,126,0.47,0.626,0.695,0.6825,0.7025,24,24,16
124,127,0.68,0.5619999999999999,0.6839999999999999,0.668,0.69475,24,24,16
125,128,0.74,0.534,0.6739999999999999,0.6665,0.6917500000000001,24,24,16
126,129,0.8,0.514,0.6619999999999999,0.6745000000000001,0.68975,24,24,16
127,130,0.42,0.6199999999999999,0.65,0.6875,0.6900000000000001,24,24,16
128,131,0.48,0.622,0.6239999999999999,0.6765000000000001,0.6785,24,24,16
129,132,0.72,0.6239999999999999,0.593,0.6585000000000001,0.6719999999999999,24,24,16
130,133,0.38,0.632,0.583,0.671,0.67125,24,24,16
131,134,0.6,0.5599999999999999,0.5369999999999999,0.6625000000000001,0.6672499999999999,24,24,16
132,135,0.44,0.52,0.57,0.6515000000000001,0.6752499999999999,24,24,16
133,136,0.9,0.524,0.573,0.634,0.6735,24,24,16
134,137,0.83,0.608,0.616,0.65,0.6769999999999999,24,24,16
135,138,0.64,0.63,0.631,0.6525,0.6849999999999999,24,24,16
136,139,0.79,0.682,0.621,0.6415,0.68,24,24,16
137,140,0.78,0.72,0.6199999999999999,0.635,0.6817500000000001,24,24,16
138,141,0.33,0.788,0.656,0.6399999999999999,0.6835,24,25,16
139,142,0.62,0.674,0.6410000000000001,0.617,0.67425,24,24,16
140,143,0.71,0.632,0.631,0.607,0.67025,24,24,16
141,144,0.36,0.646,0.664,0.6004999999999999,0.667,24,24,16
142,145,0.77,0.5599999999999999,0.64,0.6049999999999999,0.6555,24,24,16
143,146,0.69,0.558,0.673,0.6229999999999999,0.6527499999999999,24,24,16
144,147,0.4,0.63,0.6519999999999999,0.6339999999999999,0.651,24,24,16
145,148,0.6,0.586,0.609,0.6199999999999999,0.6432499999999999,24,24,16
146,149,0.64,0.564,0.605,0.613,0.64375,24,24,16
147,150,0.72,0.62,0.59,0.605,0.64625,24,24,16
148,151,0.76,0.61,0.5839999999999999,0.62,0.64825,24,24,16
149,152,0.92,0.624,0.627,0.6340000000000001,0.64625,24,24,16
150,153,0.78,0.728,0.6569999999999999,0.644,0.6575,24,24,16
151,154,0.4,0.764,0.6639999999999999,0.6639999999999999,0.66325,24,27,16
152,155,0.48,0.716,0.668,0.6539999999999999,0.6527499999999999,24,24,16
153,156,0.34,0.6679999999999999,0.639,0.6559999999999999,0.6449999999999999,24,24,16
154,157,0.66,0.584,0.6040000000000001,0.6279999999999999,0.639,24,24,16
155,158,0.65,0.532,0.63,0.6194999999999999,0.6359999999999999,24,24,16
156,159,0.77,0.506,0.635,0.62,0.6307499999999999,24,24,16
157,160,0.55,0.58,0.648,0.619,0.627,24,24,16
158,161,0.64,0.594,0.631,0.6075,0.62375,24,24,16
159,162,0.74,0.654,0.619,0.623,0.6199999999999999,24,24,16
160,163,0.67,0.6699999999999999,0.601,0.629,0.618,24,24,16
161,164,0.79,0.674,0.5900000000000001,0.6270000000000001,0.6137499999999999,24,24,16
162,165,0.69,0.678,0.629,0.6485,0.62675,24,24,16
163,166,0.8,0.706,0.65,0.6445,0.6337499999999999,24,24,16
164,167,0.54,0.7380000000000001,0.696,0.6500000000000001,0.642,24,24,16
165,168,0.75,0.6980000000000001,0.6839999999999999,0.657,0.6385,24,24,16
166,169,0.61,0.7140000000000001,0.6940000000000001,0.6645,0.6387499999999999,24,24,16
167,170,0.63,0.678,0.678,0.663,0.634,24,24,16
168,171,0.59,0.6659999999999999,0.686,0.6585,0.63925,24,24,16
169,172,0.49,0.6239999999999999,0.6809999999999999,0.65,0.642,24,24,16
170,173,0.67,0.6139999999999999,0.656,0.6285000000000001,0.63625,24,24,16
171,174,0.73,0.5980000000000001,0.656,0.6230000000000001,0.6435,24,24,16
172,175,0.74,0.622,0.65,0.6395000000000001,0.6467499999999999,24,24,16
173,176,0.63,0.6439999999999999,0.655,0.6525000000000001,0.65425,11,24,16
174,177,0.47,0.6519999999999999,0.638,0.667,0.6475,11,24,16
175,178,0.38,0.6479999999999999,0.631,0.6575000000000001,0.6385,11,24,16
176,179,0.3,0.5900000000000001,0.594,0.6440000000000001,0.632,11,10,16
177,180,0.13,0.504,0.563,0.6205,0.61975,11,14,16
178,181,0.33,0.382,0.513,0.5995000000000001,0.6035,11,10,16
179,182,0.22,0.32199999999999995,0.487,0.5840000000000001,0.6035,11,25,16
180,183,0.48,0.27199999999999996,0.45999999999999996,0.558,0.5934999999999999,11,10,16
181,184,0.34,0.292,0.441,0.5485,0.58775,11,10,16
182,185,0.31,0.30000000000000004,0.402,0.526,0.5872499999999999,11,10,16
183,186,0.28,0.336,0.359,0.507,0.57575,11,24,16
184,187,0.42,0.326,0.324,0.48100000000000004,0.5654999999999999,11,10,16
185,188,0.38,0.366,0.31900000000000006,0.4749999999999999,0.5660000000000001,11,10,16
186,189,0.45,0.346,0.319,0.45649999999999996,0.5605,11,10,16
187,190,0.55,0.368,0.33399999999999996,0.4485,0.55575,11,10,16
188,191,0.32,0.41600000000000004,0.37600000000000006,0.4445,0.5515000000000001,11,25,16
189,192,0.47,0.42400000000000004,0.37499999999999994,0.43100000000000005,0.5405,11,25,16
190,193,0.28,0.434,0.4,0.43,0.52925,11,24,16
191,194,0.33,0.41400000000000003,0.38000000000000006,0.4105,0.5167499999999999,11,10,16
192,195,0.2,0.39,0.379,0.3905,0.515,11,25,16
193,196,0.2,0.32,0.36800000000000005,0.36350000000000005,0.508,11,25,16
194,197,0.46,0.296,0.36000000000000004,0.342,0.5045,11,25,16
195,198,0.4,0.294,0.36400000000000005,0.3415,0.4995,11,25,16
196,199,0.23,0.31799999999999995,0.366,0.3425000000000001,0.4932499999999999,11,24,16
197,200,0.37,0.29800000000000004,0.344,0.3390000000000001,0.47974999999999995,11,16,16
198,201,0.25,0.332,0.326,0.3510000000000001,0.47524999999999995,11,25,16
199,202,0.21,0.34199999999999997,0.31900000000000006,0.3470000000000001,0.4655,11,16,16
200,203,0.4,0.292,0.29300000000000004,0.3465000000000001,0.45225,11,13,16
201,204,0.23,0.292,0.305,0.3425,0.4455,11,24,16
202,205,0.2,0.292,0.29500000000000004,0.3370000000000001,0.43149999999999994,11,16,16
203,206,0.21,0.258,0.29500000000000004,0.3315,0.41925,11,14,16
204,207,0.27,0.25,0.296,0.32800000000000007,0.40449999999999997,11,24,16
205,208,0.29,0.262,0.277,0.3205,0.39775,11,24,16
206,209,0.4,0.24,0.266,0.31600000000000006,0.38625,11,24,16
207,210,0.4,0.274,0.28300000000000003,0.3135,0.381,11,16,16
208,211,0.39,0.31399999999999995,0.286,0.306,0.37525000000000003,11,16,16
209,212,0.4,0.35,0.3,0.30950000000000005,0.37025,11,24,16
210,213,0.35,0.376,0.31900000000000006,0.30600000000000005,0.368,11,16,16
211,214,0.41,0.388,0.314,0.3095,0.36,11,25,16
212,215,0.21,0.39,0.332,0.3135,0.35200000000000004,11,16,16
213,216,0.24,0.352,0.333,0.314,0.33875,11,24,16
214,217,0.28,0.32199999999999995,0.336,0.31599999999999995,0.329,11,24,16
215,218,0.27,0.298,0.337,0.30700000000000005,0.32425,11,25,16
216,219,0.21,0.28200000000000003,0.335,0.3005,0.3215,11,24,16
217,220,0.3,0.242,0.316,0.29950000000000004,0.31925,11,16,16
218,221,0.21,0.26,0.30599999999999994,0.296,0.3235,11,16,16
219,222,0.24,0.254,0.288,0.294,0.3205,11,16,16
220,223,0.31,0.246,0.27199999999999996,0.2955,0.321,11,16,16
221,224,0.28,0.254,0.268,0.291,0.31675000000000003,11,25,16
222,225,0.37,0.268,0.255,0.2935,0.31525000000000003,11,16,16
223,226,0.41,0.28200000000000003,0.271,0.302,0.31675000000000003,11,16,16
224,227,0.33,0.322,0.28800000000000003,0.312,0.32,11,21,16
225,228,0.33,0.34,0.29300000000000004,0.31500000000000006,0.31775000000000003,11,16,16
226,229,0.23,0.34400000000000003,0.29900000000000004,0.31700000000000006,0.3165,11,21,16
227,230,0.31,0.334,0.30100000000000005,0.3085,0.31100000000000005,11,21,16
228,231,0.24,0.322,0.302,0.304,0.305,11,25,16
229,232,0.46,0.288,0.305,0.2965,0.30300000000000005,11,16,16
230,233,0.26,0.314,0.32700000000000007,0.2995,0.30274999999999996,11,25,16
231,234,0.27,0.3,0.32199999999999995,0.295,0.30225,11,25,16
232,235,0.25,0.308,0.32099999999999995,0.288,0.30074999999999996,11,16,16
233,236,0.34,0.296,0.30900000000000005,0.2899999999999999,0.302,11,25,16
234,237,0.33,0.316,0.302,0.29500000000000004,0.3055,11,25,16
235,238,0.34,0.29000000000000004,0.302,0.2975,0.30225,11,24,16
236,239,0.29,0.30600000000000005,0.30300000000000005,0.301,0.30074999999999996,11,16,16
237,240,0.24,0.31000000000000005,0.309,0.305,0.30225,11,24,16
238,241,0.37,0.308,0.30200000000000005,0.302,0.29900000000000004,11,16,16
239,242,0.34,0.31399999999999995,0.31500000000000006,0.31000000000000005,0.30200000000000005,11,16,16
240,243,0.29,0.316,0.30300000000000005,0.31500000000000006,0.30525,11,24,16
241,244,0.25,0.306,0.30599999999999994,0.314,0.30250000000000005,11,24,16
242,245,0.27,0.298,0.304,0.3125,0.30300000000000005,11,24,16
243,246,0.26,0.304,0.306,0.3075,0.30475,11,24,16
244,247,0.2,0.282,0.29800000000000004,0.3,0.306,11,25,15
245,248,0.34,0.254,0.285,0.2935,0.30425,11,25,15
246,249,0.24,0.264,0.28500000000000003,0.294,0.3055,11,24,15
247,250,0.31,0.262,0.27999999999999997,0.29450000000000004,0.3015,11,24,15
248,251,0.35,0.27,0.28700000000000003,0.29450000000000004,0.29924999999999996,11,25,15
249,252,0.33,0.288,0.28500000000000003,0.3,0.29825,11,25,15
250,253,0.34,0.31400000000000006,0.28400000000000003,0.2935,0.2965,11,24,15
251,254,0.4,0.314,0.289,0.2975,0.29625,11,24,15
252,255,0.42,0.346,0.30399999999999994,0.304,0.296,11,24,15
253,256,0.34,0.368,0.319,0.3125,0.30125,11,24,15
254,257,0.2,0.366,0.32699999999999996,0.3125,0.3037500000000001,11,22,15
255,258,0.33,0.33999999999999997,0.32700000000000007,0.30600000000000005,0.30175,11,24,15
256,259,0.46,0.338,0.326,0.3055,0.3032500000000001,11,24,15
257,260,0.45,0.35,0.34800000000000003,0.314,0.3095,11,25,15
258,261,0.42,0.356,0.362,0.32450000000000007,0.31325000000000003,11,24,15
259,262,0.45,0.372,0.36900000000000005,0.32700000000000007,0.31850000000000006,11,24,15
260,263,0.36,0.422,0.381,0.3325,0.32375000000000004,11,24,15
261,264,0.27,0.42800000000000005,0.38300000000000006,0.3360000000000001,0.325,11,24,15
262,265,0.49,0.39,0.37,0.337,0.32475,11,24,15
263,266,0.39,0.398,0.37700000000000006,0.34800000000000003,0.32775,11,25,15
264,267,0.66,0.392,0.382,0.35450000000000004,0.32725,11,24,15
265,268,0.52,0.43400000000000005,0.42800000000000005,0.3775,0.3355,11,24,14
266,269,0.43,0.466,0.44700000000000006,0.3865,0.34025,11,24,14
267,270,0.33,0.49800000000000005,0.44399999999999995,0.396,0.34524999999999995,11,24,14
268,271,0.24,0.466,0.43200000000000005,0.39699999999999996,0.34575000000000006,11,16,14
269,272,0.22,0.43600000000000005,0.41400000000000003,0.3915,0.34575000000000006,11,25,14
270,273,0.49,0.348,0.39100000000000007,0.386,0.33975,11,24,14
271,274,0.34,0.34199999999999997,0.404,0.3935,0.34550000000000003,11,16,14
272,275,0.3,0.324,0.41100000000000003,0.39049999999999996,0.34725,11,24,14
273,276,0.48,0.318,0.392,0.38449999999999995,0.34850000000000003,11,16,14
274,277,0.27,0.366,0.40099999999999997,0.3915,0.352,11,25,14
275,278,0.36,0.376,0.362,0.3949999999999999,0.3505,11,25,13
276,279,0.36,0.35,0.346,0.39649999999999996,0.351,11,25,13
277,280,0.28,0.354,0.33899999999999997,0.3915,0.35275,11,16,13
278,281,0.34,0.35,0.33399999999999996,0.38300000000000006,0.35375,11,25,13
279,282,0.38,0.322,0.34400000000000003,0.379,0.353,11,25,13
280,283,0.23,0.34400000000000003,0.36,0.3755,0.354,11,25,13
281,284,0.18,0.31799999999999995,0.334,0.36900000000000005,0.35250000000000004,11,16,13
282,285,0.27,0.282,0.318,0.3645,0.35075,11,16,13
283,286,0.29,0.27999999999999997,0.31500000000000006,0.35350000000000004,0.35075,11,25,11
284,287,0.37,0.27,0.296,0.3485,0.35150000000000003,11,25,11
285,288,0.35,0.26799999999999996,0.30600000000000005,0.33399999999999996,0.35575,11,25,11
286,289,0.52,0.292,0.30500000000000005,0.3255,0.356,11,16,11
287,290,0.59,0.36,0.321,0.32999999999999996,0.363,11,16,11
288,291,0.35,0.42399999999999993,0.352,0.34299999999999997,0.37,11,25,11
289,292,0.39,0.43600000000000005,0.353,0.3484999999999999,0.37,11,16,11
290,293,0.33,0.44000000000000006,0.354,0.357,0.3715,11,16,11
291,294,0.42,0.43600000000000005,0.364,0.349,0.37124999999999997,11,24,11
292,295,0.69,0.41600000000000004,0.388,0.353,0.37175,11,24,11
293,296,0.36,0.43599999999999994,0.4299999999999999,0.37249999999999994,0.3785,11,25,11
294,297,0.44,0.438,0.437,0.36649999999999994,0.379,11,16,11
295,298,0.25,0.44799999999999995,0.44399999999999995,0.375,0.385,11,21,11
296,299,0.42,0.43199999999999994,0.434,0.36950000000000005,0.383,11,25,11
297,300,0.4,0.43199999999999994,0.42400000000000004,0.37250000000000005,0.382,11,16,11
298,301,0.28,0.374,0.40499999999999997,0.37850000000000006,0.38075000000000003,11,13,11
299,302,0.31,0.358,0.39799999999999996,0.37550000000000006,0.37725,11,16,11
300,303,0.32,0.33199999999999996,0.39,0.372,0.37374999999999997,11,16,11
301,304,0.55,0.34600000000000003,0.38899999999999996,0.37650000000000006,0.37275,11,24,11
302,305,0.29,0.372,0.40199999999999997,0.39499999999999996,0.37975000000000003,11,25,11
303,306,0.39,0.35000000000000003,0.362,0.39599999999999996,0.37474999999999997,11,25,11
304,307,0.32,0.37200000000000005,0.36500000000000005,0.4010000000000001,0.37475,11,16,11
305,308,0.26,0.37400000000000005,0.35300000000000004,0.39849999999999997,0.36625,11,25,11
306,309,0.38,0.362,0.354,0.39399999999999996,0.35975,11,25,11
307,310,0.4,0.328,0.35,0.38699999999999996,0.3585,11,25,11
308,311,0.35,0.35,0.35,0.37750000000000006,0.36025,11,16,11
309,312,0.41,0.34199999999999997,0.35700000000000004,0.3775,0.363,11,16,11
310,313,0.33,0.36,0.36700000000000005,0.37849999999999995,0.36775,11,16,11
311,314,0.45,0.374,0.36800000000000005,0.3785,0.36375,11,16,11
312,315,0.4,0.388,0.358,0.38,0.3665,11,25,11
313,316,0.42,0.388,0.369,0.36550000000000005,0.369,11,25,11
314,317,0.49,0.40199999999999997,0.372,0.3685,0.3675,11,25,11
315,318,0.37,0.418,0.38900000000000007,0.37100000000000005,0.37300000000000005,11,25,11
316,319,0.4,0.426,0.4,0.377,0.37324999999999997,11,25,11
317,320,0.32,0.41600000000000004,0.402,0.376,0.37425,11,16,11
318,321,0.48,0.39999999999999997,0.394,0.372,0.37525000000000003,11,16,11
319,322,0.57,0.41200000000000003,0.40700000000000003,0.382,0.37875000000000003,11,16,11
320,323,0.33,0.42800000000000005,0.42300000000000004,0.395,0.3835,11,16,11
321,324,0.35,0.42000000000000004,0.42299999999999993,0.3955,0.386,11,25,11
322,325,0.4,0.41000000000000003,0.413,0.38550000000000006,0.39025000000000004,11,16,11
323,326,0.48,0.426,0.413,0.391,0.39349999999999996,11,16,11
324,327,0.68,0.426,0.41899999999999993,0.3955,0.39825,11,16,11
325,328,0.56,0.44800000000000006,0.438,0.4135,0.406,11,16,11
326,329,0.46,0.49400000000000005,0.457,0.4285,0.41125000000000006,11,16,11
327,330,0.34,0.516,0.46299999999999997,0.4325000000000001,0.40975,11,16,11
328,331,0.37,0.504,0.46499999999999997,0.4295000000000001,0.4035,11,16,11
329,332,0.4,0.48200000000000004,0.454,0.43050000000000005,0.404,11,16,11
330,333,0.4,0.426,0.437,0.43,0.40425000000000005,11,16,11
331,334,0.43,0.39399999999999996,0.44400000000000006,0.4335,0.406,11,16,11
332,335,0.39,0.38799999999999996,0.45200000000000007,0.4325,0.40625,11,16,11
333,336,0.45,0.39799999999999996,0.45099999999999996,0.43200000000000005,0.39875000000000005,11,16,11
334,337,0.32,0.41400000000000003,0.44800000000000006,0.4335,0.40099999999999997,11,25,11
335,338,0.3,0.398,0.41200000000000003,0.425,0.398,11,16,11
336,339,0.38,0.378,0.386,0.4215000000000001,0.39925,11,16,11
337,340,0.43,0.36800000000000005,0.378,0.4205000000000001,0.39825,11,16,11
338,341,0.4,0.376,0.387,0.426,0.39899999999999997,11,25,11
339,342,0.27,0.366,0.39,0.422,0.40199999999999997,11,16,11
340,343,0.25,0.356,0.37700000000000006,0.40700000000000003,0.40099999999999997,11,16,11
341,344,0.27,0.346,0.362,0.403,0.39925,11,17,11
342,345,0.59,0.324,0.346,0.399,0.39225,11,24,11
343,346,0.29,0.356,0.366,0.4085,0.39975,11,16,11
344,347,0.34,0.33399999999999996,0.35,0.39899999999999997,0.39725,11,25,11
345,348,0.21,0.348,0.352,0.382,0.39775,11,24,11
346,349,0.31,0.33999999999999997,0.34299999999999997,0.36449999999999994,0.39649999999999996,11,16,11
347,350,0.34,0.348,0.33599999999999997,0.357,0.39475000000000005,11,25,11
348,351,0.41,0.298,0.327,0.35699999999999993,0.39325,11,25,11
349,352,0.48,0.322,0.32799999999999996,0.359,0.39475,11,16,11
350,353,0.46,0.35,0.34900000000000003,0.363,0.3965000000000001,11,16,11
351,354,0.57,0.4,0.37,0.366,0.39975,11,16,11
352,355,0.5,0.45199999999999996,0.39999999999999997,0.373,0.40275,11,16,11
353,356,0.44,0.484,0.39099999999999996,0.37850000000000006,0.40525,11,16,11
354,357,0.38,0.48999999999999994,0.406,0.378,0.40575,11,16,11
355,358,0.38,0.47000000000000003,0.41,0.38100000000000006,0.403,11,25,10
356,359,0.29,0.4539999999999999,0.42699999999999994,0.385,0.40325,11,10,10
357,360,0.38,0.39799999999999996,0.425,0.3805,0.40049999999999997,11,18,10
