,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.62,0.6660000000000001,0.5279999999999999,0.5465000000000001,0.5889743589743589,18,18,16
40,43,0.54,0.628,0.5660000000000001,0.5609999999999999,0.58975,18,18,16
41,44,0.61,0.6420000000000001,0.5810000000000001,0.563,0.593,18,18,16
42,45,0.69,0.606,0.6100000000000001,0.5624999999999998,0.5865,18,18,16
43,46,0.87,0.612,0.639,0.5614999999999999,0.595,18,18,16
44,47,0.76,0.666,0.6660000000000001,0.5795,0.5955,18,18,16
45,48,0.56,0.694,0.661,0.5979999999999999,0.5935,18,18,16
46,49,0.79,0.698,0.6699999999999999,0.59,0.5945,18,18,16
47,50,0.74,0.7340000000000001,0.67,0.5924999999999999,0.59525,18,18,16
48,51,0.48,0.744,0.678,0.5830000000000001,0.5980000000000001,18,18,16
49,52,0.68,0.6660000000000001,0.666,0.597,0.58625,18,18,16
50,53,0.74,0.65,0.672,0.619,0.5805,18,18,16
51,54,0.73,0.6859999999999999,0.692,0.6365000000000001,0.58025,18,18,16
52,55,0.77,0.6739999999999999,0.7040000000000001,0.6570000000000001,0.5775,18,18,16
53,56,0.77,0.6799999999999999,0.712,0.6755,0.58825,18,18,16
54,57,0.72,0.738,0.702,0.684,0.6002500000000001,18,18,16
55,58,0.74,0.7460000000000001,0.698,0.6795,0.599,18,18,16
56,59,0.61,0.7460000000000001,0.716,0.693,0.6055,18,18,16
57,60,0.58,0.722,0.6980000000000001,0.6839999999999999,0.60375,18,18,16
58,61,0.66,0.6839999999999999,0.682,0.68,0.6115,18,18,16
59,62,0.86,0.662,0.7,0.683,0.61475,18,18,16
60,63,0.47,0.6900000000000001,0.7180000000000001,0.6950000000000001,0.628,18,18,16
61,64,0.36,0.6359999999999999,0.6910000000000001,0.6915,0.62725,18,18,16
62,65,0.63,0.5860000000000001,0.654,0.679,0.6207499999999999,18,18,16
63,66,0.81,0.596,0.64,0.6759999999999999,0.61875,18,18,16
64,67,0.31,0.626,0.6439999999999999,0.6730000000000002,0.62625,18,13,16
65,68,0.6,0.516,0.603,0.6505000000000001,0.62425,18,18,16
66,69,0.66,0.542,0.589,0.6525000000000001,0.6212500000000001,18,18,16
67,70,0.72,0.6020000000000001,0.5940000000000001,0.6460000000000001,0.6192500000000001,18,18,16
68,71,0.61,0.6200000000000001,0.6079999999999999,0.645,0.6140000000000001,18,18,16
69,72,0.6,0.58,0.603,0.6515,0.62425,18,18,16
70,73,0.53,0.638,0.5770000000000001,0.6475,0.63325,18,18,16
71,74,0.64,0.624,0.583,0.637,0.6367499999999999,18,18,16
72,75,0.54,0.62,0.611,0.6325,0.6447499999999999,18,18,16
73,76,0.83,0.584,0.602,0.6209999999999999,0.64825,18,18,16
74,77,0.87,0.628,0.604,0.6240000000000001,0.654,18,18,16
75,78,0.78,0.682,0.66,0.6315,0.6555,18,18,16
76,79,0.21,0.732,0.678,0.6335,0.66325,18,18,16
77,80,0.38,0.6460000000000001,0.633,0.6134999999999999,0.6487499999999999,18,18,16
78,81,0.55,0.614,0.599,0.6035000000000001,0.64175,18,18,16
79,82,0.81,0.558,0.593,0.5980000000000001,0.6405,18,18,16
80,83,0.89,0.546,0.6139999999999999,0.5955000000000001,0.64525,18,18,16
81,84,0.91,0.5680000000000001,0.6499999999999999,0.6165,0.654,18,18,16
82,85,0.55,0.7080000000000001,0.677,0.6440000000000001,0.6615,18,18,16
83,86,0.34,0.742,0.678,0.6400000000000001,0.658,18,17,16
84,87,0.88,0.7,0.629,0.6165,0.6447499999999999,18,18,16
85,88,0.94,0.714,0.63,0.645,0.64775,18,18,16
86,89,0.92,0.724,0.6460000000000001,0.6620000000000001,0.65725,18,18,16
87,90,0.77,0.726,0.717,0.675,0.6605000000000001,18,18,16
88,91,0.49,0.77,0.756,0.6775,0.66125,18,18,16
89,92,0.67,0.8,0.75,0.6715,0.6615,18,18,16
90,93,0.8,0.758,0.736,0.675,0.6612500000000001,18,18,16
91,94,0.9,0.7299999999999999,0.727,0.6885000000000001,0.66275,18,18,16
92,95,0.82,0.7260000000000001,0.7260000000000001,0.7015000000000001,0.667,18,18,16
93,96,0.29,0.736,0.7530000000000001,0.7155000000000001,0.6682499999999999,18,25,16
94,97,0.75,0.696,0.748,0.6885000000000001,0.65625,18,18,16
95,98,0.92,0.712,0.7350000000000001,0.6825,0.6569999999999999,18,18,16
96,99,0.65,0.736,0.733,0.6895,0.6615,18,18,16
97,100,0.4,0.6859999999999999,0.7060000000000001,0.7115,0.6625,18,17,16
98,101,0.38,0.602,0.6690000000000002,0.7125,0.658,18,18,16
99,102,0.61,0.6199999999999999,0.6580000000000001,0.7040000000000001,0.651,18,18,16
100,103,0.62,0.592,0.6519999999999999,0.6940000000000001,0.6447499999999999,18,18,16
101,104,0.74,0.532,0.634,0.6805000000000001,0.6485000000000001,18,18,16
102,105,0.26,0.55,0.6180000000000001,0.6719999999999999,0.658,18,18,16
103,106,0.53,0.5219999999999999,0.562,0.6575,0.6487499999999999,18,18,16
104,107,0.63,0.5519999999999999,0.586,0.6669999999999999,0.6417499999999999,18,18,16
105,108,0.69,0.5559999999999999,0.5740000000000001,0.6545,0.64975,18,18,16
106,109,0.61,0.5700000000000001,0.5509999999999999,0.642,0.6519999999999999,18,18,16
107,110,0.7,0.5439999999999999,0.5469999999999999,0.6265,0.6507499999999999,18,18,16
108,111,0.7,0.632,0.577,0.623,0.65025,18,18,16
109,112,0.82,0.666,0.609,0.6335,0.6525000000000001,18,18,16
110,113,0.91,0.704,0.63,0.6409999999999999,0.658,18,18,16
111,114,0.79,0.748,0.659,0.6465,0.6675,18,18,16
112,115,0.36,0.784,0.6639999999999999,0.641,0.67125,18,18,16
113,116,0.85,0.716,0.674,0.618,0.6667500000000001,18,18,16
114,117,0.42,0.746,0.706,0.646,0.6672499999999999,18,18,16
115,118,0.71,0.666,0.6849999999999999,0.6295,0.656,18,18,16
116,119,0.87,0.626,0.687,0.619,0.65425,18,18,16
117,120,0.37,0.642,0.713,0.63,0.67075,18,18,16
118,121,0.85,0.644,0.68,0.6284999999999998,0.6705,18,18,16
119,122,0.59,0.644,0.6950000000000001,0.6519999999999999,0.6779999999999999,18,18,16
120,123,0.78,0.678,0.6719999999999999,0.6509999999999999,0.6725,18,18,16
121,124,0.84,0.692,0.659,0.6589999999999999,0.66975,18,18,16
122,125,0.41,0.6859999999999999,0.6639999999999999,0.6639999999999999,0.6679999999999999,18,18,16
123,126,0.36,0.694,0.6689999999999999,0.6715,0.6645,18,17,16
124,127,0.75,0.596,0.62,0.663,0.665,18,18,16
125,128,0.79,0.628,0.653,0.6689999999999999,0.66175,18,18,16
126,129,0.4,0.63,0.661,0.6739999999999998,0.658,18,18,16
127,130,0.78,0.542,0.614,0.6634999999999999,0.6449999999999999,18,18,16
128,131,0.94,0.616,0.655,0.6674999999999999,0.6452500000000001,18,18,16
129,132,0.46,0.732,0.664,0.6794999999999999,0.6565,18,18,16
130,133,0.96,0.674,0.651,0.6615,0.6512499999999999,18,18,16
131,134,0.91,0.708,0.6689999999999999,0.664,0.65525,18,18,16
132,135,0.94,0.8099999999999999,0.676,0.6700000000000002,0.6555,18,18,16
133,136,0.63,0.842,0.7289999999999999,0.6990000000000001,0.6585,18,18,16
134,137,0.82,0.78,0.756,0.6880000000000001,0.667,18,18,16
135,138,0.97,0.852,0.763,0.708,0.66875,18,18,16
136,139,0.66,0.8539999999999999,0.7809999999999999,0.7210000000000001,0.67,18,18,16
137,140,0.92,0.8039999999999999,0.8069999999999998,0.7105,0.67025,18,18,16
138,141,0.88,0.8,0.8210000000000001,0.7380000000000001,0.68325,18,18,16
139,142,0.72,0.85,0.8150000000000001,0.7395,0.69575,18,18,16
140,143,0.82,0.8299999999999998,0.841,0.7460000000000001,0.6984999999999999,18,18,16
141,144,0.83,0.7999999999999999,0.827,0.7480000000000001,0.7035,18,18,16
142,145,0.36,0.834,0.819,0.7475,0.70575,18,17,16
143,146,0.5,0.722,0.761,0.745,0.7082499999999999,18,18,16
144,147,0.66,0.646,0.748,0.752,0.7074999999999999,18,18,16
145,148,0.46,0.634,0.732,0.7474999999999999,0.7082499999999999,18,18,16
146,149,0.4,0.562,0.6809999999999999,0.7310000000000001,0.7024999999999999,18,18,16
147,150,0.48,0.476,0.655,0.7310000000000001,0.69725,18,18,16
148,151,0.5,0.5,0.6110000000000001,0.7160000000000001,0.69175,18,18,16
149,152,0.75,0.5,0.5730000000000001,0.6940000000000001,0.68675,18,18,16
150,153,0.71,0.518,0.576,0.7085,0.6849999999999999,18,18,16
151,154,0.72,0.568,0.5650000000000001,0.6960000000000001,0.6799999999999999,18,18,16
152,155,0.84,0.632,0.5539999999999999,0.6864999999999999,0.67825,18,18,16
153,156,0.6,0.704,0.6020000000000001,0.6815,0.69025,18,18,16
154,157,0.97,0.724,0.6119999999999999,0.68,0.6839999999999999,18,18,16
155,158,0.47,0.768,0.643,0.6875000000000001,0.69775,18,18,16
156,159,0.6,0.72,0.6439999999999999,0.6625,0.69175,18,18,16
157,160,0.77,0.696,0.6639999999999999,0.6595,0.6849999999999999,18,18,16
158,161,0.61,0.682,0.693,0.652,0.695,18,18,16
159,162,0.33,0.6839999999999999,0.704,0.6385,0.689,18,18,16
160,163,0.27,0.5559999999999999,0.662,0.619,0.6824999999999999,18,18,16
161,164,0.74,0.516,0.618,0.5914999999999999,0.66975,18,18,16
162,165,0.83,0.5439999999999999,0.6199999999999999,0.587,0.6672499999999999,18,18,16
163,166,0.89,0.5559999999999999,0.619,0.6104999999999999,0.67775,18,18,16
164,167,0.81,0.612,0.6479999999999999,0.6300000000000001,0.691,18,18,16
165,168,0.5,0.708,0.6319999999999999,0.6375000000000001,0.6925,18,18,16
166,169,0.31,0.754,0.635,0.6395000000000002,0.68525,18,18,16
167,170,0.49,0.668,0.606,0.635,0.683,18,18,16
168,171,0.86,0.6,0.5780000000000001,0.6355000000000001,0.6757500000000001,18,18,16
169,172,0.73,0.5940000000000001,0.603,0.6535,0.67375,18,18,16
170,173,0.45,0.5780000000000001,0.643,0.6525000000000001,0.6805,18,18,16
171,174,0.85,0.5680000000000001,0.661,0.6395,0.6677500000000001,18,18,16
172,175,0.91,0.676,0.6719999999999999,0.6459999999999999,0.66625,18,18,16
173,176,0.94,0.76,0.68,0.6495,0.6655,18,18,16
174,177,0.64,0.776,0.6849999999999999,0.6664999999999999,0.67325,18,18,16
175,178,0.57,0.758,0.6679999999999999,0.65,0.66875,18,18,16
176,179,0.92,0.782,0.675,0.655,0.6587500000000001,18,18,16
177,180,0.52,0.796,0.736,0.671,0.66525,18,18,16
178,181,0.19,0.718,0.7389999999999999,0.6585,0.65525,18,18,16
179,182,0.61,0.568,0.6719999999999999,0.6375,0.6380000000000001,18,18,16
180,183,0.79,0.5619999999999999,0.6600000000000001,0.6514999999999999,0.63525,18,18,16
181,184,0.28,0.606,0.6940000000000001,0.6774999999999999,0.6345000000000001,16,18,16
182,185,0.42,0.4779999999999999,0.6370000000000001,0.6544999999999999,0.62075,16,18,16
183,186,0.36,0.458,0.588,0.634,0.62225,16,18,16
184,187,0.62,0.492,0.53,0.6074999999999999,0.61875,16,18,16
185,188,0.57,0.49400000000000005,0.528,0.598,0.61775,16,18,16
186,189,0.35,0.45,0.528,0.6014999999999999,0.6205,16,18,16
187,190,0.77,0.46399999999999997,0.471,0.6035,0.61925,16,18,16
188,191,0.82,0.534,0.4959999999999999,0.6174999999999999,0.6265000000000001,16,18,16
189,192,0.65,0.626,0.5589999999999999,0.6155,0.6345,16,18,16
190,193,0.64,0.6319999999999999,0.5630000000000001,0.6115,0.632,16,18,16
191,194,0.33,0.646,0.5479999999999999,0.621,0.63025,16,13,16
192,195,0.34,0.642,0.5529999999999999,0.5950000000000001,0.6205,16,13,16
193,196,0.71,0.5559999999999999,0.5449999999999999,0.5665,0.608,16,18,16
194,197,0.68,0.534,0.58,0.555,0.61075,16,18,16
195,198,0.62,0.54,0.586,0.557,0.6035,16,18,16
196,199,0.56,0.536,0.591,0.5595,0.60725,16,18,16
197,200,0.61,0.5820000000000001,0.6119999999999999,0.5414999999999999,0.60625,16,18,16
198,201,0.51,0.636,0.596,0.5459999999999999,0.60225,16,18,16
199,202,0.58,0.5960000000000001,0.5650000000000001,0.5619999999999999,0.59975,16,18,16
200,203,0.32,0.576,0.558,0.5605,0.606,16,11,16
201,204,0.62,0.5159999999999999,0.526,0.537,0.60725,16,18,16
202,205,0.57,0.528,0.5549999999999999,0.5539999999999999,0.60425,16,18,16
203,206,0.17,0.5199999999999999,0.5780000000000001,0.5614999999999999,0.59775,16,11,16
204,207,0.59,0.45199999999999996,0.524,0.5519999999999999,0.57975,16,18,16
205,208,0.56,0.4539999999999999,0.515,0.5505,0.5742499999999999,16,18,16
206,209,0.29,0.502,0.509,0.55,0.57575,16,18,16
207,210,0.64,0.43600000000000005,0.48199999999999993,0.5469999999999999,0.5752499999999999,16,18,16
208,211,0.38,0.45,0.485,0.5405,0.579,16,18,16
209,212,0.32,0.492,0.472,0.5185000000000001,0.567,16,18,16
210,213,0.31,0.438,0.446,0.502,0.55675,16,13,16
211,214,0.27,0.388,0.445,0.48550000000000015,0.55325,16,11,16
212,215,0.21,0.384,0.41,0.4825000000000001,0.5387500000000001,16,13,16
213,216,0.37,0.298,0.374,0.4760000000000001,0.52125,16,11,16
214,217,0.35,0.296,0.394,0.45899999999999996,0.507,16,11,16
215,218,0.32,0.30200000000000005,0.37,0.4425,0.49975,16,21,16
216,219,0.25,0.304,0.346,0.42750000000000005,0.49349999999999994,16,18,16
217,220,0.24,0.3,0.34199999999999997,0.4119999999999999,0.47675,16,18,16
218,221,0.25,0.306,0.30200000000000005,0.3935,0.46975,16,25,16
219,222,0.34,0.282,0.289,0.38049999999999995,0.47125000000000006,16,21,16
220,223,0.35,0.28,0.29100000000000004,0.3685,0.46449999999999997,16,21,16
221,224,0.3,0.28600000000000003,0.295,0.36999999999999994,0.4535,16,18,16
222,225,0.3,0.29600000000000004,0.298,0.354,0.4539999999999999,16,11,16
223,226,0.34,0.308,0.30699999999999994,0.3404999999999999,0.45099999999999996,16,18,16
224,227,0.4,0.326,0.30399999999999994,0.349,0.4505,16,18,16
225,228,0.36,0.33799999999999997,0.309,0.33949999999999997,0.445,16,18,16
226,229,0.45,0.33999999999999997,0.313,0.3295,0.43975,16,11,16
227,230,0.28,0.37,0.33299999999999996,0.3375,0.4422499999999999,16,11,16
228,231,0.38,0.366,0.337,0.31950000000000006,0.43000000000000005,16,18,16
229,232,0.17,0.374,0.35,0.3195,0.41899999999999993,16,13,16
230,233,0.31,0.328,0.333,0.31200000000000006,0.40700000000000003,16,18,16
231,234,0.2,0.31799999999999995,0.329,0.31199999999999994,0.39875000000000005,16,18,16
232,235,0.2,0.268,0.319,0.3085,0.3955,16,11,16
233,236,0.27,0.252,0.30900000000000005,0.30799999999999994,0.392,16,18,16
234,237,0.23,0.22999999999999998,0.302,0.30300000000000005,0.38099999999999995,16,21,16
235,238,0.2,0.242,0.28500000000000003,0.29700000000000004,0.36975,16,21,16
236,239,0.41,0.22000000000000003,0.269,0.29100000000000004,0.35924999999999996,16,11,16
237,240,0.45,0.262,0.265,0.29900000000000004,0.35550000000000004,16,11,16
238,241,0.37,0.31199999999999994,0.28200000000000003,0.30950000000000005,0.3515,16,11,16
239,242,0.3,0.332,0.281,0.31550000000000006,0.348,16,11,16
240,243,0.35,0.34600000000000003,0.294,0.3135,0.34099999999999997,16,11,16
241,244,0.35,0.376,0.298,0.3135,0.34175,16,18,16
242,245,0.48,0.36400000000000005,0.313,0.31599999999999995,0.33499999999999996,16,11,16
243,246,0.52,0.37,0.341,0.3249999999999999,0.33275,16,11,16
244,247,0.52,0.4,0.366,0.33399999999999996,0.3415,16,11,15
245,248,0.32,0.44399999999999995,0.395,0.33999999999999997,0.33975,16,18,15
246,249,0.36,0.438,0.4069999999999999,0.33799999999999997,0.33375000000000005,16,18,15
247,250,0.28,0.44000000000000006,0.40199999999999997,0.33349999999999996,0.33549999999999996,16,11,15
248,251,0.33,0.4,0.38499999999999995,0.3335,0.32649999999999996,16,11,15
249,252,0.36,0.36200000000000004,0.38100000000000006,0.33100000000000007,0.32525000000000004,16,13,15
250,253,0.33,0.32999999999999996,0.38699999999999996,0.3405,0.32625000000000004,16,13,15
251,254,0.25,0.332,0.385,0.3415,0.32675,16,18,15
252,255,0.33,0.31,0.375,0.344,0.32625000000000004,16,11,15
253,256,0.35,0.32,0.36,0.35050000000000003,0.32925000000000004,16,18,15
254,257,0.47,0.324,0.343,0.3545,0.32875,16,11,15
255,258,0.38,0.34600000000000003,0.33799999999999997,0.36649999999999994,0.33175,16,11,15
256,259,0.46,0.356,0.344,0.37549999999999994,0.33325,16,11,15
257,260,0.31,0.39799999999999996,0.354,0.378,0.33849999999999997,16,21,15
258,261,0.35,0.394,0.357,0.371,0.34025,16,11,15
259,262,0.21,0.394,0.35900000000000004,0.37,0.34275,16,13,15
260,263,0.2,0.34199999999999997,0.344,0.36549999999999994,0.33949999999999997,16,13,15
261,264,0.32,0.306,0.331,0.358,0.33575,16,11,15
262,265,0.48,0.27799999999999997,0.33799999999999997,0.35650000000000004,0.33625,16,11,15
263,266,0.42,0.312,0.353,0.35650000000000004,0.34075,16,11,15
264,267,0.47,0.32599999999999996,0.36,0.3515,0.34275,16,11,15
265,268,0.24,0.378,0.36,0.349,0.34450000000000003,16,24,14
266,269,0.23,0.386,0.346,0.345,0.3415,16,25,14
267,270,0.25,0.368,0.323,0.3385,0.336,16,11,14
268,271,0.38,0.32199999999999995,0.317,0.337,0.33525,16,11,14
269,272,0.29,0.31399999999999995,0.31999999999999995,0.3395,0.33525,16,11,14
270,273,0.47,0.278,0.32799999999999996,0.336,0.33825000000000005,16,24,14
271,274,0.43,0.32399999999999995,0.355,0.34299999999999997,0.34225000000000005,16,24,14
272,275,0.38,0.364,0.366,0.352,0.348,16,24,14
273,276,0.36,0.38999999999999996,0.356,0.3544999999999999,0.3525,16,11,13
274,277,0.22,0.38599999999999995,0.35,0.355,0.35475,16,11,13
275,278,0.28,0.37199999999999994,0.325,0.34249999999999997,0.3545,16,24,12
276,279,0.52,0.33399999999999996,0.329,0.3375,0.35650000000000004,16,11,12
277,280,0.38,0.352,0.35800000000000004,0.3405,0.35925,16,11,12
278,281,0.38,0.352,0.37099999999999994,0.344,0.35750000000000004,16,11,12
279,282,0.45,0.356,0.371,0.34550000000000003,0.35775,16,7,12
280,283,0.3,0.402,0.387,0.3575,0.36150000000000004,16,11,12
281,284,0.28,0.40599999999999997,0.37,0.3625,0.36025,16,11,12
282,285,0.51,0.358,0.355,0.3605,0.3585,16,11,12
283,286,0.47,0.384,0.368,0.362,0.35925,16,11,10
284,287,0.57,0.40199999999999997,0.379,0.36449999999999994,0.358,16,11,10
285,288,0.47,0.426,0.41400000000000003,0.36950000000000005,0.35925,16,11,10
286,289,0.22,0.45999999999999996,0.433,0.38099999999999995,0.363,16,11,10
287,290,0.5,0.44799999999999995,0.4029999999999999,0.3805,0.3595,16,11,10
288,291,0.47,0.446,0.41500000000000004,0.39299999999999996,0.36499999999999994,16,11,10
289,292,0.57,0.446,0.42400000000000004,0.39749999999999996,0.3685,16,11,10
290,293,0.51,0.446,0.43600000000000005,0.4114999999999999,0.37374999999999997,16,11,10
291,294,0.59,0.4539999999999999,0.457,0.4135000000000001,0.37825,16,11,10
292,295,0.67,0.5279999999999999,0.488,0.4215,0.38675,16,11,10
293,296,0.4,0.562,0.504,0.43600000000000005,0.39525,16,11,10
294,297,0.36,0.5479999999999999,0.49700000000000005,0.438,0.39649999999999996,16,11,10
295,298,0.56,0.506,0.4760000000000001,0.445,0.39375,16,11,10
296,299,0.37,0.516,0.485,0.45899999999999996,0.39825,16,21,10
297,300,0.27,0.4720000000000001,0.5000000000000001,0.45149999999999996,0.396,16,21,10
298,301,0.48,0.392,0.47700000000000015,0.4459999999999999,0.395,16,13,10
299,302,0.34,0.40800000000000003,0.4779999999999999,0.45099999999999996,0.39825,16,13,10
300,303,0.36,0.404,0.45499999999999996,0.4455,0.40149999999999997,16,11,10
301,304,0.39,0.36400000000000005,0.44000000000000006,0.44849999999999995,0.40549999999999997,16,13,10
302,305,0.49,0.36800000000000005,0.42000000000000004,0.454,0.40725,16,11,10
303,306,0.45,0.4120000000000001,0.40199999999999997,0.453,0.40750000000000003,16,11,10
304,307,0.26,0.40599999999999997,0.40700000000000003,0.45199999999999996,0.40824999999999995,16,11,10
305,308,0.41,0.39,0.3970000000000001,0.43649999999999994,0.4029999999999999,16,13,10
306,309,0.4,0.4,0.382,0.4335,0.40725,16,13,10
307,310,0.23,0.40199999999999997,0.385,0.44250000000000006,0.41150000000000003,16,13,10
308,311,0.28,0.35,0.38099999999999995,0.429,0.41100000000000003,16,13,10
309,312,0.4,0.31599999999999995,0.36100000000000004,0.41950000000000004,0.4085,16,11,10
310,313,0.33,0.34400000000000003,0.36699999999999994,0.41100000000000003,0.41125,16,13,10
311,314,0.35,0.328,0.364,0.402,0.40774999999999995,16,10,10
312,315,0.38,0.31799999999999995,0.36,0.39,0.40575,16,13,10
313,316,0.31,0.348,0.349,0.37550000000000006,0.40575,16,13,10
314,317,0.4,0.354,0.33499999999999996,0.371,0.40449999999999997,16,13,10
315,318,0.39,0.354,0.34900000000000003,0.373,0.409,16,11,10
316,319,0.46,0.366,0.347,0.3645,0.41174999999999995,16,11,10
317,320,0.38,0.388,0.353,0.369,0.41025,16,11,10
318,321,0.57,0.388,0.368,0.3745,0.41025,16,11,10
319,322,0.52,0.43999999999999995,0.39699999999999996,0.379,0.41500000000000004,16,11,10
320,323,0.47,0.46399999999999997,0.409,0.388,0.41675000000000006,16,11,10
321,324,0.62,0.4800000000000001,0.42300000000000004,0.3935,0.421,16,11,10
322,325,0.41,0.512,0.45,0.40499999999999997,0.4295,16,11,10
323,326,0.4,0.518,0.453,0.40099999999999997,0.42700000000000005,16,11,10
324,327,0.51,0.484,0.462,0.3985,0.42525,16,11,10
325,328,0.35,0.48200000000000004,0.47300000000000003,0.41100000000000003,0.42375000000000007,16,24,10
326,329,0.47,0.458,0.469,0.40800000000000003,0.42075000000000007,16,11,10
327,330,0.3,0.42799999999999994,0.4699999999999999,0.41150000000000003,0.42700000000000005,16,13,10
328,331,0.31,0.40599999999999997,0.4619999999999999,0.4149999999999999,0.42200000000000004,16,21,10
329,332,0.4,0.388,0.43599999999999994,0.4165,0.418,16,13,10
330,333,0.43,0.366,0.42400000000000004,0.4164999999999999,0.41375,16,11,10
331,334,0.48,0.382,0.42000000000000004,0.4215,0.41174999999999995,16,11,10
332,335,0.37,0.384,0.406,0.42800000000000005,0.409,16,11,10
333,336,0.28,0.39799999999999996,0.40199999999999997,0.42749999999999994,0.40149999999999997,16,11,10
334,337,0.25,0.392,0.39,0.4259999999999999,0.39849999999999997,16,14,10
335,338,0.54,0.362,0.36400000000000005,0.41850000000000004,0.39575,16,11,10
336,339,0.59,0.384,0.383,0.426,0.39525,16,11,10
337,340,0.5,0.40599999999999997,0.39499999999999996,0.4325,0.40075000000000005,16,11,10
338,341,0.28,0.43200000000000005,0.4149999999999999,0.43850000000000006,0.4065,16,11,10
339,342,0.59,0.43200000000000005,0.41200000000000003,0.42399999999999993,0.4015000000000001,16,11,10
340,343,0.44,0.5,0.43099999999999994,0.42750000000000005,0.40775000000000006,16,11,10
341,344,0.58,0.48,0.43200000000000005,0.426,0.40975,16,11,10
342,345,0.39,0.47800000000000004,0.442,0.42400000000000004,0.4145,16,11,10
343,346,0.52,0.45600000000000007,0.44399999999999995,0.42300000000000004,0.41200000000000003,16,17,10
344,347,0.34,0.504,0.46799999999999997,0.429,0.41374999999999995,16,11,10
345,348,0.29,0.454,0.477,0.4205,0.41575000000000006,16,11,10
346,349,0.22,0.42400000000000004,0.45200000000000007,0.41749999999999987,0.41274999999999995,16,21,10
347,350,0.3,0.352,0.41500000000000004,0.40499999999999997,0.40824999999999995,16,21,10
348,351,0.42,0.334,0.395,0.40499999999999997,0.41,16,21,10
349,352,0.21,0.31399999999999995,0.409,0.41050000000000003,0.4135,16,11,10
350,353,0.31,0.288,0.371,0.40099999999999997,0.40874999999999995,16,13,10
351,354,0.43,0.292,0.358,0.39499999999999996,0.40824999999999995,16,11,10
352,355,0.4,0.33399999999999996,0.343,0.39249999999999996,0.41025,16,11,10
353,356,0.56,0.354,0.34400000000000003,0.394,0.41075,16,11,10
