,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
150,153,0.79,0.5960000000000001,0.693,0.7515000000000001,0.7305,18,18,16
151,154,0.73,0.636,0.679,0.7535000000000001,0.728,18,18,16
152,155,0.95,0.6719999999999999,0.656,0.7494999999999999,0.73075,18,18,16
153,156,0.44,0.772,0.689,0.7505,0.7415,18,18,16
154,157,0.82,0.748,0.671,0.739,0.7342500000000001,18,18,16
155,158,0.52,0.7459999999999999,0.671,0.7374999999999999,0.7377499999999999,18,18,16
156,159,0.88,0.692,0.664,0.7154999999999999,0.7295,18,18,16
157,160,0.65,0.722,0.697,0.7335,0.729,18,18,16
158,161,0.66,0.662,0.717,0.7215,0.73,18,18,16
159,162,0.49,0.706,0.7270000000000001,0.7090000000000001,0.7255,18,18,16
160,163,0.48,0.64,0.6930000000000001,0.6930000000000001,0.72525,18,18,16
161,164,0.66,0.6319999999999999,0.6620000000000001,0.6705000000000001,0.7185,18,18,16
162,165,0.76,0.5880000000000001,0.6549999999999999,0.6555000000000001,0.71475,18,18,16
163,166,0.87,0.61,0.636,0.6625,0.7185,18,18,16
164,167,0.87,0.6519999999999999,0.679,0.675,0.727,18,18,16
165,168,0.65,0.728,0.6839999999999999,0.6775,0.73225,18,18,16
166,169,0.39,0.762,0.697,0.6805,0.729,18,18,16
167,170,0.85,0.708,0.648,0.6725,0.7205,18,18,16
168,171,0.85,0.7260000000000001,0.6679999999999999,0.6925,0.7215,18,18,16
169,172,0.79,0.7220000000000001,0.6869999999999999,0.7070000000000001,0.7222500000000001,18,18,16
170,173,0.61,0.7060000000000001,0.7169999999999999,0.7049999999999998,0.72825,18,18,16
171,174,0.76,0.698,0.7300000000000001,0.696,0.72475,18,18,16
172,175,0.89,0.772,0.74,0.6974999999999999,0.7235,18,18,16
173,176,0.94,0.78,0.7529999999999999,0.6944999999999999,0.7224999999999999,18,18,16
174,177,0.51,0.798,0.76,0.7194999999999999,0.7292500000000001,18,18,16
175,178,0.61,0.742,0.724,0.704,0.72075,18,18,16
176,179,0.94,0.7419999999999999,0.72,0.7084999999999999,0.712,18,18,16
177,180,0.68,0.7779999999999999,0.775,0.7114999999999999,0.7224999999999999,18,18,16
178,181,0.59,0.736,0.758,0.7129999999999999,0.71725,18,18,16
179,182,0.65,0.666,0.732,0.7094999999999999,0.7092499999999999,18,18,16
180,183,0.79,0.694,0.7180000000000001,0.7174999999999999,0.70525,18,18,16
181,184,0.37,0.73,0.736,0.733,0.70175,25,18,16
182,185,0.53,0.616,0.6970000000000001,0.7184999999999999,0.6869999999999999,25,18,16
183,186,0.41,0.5860000000000001,0.661,0.7069999999999999,0.68475,25,18,16
184,187,0.3,0.55,0.6080000000000001,0.6839999999999999,0.6795,25,18,16
185,188,0.7,0.48,0.587,0.6555,0.6665,25,18,16
186,189,0.43,0.462,0.5960000000000001,0.658,0.66925,25,18,16
187,190,0.49,0.47400000000000003,0.545,0.6599999999999999,0.66625,25,18,16
188,191,0.64,0.466,0.526,0.6420000000000001,0.6672499999999999,25,18,16
189,192,0.41,0.512,0.5309999999999999,0.6315,0.66925,25,18,16
190,193,0.25,0.534,0.5069999999999999,0.6125,0.6587500000000001,25,18,16
191,194,0.33,0.44399999999999995,0.45299999999999996,0.5945000000000001,0.6452500000000001,25,18,16
192,195,0.33,0.42399999999999993,0.449,0.5730000000000002,0.63525,25,18,16
193,196,0.29,0.392,0.429,0.545,0.61975,25,17,16
194,197,0.24,0.322,0.417,0.5125,0.616,25,13,16
195,198,0.27,0.28800000000000003,0.4109999999999999,0.499,0.6015,25,18,16
196,199,0.19,0.292,0.368,0.48199999999999993,0.5952500000000001,25,16,16
197,200,0.36,0.26399999999999996,0.344,0.44449999999999995,0.578,25,18,16
198,201,0.35,0.27,0.33099999999999996,0.42849999999999994,0.57075,25,18,16
199,202,0.39,0.28200000000000003,0.30199999999999994,0.4165000000000001,0.563,25,18,16
200,203,0.29,0.312,0.30000000000000004,0.4035,0.5605,25,20,16
201,204,0.34,0.316,0.304,0.37849999999999995,0.55575,25,18,16
202,205,0.47,0.34600000000000003,0.305,0.37699999999999995,0.54775,25,18,16
203,206,0.62,0.368,0.31899999999999995,0.374,0.5405,25,18,16
204,207,0.75,0.422,0.35200000000000004,0.38449999999999995,0.53425,25,18,16
205,208,0.64,0.49400000000000005,0.403,0.40700000000000003,0.53125,25,18,16
206,209,0.71,0.5640000000000001,0.43999999999999995,0.404,0.5309999999999999,25,18,16
207,210,0.59,0.638,0.492,0.418,0.539,25,18,16
208,211,0.32,0.662,0.515,0.42299999999999993,0.5325,25,18,16
209,212,0.43,0.602,0.512,0.4069999999999999,0.5192500000000001,25,18,16
210,213,0.51,0.538,0.516,0.40800000000000003,0.51025,25,18,16
211,214,0.3,0.5119999999999999,0.5379999999999999,0.421,0.50775,25,18,16
212,215,0.49,0.43,0.5339999999999999,0.41950000000000004,0.49625,25,18,16
213,216,0.36,0.41,0.536,0.42750000000000005,0.48625000000000007,25,18,16
214,217,0.24,0.418,0.51,0.43099999999999994,0.47175,25,18,16
215,218,0.32,0.38,0.45899999999999996,0.43099999999999994,0.465,25,16,15
216,219,0.27,0.34199999999999997,0.42700000000000005,0.4335,0.45775000000000005,25,16,15
217,220,0.25,0.33599999999999997,0.383,0.4375,0.441,25,18,15
218,221,0.23,0.288,0.34900000000000003,0.43200000000000005,0.43025,25,18,15
219,222,0.29,0.262,0.33999999999999997,0.42600000000000005,0.42125,25,18,15
220,223,0.34,0.272,0.326,0.42099999999999993,0.41224999999999995,25,13,15
221,224,0.29,0.276,0.309,0.42350000000000004,0.40099999999999997,25,18,15
222,225,0.35,0.28,0.308,0.421,0.39899999999999997,25,18,15
223,226,0.38,0.3,0.294,0.41500000000000004,0.39449999999999996,25,18,15
224,227,0.25,0.32999999999999996,0.296,0.4029999999999999,0.39375,25,16,15
225,228,0.26,0.32199999999999995,0.297,0.378,0.39249999999999996,25,18,15
226,229,0.31,0.306,0.29100000000000004,0.35899999999999993,0.38150000000000006,25,17,15
227,230,0.32,0.31,0.295,0.33899999999999997,0.3785,25,16,15
228,231,0.72,0.304,0.30199999999999994,0.3255,0.37425,25,18,15
229,232,0.26,0.372,0.351,0.3455,0.37625000000000003,25,16,15
230,233,0.42,0.374,0.348,0.337,0.37250000000000005,25,18,15
231,234,0.56,0.406,0.356,0.33249999999999996,0.37675000000000003,25,18,15
232,235,0.3,0.45600000000000007,0.38299999999999995,0.3454999999999999,0.3825,25,18,15
233,236,0.28,0.45199999999999996,0.378,0.33599999999999997,0.38175,25,18,15
234,237,0.56,0.364,0.368,0.332,0.38150000000000006,25,18,15
235,238,0.42,0.42400000000000004,0.3990000000000001,0.34800000000000003,0.3895,25,18,15
236,239,0.45,0.42400000000000004,0.41500000000000004,0.35300000000000004,0.39325,25,18,15
237,240,0.22,0.402,0.429,0.36200000000000004,0.39974999999999994,25,23,15
238,241,0.25,0.386,0.41900000000000004,0.36049999999999993,0.39625000000000005,25,16,15
239,242,0.26,0.38,0.372,0.36150000000000004,0.39375,25,18,15
240,243,0.32,0.32,0.372,0.36,0.3905,25,16,15
241,244,0.26,0.30000000000000004,0.362,0.35900000000000004,0.39125,25,18,15
242,245,0.33,0.262,0.332,0.3575,0.38925,25,18,15
243,246,0.3,0.28400000000000003,0.33499999999999996,0.3565,0.38575,25,18,15
244,247,0.52,0.29400000000000004,0.337,0.3525,0.37775,25,18,15
245,248,0.27,0.34600000000000003,0.33299999999999996,0.366,0.372,25,20,15
246,249,0.4,0.336,0.318,0.3665,0.36275,25,18,15
247,250,0.35,0.364,0.313,0.371,0.35500000000000004,25,16,14
248,251,0.37,0.36800000000000005,0.32599999999999996,0.37249999999999994,0.34900000000000003,25,16,14
249,252,0.58,0.382,0.338,0.35500000000000004,0.35025000000000006,25,18,14
250,253,0.31,0.394,0.37,0.37100000000000005,0.354,25,18,14
251,254,0.25,0.402,0.36900000000000005,0.3655,0.34900000000000003,25,16,14
252,255,0.37,0.372,0.368,0.35,0.34775,25,16,14
253,256,0.26,0.376,0.372,0.35350000000000004,0.34475,25,18,14
254,257,0.32,0.354,0.368,0.3525,0.34225000000000005,25,16,14
255,258,0.38,0.302,0.348,0.34049999999999997,0.34425,25,16,14
256,259,0.24,0.316,0.35899999999999993,0.33849999999999997,0.34575000000000006,25,16,14
257,260,0.38,0.314,0.34299999999999997,0.32799999999999996,0.34500000000000003,25,16,14
258,261,0.3,0.316,0.346,0.336,0.34825,25,18,14
259,262,0.29,0.32399999999999995,0.33899999999999997,0.33849999999999997,0.35,25,24,14
260,263,0.32,0.318,0.30999999999999994,0.33999999999999997,0.35,25,18,14
261,264,0.52,0.306,0.311,0.33999999999999997,0.34950000000000003,25,18,14
262,265,0.24,0.362,0.33799999999999997,0.3529999999999999,0.35525,25,24,14
263,266,0.33,0.33399999999999996,0.325,0.34850000000000003,0.35250000000000004,25,18,13
264,267,0.4,0.33999999999999997,0.332,0.35,0.35125,25,18,13
265,268,0.31,0.362,0.33999999999999997,0.34400000000000003,0.355,25,21,12
266,269,0.32,0.36000000000000004,0.333,0.346,0.35625,25,18,12
267,270,0.28,0.32,0.341,0.342,0.35650000000000004,25,18,12
268,271,0.22,0.328,0.33099999999999996,0.3385,0.35550000000000004,25,27,12
269,272,0.37,0.306,0.323,0.331,0.343,25,27,12
270,273,0.26,0.3,0.33100000000000007,0.32050000000000006,0.34575,25,21,12
271,274,0.3,0.29,0.325,0.318,0.34175000000000005,25,18,11
272,275,0.21,0.286,0.30299999999999994,0.32049999999999995,0.33525,25,11,11
273,276,0.2,0.27199999999999996,0.29999999999999993,0.3125,0.333,25,18,11
274,277,0.25,0.26799999999999996,0.28700000000000003,0.3095,0.331,25,11,11
275,278,0.23,0.244,0.272,0.306,0.32325,25,11,11
276,279,0.29,0.238,0.264,0.29850000000000004,0.3185,25,11,11
277,280,0.21,0.236,0.261,0.30100000000000005,0.31450000000000006,25,17,11
278,281,0.41,0.236,0.254,0.29250000000000004,0.31425000000000003,25,18,11
279,282,0.31,0.27799999999999997,0.273,0.29800000000000004,0.31825000000000003,25,18,11
280,283,0.28,0.29,0.267,0.299,0.3195,25,17,11
281,284,0.22,0.3,0.269,0.29700000000000004,0.3185,25,17,11
282,285,0.33,0.286,0.261,0.282,0.3175,25,21,11
283,286,0.41,0.31,0.273,0.2865,0.3175,25,18,11
284,287,0.2,0.31,0.29400000000000004,0.29050000000000004,0.32025,25,18,11
285,288,0.32,0.288,0.28900000000000003,0.2805,0.31225,25,18,11
286,289,0.26,0.296,0.298,0.281,0.3135,25,17,11
287,290,0.29,0.304,0.29500000000000004,0.278,0.30999999999999994,25,17,11
288,291,0.44,0.296,0.30300000000000005,0.2785,0.3085,25,21,11
289,292,0.59,0.302,0.306,0.28950000000000004,0.31025,25,18,11
290,293,0.25,0.38,0.33399999999999996,0.3005,0.31049999999999994,25,18,11
291,294,0.24,0.366,0.331,0.3,0.309,25,14,11
292,295,0.24,0.362,0.333,0.29700000000000004,0.30874999999999997,25,27,11
293,296,0.49,0.352,0.324,0.2985,0.3055,25,18,10
294,297,0.46,0.362,0.332,0.31300000000000006,0.31124999999999997,25,21,10
295,298,0.23,0.33599999999999997,0.358,0.3235,0.31475,25,17,9
296,299,0.32,0.33199999999999996,0.349,0.3235,0.311,25,17,9
297,300,0.24,0.348,0.355,0.32500000000000007,0.313,25,14,9
298,301,0.29,0.348,0.35,0.3265,0.3095,25,11,9
299,302,0.38,0.308,0.33499999999999996,0.32050000000000006,0.30925,25,17,9
300,303,0.35,0.292,0.31399999999999995,0.324,0.3115,25,27,9
301,304,0.32,0.316,0.32399999999999995,0.3275,0.31225,25,27,9
302,305,0.32,0.316,0.33199999999999996,0.3325,0.30724999999999997,25,17,9
303,306,0.22,0.332,0.33999999999999997,0.332,0.30925,25,14,9
304,307,0.26,0.318,0.313,0.3225,0.3065,25,21,9
305,308,0.23,0.294,0.29300000000000004,0.3255,0.303,25,11,8
306,309,0.26,0.27,0.29300000000000004,0.32100000000000006,0.301,25,11,8
307,310,0.36,0.258,0.28700000000000003,0.321,0.2995,25,10,8
308,311,0.32,0.266,0.299,0.3245,0.3015,25,27,8
309,312,0.28,0.286,0.30199999999999994,0.31850000000000006,0.304,25,27,8
310,313,0.32,0.29,0.292,0.30300000000000005,0.30175,25,11,8
311,314,0.34,0.308,0.28900000000000003,0.30650000000000005,0.30325,25,11,8
312,315,0.5,0.324,0.291,0.3115,0.30425,25,14,8
313,316,0.47,0.35200000000000004,0.309,0.3245,0.3115,25,11,8
314,317,0.26,0.382,0.33399999999999996,0.3235,0.31825000000000003,25,14,7
315,318,0.37,0.378,0.33399999999999996,0.3135,0.3185,25,17,7
316,319,0.46,0.388,0.34800000000000003,0.3205,0.32199999999999995,25,21,7
317,320,0.42,0.41200000000000003,0.368,0.3275,0.32625000000000004,25,27,7
318,321,0.45,0.396,0.374,0.3365,0.3315,25,21,7
319,322,0.24,0.392,0.387,0.34450000000000003,0.3325,25,11,6
320,323,0.44,0.388,0.383,0.3375,0.33075,25,11,6
321,324,0.44,0.402,0.3950000000000001,0.3420000000000001,0.33475,25,11,6
322,325,0.42,0.39799999999999996,0.40499999999999997,0.3480000000000001,0.34025,25,11,6
323,326,0.35,0.39799999999999996,0.39699999999999996,0.35300000000000004,0.3425,25,11,6
324,327,0.42,0.37799999999999995,0.385,0.35950000000000004,0.341,25,27,6
325,328,0.36,0.414,0.4010000000000001,0.36750000000000005,0.3465,25,17,6
326,329,0.28,0.39799999999999996,0.39999999999999997,0.374,0.3475,25,11,6
327,330,0.38,0.366,0.38199999999999995,0.375,0.34800000000000003,25,17,6
328,331,0.27,0.358,0.378,0.376,0.35025,25,17,6
329,332,0.41,0.34199999999999997,0.36,0.37350000000000005,0.346,25,17,6
330,333,0.32,0.33999999999999997,0.377,0.38,0.3415,25,21,6
331,334,0.31,0.332,0.365,0.38000000000000006,0.34325,25,17,6
332,335,0.62,0.338,0.352,0.37849999999999995,0.34500000000000003,25,21,6
333,336,0.25,0.386,0.372,0.38449999999999995,0.3545,25,11,6
334,337,0.5,0.382,0.362,0.37350000000000005,0.34850000000000003,25,14,6
335,338,0.39,0.4,0.37,0.3855,0.34950000000000003,25,17,6
336,339,0.39,0.414,0.373,0.3865,0.35350000000000004,25,17,6
337,340,0.4,0.43000000000000005,0.384,0.38299999999999995,0.35524999999999995,25,17,6
338,341,0.31,0.386,0.386,0.382,0.35925,25,14,6
339,342,0.24,0.398,0.39,0.37499999999999994,0.35974999999999996,25,14,6
340,343,0.31,0.34600000000000003,0.37300000000000005,0.375,0.35625,25,17,6
341,344,0.31,0.33,0.372,0.3685,0.35524999999999995,25,11,6
342,345,0.38,0.314,0.372,0.362,0.355,25,17,6
343,346,0.37,0.31000000000000005,0.348,0.36,0.3565,25,17,6
344,347,0.34,0.32200000000000006,0.36,0.361,0.36025,25,17,6
345,348,0.4,0.342,0.344,0.357,0.36225,25,27,6
346,349,0.46,0.36000000000000004,0.345,0.35900000000000004,0.3665,25,14,6
347,350,0.38,0.39,0.352,0.368,0.3715,25,17,6
348,351,0.37,0.38999999999999996,0.35,0.368,0.372,25,17,6
349,352,0.5,0.39,0.356,0.373,0.37324999999999997,25,17,6
350,353,0.35,0.42200000000000004,0.382,0.3775,0.37875000000000003,25,11,6
351,354,0.41,0.41200000000000003,0.386,0.379,0.3795,25,17,6
352,355,0.33,0.402,0.396,0.384,0.38125,25,14,6
353,356,0.27,0.392,0.391,0.3695,0.37699999999999995,25,21,6
354,357,0.28,0.372,0.381,0.3705,0.372,25,14,6
355,358,0.26,0.328,0.375,0.35950000000000004,0.37249999999999994,25,10,5
356,359,0.38,0.31,0.36100000000000004,0.353,0.36975,25,27,5
357,360,0.78,0.304,0.35300000000000004,0.35250000000000004,0.36774999999999997,25,21,5
358,361,0.27,0.394,0.39299999999999996,0.37150000000000005,0.37675000000000003,25,27,5
359,362,0.25,0.394,0.38299999999999995,0.36950000000000005,0.37225,25,14,5
360,363,0.27,0.388,0.35800000000000004,0.37,0.37250000000000005,25,21,5
