,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.55,0.342,0.465,0.43899999999999995,0.47300000000000003,11,16,9
360,363,0.31,0.384,0.462,0.44750000000000006,0.47275,11,10,9
361,364,0.78,0.392,0.43,0.44400000000000006,0.47225,11,16,9
362,365,0.34,0.49399999999999994,0.449,0.4625,0.48525,11,16,9
363,366,0.38,0.44400000000000006,0.414,0.45949999999999996,0.48475,11,25,9
364,367,0.75,0.4720000000000001,0.40700000000000003,0.45899999999999996,0.48475,11,16,9
365,368,0.51,0.512,0.44800000000000006,0.47750000000000004,0.488,11,25,9
366,369,0.54,0.5519999999999999,0.472,0.48600000000000004,0.48324999999999996,11,25,9
367,370,0.45,0.504,0.499,0.48550000000000004,0.483,11,16,9
368,371,0.38,0.526,0.48500000000000004,0.48349999999999993,0.47750000000000004,11,16,9
369,372,0.4,0.526,0.499,0.48199999999999993,0.47625,11,16,9
370,373,0.45,0.45599999999999996,0.4840000000000001,0.47300000000000003,0.475,11,25,8
371,374,0.4,0.44400000000000006,0.49800000000000005,0.4640000000000001,0.47775,11,16,8
372,375,0.42,0.41600000000000004,0.4600000000000001,0.4545,0.476,11,25,8
373,376,0.44,0.41,0.46799999999999997,0.441,0.47025000000000006,11,25,8
374,377,0.31,0.422,0.47400000000000003,0.4405,0.46675000000000005,11,16,8
375,378,0.52,0.404,0.43,0.43900000000000006,0.46075,11,16,8
376,379,0.39,0.418,0.43100000000000005,0.45150000000000007,0.45975,11,16,8
377,380,0.37,0.41600000000000004,0.41600000000000004,0.4575,0.45549999999999996,11,16,8
378,381,0.49,0.406,0.40800000000000003,0.4465,0.4505,11,16,8
379,382,0.28,0.41600000000000004,0.41900000000000004,0.45899999999999996,0.449,11,17,8
380,383,0.35,0.41,0.40700000000000003,0.4455,0.4465,11,25,8
381,384,0.77,0.376,0.397,0.44749999999999995,0.44575,11,16,8
382,385,0.24,0.45200000000000007,0.434,0.44700000000000006,0.45474999999999993,11,14,8
383,386,0.47,0.426,0.41600000000000004,0.442,0.45075000000000004,11,16,8
384,387,0.3,0.422,0.41900000000000004,0.44650000000000006,0.45275,11,13,8
385,388,0.32,0.426,0.418,0.4240000000000001,0.45075000000000004,11,14,8
386,389,0.35,0.42000000000000004,0.398,0.41450000000000004,0.45024999999999993,11,25,8
387,390,0.23,0.336,0.394,0.40499999999999997,0.44525000000000003,11,14,8
388,391,0.25,0.33399999999999996,0.38,0.394,0.4387499999999999,11,25,8
389,392,0.25,0.29,0.356,0.3875,0.43475,11,13,8
390,393,0.36,0.27999999999999997,0.35300000000000004,0.38,0.4265,11,27,8
391,394,0.41,0.288,0.354,0.37550000000000006,0.41974999999999996,11,25,8
392,395,0.34,0.29999999999999993,0.318,0.376,0.41525,11,27,8
393,396,0.41,0.322,0.32799999999999996,0.372,0.40650000000000003,11,16,8
394,397,0.3,0.354,0.32199999999999995,0.37050000000000005,0.40549999999999997,11,25,8
395,398,0.43,0.364,0.32199999999999995,0.37,0.40449999999999997,11,16,8
396,399,0.6,0.378,0.333,0.3655,0.4085,11,16,8
397,400,0.26,0.41600000000000004,0.358,0.37599999999999995,0.41675000000000006,11,25,8
398,401,0.34,0.39999999999999997,0.36100000000000004,0.37049999999999994,0.4085,11,14,8
399,402,0.33,0.386,0.36999999999999994,0.36299999999999993,0.4109999999999999,11,16,8
400,403,0.31,0.392,0.378,0.3655,0.40549999999999997,11,10,8
401,404,0.39,0.368,0.373,0.36349999999999993,0.40549999999999997,11,16,8
402,405,0.61,0.32600000000000007,0.371,0.3444999999999999,0.39575,11,16,8
403,406,0.48,0.396,0.398,0.36299999999999993,0.4025,11,16,8
404,407,0.36,0.42400000000000004,0.40499999999999997,0.3635,0.4050000000000001,11,16,8
405,408,0.23,0.43,0.41100000000000003,0.36650000000000005,0.39525,11,16,8
406,409,0.33,0.414,0.39099999999999996,0.36200000000000004,0.38825000000000004,11,16,8
407,410,0.38,0.40199999999999997,0.364,0.3610000000000001,0.383,11,16,8
408,411,0.26,0.35600000000000004,0.376,0.36850000000000005,0.38125,11,25,8
409,412,0.51,0.31199999999999994,0.368,0.369,0.37825,11,16,8
410,413,0.45,0.342,0.38599999999999995,0.382,0.38099999999999995,11,16,8
411,414,0.38,0.386,0.4,0.3865,0.381,11,16,8
412,415,0.42,0.396,0.39899999999999997,0.38499999999999995,0.38049999999999995,11,14,8
413,416,0.44,0.404,0.38,0.389,0.3805,11,16,8
414,417,0.28,0.43999999999999995,0.376,0.39049999999999996,0.38049999999999995,11,25,8
415,418,0.41,0.394,0.368,0.38950000000000007,0.37975,11,14,8
416,419,0.33,0.386,0.386,0.38850000000000007,0.37699999999999995,11,16,8
417,420,0.41,0.376,0.386,0.3750000000000001,0.3755,11,16,8
418,421,0.29,0.374,0.389,0.38250000000000006,0.37649999999999995,11,16,8
419,422,0.37,0.344,0.392,0.38,0.3715,11,25,8
420,423,0.42,0.362,0.378,0.382,0.37374999999999997,11,25,8
421,424,0.54,0.364,0.375,0.3875,0.3755,11,14,8
422,425,0.31,0.40599999999999997,0.39099999999999996,0.395,0.36974999999999997,11,16,8
423,426,0.36,0.386,0.38,0.38,0.3715,11,16,8
424,427,0.38,0.4,0.372,0.374,0.36875,11,25,8
425,428,0.41,0.40199999999999997,0.382,0.375,0.37075,11,25,8
426,429,0.49,0.39999999999999997,0.382,0.384,0.37299999999999994,11,25,7
427,430,0.5,0.38999999999999996,0.398,0.392,0.37649999999999995,11,25,7
428,431,0.49,0.42799999999999994,0.40700000000000003,0.398,0.38325,11,25,7
429,432,0.45,0.454,0.42700000000000005,0.4095,0.38925,11,25,7
430,433,0.52,0.46799999999999997,0.43500000000000005,0.4065,0.39425,11,25,7
431,434,0.39,0.49000000000000005,0.445,0.41000000000000003,0.39825,11,25,7
432,435,0.41,0.47000000000000003,0.43,0.41050000000000003,0.39775,11,25,7
433,436,0.46,0.45200000000000007,0.43999999999999995,0.41,0.3995,11,25,7
434,437,0.28,0.446,0.45,0.4109999999999999,0.40075000000000005,11,16,7
435,438,0.3,0.41200000000000003,0.44000000000000006,0.4109999999999999,0.40025000000000005,11,16,7
436,439,0.44,0.368,0.429,0.4055000000000001,0.39699999999999996,11,16,7
437,440,0.54,0.378,0.42400000000000004,0.41100000000000003,0.39300000000000007,11,16,7
438,441,0.28,0.404,0.42800000000000005,0.4175000000000001,0.4,11,16,7
439,442,0.24,0.368,0.40700000000000003,0.4169999999999999,0.3985,11,16,7
440,443,0.46,0.36,0.386,0.41050000000000003,0.39625,11,25,7
441,444,0.49,0.392,0.38,0.4125000000000001,0.4,11,25,7
442,445,0.44,0.40199999999999997,0.39,0.41000000000000003,0.4025,11,25,7
443,446,0.49,0.382,0.393,0.4165,0.39825,11,25,7
444,447,0.49,0.42400000000000004,0.396,0.42300000000000004,0.39849999999999997,11,25,7
445,448,0.58,0.47400000000000003,0.417,0.4285,0.40175,11,25,7
446,449,0.51,0.49799999999999994,0.445,0.437,0.41050000000000003,11,25,7
447,450,0.65,0.502,0.45199999999999996,0.438,0.41500000000000004,11,25,7
448,451,0.75,0.544,0.46299999999999997,0.4455,0.42174999999999996,11,25,7
449,452,0.5,0.596,0.51,0.4585,0.434,11,25,7
450,453,0.42,0.598,0.5359999999999999,0.46099999999999997,0.43375,11,16,7
451,454,0.47,0.5660000000000001,0.5319999999999999,0.45599999999999996,0.433,11,10,7
452,455,0.37,0.558,0.53,0.4600000000000001,0.4352499999999999,11,25,7
453,456,0.43,0.502,0.5229999999999999,0.458,0.434,11,10,7
454,457,0.46,0.438,0.5169999999999999,0.45649999999999996,0.43375,11,10,7
455,458,0.28,0.43,0.514,0.4655,0.43825000000000003,11,10,7
456,459,0.35,0.40199999999999997,0.484,0.46449999999999997,0.43499999999999994,11,10,7
457,460,0.58,0.378,0.46799999999999997,0.45999999999999996,0.43550000000000005,11,10,6
458,461,0.59,0.42000000000000004,0.46099999999999997,0.462,0.43975,11,14,6
459,462,0.65,0.45199999999999996,0.445,0.4774999999999999,0.44725000000000004,11,14,6
460,463,0.44,0.48999999999999994,0.45999999999999996,0.49799999999999994,0.45425000000000004,11,17,6
461,464,0.52,0.522,0.462,0.497,0.45475000000000004,11,25,6
462,465,0.28,0.5559999999999999,0.46699999999999997,0.49849999999999994,0.45424999999999993,11,14,6
463,466,0.32,0.4960000000000001,0.458,0.49049999999999994,0.4535,11,17,6
464,467,0.44,0.442,0.44700000000000006,0.48199999999999993,0.4525,11,7,6
465,468,0.53,0.4,0.445,0.4794999999999999,0.454,11,7,6
466,469,0.39,0.418,0.47000000000000003,0.477,0.45699999999999996,11,14,6
467,470,0.45,0.392,0.4739999999999999,0.471,0.4545,11,7,6
468,471,0.27,0.42600000000000005,0.461,0.461,0.45325,11,10,6
469,472,0.32,0.41600000000000004,0.4290000000000001,0.43699999999999994,0.44775,11,10,6
470,473,0.43,0.392,0.396,0.42800000000000005,0.4445,11,7,6
471,474,0.55,0.372,0.395,0.4285,0.4422499999999999,11,7,6
472,475,0.28,0.404,0.398,0.4325,0.44625000000000004,11,14,6
473,476,0.47,0.37,0.398,0.42800000000000005,0.44299999999999995,11,7,6
474,477,0.31,0.41,0.413,0.43,0.44325000000000003,11,7,6
475,478,0.39,0.40800000000000003,0.4,0.42250000000000004,0.44399999999999995,11,14,6
476,479,0.39,0.4,0.386,0.42800000000000005,0.44625000000000004,11,14,6
477,480,0.39,0.36800000000000005,0.386,0.43,0.44499999999999995,11,14,6
478,481,0.58,0.39,0.38,0.4205,0.44125,11,14,6
479,482,0.53,0.41200000000000003,0.41100000000000003,0.41999999999999993,0.44875,11,14,6
480,483,0.29,0.45600000000000007,0.43200000000000005,0.414,0.45599999999999996,11,14,6
481,484,0.61,0.43599999999999994,0.41800000000000004,0.4065,0.45175,11,17,6
482,485,0.37,0.48,0.42400000000000004,0.41100000000000003,0.45475000000000004,11,7,6
483,486,0.35,0.476,0.433,0.41550000000000004,0.45299999999999996,11,7,6
484,487,0.41,0.43000000000000005,0.421,0.417,0.4495,11,14,6
485,488,0.67,0.406,0.43099999999999994,0.41550000000000004,0.44749999999999995,11,14,6
486,489,0.38,0.48200000000000004,0.45899999999999996,0.42250000000000004,0.44975000000000004,11,14,6
487,490,0.33,0.43599999999999994,0.458,0.42200000000000004,0.4465,11,25,6
488,491,0.27,0.42800000000000005,0.45199999999999996,0.41600000000000004,0.43850000000000006,11,14,6
489,492,0.35,0.41200000000000003,0.4210000000000001,0.4159999999999999,0.42650000000000005,11,10,6
490,493,0.29,0.4,0.403,0.4175,0.42275000000000007,11,14,6
491,494,0.33,0.324,0.403,0.4105,0.41950000000000004,11,10,6
492,495,0.44,0.314,0.375,0.39949999999999997,0.41600000000000004,11,10,5
493,496,0.28,0.33599999999999997,0.382,0.40750000000000003,0.41775,11,14,5
494,497,0.49,0.33799999999999997,0.375,0.398,0.41400000000000003,11,10,5
495,498,0.48,0.366,0.383,0.40700000000000003,0.41475000000000006,11,25,5
496,499,0.44,0.404,0.364,0.41150000000000003,0.41974999999999996,11,25,5
497,500,0.47,0.426,0.37,0.414,0.422,11,27,5
498,501,0.56,0.43200000000000005,0.384,0.418,0.41925,11,10,4
499,502,0.64,0.488,0.4129999999999999,0.417,0.41850000000000004,11,14,4
500,503,0.54,0.518,0.442,0.42250000000000004,0.41825,11,14,4
501,504,0.69,0.53,0.46699999999999997,0.43499999999999994,0.42074999999999996,11,14,4
502,505,0.42,0.58,0.5029999999999999,0.43899999999999995,0.425,11,14,4
503,506,0.53,0.5700000000000001,0.501,0.4414999999999999,0.4285,11,10,4
504,507,0.55,0.5640000000000001,0.526,0.4505,0.43375,11,14,4
505,508,0.52,0.5459999999999999,0.532,0.4575,0.4365,11,14,4
506,509,0.49,0.542,0.5359999999999999,0.45,0.4362500000000001,11,10,4
507,510,0.54,0.502,0.541,0.45549999999999996,0.4387499999999999,11,10,4
508,511,0.39,0.526,0.548,0.466,0.441,11,10,4
509,512,0.51,0.49800000000000005,0.5309999999999999,0.4720000000000001,0.44399999999999995,11,14,4
510,513,0.47,0.49000000000000005,0.5179999999999999,0.48,0.4487500000000001,11,14,4
511,514,0.44,0.48,0.5109999999999999,0.48900000000000005,0.44975000000000004,11,14,4
512,515,0.42,0.47000000000000003,0.48600000000000004,0.4945000000000001,0.44699999999999995,11,14,4
513,516,0.41,0.446,0.48600000000000004,0.49350000000000005,0.4505,11,10,4
514,517,0.46,0.45,0.47400000000000003,0.5,0.449,11,14,4
515,518,0.49,0.43999999999999995,0.46499999999999997,0.49850000000000005,0.45275,11,10,4
516,519,0.91,0.44399999999999995,0.462,0.4990000000000001,0.45525000000000004,11,10,4
517,520,0.89,0.538,0.504,0.5225000000000001,0.46825,11,10,4
518,521,0.86,0.632,0.5389999999999999,0.5435000000000001,0.48075,11,10,4
519,522,0.62,0.722,0.586,0.5585,0.48774999999999996,11,10,4
520,523,0.67,0.754,0.5970000000000001,0.5574999999999999,0.49000000000000005,11,10,4
521,524,0.57,0.79,0.617,0.5639999999999998,0.4995,11,10,4
522,525,0.65,0.722,0.6300000000000001,0.5579999999999999,0.49849999999999994,11,10,4
523,526,0.78,0.6739999999999999,0.6530000000000001,0.5695,0.5055,11,10,4
524,527,0.6,0.658,0.6900000000000001,0.582,0.51625,11,10,4
