,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.73,0.8099999999999999,0.82,0.8225,0.78825,7,7,16
48,51,0.67,0.842,0.8139999999999998,0.8130000000000001,0.7887500000000001,7,7,16
49,52,0.64,0.8,0.799,0.8085000000000001,0.78525,7,7,16
50,53,0.75,0.766,0.7779999999999999,0.8025,0.78025,7,7,16
51,54,0.92,0.736,0.7679999999999999,0.806,0.783,7,7,16
52,55,0.95,0.742,0.776,0.8055,0.7859999999999999,7,7,16
53,56,0.9,0.7859999999999999,0.8139999999999998,0.8095000000000001,0.7925000000000001,7,7,16
54,57,0.84,0.8320000000000001,0.8160000000000001,0.813,0.79875,7,7,16
55,58,0.74,0.8720000000000001,0.8190000000000002,0.8115,0.8029999999999999,7,7,16
56,59,0.69,0.8699999999999999,0.8029999999999999,0.806,0.80475,7,7,16
57,60,0.56,0.8239999999999998,0.783,0.8015000000000001,0.7985,7,7,16
58,61,0.65,0.746,0.766,0.7899999999999999,0.8012499999999999,7,7,16
59,62,0.44,0.696,0.764,0.7815000000000001,0.8019999999999999,7,7,16
60,63,0.81,0.616,0.744,0.7609999999999999,0.7932499999999999,7,7,16
61,64,0.8,0.63,0.75,0.759,0.7949999999999999,7,7,16
62,65,0.84,0.6519999999999999,0.738,0.757,0.7929999999999999,7,7,16
63,66,0.8,0.708,0.727,0.7705,0.7969999999999999,7,7,16
64,67,0.87,0.7379999999999999,0.717,0.7665000000000001,0.7945,7,7,16
65,68,0.86,0.8240000000000001,0.72,0.7695000000000001,0.7932499999999999,7,7,16
66,69,0.89,0.8340000000000002,0.732,0.7675,0.7922499999999999,7,7,16
67,70,0.8,0.852,0.752,0.7675,0.795,7,7,16
68,71,0.55,0.844,0.776,0.771,0.792,7,7,16
69,72,0.91,0.7939999999999999,0.766,0.7650000000000001,0.78675,7,7,16
70,73,0.92,0.8019999999999999,0.813,0.7785,0.7905,7,7,16
71,74,0.78,0.8140000000000001,0.8240000000000001,0.7870000000000001,0.7965,7,7,16
72,75,0.96,0.792,0.8219999999999998,0.78,0.7927500000000001,7,7,16
73,76,0.92,0.8240000000000001,0.834,0.7805,0.795,7,7,16
74,77,0.91,0.898,0.8460000000000001,0.7815000000000001,0.79725,7,7,16
75,78,0.73,0.898,0.85,0.785,0.79825,7,7,16
76,79,0.65,0.8600000000000001,0.8370000000000001,0.7845,0.79525,7,7,16
77,80,0.88,0.834,0.8130000000000001,0.7825000000000001,0.792,7,7,16
78,81,0.5,0.818,0.8210000000000001,0.7985000000000001,0.79425,7,7,16
79,82,0.79,0.734,0.8160000000000001,0.7910000000000001,0.7862500000000001,7,7,16
80,83,0.95,0.71,0.8039999999999999,0.8085000000000001,0.7847500000000001,7,7,16
81,84,0.55,0.7540000000000001,0.807,0.8155000000000001,0.78725,7,7,16
82,85,0.57,0.734,0.784,0.8029999999999999,0.78,7,7,16
83,86,0.78,0.6719999999999999,0.745,0.7895,0.78,7,7,16
84,87,0.74,0.728,0.7310000000000001,0.7885000000000001,0.7775000000000001,7,7,16
85,88,0.73,0.718,0.7140000000000001,0.782,0.77575,7,7,16
86,89,0.7,0.674,0.7140000000000001,0.7755000000000001,0.7715,7,7,16
87,90,0.92,0.704,0.7190000000000001,0.766,0.76675,7,7,16
88,91,0.87,0.774,0.7230000000000001,0.772,0.7715,7,7,16
89,92,0.57,0.792,0.76,0.7879999999999999,0.7765000000000001,7,7,16
90,93,0.84,0.758,0.738,0.7709999999999999,0.7747499999999999,7,7,16
91,94,0.78,0.78,0.727,0.767,0.777,7,7,16
92,95,0.9,0.7959999999999999,0.7500000000000001,0.767,0.7735,7,7,16
93,96,0.72,0.7919999999999999,0.7830000000000001,0.764,0.77225,7,7,16
94,97,0.9,0.7619999999999999,0.777,0.754,0.76775,7,7,16
95,98,0.82,0.8280000000000001,0.7929999999999999,0.7535000000000001,0.7692500000000001,7,7,16
96,99,0.85,0.8240000000000001,0.8020000000000002,0.7580000000000001,0.77125,7,7,16
97,100,0.62,0.8379999999999999,0.817,0.768,0.77525,7,7,16
98,101,0.51,0.782,0.787,0.755,0.77675,7,7,16
99,102,0.67,0.74,0.751,0.7555,0.77325,7,7,16
100,103,0.86,0.694,0.7609999999999999,0.7494999999999999,0.779,7,7,16
101,104,0.74,0.702,0.763,0.7449999999999999,0.7802499999999999,7,7,16
102,105,0.88,0.6799999999999999,0.7590000000000001,0.7545,0.7787499999999999,7,7,16
103,106,0.85,0.732,0.757,0.77,0.7797499999999999,7,7,16
104,107,0.7,0.8,0.77,0.7735000000000001,0.781,7,7,16
105,108,0.8,0.806,0.75,0.7715,0.77675,7,7,16
106,109,0.84,0.7939999999999999,0.748,0.775,0.77525,7,7,16
107,110,0.75,0.8139999999999998,0.747,0.7819999999999999,0.774,7,7,16
108,111,0.42,0.7879999999999999,0.76,0.7735000000000001,0.77275,7,7,16
109,112,0.69,0.702,0.751,0.7510000000000001,0.7695000000000001,7,7,16
110,113,0.86,0.7,0.7529999999999999,0.7569999999999999,0.764,7,7,16
111,114,0.55,0.712,0.753,0.758,0.7625,7,7,16
112,115,0.76,0.6539999999999999,0.734,0.7464999999999999,0.75675,7,7,16
113,116,0.73,0.6559999999999999,0.722,0.7394999999999999,0.75175,7,7,16
114,117,0.77,0.7179999999999999,0.71,0.74,0.7470000000000001,7,7,16
115,118,0.76,0.734,0.717,0.7335,0.7434999999999999,7,7,16
116,119,0.93,0.7140000000000001,0.7129999999999999,0.7304999999999999,0.74425,7,7,16
117,120,0.52,0.7899999999999999,0.7219999999999999,0.7344999999999999,0.75125,7,7,16
118,121,0.8,0.742,0.6990000000000001,0.7294999999999999,0.74225,7,7,16
119,122,0.93,0.756,0.737,0.744,0.7497499999999999,7,7,16
120,123,0.84,0.788,0.761,0.757,0.75325,7,7,16
121,124,0.85,0.804,0.759,0.756,0.7505,7,7,16
122,125,0.96,0.788,0.7889999999999999,0.7615,0.758,7,7,16
123,126,0.88,0.876,0.8089999999999999,0.7655,0.76775,7,7,16
124,127,0.91,0.892,0.8240000000000001,0.7670000000000001,0.77025,7,7,16
125,128,0.94,0.8879999999999999,0.8379999999999999,0.7775,0.7745,7,7,16
126,129,0.62,0.908,0.8560000000000001,0.7845000000000001,0.7797499999999999,7,7,16
127,130,0.93,0.8619999999999999,0.8249999999999998,0.7735000000000001,0.7777499999999999,7,7,16
128,131,0.7,0.8560000000000001,0.866,0.7825,0.778,7,7,16
129,132,0.81,0.8200000000000001,0.8559999999999999,0.7965,0.77375,7,7,16
130,133,0.75,0.8,0.844,0.8024999999999999,0.77975,7,7,16
131,134,0.93,0.762,0.835,0.7969999999999999,0.7775000000000001,7,7,16
132,135,0.85,0.8240000000000001,0.843,0.8160000000000001,0.78125,7,7,16
133,136,0.93,0.808,0.8320000000000001,0.8205,0.78,7,7,16
134,137,0.38,0.8540000000000001,0.8370000000000001,0.8305,0.78525,7,7,16
135,138,0.75,0.768,0.7839999999999999,0.8109999999999999,0.77225,7,7,16
136,139,0.6,0.768,0.7649999999999999,0.8105,0.7705,7,7,16
137,140,0.82,0.7020000000000001,0.7629999999999999,0.794,0.76425,7,7,16
138,141,0.6,0.696,0.752,0.8089999999999999,0.76925,7,7,16
139,142,0.7,0.63,0.742,0.799,0.7715,7,7,16
140,143,0.89,0.694,0.731,0.7875,0.77225,7,7,16
141,144,0.51,0.722,0.7449999999999999,0.7899999999999999,0.7729999999999999,7,7,16
142,145,0.63,0.7040000000000001,0.703,0.7729999999999999,0.76725,7,7,16
143,146,0.86,0.666,0.6809999999999999,0.7565000000000001,0.7609999999999999,7,7,16
144,147,0.79,0.7179999999999999,0.674,0.7555000000000001,0.7612500000000001,7,7,16
145,148,0.55,0.736,0.7150000000000001,0.7494999999999999,0.7635,7,7,16
146,149,0.44,0.6679999999999999,0.695,0.7300000000000001,0.75725,7,7,16
147,150,0.7,0.654,0.679,0.721,0.74725,7,7,16
148,151,0.56,0.6679999999999999,0.667,0.7095,0.746,7,7,16
149,152,0.88,0.608,0.6629999999999999,0.7025,0.7495,7,7,16
150,153,0.84,0.626,0.6809999999999999,0.7060000000000001,0.7542500000000001,7,7,16
151,154,0.79,0.6839999999999999,0.6759999999999999,0.7105,0.7537499999999999,7,7,16
152,155,0.76,0.754,0.704,0.7035,0.75975,7,7,16
153,156,0.84,0.766,0.7169999999999999,0.6990000000000001,0.75975,7,7,16
154,157,0.76,0.8219999999999998,0.715,0.6944999999999999,0.7625,7,7,16
155,158,0.77,0.7979999999999998,0.712,0.7135,0.7622500000000001,7,7,16
156,159,0.91,0.784,0.734,0.7144999999999999,0.7625,7,7,16
157,160,0.78,0.808,0.781,0.73,0.762,7,7,16
158,161,0.76,0.812,0.7889999999999999,0.728,0.7685000000000001,7,7,16
159,162,0.86,0.7959999999999999,0.8090000000000002,0.736,0.7675,7,7,16
160,163,0.77,0.8160000000000001,0.8069999999999998,0.744,0.76575,7,7,16
161,164,0.58,0.8160000000000001,0.8000000000000002,0.7379999999999999,0.764,7,7,16
162,165,0.51,0.75,0.7789999999999999,0.7415,0.75725,7,7,16
163,166,0.54,0.6960000000000001,0.754,0.7355,0.7459999999999999,7,7,16
164,167,0.81,0.6519999999999999,0.724,0.7195,0.7375,7,7,16
165,168,0.84,0.6420000000000001,0.7289999999999999,0.7204999999999999,0.735,7,7,16
166,169,0.88,0.6559999999999999,0.7360000000000001,0.7350000000000001,0.7324999999999999,7,7,16
167,170,0.95,0.716,0.7329999999999999,0.757,0.739,7,7,16
168,171,0.76,0.8039999999999999,0.75,0.7695000000000001,0.7394999999999999,7,7,16
169,172,0.87,0.8479999999999999,0.75,0.7795,0.741,7,7,16
170,173,0.67,0.86,0.7510000000000001,0.779,0.7424999999999999,7,7,16
171,174,0.82,0.826,0.7409999999999999,0.7705,0.7405,7,7,16
172,175,0.69,0.8140000000000001,0.765,0.772,0.73775,7,7,16
173,176,0.74,0.7619999999999999,0.783,0.7685,0.73375,7,7,16
174,177,0.76,0.758,0.8029999999999999,0.7635,0.7290000000000001,7,7,16
175,178,0.58,0.736,0.7979999999999999,0.7635000000000001,0.7385,7,7,16
176,179,0.81,0.718,0.772,0.754,0.7342500000000001,7,7,16
177,180,0.89,0.716,0.765,0.749,0.7395,7,7,16
178,181,0.55,0.756,0.7589999999999999,0.7545000000000001,0.7412500000000001,7,7,16
179,182,0.62,0.718,0.7379999999999999,0.7440000000000001,0.74,7,7,16
180,183,0.74,0.6900000000000001,0.713,0.732,0.738,7,7,16
181,184,0.91,0.7220000000000001,0.72,0.7305,0.7342500000000001,7,7,16
182,185,0.47,0.742,0.729,0.7470000000000001,0.74425,7,7,16
183,186,0.54,0.658,0.707,0.745,0.74025,7,7,16
184,187,0.64,0.656,0.6869999999999999,0.7450000000000001,0.73225,7,7,16
185,188,0.67,0.66,0.675,0.7365000000000002,0.7285,7,7,16
186,189,0.78,0.646,0.6839999999999999,0.728,0.7314999999999999,7,7,16
187,190,0.81,0.6199999999999999,0.6809999999999999,0.7230000000000001,0.74,7,7,16
188,191,0.75,0.688,0.673,0.716,0.74275,7,7,16
189,192,0.86,0.73,0.693,0.7155,0.7475,7,7,16
190,193,0.88,0.774,0.7170000000000001,0.7150000000000001,0.7470000000000001,7,7,16
191,194,0.96,0.8160000000000001,0.7310000000000001,0.7255,0.748,7,7,16
192,195,0.93,0.852,0.736,0.7324999999999999,0.7522500000000001,7,7,16
193,196,0.47,0.876,0.7819999999999999,0.7445,0.7565000000000002,7,7,16
194,197,0.64,0.8200000000000001,0.7749999999999999,0.731,0.74725,7,7,16
195,198,0.66,0.776,0.775,0.7250000000000001,0.7442500000000001,7,7,16
196,199,0.74,0.7320000000000001,0.7739999999999999,0.729,0.7415,7,7,16
197,200,0.95,0.6880000000000001,0.77,0.7255,0.7372500000000001,7,7,16
198,201,0.66,0.692,0.784,0.7285,0.7415,7,7,16
199,202,0.9,0.7300000000000001,0.775,0.7340000000000001,0.7390000000000001,7,7,16
200,203,0.67,0.7819999999999999,0.7790000000000001,0.748,0.74,7,7,16
201,204,0.74,0.784,0.758,0.7445,0.7375,7,7,16
202,205,0.64,0.784,0.736,0.736,0.7415,7,7,16
203,206,0.88,0.722,0.707,0.7445000000000002,0.74475,7,7,16
204,207,0.83,0.766,0.748,0.7615000000000001,0.7532500000000001,7,7,16
205,208,0.86,0.752,0.767,0.7710000000000001,0.75375,7,7,16
206,209,0.91,0.7899999999999999,0.787,0.7805,0.7542500000000001,7,7,16
207,210,0.92,0.8240000000000001,0.8039999999999999,0.7870000000000001,0.755,7,7,16
208,211,0.94,0.8800000000000001,0.8009999999999999,0.7925,0.7542500000000001,7,7,16
209,212,0.98,0.892,0.829,0.8019999999999999,0.75875,7,7,16
210,213,0.76,0.9219999999999999,0.8370000000000001,0.808,0.7615000000000001,7,7,16
211,214,0.57,0.9019999999999999,0.8459999999999999,0.8020000000000002,0.76375,7,7,16
212,215,0.68,0.834,0.829,0.7825,0.7575000000000001,7,7,16
213,216,0.8,0.7859999999999999,0.833,0.77,0.7572500000000001,7,7,16
214,217,0.79,0.758,0.825,0.7865000000000001,0.75875,7,7,16
215,218,0.8,0.7200000000000001,0.8210000000000001,0.7939999999999999,0.7595000000000001,7,7,16
216,219,0.81,0.728,0.8150000000000001,0.8009999999999999,0.765,7,7,16
217,220,0.83,0.776,0.8049999999999999,0.8045,0.765,7,7,16
218,221,0.72,0.806,0.796,0.7985000000000001,0.7635000000000001,7,7,16
219,222,0.84,0.79,0.774,0.8015000000000001,0.76775,7,7,16
220,223,0.84,0.8,0.76,0.7985,0.77325,7,7,16
221,224,0.74,0.808,0.768,0.807,0.77575,7,7,16
222,225,0.62,0.7939999999999999,0.785,0.807,0.7715000000000001,7,7,16
223,226,0.77,0.752,0.779,0.806,0.77525,7,7,16
224,227,0.97,0.762,0.7760000000000001,0.8004999999999999,0.781,7,7,16
225,228,0.85,0.788,0.794,0.8074999999999999,0.78925,7,7,16
226,229,0.76,0.7899999999999999,0.7989999999999999,0.807,0.7937500000000001,7,7,16
227,230,0.87,0.7940000000000002,0.7939999999999998,0.7995,0.7932499999999999,7,7,16
228,231,0.68,0.844,0.7979999999999999,0.7969999999999999,0.7947500000000001,7,7,16
229,232,0.83,0.826,0.7939999999999999,0.7839999999999999,0.793,7,7,16
230,233,0.86,0.798,0.7929999999999999,0.7765,0.7922500000000001,7,7,16
231,234,0.91,0.8,0.795,0.7815,0.7917500000000001,7,7,16
232,235,0.88,0.8299999999999998,0.8119999999999999,0.7985,0.7905000000000001,7,7,16
233,236,0.94,0.8320000000000001,0.8380000000000001,0.8085000000000001,0.7892500000000001,7,7,16
234,237,0.89,0.884,0.8550000000000001,0.8154999999999999,0.8009999999999999,7,7,16
235,238,0.93,0.8959999999999999,0.8470000000000001,0.8205,0.80725,7,7,16
236,239,0.84,0.9099999999999999,0.8549999999999999,0.8270000000000002,0.8140000000000001,7,7,16
237,240,0.84,0.8960000000000001,0.8630000000000001,0.8285,0.8165000000000001,7,7,16
238,241,0.76,0.8880000000000001,0.86,0.8290000000000001,0.81375,7,7,16
239,242,0.75,0.852,0.868,0.8310000000000001,0.8162500000000001,7,7,16
240,243,0.92,0.8240000000000001,0.86,0.8265,0.8125,7,7,16
241,244,0.87,0.8220000000000001,0.866,0.8305,0.81875,7,7,16
242,245,0.9,0.828,0.8619999999999999,0.8370000000000001,0.8219999999999998,7,7,16
243,246,0.9,0.8400000000000001,0.8640000000000001,0.851,0.8285,7,7,16
244,247,0.88,0.868,0.86,0.8574999999999999,0.829,7,7,15
245,248,0.75,0.8939999999999999,0.8590000000000002,0.853,0.83025,7,7,15
246,249,0.9,0.86,0.841,0.8480000000000001,0.8274999999999999,7,7,15
247,250,0.86,0.866,0.8470000000000001,0.8550000000000001,0.82725,7,7,15
248,251,0.84,0.858,0.849,0.8545,0.82575,7,7,15
249,252,0.97,0.8459999999999999,0.857,0.8625,0.82325,7,7,15
250,253,0.86,0.8639999999999999,0.8789999999999999,0.8695,0.8230000000000001,7,7,15
251,254,0.76,0.8860000000000001,0.8729999999999999,0.8694999999999998,0.8255000000000001,7,7,15
252,255,0.61,0.858,0.8620000000000001,0.8620000000000001,0.8302499999999998,7,7,15
253,256,0.55,0.808,0.833,0.8484999999999999,0.8285,7,7,15
254,257,0.76,0.75,0.798,0.829,0.82225,7,7,15
255,258,0.7,0.708,0.7859999999999999,0.8225,0.8215,7,7,15
256,259,0.86,0.6759999999999999,0.781,0.8109999999999999,0.819,7,7,15
257,260,0.69,0.696,0.7770000000000001,0.812,0.82025,7,7,15
258,261,0.75,0.712,0.7600000000000001,0.8044999999999998,0.8167500000000001,7,7,15
259,262,0.77,0.752,0.751,0.8039999999999999,0.8175000000000001,7,7,15
260,263,0.85,0.754,0.7310000000000001,0.8049999999999999,0.8157499999999999,7,7,15
261,264,0.8,0.784,0.7299999999999999,0.8014999999999999,0.8160000000000001,7,7,15
262,265,0.89,0.772,0.7339999999999999,0.7979999999999999,0.8175000000000001,7,7,15
263,266,0.89,0.8119999999999999,0.7619999999999999,0.7975000000000001,0.8242499999999999,7,7,15
264,267,0.94,0.8400000000000001,0.7959999999999999,0.797,0.8272499999999999,7,7,15
265,268,0.88,0.874,0.8140000000000001,0.8000000000000002,0.8265,7,7,14
266,269,0.67,0.8800000000000001,0.8320000000000001,0.8065,0.82725,7,7,14
267,270,0.9,0.8539999999999999,0.8130000000000001,0.795,0.825,7,7,14
268,271,0.9,0.8560000000000001,0.834,0.797,0.8257499999999999,7,7,14
269,272,0.94,0.858,0.849,0.8,0.83125,7,7,14
270,273,0.67,0.858,0.866,0.7985,0.834,7,7,14
271,274,0.97,0.8160000000000001,0.8480000000000001,0.7889999999999999,0.82925,7,7,14
272,275,0.72,0.876,0.865,0.7994999999999999,0.8307499999999999,7,7,14
273,276,0.91,0.8399999999999999,0.8480000000000001,0.805,0.82675,7,7,14
274,277,0.9,0.842,0.8499999999999999,0.8230000000000001,0.826,7,7,14
275,278,0.61,0.8340000000000002,0.8460000000000001,0.8299999999999998,0.8262499999999999,7,7,13
276,279,0.77,0.8220000000000001,0.819,0.8255000000000001,0.8182499999999999,7,7,13
277,280,0.6,0.7819999999999999,0.8290000000000001,0.8210000000000001,0.8164999999999999,10,7,13
278,281,0.6,0.758,0.7989999999999998,0.8164999999999999,0.8105,10,7,13
279,282,0.49,0.6960000000000001,0.7689999999999999,0.8089999999999999,0.8065,10,7,13
280,283,0.42,0.6140000000000001,0.724,0.795,0.8,10,7,13
281,284,0.31,0.576,0.6990000000000001,0.7735,0.7875,10,11,13
282,285,0.47,0.484,0.6329999999999999,0.749,0.7735,10,13,12
283,286,0.47,0.458,0.6079999999999999,0.7280000000000001,0.7627499999999999,10,13,10
284,287,0.38,0.43200000000000005,0.5639999999999998,0.7070000000000001,0.752,10,11,10
285,288,0.39,0.41,0.5119999999999999,0.679,0.7394999999999999,10,13,10
286,289,0.45,0.404,0.48999999999999994,0.6545000000000001,0.7304999999999999,10,13,10
287,290,0.45,0.43200000000000005,0.458,0.6435000000000001,0.71925,10,13,10
288,291,0.31,0.42800000000000005,0.44299999999999995,0.621,0.709,10,13,10
289,292,0.26,0.396,0.414,0.5915,0.69575,10,11,10
290,293,0.4,0.372,0.391,0.5574999999999999,0.6779999999999999,10,11,10
291,294,0.37,0.374,0.389,0.5439999999999999,0.6665,10,13,10
292,295,0.43,0.358,0.395,0.514,0.65675,10,13,10
293,296,0.46,0.354,0.391,0.4995,0.6522500000000001,10,11,10
294,297,0.33,0.384,0.39,0.477,0.65,10,11,10
295,298,0.44,0.398,0.385,0.4485,0.63925,10,11,10
296,299,0.46,0.406,0.39,0.43999999999999995,0.6327499999999999,10,11,10
297,300,0.36,0.42400000000000004,0.39099999999999996,0.4245,0.6227500000000001,10,11,10
298,301,0.4,0.41,0.382,0.4125,0.6144999999999999,10,11,10
299,302,0.43,0.39799999999999996,0.39099999999999996,0.4025,0.6057500000000001,10,13,10
300,303,0.34,0.41800000000000004,0.40800000000000003,0.3995,0.5972500000000001,10,13,10
301,304,0.35,0.398,0.402,0.3955,0.5845,10,24,10
302,305,0.28,0.376,0.4,0.39749999999999996,0.57325,10,13,10
303,306,0.56,0.36,0.38499999999999995,0.388,0.558,10,11,10
304,307,0.22,0.392,0.3950000000000001,0.39249999999999996,0.5497500000000001,10,14,10
305,308,0.32,0.35,0.384,0.3845,0.53175,10,11,10
306,309,0.49,0.346,0.372,0.381,0.51775,10,11,10
307,310,0.36,0.374,0.375,0.38300000000000006,0.51325,10,11,10
308,311,0.3,0.39,0.37500000000000006,0.37850000000000006,0.49975,10,11,10
309,312,0.39,0.338,0.365,0.37800000000000006,0.48475,10,14,10
310,313,0.35,0.372,0.361,0.3845,0.471,10,14,10
311,314,0.29,0.378,0.362,0.382,0.46299999999999997,10,13,10
312,315,0.41,0.33799999999999997,0.356,0.378,0.446,10,11,10
313,316,0.18,0.348,0.36900000000000005,0.377,0.43825000000000003,10,11,10
314,317,0.42,0.32399999999999995,0.331,0.36299999999999993,0.42000000000000004,10,14,10
315,318,0.3,0.32999999999999996,0.35100000000000003,0.36750000000000005,0.40800000000000003,10,11,10
316,319,0.36,0.31999999999999995,0.349,0.3605,0.40025000000000005,10,11,10
317,320,0.3,0.33399999999999996,0.33599999999999997,0.3555,0.39,10,13,10
318,321,0.34,0.31199999999999994,0.32999999999999996,0.3525,0.3825,10,13,10
319,322,0.39,0.34400000000000003,0.33399999999999996,0.3495,0.376,10,13,10
320,323,0.33,0.33799999999999997,0.33399999999999996,0.3475,0.37350000000000005,10,21,10
321,324,0.26,0.34400000000000003,0.33199999999999996,0.347,0.37125,10,14,10
322,325,0.31,0.324,0.329,0.3424999999999999,0.37,10,13,10
323,326,0.27,0.326,0.319,0.344,0.366,10,14,10
324,327,0.37,0.312,0.328,0.3295,0.36100000000000004,10,11,10
325,328,0.42,0.308,0.323,0.33699999999999997,0.36075,10,11,10
326,329,0.37,0.32599999999999996,0.335,0.34199999999999997,0.36150000000000004,10,11,10
327,330,0.26,0.34800000000000003,0.33599999999999997,0.33599999999999997,0.3595,10,11,10
328,331,0.31,0.338,0.332,0.33099999999999996,0.35475,10,11,10
329,332,0.44,0.34600000000000003,0.32900000000000007,0.33149999999999996,0.35475,10,11,10
330,333,0.42,0.36,0.33399999999999996,0.33399999999999996,0.35925,10,11,10
331,334,0.37,0.36,0.343,0.3375,0.35975,10,11,10
332,335,0.46,0.36,0.354,0.34149999999999997,0.35975,10,11,10
333,336,0.3,0.4,0.36900000000000005,0.344,0.3605,10,11,10
334,337,0.4,0.398,0.372,0.35,0.3565,10,11,10
335,338,0.33,0.39,0.37499999999999994,0.349,0.35825,10,11,10
336,339,0.57,0.37200000000000005,0.366,0.3505,0.35550000000000004,10,11,10
337,340,0.33,0.41200000000000003,0.386,0.36100000000000004,0.35825,10,11,10
338,341,0.19,0.386,0.393,0.3625,0.35750000000000004,10,11,10
339,342,0.49,0.364,0.381,0.35500000000000004,0.35225,10,11,10
340,343,0.5,0.382,0.38599999999999995,0.36000000000000004,0.35375,10,11,10
341,344,0.52,0.41600000000000004,0.394,0.36850000000000005,0.35774999999999996,10,13,10
342,345,0.49,0.406,0.409,0.38150000000000006,0.362,10,11,10
343,346,0.56,0.438,0.41200000000000003,0.3905,0.36724999999999997,10,11,10
344,347,0.41,0.512,0.43800000000000006,0.4050000000000001,0.36725,10,11,10
345,348,0.71,0.4960000000000001,0.43899999999999995,0.40700000000000003,0.372,10,11,10
346,349,0.46,0.538,0.47700000000000004,0.4215,0.38175,10,11,10
347,350,0.68,0.526,0.466,0.426,0.38099999999999995,10,11,10
348,351,0.41,0.5640000000000001,0.501,0.44700000000000006,0.389,10,11,10
349,352,0.59,0.534,0.5229999999999999,0.45199999999999996,0.39175000000000004,10,11,10
