,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.59,0.604,0.5609999999999999,0.5454999999999999,0.5395000000000001,24,24,16
67,70,0.77,0.594,0.5660000000000001,0.5355,0.536,24,24,16
68,71,0.83,0.61,0.568,0.5609999999999999,0.54,24,24,16
69,72,0.96,0.6799999999999999,0.61,0.5694999999999999,0.55175,24,24,16
70,73,0.86,0.734,0.661,0.5795,0.56325,24,24,16
71,74,0.53,0.8019999999999999,0.7030000000000001,0.5875,0.569,24,24,16
72,75,0.28,0.79,0.692,0.6034999999999999,0.57175,24,25,16
73,76,0.35,0.692,0.651,0.6,0.56025,24,24,16
74,77,0.51,0.596,0.638,0.5844999999999999,0.56075,24,24,16
75,78,0.41,0.506,0.6199999999999999,0.587,0.5565,24,24,16
76,79,0.62,0.41600000000000004,0.609,0.5849999999999999,0.56225,24,24,16
77,80,0.71,0.434,0.612,0.589,0.5720000000000001,24,24,16
78,81,0.69,0.52,0.6060000000000001,0.587,0.5822499999999999,24,24,16
79,82,0.83,0.588,0.592,0.6009999999999999,0.58525,24,24,16
80,83,0.68,0.6519999999999999,0.579,0.6199999999999999,0.5879999999999999,24,24,16
81,84,0.32,0.7060000000000001,0.5609999999999999,0.632,0.58725,24,24,16
82,85,0.36,0.646,0.54,0.616,0.58925,24,24,16
83,86,0.58,0.576,0.5480000000000002,0.5995,0.5835,24,24,16
84,87,0.52,0.554,0.571,0.6044999999999999,0.5842499999999999,24,24,16
85,88,0.34,0.492,0.5719999999999998,0.5959999999999999,0.57775,24,24,16
86,89,0.45,0.42399999999999993,0.5650000000000001,0.587,0.5662499999999999,24,23,16
87,90,0.56,0.45,0.548,0.5799999999999998,0.55775,24,24,16
88,91,0.62,0.49000000000000005,0.533,0.5694999999999999,0.56525,24,24,16
89,92,0.51,0.49800000000000005,0.526,0.5589999999999999,0.56425,24,24,16
90,93,0.33,0.4960000000000001,0.49399999999999994,0.5365,0.558,24,24,16
91,94,0.37,0.49399999999999994,0.45899999999999996,0.51,0.54875,24,25,16
92,95,0.51,0.47800000000000004,0.46399999999999997,0.502,0.55275,24,24,16
93,96,0.68,0.46799999999999997,0.479,0.5135,0.55675,24,24,16
94,97,0.61,0.48,0.489,0.53,0.55725,24,24,16
95,98,0.55,0.5,0.49800000000000005,0.5349999999999999,0.5609999999999999,24,24,16
96,99,0.42,0.5439999999999999,0.5189999999999999,0.542,0.5635,24,24,16
97,100,0.66,0.5539999999999999,0.516,0.532,0.5605,24,24,16
98,101,0.69,0.5840000000000001,0.526,0.5295,0.55825,24,24,16
99,102,0.42,0.5860000000000001,0.533,0.5295000000000001,0.56525,24,24,16
100,103,0.64,0.5479999999999999,0.524,0.509,0.5645,24,24,16
101,104,0.82,0.5660000000000001,0.5549999999999999,0.507,0.5695,24,24,16
102,105,0.9,0.646,0.6,0.532,0.5740000000000001,24,24,16
103,106,0.76,0.694,0.639,0.559,0.57925,24,24,16
104,107,0.72,0.708,0.647,0.568,0.5862499999999999,24,24,16
105,108,0.34,0.768,0.658,0.5780000000000001,0.587,24,26,16
106,109,0.49,0.708,0.637,0.5780000000000001,0.5824999999999999,24,24,16
107,110,0.64,0.642,0.644,0.58,0.5799999999999998,24,24,16
108,111,0.37,0.5900000000000001,0.642,0.5840000000000001,0.57675,24,26,16
109,112,0.4,0.512,0.61,0.5715,0.56525,24,24,16
110,113,0.6,0.44800000000000006,0.6080000000000001,0.5660000000000001,0.5512499999999999,24,24,16
111,114,0.62,0.5,0.604,0.5794999999999999,0.54475,24,24,16
112,115,0.53,0.526,0.584,0.592,0.5469999999999999,24,24,16
113,116,0.47,0.5040000000000001,0.547,0.593,0.55325,24,24,16
114,117,0.58,0.524,0.518,0.5824999999999999,0.55625,24,24,16
115,118,0.71,0.5599999999999999,0.504,0.581,0.558,24,24,16
116,119,0.56,0.582,0.5409999999999999,0.5889999999999999,0.5654999999999999,24,24,16
117,120,0.6,0.5700000000000001,0.5479999999999998,0.596,0.564,24,24,16
118,121,0.51,0.584,0.5439999999999999,0.593,0.56125,24,24,16
119,122,0.74,0.592,0.5579999999999999,0.5840000000000001,0.55675,24,24,16
120,123,0.63,0.624,0.592,0.6,0.5545,24,24,16
121,124,0.58,0.608,0.595,0.5995,0.55325,24,24,16
122,125,0.76,0.612,0.591,0.5875,0.55975,24,24,16
123,126,0.76,0.6439999999999999,0.614,0.5805,0.56975,24,24,16
124,127,0.6,0.694,0.643,0.5805,0.5742499999999999,24,24,16
125,128,0.67,0.666,0.6449999999999999,0.5744999999999999,0.57625,24,24,16
126,129,0.71,0.6739999999999999,0.641,0.591,0.5845,24,24,16
127,130,0.69,0.7,0.6559999999999999,0.602,0.591,24,24,16
128,131,0.53,0.6859999999999999,0.665,0.6044999999999999,0.59425,24,24,16
129,132,0.73,0.64,0.6669999999999999,0.6124999999999998,0.592,24,24,16
130,133,0.71,0.6659999999999999,0.666,0.6289999999999999,0.5974999999999999,24,24,16
131,134,0.6,0.674,0.6739999999999999,0.6345000000000001,0.607,24,24,16
132,135,0.57,0.652,0.6759999999999999,0.6335,0.6127499999999999,24,24,16
133,136,0.37,0.6279999999999999,0.657,0.6355,0.61425,24,24,16
134,137,0.35,0.596,0.6180000000000001,0.6305,0.6064999999999999,24,24,16
135,138,0.58,0.52,0.5929999999999999,0.619,0.6,24,24,16
136,139,0.68,0.49400000000000005,0.584,0.6125,0.6007499999999999,24,24,16
137,140,0.62,0.51,0.581,0.6184999999999999,0.60725,24,24,16
138,141,0.41,0.52,0.5740000000000001,0.6194999999999999,0.60625,24,24,16
139,142,0.57,0.528,0.562,0.6144999999999999,0.5992500000000001,24,24,16
140,143,0.52,0.572,0.546,0.606,0.603,24,24,16
141,144,0.4,0.5599999999999999,0.5269999999999999,0.6005,0.6,24,24,16
142,145,0.43,0.504,0.507,0.5915,0.5894999999999999,24,24,16
143,146,0.43,0.466,0.493,0.575,0.5777500000000001,24,24,16
144,147,0.3,0.4699999999999999,0.49899999999999994,0.5585,0.5695,24,24,16
145,148,0.48,0.41600000000000004,0.49399999999999994,0.5435,0.5589999999999999,24,24,16
146,149,0.49,0.40800000000000003,0.484,0.534,0.5625,24,24,16
147,150,0.62,0.426,0.465,0.5229999999999999,0.5625,24,24,16
148,151,0.73,0.46399999999999997,0.465,0.5195000000000001,0.562,24,24,16
149,152,0.59,0.524,0.49700000000000005,0.5295,0.571,24,24,16
150,153,0.36,0.582,0.499,0.5225,0.57575,24,24,16
151,154,0.31,0.5579999999999999,0.4830000000000001,0.505,0.56975,24,13,16
152,155,0.32,0.522,0.47400000000000003,0.49050000000000005,0.5619999999999999,24,24,16
153,156,0.31,0.4619999999999999,0.46299999999999997,0.47800000000000004,0.55675,24,23,16
154,157,0.54,0.378,0.45099999999999996,0.475,0.55275,24,24,16
155,158,0.57,0.368,0.475,0.48450000000000004,0.55175,24,24,16
156,159,0.64,0.41,0.484,0.484,0.54825,24,24,16
157,160,0.49,0.476,0.49899999999999994,0.48200000000000004,0.5502499999999999,24,24,16
158,161,0.41,0.51,0.48599999999999993,0.4755000000000001,0.5475,24,24,16
159,162,0.78,0.53,0.454,0.4755,0.5449999999999999,24,24,16
160,163,0.89,0.578,0.473,0.48600000000000004,0.546,24,24,16
161,164,0.88,0.642,0.526,0.5045,0.5525,24,24,16
162,165,0.89,0.69,0.583,0.5285,0.5599999999999999,24,24,16
163,166,0.85,0.77,0.6399999999999999,0.5515000000000001,0.56325,24,24,16
164,167,0.26,0.858,0.6939999999999998,0.5725,0.5655,24,24,16
165,168,0.41,0.7540000000000001,0.6659999999999999,0.5705000000000001,0.557,24,24,16
166,169,0.59,0.658,0.65,0.567,0.5505000000000001,24,24,16
167,170,0.44,0.6,0.6449999999999999,0.572,0.5475,24,24,16
168,171,0.53,0.51,0.64,0.563,0.54125,24,24,16
169,172,0.3,0.4459999999999999,0.652,0.5529999999999999,0.54125,24,24,16
170,173,0.72,0.454,0.604,0.5385,0.5305,24,24,16
171,174,0.75,0.516,0.587,0.5565,0.5307499999999999,24,24,16
172,175,0.53,0.548,0.5740000000000001,0.5785,0.5345,24,24,16
173,176,0.71,0.5660000000000001,0.538,0.589,0.5335,17,24,16
174,177,0.55,0.602,0.524,0.609,0.542,17,24,16
175,178,0.34,0.6519999999999999,0.5529999999999999,0.6094999999999999,0.5469999999999999,17,25,16
176,179,0.54,0.576,0.546,0.5979999999999999,0.541,17,24,16
177,180,0.4,0.534,0.541,0.593,0.5375,17,24,16
178,181,0.36,0.508,0.537,0.5885,0.532,17,21,16
179,182,0.35,0.438,0.52,0.5860000000000001,0.53075,17,24,16
180,183,0.25,0.398,0.525,0.5645,0.52525,17,25,16
181,184,0.41,0.38,0.4779999999999999,0.5325,0.5185000000000001,17,24,16
182,185,0.46,0.354,0.44399999999999995,0.509,0.51875,17,24,16
183,186,0.5,0.366,0.437,0.4875000000000001,0.5195000000000001,17,24,16
184,187,0.49,0.394,0.41600000000000004,0.4700000000000001,0.52125,17,24,16
185,188,0.44,0.422,0.41000000000000003,0.48150000000000004,0.526,17,24,16
186,189,0.4,0.4600000000000001,0.42000000000000004,0.483,0.525,17,24,16
187,190,0.52,0.458,0.40599999999999997,0.47350000000000003,0.52275,17,24,16
188,191,0.47,0.47000000000000003,0.418,0.4774999999999999,0.5202500000000001,17,24,16
189,192,0.47,0.4640000000000001,0.429,0.47450000000000003,0.51375,17,24,16
190,193,0.44,0.45999999999999996,0.44099999999999995,0.4830000000000001,0.51075,17,24,16
191,194,0.36,0.4600000000000001,0.4600000000000001,0.46900000000000003,0.51275,17,14,16
192,195,0.35,0.45199999999999996,0.45500000000000007,0.4494999999999999,0.514,17,24,16
193,196,0.19,0.418,0.44399999999999995,0.44049999999999995,0.51475,17,24,16
194,197,0.21,0.362,0.413,0.4145,0.5117499999999999,17,23,16
195,198,0.39,0.30999999999999994,0.385,0.3975,0.5035000000000001,17,21,16
196,199,0.25,0.3,0.38,0.39999999999999997,0.499,17,14,16
197,200,0.22,0.278,0.365,0.3855,0.48925,17,24,16
198,201,0.49,0.252,0.335,0.37649999999999995,0.48249999999999993,17,24,16
199,202,0.47,0.312,0.337,0.38299999999999995,0.48450000000000004,17,24,16
200,203,0.44,0.364,0.337,0.38899999999999996,0.47675,17,24,16
201,204,0.44,0.374,0.33699999999999997,0.39849999999999997,0.4655,17,24,16
202,205,0.53,0.41200000000000003,0.34500000000000003,0.4,0.4545,17,24,16
203,206,0.39,0.47400000000000003,0.363,0.4035,0.4455,17,24,16
204,207,0.25,0.454,0.38299999999999995,0.398,0.434,17,24,16
205,208,0.23,0.41000000000000003,0.387,0.386,0.43375,17,14,16
206,209,0.44,0.368,0.371,0.3755,0.42925,17,24,16
207,210,0.2,0.368,0.38999999999999996,0.37750000000000006,0.4255,17,16,16
208,211,0.33,0.302,0.388,0.36150000000000004,0.41950000000000004,17,14,16
209,212,0.3,0.29,0.372,0.3545000000000001,0.4145,17,22,16
210,213,0.17,0.30000000000000004,0.355,0.346,0.4145,17,20,16
211,214,0.21,0.288,0.32799999999999996,0.3325,0.40075000000000005,17,20,16
212,215,0.36,0.242,0.305,0.325,0.38725,17,22,16
213,216,0.37,0.274,0.288,0.3255,0.383,17,21,16
214,217,0.4,0.28200000000000003,0.286,0.3345,0.3745,17,24,16
215,218,0.23,0.30199999999999994,0.30100000000000005,0.34400000000000003,0.37074999999999997,17,21,15
216,219,0.23,0.31399999999999995,0.301,0.336,0.368,17,22,15
217,220,0.34,0.31799999999999995,0.27999999999999997,0.3350000000000001,0.36025,17,22,15
218,221,0.38,0.314,0.294,0.341,0.35875,17,24,15
219,222,0.21,0.316,0.299,0.3355,0.35924999999999996,17,22,15
220,223,0.19,0.278,0.29,0.3225,0.35575,17,22,15
221,224,0.41,0.27,0.2919999999999999,0.31,0.35425,17,24,15
222,225,0.33,0.30599999999999994,0.312,0.30850000000000005,0.35425000000000006,17,24,15
223,226,0.27,0.304,0.30900000000000005,0.29850000000000004,0.351,17,22,15
224,227,0.4,0.28200000000000003,0.29900000000000004,0.2925000000000001,0.34525,17,24,15
225,228,0.29,0.32,0.29900000000000004,0.3,0.343,17,25,15
226,229,0.29,0.34,0.30500000000000005,0.303,0.33925,17,22,15
227,230,0.42,0.316,0.31100000000000005,0.2955,0.3365,17,24,15
228,231,0.3,0.33399999999999996,0.319,0.30650000000000005,0.33399999999999996,17,24,15
229,232,0.26,0.33999999999999997,0.311,0.305,0.32975,17,27,15
230,233,0.31,0.312,0.316,0.303,0.3245,17,20,15
231,234,0.29,0.316,0.32799999999999996,0.30999999999999994,0.32125,17,24,15
232,235,0.31,0.316,0.316,0.31399999999999995,0.3195,17,24,15
233,236,0.46,0.29400000000000004,0.314,0.31149999999999994,0.31849999999999995,17,24,15
234,237,0.2,0.326,0.333,0.31599999999999995,0.32525000000000004,17,22,15
235,238,0.4,0.31399999999999995,0.313,0.30599999999999994,0.325,17,18,15
236,239,0.18,0.332,0.324,0.3145,0.32525,17,10,15
237,240,0.31,0.31,0.313,0.312,0.3235,17,24,15
238,241,0.28,0.31,0.30200000000000005,0.3105,0.32575000000000004,17,24,15
239,242,0.22,0.274,0.3,0.3055,0.3205,17,23,15
240,243,0.28,0.278,0.29600000000000004,0.306,0.31425000000000003,17,24,15
241,244,0.27,0.254,0.29300000000000004,0.3105,0.31025,17,22,15
242,245,0.26,0.272,0.29100000000000004,0.3035,0.306,17,21,15
243,246,0.29,0.262,0.28600000000000003,0.3,0.29924999999999996,17,24,15
244,247,0.3,0.264,0.269,0.30100000000000005,0.29675,17,24,15
245,248,0.35,0.28,0.279,0.296,0.298,17,14,15
246,249,0.44,0.29400000000000004,0.27399999999999997,0.299,0.301,17,21,15
247,250,0.37,0.328,0.3,0.3065,0.301,17,24,14
248,251,0.43,0.35,0.306,0.304,0.30525,17,24,14
249,252,0.35,0.378,0.32100000000000006,0.3105,0.30775,17,24,14
250,253,0.51,0.388,0.334,0.315,0.309,17,14,14
251,254,0.46,0.41999999999999993,0.35700000000000004,0.32499999999999996,0.3175,17,24,14
252,255,0.3,0.42400000000000004,0.376,0.33349999999999996,0.32375,17,21,14
253,256,0.24,0.41,0.38,0.3329999999999999,0.32225000000000004,17,18,14
254,257,0.48,0.372,0.375,0.32199999999999995,0.319,17,24,14
255,258,0.44,0.398,0.393,0.336,0.321,17,14,14
256,259,0.33,0.384,0.402,0.338,0.32625,17,14,14
257,260,0.23,0.358,0.391,0.34550000000000003,0.32875,17,20,14
258,261,0.3,0.344,0.377,0.3415,0.32599999999999996,17,24,14
259,262,0.31,0.356,0.364,0.3425,0.324,17,14,14
260,263,0.44,0.322,0.36,0.347,0.3265,17,14,14
261,264,0.34,0.322,0.35300000000000004,0.35500000000000004,0.33275,17,24,14
262,265,0.35,0.324,0.34099999999999997,0.35849999999999993,0.331,17,25,14
263,266,0.34,0.34800000000000003,0.346,0.363,0.3315,17,25,13
264,267,0.34,0.356,0.356,0.3655,0.33325000000000005,17,14,13
265,268,0.37,0.362,0.34199999999999997,0.3675,0.33175000000000004,17,14,12
266,269,0.45,0.34800000000000003,0.33499999999999996,0.3685,0.33375000000000005,17,24,12
267,270,0.29,0.37,0.3470000000000001,0.369,0.33775000000000005,17,26,12
268,271,0.46,0.358,0.35300000000000004,0.365,0.3345,17,24,12
269,272,0.35,0.382,0.369,0.36650000000000005,0.3385,17,24,12
270,273,0.61,0.384,0.373,0.3665,0.34075,17,24,12
271,274,0.27,0.43199999999999994,0.39,0.37150000000000005,0.34825,17,14,11
272,275,0.38,0.396,0.383,0.362,0.34775,17,24,11
273,276,0.19,0.414,0.386,0.36600000000000005,0.34950000000000003,17,18,11
274,277,0.38,0.36,0.37099999999999994,0.36350000000000005,0.34275,17,18,11
275,278,0.24,0.366,0.37499999999999994,0.35850000000000004,0.34725,17,18,11
276,279,0.45,0.29200000000000004,0.362,0.34850000000000003,0.34325,17,24,11
277,280,0.38,0.32799999999999996,0.362,0.35450000000000004,0.35,17,24,11
278,281,0.28,0.328,0.371,0.362,0.35175,17,21,11
279,282,0.35,0.34600000000000003,0.35300000000000004,0.36100000000000004,0.35175,17,26,11
280,283,0.29,0.33999999999999997,0.3530000000000001,0.36300000000000004,0.355,17,21,11
281,284,0.28,0.35,0.32100000000000006,0.35550000000000004,0.35524999999999995,17,21,11
282,285,0.32,0.316,0.32199999999999995,0.3525,0.3555,17,14,11
283,286,0.16,0.304,0.31599999999999995,0.35100000000000003,0.357,17,10,11
284,287,0.23,0.27999999999999997,0.31300000000000006,0.3420000000000001,0.35374999999999995,17,14,11
285,288,0.33,0.256,0.298,0.3365000000000001,0.352,17,24,11
286,289,0.42,0.264,0.307,0.3345000000000001,0.3515,17,24,11
287,290,0.4,0.292,0.304,0.333,0.351,17,18,11
288,291,0.3,0.308,0.306,0.3385000000000001,0.35175,17,18,11
289,292,0.21,0.33599999999999997,0.30799999999999994,0.3305,0.34850000000000003,17,26,11
290,293,0.28,0.33199999999999996,0.294,0.3235,0.345,17,18,11
291,294,0.44,0.322,0.293,0.30700000000000005,0.33925,17,21,11
292,295,0.35,0.32599999999999996,0.30900000000000005,0.3155,0.33875,17,21,11
293,296,0.36,0.316,0.312,0.314,0.34,17,21,10
294,297,0.54,0.32799999999999996,0.332,0.32250000000000006,0.34299999999999997,17,21,10
295,298,0.41,0.39399999999999996,0.363,0.3305,0.3445,17,24,10
296,299,0.25,0.42000000000000004,0.371,0.339,0.34375,17,21,10
297,300,0.29,0.382,0.354,0.329,0.34175,17,27,10
298,301,0.37,0.37,0.34299999999999997,0.3245,0.34325,17,27,10
299,302,0.58,0.372,0.35,0.329,0.34500000000000003,17,21,10
300,303,0.27,0.38,0.387,0.3405,0.35175,17,21,10
301,304,0.26,0.352,0.386,0.33949999999999997,0.34750000000000003,17,25,10
302,305,0.4,0.354,0.368,0.3385000000000001,0.34550000000000003,17,14,10
303,306,0.57,0.376,0.373,0.34249999999999997,0.34675,17,21,10
304,307,0.42,0.4159999999999999,0.39399999999999996,0.363,0.35250000000000004,17,25,10
305,308,0.29,0.384,0.382,0.3725,0.3545,17,21,9
306,309,0.37,0.388,0.37,0.37050000000000005,0.35250000000000004,17,25,9
307,310,0.29,0.41,0.382,0.368,0.3505,17,18,9
308,311,0.3,0.388,0.382,0.3625,0.3505,17,21,9
309,312,0.41,0.334,0.375,0.3625,0.3465,17,21,9
310,313,0.38,0.33199999999999996,0.358,0.3725,0.348,17,21,9
311,314,0.49,0.35,0.369,0.3775,0.34225000000000005,17,21,9
312,315,0.43,0.374,0.392,0.38,0.34775,17,21,9
313,316,0.33,0.40199999999999997,0.39499999999999996,0.384,0.34900000000000003,17,21,9
314,317,0.24,0.40800000000000003,0.37100000000000005,0.38249999999999995,0.3525,17,24,9
315,318,0.3,0.374,0.35300000000000004,0.3675,0.34900000000000003,17,27,9
316,319,0.23,0.358,0.354,0.362,0.3505,17,25,8
317,320,0.28,0.306,0.33999999999999997,0.36100000000000004,0.34500000000000003,17,18,8
318,321,0.37,0.276,0.33899999999999997,0.36050000000000004,0.34249999999999997,17,21,8
319,322,0.49,0.284,0.346,0.3605,0.34475,17,21,7
320,323,0.41,0.334,0.354,0.35600000000000004,0.34825,17,21,7
321,324,0.36,0.356,0.35700000000000004,0.3630000000000001,0.35125,17,21,7
322,325,0.34,0.382,0.344,0.36800000000000005,0.35324999999999995,17,14,7
323,326,0.42,0.394,0.33499999999999996,0.36500000000000005,0.35375,17,14,7
324,327,0.42,0.404,0.344,0.35750000000000004,0.36025,17,14,7
325,328,0.5,0.39,0.362,0.3575,0.365,17,14,7
326,329,0.43,0.40800000000000003,0.382,0.368,0.36924999999999997,17,14,7
327,330,0.37,0.422,0.40199999999999997,0.371,0.36950000000000005,17,25,7
328,331,0.39,0.42799999999999994,0.4109999999999999,0.375,0.36875,17,25,7
329,332,0.48,0.422,0.413,0.3795,0.371,17,25,7
330,333,0.47,0.434,0.41200000000000003,0.383,0.37775,17,14,7
331,334,0.74,0.42799999999999994,0.418,0.38749999999999996,0.3825,17,21,7
332,335,0.74,0.49000000000000005,0.45599999999999996,0.39999999999999997,0.39,17,21,7
333,336,0.43,0.5640000000000001,0.496,0.41550000000000004,0.39975,17,21,7
334,337,0.52,0.572,0.497,0.4205000000000001,0.40149999999999997,17,21,7
335,338,0.32,0.58,0.5069999999999999,0.4345,0.40099999999999997,17,21,7
336,339,0.43,0.5499999999999999,0.48900000000000005,0.43550000000000005,0.39875,17,21,7
337,340,0.35,0.488,0.489,0.4455,0.40325000000000005,17,25,7
338,341,0.95,0.41,0.48699999999999993,0.44899999999999995,0.40475000000000005,17,25,7
339,342,0.64,0.514,0.5429999999999999,0.4779999999999999,0.41925,17,25,7
340,343,0.6,0.538,0.5589999999999999,0.48549999999999993,0.42074999999999996,17,21,7
341,344,0.69,0.5940000000000001,0.5719999999999998,0.49499999999999994,0.429,17,21,7
342,345,0.61,0.646,0.567,0.5115,0.43975,17,21,7
343,346,0.55,0.698,0.554,0.5249999999999999,0.44499999999999995,17,21,7
344,347,0.55,0.618,0.5660000000000001,0.5315,0.4445,17,21,7
345,348,0.66,0.6,0.569,0.538,0.4477499999999999,17,21,7
346,349,0.44,0.612,0.603,0.546,0.457,17,25,7
347,350,0.5,0.562,0.604,0.5465000000000001,0.45875000000000005,17,25,7
348,351,0.49,0.54,0.619,0.553,0.46399999999999997,17,21,7
349,352,0.6,0.5279999999999999,0.5730000000000001,0.558,0.46875,17,21,7
350,353,0.5,0.538,0.569,0.564,0.47350000000000003,17,21,7
351,354,0.43,0.506,0.5589999999999999,0.5654999999999999,0.47650000000000003,17,21,7
352,355,0.62,0.504,0.533,0.55,0.475,17,21,7
353,356,0.39,0.528,0.534,0.5439999999999999,0.47974999999999995,17,21,7
354,357,0.29,0.508,0.518,0.542,0.48125,17,14,7
355,358,0.25,0.446,0.492,0.5304999999999999,0.48250000000000004,17,14,7
356,359,0.62,0.396,0.45099999999999996,0.5269999999999999,0.48125,17,21,7
357,360,0.42,0.434,0.46900000000000003,0.5365,0.491,17,21,7
358,361,0.49,0.39399999999999996,0.46099999999999997,0.5399999999999998,0.49450000000000005,17,21,7
359,362,0.53,0.41400000000000003,0.461,0.5169999999999999,0.49749999999999994,17,21,7
360,363,0.65,0.462,0.454,0.5115,0.49849999999999994,17,21,7
361,364,0.47,0.542,0.46900000000000003,0.514,0.5045,17,14,7
362,365,0.45,0.5119999999999999,0.47300000000000003,0.503,0.50725,17,14,7
