,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
35,38,0.57,0.618,0.5930000000000001,0.5915000000000001,0.6108571428571428,20,20,16
36,39,0.53,0.6239999999999999,0.5980000000000001,0.5850000000000001,0.609722222222222,20,20,16
37,40,0.89,0.6379999999999999,0.5810000000000001,0.5805,0.6075675675675675,20,20,16
38,41,0.9,0.686,0.6140000000000001,0.5905,0.6149999999999999,20,20,16
39,42,0.77,0.7,0.65,0.6085,0.6223076923076922,20,20,16
40,43,0.66,0.732,0.675,0.629,0.626,20,20,16
41,44,0.89,0.75,0.6869999999999999,0.6325000000000001,0.636,20,20,16
42,45,0.61,0.8220000000000001,0.73,0.632,0.6447499999999999,20,20,16
43,46,0.51,0.766,0.726,0.6435000000000001,0.638,20,20,16
44,47,0.85,0.6880000000000001,0.694,0.6245,0.63625,20,20,16
45,48,0.76,0.704,0.718,0.6555,0.6377499999999999,20,20,16
46,49,0.51,0.724,0.7369999999999999,0.6675,0.6365000000000001,20,20,16
47,50,0.63,0.648,0.735,0.658,0.6359999999999999,20,20,16
48,51,0.68,0.6519999999999999,0.7089999999999999,0.6615,0.6367499999999999,20,20,16
49,52,0.45,0.686,0.687,0.6685000000000001,0.6327499999999999,20,20,16
50,53,0.58,0.6060000000000001,0.655,0.665,0.6255000000000001,20,20,16
51,54,0.37,0.5700000000000001,0.647,0.667,0.61875,20,20,16
52,55,0.26,0.542,0.595,0.6624999999999999,0.611,20,7,16
53,56,0.46,0.46799999999999997,0.5599999999999999,0.643,0.605,20,20,16
54,57,0.75,0.42400000000000004,0.5549999999999999,0.6245,0.6102500000000001,20,20,16
55,58,0.78,0.484,0.545,0.6315,0.6115,20,20,16
56,59,0.74,0.524,0.547,0.642,0.6134999999999999,20,20,16
57,60,0.38,0.5980000000000001,0.5700000000000001,0.6525000000000001,0.6165,20,20,16
58,61,0.6,0.622,0.545,0.627,0.60875,20,20,16
59,62,0.55,0.65,0.537,0.612,0.61025,20,20,16
60,63,0.42,0.61,0.5469999999999999,0.6010000000000001,0.615,20,20,16
61,64,0.58,0.538,0.5309999999999999,0.5890000000000001,0.61075,20,20,16
62,65,0.96,0.506,0.5519999999999999,0.5735,0.60275,20,20,16
63,66,0.64,0.622,0.622,0.591,0.61725,20,20,16
64,67,0.87,0.63,0.64,0.5974999999999999,0.611,20,20,16
65,68,0.82,0.6940000000000001,0.6519999999999999,0.5985,0.627,20,20,16
66,69,0.93,0.774,0.656,0.6014999999999999,0.6345,20,20,16
67,70,0.51,0.844,0.675,0.6224999999999999,0.64025,20,20,16
68,71,0.44,0.7540000000000001,0.688,0.6164999999999999,0.639,20,20,16
69,72,0.38,0.714,0.6719999999999999,0.6044999999999999,0.6365000000000001,20,20,16
70,73,0.7,0.6159999999999999,0.655,0.601,0.633,20,20,16
71,74,0.37,0.592,0.683,0.607,0.637,20,20,16
72,75,0.46,0.4800000000000001,0.662,0.607,0.63475,20,20,16
73,76,0.5,0.47000000000000003,0.612,0.617,0.63,20,20,16
74,77,0.87,0.48200000000000004,0.598,0.619,0.62175,20,20,16
75,78,0.43,0.58,0.5980000000000001,0.625,0.6282500000000001,20,20,16
76,79,0.66,0.526,0.5589999999999999,0.6075,0.62475,20,20,16
77,80,0.53,0.5840000000000001,0.532,0.6034999999999999,0.628,20,20,16
78,81,0.66,0.5980000000000001,0.534,0.611,0.619,20,20,16
79,82,0.52,0.6300000000000001,0.556,0.614,0.613,20,20,16
80,83,0.51,0.56,0.57,0.6125,0.60675,20,20,16
81,84,0.45,0.576,0.5509999999999999,0.617,0.603,20,20,16
82,85,0.52,0.534,0.5589999999999999,0.6104999999999999,0.592,20,20,16
83,86,0.5,0.532,0.5650000000000001,0.5884999999999999,0.58975,20,20,16
84,87,0.49,0.5,0.5650000000000001,0.5814999999999999,0.5894999999999999,20,20,16
85,88,0.73,0.49399999999999994,0.527,0.5624999999999999,0.5805,20,20,16
86,89,0.42,0.538,0.557,0.558,0.57975,20,20,16
87,90,0.32,0.532,0.533,0.5325,0.5775,20,13,16
88,91,0.28,0.492,0.5120000000000001,0.523,0.56975,20,20,16
89,92,0.58,0.44800000000000006,0.47400000000000003,0.515,0.55975,20,20,16
90,93,0.81,0.466,0.48,0.525,0.563,20,20,16
91,94,0.5,0.48200000000000004,0.51,0.5305,0.56875,20,20,16
92,95,0.58,0.49800000000000005,0.515,0.537,0.5720000000000001,20,20,16
93,96,0.48,0.55,0.521,0.543,0.58,20,20,16
94,97,0.43,0.5900000000000001,0.5189999999999999,0.542,0.5805,20,20,16
95,98,0.49,0.56,0.5130000000000001,0.52,0.5725,20,20,16
96,99,0.72,0.496,0.48900000000000005,0.523,0.56525,20,20,16
97,100,0.66,0.54,0.519,0.526,0.5647499999999999,20,20,16
98,101,0.54,0.556,0.553,0.5325,0.57175,20,20,16
99,102,0.26,0.568,0.579,0.5265000000000001,0.5702499999999999,20,17,16
100,103,0.65,0.534,0.5469999999999999,0.5135000000000001,0.563,20,20,16
101,104,0.64,0.566,0.531,0.5205,0.56875,20,20,16
102,105,0.88,0.55,0.545,0.53,0.57025,20,20,16
103,106,0.24,0.5940000000000001,0.575,0.5480000000000002,0.5682499999999999,20,20,16
104,107,0.18,0.534,0.5509999999999999,0.5350000000000001,0.5582499999999999,20,16,16
105,108,0.46,0.518,0.526,0.5195000000000001,0.541,20,20,16
106,109,0.16,0.48,0.5229999999999999,0.5060000000000001,0.532,20,20,16
107,110,0.39,0.384,0.4670000000000001,0.49300000000000005,0.5127499999999999,20,20,16
108,111,0.71,0.28600000000000003,0.43999999999999995,0.49650000000000016,0.50975,20,20,16
109,112,0.74,0.38,0.457,0.5180000000000001,0.5165,20,20,16
110,113,0.67,0.492,0.5050000000000001,0.526,0.5255,20,20,16
111,114,0.75,0.534,0.507,0.5189999999999999,0.52475,20,20,16
112,115,0.73,0.652,0.518,0.5315000000000001,0.53425,20,20,16
113,116,0.89,0.72,0.5030000000000001,0.539,0.541,20,20,16
114,117,0.33,0.756,0.5680000000000001,0.5595000000000001,0.5507500000000001,20,20,16
115,118,0.73,0.674,0.583,0.5545000000000001,0.53725,20,20,16
116,119,0.7,0.686,0.61,0.5665,0.54475,20,20,16
117,120,0.45,0.6759999999999999,0.6640000000000001,0.5655,0.54575,20,20,16
118,121,0.62,0.62,0.6700000000000002,0.5549999999999999,0.54375,20,20,16
119,122,0.69,0.5660000000000001,0.661,0.5589999999999999,0.5427500000000001,20,20,16
120,123,0.18,0.638,0.656,0.5804999999999998,0.5469999999999999,20,20,16
121,124,0.85,0.528,0.607,0.5569999999999998,0.5387500000000001,20,20,16
122,125,0.75,0.558,0.617,0.5674999999999999,0.54875,20,20,16
123,126,0.59,0.618,0.619,0.5609999999999999,0.5545,20,20,16
124,127,0.71,0.6119999999999999,0.589,0.5784999999999999,0.55675,20,20,16
125,128,0.54,0.616,0.627,0.6049999999999999,0.5622499999999999,20,20,16
126,129,0.69,0.688,0.608,0.609,0.5574999999999999,20,20,16
127,130,0.4,0.6559999999999999,0.607,0.6355,0.56425,20,20,16
128,131,0.26,0.586,0.602,0.6359999999999999,0.5662499999999999,20,27,16
129,132,0.81,0.5199999999999999,0.5660000000000001,0.6134999999999999,0.56575,20,20,16
130,133,0.4,0.54,0.578,0.617,0.5715,20,20,16
131,134,0.78,0.512,0.6,0.6035,0.56125,20,20,16
132,135,0.24,0.53,0.5930000000000001,0.605,0.5682499999999999,20,13,16
133,136,0.73,0.49800000000000005,0.542,0.5805,0.55975,20,20,16
134,137,0.64,0.592,0.556,0.5725,0.5660000000000001,20,20,16
135,138,0.62,0.558,0.5489999999999999,0.588,0.57125,20,20,16
136,139,0.44,0.6020000000000001,0.557,0.5825,0.5744999999999999,20,20,16
137,140,0.54,0.534,0.532,0.5695,0.5675,10,20,16
138,141,0.27,0.5940000000000001,0.546,0.5740000000000001,0.5645,10,20,16
139,142,0.25,0.502,0.547,0.5565,0.5577500000000001,10,13,16
140,143,0.3,0.42400000000000004,0.491,0.5345000000000001,0.5574999999999999,10,20,16
141,144,0.35,0.36,0.481,0.5405000000000001,0.5487500000000001,10,20,16
142,145,0.29,0.34199999999999997,0.438,0.5155000000000001,0.5415,10,20,16
143,146,0.23,0.292,0.44299999999999995,0.4925,0.52675,10,20,16
144,147,0.25,0.284,0.393,0.47450000000000003,0.5265000000000001,10,13,16
145,148,0.3,0.284,0.354,0.45149999999999996,0.5282500000000001,10,13,16
146,149,0.34,0.284,0.32199999999999995,0.43950000000000006,0.52425,10,13,16
147,150,0.39,0.28200000000000003,0.31199999999999994,0.42200000000000004,0.5287499999999999,10,13,16
148,151,0.5,0.30200000000000005,0.29700000000000004,0.4215000000000001,0.5287499999999999,10,13,16
149,152,0.38,0.35600000000000004,0.32,0.4335,0.5235,10,13,16
150,153,0.32,0.382,0.333,0.41200000000000003,0.5145,10,13,16
151,154,0.38,0.386,0.33499999999999996,0.40800000000000003,0.5057499999999999,10,13,16
152,155,0.24,0.394,0.33799999999999997,0.388,0.4965,10,13,16
153,156,0.22,0.364,0.333,0.388,0.48424999999999996,10,25,16
154,157,0.3,0.308,0.3320000000000001,0.3625,0.46749999999999997,10,25,16
155,158,0.35,0.292,0.33699999999999997,0.3455,0.46674999999999994,10,25,16
156,159,0.21,0.29799999999999993,0.34199999999999997,0.33199999999999996,0.45725,10,20,16
157,160,0.21,0.26399999999999996,0.329,0.32049999999999995,0.445,10,7,16
158,161,0.21,0.258,0.311,0.30399999999999994,0.43899999999999995,10,25,16
159,162,0.22,0.25599999999999995,0.282,0.301,0.42874999999999996,10,7,16
160,163,0.3,0.24,0.26599999999999996,0.2995,0.417,10,25,16
161,164,0.34,0.22999999999999998,0.264,0.2995,0.42000000000000004,10,16,16
162,165,0.33,0.256,0.25999999999999995,0.299,0.40725,10,16,16
163,166,0.18,0.28,0.269,0.301,0.39675,10,16,16
164,167,0.23,0.274,0.265,0.29849999999999993,0.3865,10,20,16
165,168,0.28,0.27599999999999997,0.258,0.29750000000000004,0.3745,10,24,16
166,169,0.29,0.272,0.251,0.29650000000000004,0.368,10,20,16
167,170,0.32,0.262,0.259,0.29400000000000004,0.358,10,14,16
168,171,0.24,0.26,0.26999999999999996,0.29050000000000004,0.356,10,13,16
169,172,0.24,0.272,0.27299999999999996,0.2775,0.3555,10,24,16
170,173,0.57,0.274,0.275,0.2705000000000001,0.34125,10,20,16
171,174,0.4,0.33199999999999996,0.302,0.28300000000000003,0.34550000000000003,10,20,16
172,175,0.35,0.354,0.30799999999999994,0.2840000000000001,0.33599999999999997,10,13,16
173,176,0.39,0.36,0.31,0.28950000000000004,0.33875,10,13,16
174,177,0.5,0.39,0.33100000000000007,0.298,0.33025000000000004,10,13,16
175,178,0.51,0.442,0.35800000000000004,0.30799999999999994,0.32675,10,13,16
176,179,0.24,0.43000000000000005,0.38099999999999995,0.31599999999999995,0.32399999999999995,10,13,16
177,180,0.26,0.398,0.37600000000000006,0.3175,0.31899999999999995,10,20,16
178,181,0.23,0.38,0.37,0.32,0.312,10,13,16
179,182,0.81,0.348,0.369,0.321,0.31099999999999994,10,20,16
180,183,0.24,0.41,0.426,0.3505000000000001,0.32499999999999996,10,20,16
181,184,0.29,0.356,0.39299999999999996,0.34750000000000003,0.3235,10,20,16
182,185,0.55,0.366,0.382,0.3450000000000001,0.32199999999999995,10,20,16
183,186,0.46,0.42400000000000004,0.402,0.35600000000000004,0.3285,10,20,16
184,187,0.28,0.47000000000000003,0.409,0.37,0.33425,10,20,16
185,188,0.43,0.364,0.387,0.37249999999999994,0.33499999999999996,10,20,16
186,189,0.52,0.402,0.37900000000000006,0.38,0.33825000000000005,10,20,16
187,190,0.51,0.44800000000000006,0.40700000000000003,0.3915,0.34275,10,20,16
188,191,0.39,0.44000000000000006,0.43200000000000005,0.40099999999999997,0.34575,10,20,16
189,192,0.48,0.426,0.44799999999999995,0.4085,0.34299999999999997,10,20,16
190,193,0.26,0.466,0.41500000000000004,0.42049999999999993,0.34550000000000003,10,18,16
191,194,0.29,0.43200000000000005,0.417,0.4049999999999999,0.344,10,14,16
192,195,0.33,0.386,0.417,0.39949999999999997,0.34175,10,20,16
193,196,0.24,0.35,0.395,0.39849999999999997,0.344,10,20,16
194,197,0.22,0.32,0.37300000000000005,0.391,0.34450000000000003,10,23,16
195,198,0.32,0.268,0.36700000000000005,0.377,0.34249999999999997,10,14,16
196,199,0.45,0.28,0.356,0.36750000000000005,0.34175,10,20,16
197,200,0.19,0.312,0.34900000000000003,0.378,0.34775,10,20,16
198,201,0.28,0.284,0.31700000000000006,0.37450000000000006,0.34725,10,20,16
199,202,0.44,0.292,0.30599999999999994,0.3770000000000001,0.34900000000000003,10,20,16
200,203,0.27,0.33599999999999997,0.302,0.3585000000000001,0.3545,10,20,16
201,204,0.27,0.326,0.30300000000000005,0.36000000000000004,0.35374999999999995,10,20,16
202,205,0.53,0.29000000000000004,0.301,0.359,0.352,10,20,16
203,206,0.42,0.358,0.321,0.35800000000000004,0.357,10,20,16
204,207,0.48,0.386,0.3390000000000001,0.356,0.363,10,20,16
205,208,0.39,0.394,0.365,0.366,0.36924999999999997,10,20,16
206,209,0.31,0.418,0.372,0.364,0.372,10,20,16
207,210,0.55,0.426,0.358,0.3534999999999999,0.37249999999999994,10,20,16
208,211,0.31,0.43000000000000005,0.394,0.35550000000000004,0.37825,10,20,16
209,212,0.32,0.40800000000000003,0.397,0.3514999999999999,0.38,10,20,16
210,213,0.61,0.376,0.38499999999999995,0.34349999999999997,0.382,10,20,16
211,214,0.66,0.42000000000000004,0.41899999999999993,0.361,0.383,10,20,16
212,215,0.37,0.49000000000000005,0.458,0.3795,0.3895,10,20,16
213,216,0.42,0.454,0.442,0.38150000000000006,0.39,10,20,16
214,217,0.51,0.476,0.442,0.3905,0.39075000000000004,10,20,16
215,218,0.42,0.514,0.445,0.4050000000000001,0.391,10,20,15
216,219,0.61,0.476,0.44800000000000006,0.41000000000000003,0.38875000000000004,10,20,15
217,220,0.39,0.466,0.47800000000000004,0.418,0.398,10,23,15
218,221,0.38,0.47000000000000003,0.462,0.42800000000000005,0.40125,10,23,15
219,222,0.46,0.462,0.469,0.4330000000000001,0.40499999999999997,10,20,15
220,223,0.46,0.45199999999999996,0.483,0.43400000000000005,0.39625000000000005,10,20,15
221,224,0.53,0.45999999999999996,0.46799999999999997,0.44350000000000006,0.40175,10,20,15
222,225,0.54,0.44399999999999995,0.45500000000000007,0.4565,0.40774999999999995,10,20,15
223,226,0.31,0.47400000000000003,0.472,0.457,0.40750000000000003,10,14,15
224,227,0.32,0.4600000000000001,0.46099999999999997,0.45149999999999996,0.40374999999999994,10,20,15
225,228,0.62,0.43200000000000005,0.442,0.44350000000000006,0.40474999999999994,10,20,15
226,229,0.67,0.4640000000000001,0.462,0.45499999999999996,0.4095,10,20,15
227,230,0.43,0.492,0.46799999999999997,0.473,0.41325,10,20,15
228,231,0.25,0.47000000000000003,0.472,0.46699999999999997,0.41125,10,13,15
229,232,0.4,0.458,0.45899999999999996,0.4640000000000001,0.40775000000000006,10,20,15
230,233,0.35,0.47400000000000003,0.453,0.4680000000000001,0.40575,10,20,15
231,234,0.28,0.42000000000000004,0.442,0.45499999999999996,0.40800000000000003,10,20,15
232,235,0.27,0.342,0.417,0.43599999999999994,0.40774999999999995,10,20,15
233,236,0.31,0.31,0.39,0.43099999999999994,0.40625,10,20,15
234,237,0.29,0.322,0.39,0.4255,0.40800000000000003,10,13,15
235,238,0.3,0.3,0.387,0.4145,0.40975,10,23,15
236,239,0.24,0.29000000000000004,0.355,0.4085,0.40925,10,20,15
237,240,0.23,0.28200000000000003,0.312,0.39,0.4040000000000001,10,23,15
238,241,0.34,0.27399999999999997,0.29200000000000004,0.382,0.40499999999999997,10,23,15
239,242,0.29,0.28,0.30100000000000005,0.38,0.40650000000000003,10,23,15
240,243,0.21,0.28,0.29,0.37150000000000005,0.40275,10,20,15
241,244,0.33,0.262,0.27599999999999997,0.359,0.40125,10,22,15
242,245,0.26,0.28,0.281,0.34900000000000003,0.40275,10,20,15
243,246,0.45,0.286,0.27999999999999997,0.335,0.396,10,20,15
244,247,0.6,0.308,0.29400000000000004,0.34199999999999997,0.39675,10,20,15
245,248,0.46,0.37,0.32500000000000007,0.356,0.39975,10,20,15
246,249,0.61,0.42000000000000004,0.341,0.348,0.40149999999999997,10,20,15
247,250,0.25,0.476,0.378,0.34500000000000003,0.409,10,20,14
248,251,0.24,0.47400000000000003,0.38,0.33599999999999997,0.40149999999999997,10,20,14
249,252,0.56,0.43200000000000005,0.37,0.3355,0.39975000000000005,10,20,14
250,253,0.55,0.42400000000000004,0.397,0.3435,0.40574999999999994,10,24,14
251,254,0.61,0.442,0.43100000000000005,0.35350000000000004,0.40425000000000005,10,20,14
252,255,0.33,0.442,0.4590000000000001,0.37,0.403,10,20,14
253,256,0.49,0.458,0.466,0.37300000000000005,0.402,10,20,14
254,257,0.6,0.508,0.47000000000000003,0.382,0.40374999999999994,10,20,14
255,258,0.66,0.516,0.4699999999999999,0.3975,0.406,10,20,14
256,259,0.46,0.538,0.49000000000000005,0.41550000000000004,0.41200000000000003,10,20,14
257,260,0.42,0.508,0.475,0.42650000000000005,0.40825000000000006,10,20,14
258,261,0.54,0.526,0.492,0.43600000000000005,0.409,10,20,14
259,262,0.58,0.536,0.522,0.44600000000000006,0.413,10,20,14
260,263,0.68,0.532,0.524,0.46049999999999996,0.41600000000000004,10,20,14
261,264,0.68,0.536,0.5369999999999999,0.4840000000000001,0.4215000000000001,10,20,14
262,265,0.45,0.5800000000000001,0.5439999999999999,0.5015,0.42524999999999996,10,20,14
263,266,0.53,0.5860000000000001,0.5559999999999999,0.5109999999999999,0.42300000000000004,10,20,13
264,267,0.3,0.584,0.5600000000000002,0.5149999999999999,0.4285,10,20,13
265,268,0.29,0.5279999999999999,0.53,0.5,0.42800000000000005,10,20,13
266,269,0.36,0.45,0.493,0.49149999999999994,0.41974999999999996,10,20,13
267,270,0.24,0.386,0.483,0.4789999999999999,0.4120000000000001,10,20,13
268,271,0.29,0.344,0.46500000000000014,0.4784999999999999,0.40725,10,24,13
269,272,0.26,0.296,0.44000000000000006,0.481,0.40824999999999995,10,20,13
270,273,0.22,0.288,0.40800000000000003,0.4659999999999999,0.40474999999999994,10,18,13
271,274,0.61,0.27399999999999997,0.36200000000000004,0.4494999999999999,0.4015000000000001,10,20,12
272,275,0.29,0.324,0.355,0.4495,0.40975,10,20,12
273,276,0.19,0.33399999999999996,0.339,0.44749999999999995,0.41025,10,16,12
274,277,0.26,0.31399999999999995,0.305,0.43249999999999994,0.40725,10,18,12
275,278,0.27,0.31399999999999995,0.301,0.41550000000000004,0.4065,10,27,12
276,279,0.15,0.32399999999999995,0.299,0.396,0.40575,10,25,12
277,280,0.26,0.23199999999999998,0.27799999999999997,0.38050000000000006,0.4035,10,20,12
278,281,0.29,0.22599999999999998,0.27999999999999997,0.37249999999999994,0.40425000000000005,10,26,12
279,282,0.76,0.246,0.27999999999999997,0.36,0.4029999999999999,10,20,12
280,283,0.22,0.346,0.32999999999999996,0.369,0.41475,10,18,12
281,284,0.19,0.33599999999999997,0.33,0.346,0.41500000000000004,10,17,12
282,285,0.21,0.344,0.288,0.3215,0.41150000000000003,10,18,12
283,286,0.19,0.33399999999999996,0.28,0.3095,0.41025,10,11,12
284,287,0.19,0.31399999999999995,0.27999999999999997,0.2925,0.40374999999999994,10,11,12
285,288,0.26,0.2,0.273,0.28700000000000003,0.3935,10,20,12
286,289,0.44,0.20800000000000002,0.27199999999999996,0.2855,0.3885,10,20,12
287,290,0.45,0.258,0.30100000000000005,0.28950000000000004,0.38425000000000004,10,20,12
288,291,0.24,0.306,0.32,0.30000000000000004,0.38925,10,18,12
289,292,0.25,0.316,0.31500000000000006,0.29750000000000004,0.38925,10,18,12
290,293,0.24,0.32799999999999996,0.26400000000000007,0.29700000000000004,0.3815,10,25,12
291,294,0.29,0.32399999999999995,0.266,0.298,0.37374999999999997,10,20,12
292,295,0.32,0.294,0.27599999999999997,0.282,0.36574999999999996,10,20,12
293,296,0.23,0.268,0.287,0.28350000000000003,0.3655,10,25,11
294,297,0.36,0.266,0.29100000000000004,0.28550000000000003,0.359,10,20,11
295,298,0.33,0.288,0.308,0.29050000000000004,0.35300000000000004,10,20,10
296,299,0.29,0.306,0.315,0.29350000000000004,0.34475,10,25,10
297,300,0.23,0.306,0.3,0.30050000000000004,0.3405,10,21,10
298,301,0.29,0.288,0.27799999999999997,0.29900000000000004,0.33575,10,25,10
299,302,0.22,0.3,0.28300000000000003,0.29900000000000004,0.3295,10,25,10
300,303,0.42,0.27199999999999996,0.28,0.272,0.3205,10,20,10
301,304,0.49,0.29,0.298,0.28200000000000003,0.31399999999999995,10,20,10
302,305,0.26,0.32999999999999996,0.31799999999999995,0.297,0.30924999999999997,10,25,10
303,306,0.37,0.33599999999999997,0.312,0.2995,0.3045,10,25,10
304,307,0.31,0.352,0.32599999999999996,0.3085,0.3005,10,25,10
305,308,0.32,0.37,0.32100000000000006,0.31449999999999995,0.30075,10,20,9
306,309,0.3,0.35000000000000003,0.32,0.3175,0.3015,10,25,9
307,310,0.27,0.312,0.32099999999999995,0.3105,0.3,10,25,9
308,311,0.35,0.314,0.32499999999999996,0.3015,0.30075,10,25,9
309,312,0.38,0.30999999999999994,0.331,0.30699999999999994,0.30225,10,20,9
310,313,0.42,0.324,0.34700000000000003,0.31349999999999995,0.30525,10,20,9
311,314,0.37,0.344,0.347,0.3224999999999999,0.31025,10,18,9
312,315,0.46,0.358,0.335,0.32649999999999996,0.30425,10,18,9
313,316,0.36,0.396,0.355,0.3335,0.3085,10,18,9
314,317,0.43,0.39799999999999996,0.354,0.33999999999999997,0.31275,10,20,9
315,318,0.64,0.40800000000000003,0.366,0.3435,0.317,10,20,9
316,319,0.46,0.45199999999999996,0.398,0.359,0.32625000000000004,10,11,9
317,320,0.49,0.47000000000000003,0.41400000000000003,0.3675,0.33399999999999996,10,20,9
318,321,0.46,0.476,0.43600000000000005,0.38049999999999995,0.33975,10,18,9
319,322,0.52,0.496,0.44700000000000006,0.38899999999999996,0.34400000000000003,10,18,8
320,323,0.36,0.514,0.46099999999999997,0.404,0.33799999999999997,10,18,8
321,324,0.65,0.458,0.45499999999999996,0.40099999999999997,0.3415,10,20,8
322,325,0.48,0.496,0.4830000000000001,0.409,0.35300000000000004,10,20,8
323,326,0.36,0.49399999999999994,0.485,0.42000000000000004,0.35975,10,20,8
324,327,0.63,0.4739999999999999,0.48500000000000004,0.41950000000000004,0.364,10,20,8
325,328,0.52,0.496,0.505,0.43550000000000005,0.375,10,20,8
326,329,0.65,0.5279999999999999,0.493,0.4455,0.3815,10,20,8
327,330,0.31,0.528,0.5120000000000001,0.46299999999999997,0.38675,10,20,8
328,331,0.36,0.49400000000000005,0.49399999999999994,0.465,0.38325,10,20,8
329,332,0.52,0.49399999999999994,0.484,0.4655,0.38625,10,20,8
330,333,0.35,0.472,0.484,0.4725,0.39299999999999996,10,25,8
331,334,0.39,0.438,0.483,0.469,0.39574999999999994,10,20,8
332,335,0.63,0.386,0.45699999999999996,0.47000000000000003,0.39825,10,20,8
333,336,0.43,0.45,0.472,0.47850000000000004,0.40599999999999997,10,20,8
334,337,0.47,0.4640000000000001,0.479,0.48200000000000004,0.4109999999999999,10,20,8
335,338,0.28,0.454,0.46299999999999997,0.4840000000000001,0.41374999999999995,10,20,8
336,339,0.51,0.44000000000000006,0.43899999999999995,0.466,0.4125,10,25,8
337,340,0.49,0.4640000000000001,0.425,0.46849999999999997,0.418,10,25,8
338,341,0.45,0.43599999999999994,0.44300000000000006,0.46849999999999997,0.42449999999999993,10,20,8
339,342,0.34,0.44000000000000006,0.45200000000000007,0.46799999999999997,0.4285,10,20,8
340,343,0.28,0.414,0.434,0.4589999999999999,0.43149999999999994,10,25,8
341,344,0.28,0.41400000000000003,0.42699999999999994,0.4549999999999999,0.42799999999999994,10,17,8
342,345,0.37,0.368,0.41600000000000004,0.43649999999999994,0.4227499999999999,10,20,8
343,346,0.52,0.34400000000000003,0.39,0.43099999999999994,0.4255,10,25,8
344,347,0.39,0.358,0.399,0.43899999999999995,0.42925,10,18,8
345,348,0.33,0.36800000000000005,0.391,0.42700000000000005,0.43125,10,20,8
346,349,0.32,0.378,0.396,0.4175000000000001,0.43149999999999994,10,18,8
347,350,0.38,0.386,0.377,0.40099999999999997,0.43200000000000005,10,18,8
348,351,0.53,0.388,0.366,0.40449999999999997,0.43475,10,17,8
349,352,0.77,0.39,0.374,0.413,0.43925000000000003,10,20,8
350,353,0.37,0.466,0.417,0.4255000000000001,0.449,10,20,8
351,354,0.45,0.47400000000000003,0.426,0.4265,0.4477500000000001,10,25,8
352,355,0.38,0.5000000000000001,0.44299999999999995,0.4295,0.44975000000000004,10,25,8
