,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
88,91,0.59,0.49000000000000005,0.53,0.5784999999999999,0.6537499999999999,13,13,16
89,92,0.66,0.488,0.5429999999999999,0.5764999999999999,0.6497499999999999,13,13,16
90,93,0.49,0.548,0.5720000000000001,0.574,0.647,13,13,16
91,94,0.84,0.524,0.5630000000000001,0.5660000000000001,0.6385,13,13,16
92,95,0.71,0.6220000000000001,0.568,0.563,0.63825,13,13,16
93,96,0.74,0.658,0.574,0.5574999999999999,0.63825,13,13,16
94,97,0.6,0.688,0.588,0.5760000000000001,0.6385,13,13,16
95,98,0.55,0.676,0.6119999999999999,0.5824999999999999,0.63125,13,13,16
96,99,0.68,0.6880000000000001,0.606,0.5880000000000001,0.6247499999999999,13,13,16
97,100,0.68,0.6559999999999999,0.639,0.5934999999999999,0.62225,13,13,16
98,101,0.42,0.65,0.6539999999999999,0.592,0.6174999999999999,13,13,16
99,102,0.73,0.5860000000000001,0.6369999999999999,0.59,0.60425,13,13,16
100,103,0.68,0.612,0.6439999999999999,0.608,0.604,13,13,16
101,104,0.47,0.638,0.6629999999999999,0.613,0.6122500000000001,13,13,16
102,105,0.57,0.5960000000000001,0.6259999999999999,0.5970000000000001,0.60375,13,13,16
103,106,0.83,0.574,0.612,0.5930000000000001,0.609,13,13,16
104,107,0.89,0.656,0.621,0.6045,0.6205,13,13,16
105,108,0.93,0.688,0.65,0.631,0.6214999999999999,13,13,16
106,109,0.72,0.7380000000000001,0.688,0.647,0.62725,13,13,16
107,110,0.89,0.788,0.692,0.6655,0.631,13,13,16
108,111,0.87,0.852,0.7129999999999999,0.6835000000000001,0.631,13,13,16
109,112,0.41,0.86,0.758,0.6975,0.637,13,13,16
110,113,0.71,0.764,0.726,0.685,0.6295,13,13,16
111,114,0.65,0.72,0.729,0.696,0.631,13,13,16
112,115,0.84,0.706,0.747,0.6864999999999999,0.62475,13,13,16
113,116,0.62,0.696,0.774,0.6930000000000001,0.62525,13,13,16
114,117,0.4,0.646,0.7529999999999999,0.6869999999999999,0.6315,13,13,16
115,118,0.51,0.6439999999999999,0.704,0.677,0.6297499999999999,13,13,16
116,119,0.37,0.6039999999999999,0.6619999999999999,0.6749999999999999,0.6315000000000001,13,13,16
117,120,0.35,0.548,0.627,0.6594999999999999,0.6265000000000001,13,10,16
118,121,0.74,0.45,0.573,0.643,0.6175,13,13,16
119,122,0.62,0.47400000000000003,0.5599999999999999,0.659,0.6245,13,13,16
120,123,0.34,0.518,0.581,0.6535,0.6307500000000001,13,13,16
121,124,0.52,0.484,0.5439999999999999,0.6365,0.62475,13,13,16
122,125,0.36,0.514,0.531,0.6389999999999999,0.618,13,13,16
123,126,0.37,0.5159999999999999,0.483,0.6285,0.61075,13,13,16
124,127,0.37,0.442,0.458,0.6054999999999999,0.6050000000000001,13,13,16
125,128,0.42,0.39200000000000007,0.45499999999999996,0.5794999999999998,0.6052500000000001,13,13,16
126,129,0.28,0.40800000000000003,0.446,0.5539999999999998,0.6005,13,13,16
127,130,0.53,0.36,0.437,0.5319999999999998,0.59875,13,13,16
128,131,0.7,0.394,0.45499999999999996,0.5139999999999999,0.5987500000000001,13,13,16
129,132,0.45,0.45999999999999996,0.45099999999999996,0.5054999999999998,0.6015,13,13,16
130,133,0.78,0.476,0.43400000000000005,0.5075,0.5962500000000001,13,13,16
131,134,0.79,0.548,0.47800000000000004,0.5109999999999999,0.6035,13,13,16
132,135,0.91,0.65,0.505,0.518,0.6022500000000001,13,13,16
133,136,0.99,0.726,0.5599999999999999,0.5215,0.60725,13,13,16
134,137,0.52,0.784,0.6220000000000001,0.5399999999999999,0.6134999999999999,13,13,16
135,138,0.74,0.7979999999999999,0.6370000000000001,0.546,0.6115,13,13,16
136,139,0.81,0.79,0.6689999999999999,0.5575,0.61625,13,13,16
137,140,0.31,0.794,0.7220000000000001,0.5795000000000001,0.6195,20,10,16
138,141,0.18,0.674,0.7,0.5775,0.61025,20,13,16
139,142,0.23,0.5120000000000001,0.6479999999999999,0.5495000000000001,0.60425,20,7,16
140,143,0.15,0.454,0.626,0.53,0.59175,20,8,16
141,144,0.3,0.33599999999999997,0.5630000000000001,0.5205000000000001,0.5785,20,10,16
142,145,0.26,0.23399999999999999,0.514,0.5095000000000001,0.5742499999999999,20,10,16
143,146,0.36,0.22400000000000003,0.449,0.5045000000000001,0.5664999999999999,20,21,15
144,147,0.25,0.25999999999999995,0.386,0.504,0.5547500000000001,20,10,15
145,148,0.58,0.26399999999999996,0.359,0.49799999999999994,0.5387500000000001,20,10,15
146,149,0.41,0.35,0.343,0.506,0.53,20,10,15
147,150,0.17,0.372,0.30300000000000005,0.5125,0.52225,20,8,15
148,151,0.44,0.354,0.28900000000000003,0.49450000000000005,0.5042500000000001,20,10,15
149,152,0.68,0.37,0.315,0.48150000000000004,0.49349999999999994,20,10,15
150,153,0.53,0.45599999999999996,0.36,0.493,0.50025,20,10,15
151,154,0.51,0.44600000000000006,0.398,0.4805,0.49574999999999997,20,10,15
152,155,0.24,0.466,0.41900000000000004,0.4665,0.49224999999999997,20,16,15
153,156,0.38,0.4800000000000001,0.417,0.433,0.4772499999999999,20,10,15
154,157,0.23,0.46799999999999997,0.41900000000000004,0.4025,0.47125000000000006,20,25,15
155,158,0.2,0.378,0.417,0.388,0.46699999999999997,20,10,15
156,159,0.21,0.31199999999999994,0.37900000000000006,0.36100000000000004,0.45925000000000005,20,17,15
157,160,0.27,0.252,0.359,0.331,0.45525000000000004,20,17,15
158,161,0.26,0.258,0.369,0.329,0.45325000000000004,20,10,15
159,162,0.28,0.23399999999999999,0.351,0.333,0.44125,20,10,15
160,163,0.23,0.24400000000000005,0.31100000000000005,0.3355,0.4327500000000001,20,10,15
161,164,0.37,0.25,0.281,0.3395,0.43,20,10,15
162,165,0.23,0.28200000000000003,0.267,0.3430000000000001,0.42625,20,8,15
163,166,0.33,0.274,0.266,0.3415000000000001,0.42300000000000004,20,10,15
164,167,0.49,0.28800000000000003,0.261,0.3400000000000001,0.422,20,10,15
165,168,0.53,0.32999999999999996,0.28700000000000003,0.35200000000000004,0.425,20,10,15
166,169,0.4,0.39,0.32,0.34950000000000003,0.42774999999999996,20,10,15
167,170,0.34,0.396,0.339,0.3490000000000001,0.43075,20,11,15
168,171,0.23,0.418,0.346,0.35750000000000004,0.42600000000000005,20,17,15
169,172,0.68,0.398,0.34299999999999997,0.34700000000000003,0.41425,20,10,15
170,173,0.57,0.43600000000000005,0.383,0.34700000000000003,0.42000000000000004,20,10,15
171,174,0.65,0.44399999999999995,0.417,0.34900000000000003,0.41475,20,10,15
172,175,0.18,0.49399999999999994,0.445,0.35600000000000004,0.41125000000000006,20,18,15
173,176,0.63,0.462,0.44000000000000006,0.35300000000000004,0.393,20,10,15
174,177,0.36,0.542,0.4699999999999999,0.36550000000000005,0.384,20,22,15
175,178,0.22,0.4779999999999999,0.457,0.372,0.38,20,17,15
176,179,0.55,0.40800000000000003,0.426,0.373,0.367,20,10,15
177,180,0.25,0.388,0.441,0.39,0.36050000000000004,20,17,15
178,181,0.3,0.40199999999999997,0.43200000000000005,0.389,0.359,20,17,15
179,182,0.23,0.33599999999999997,0.43899999999999995,0.39099999999999996,0.362,20,10,15
180,183,0.19,0.31,0.394,0.3885,0.362,20,11,15
181,184,0.26,0.304,0.356,0.3865,0.363,20,22,15
182,185,0.23,0.246,0.317,0.38100000000000006,0.362,20,8,15
183,186,0.2,0.242,0.322,0.38100000000000006,0.36124999999999996,20,22,15
184,187,0.22,0.22200000000000003,0.279,0.37450000000000006,0.35724999999999996,20,10,15
185,188,0.32,0.22000000000000003,0.265,0.36100000000000004,0.3565,20,10,15
186,189,0.21,0.246,0.275,0.35050000000000003,0.35,20,10,15
187,190,0.3,0.236,0.24100000000000002,0.34099999999999997,0.34500000000000003,20,10,15
188,191,0.27,0.25,0.246,0.339,0.34825,20,25,15
189,192,0.35,0.264,0.24300000000000002,0.341,0.344,20,22,15
190,193,0.28,0.29000000000000004,0.255,0.3244999999999999,0.33575,20,17,15
191,194,0.34,0.282,0.26400000000000007,0.31,0.3295,20,10,15
192,195,0.38,0.30800000000000005,0.27199999999999996,0.2945,0.32525,20,10,15
193,196,0.23,0.324,0.28700000000000003,0.3045,0.32875,20,10,15
194,197,0.33,0.316,0.29,0.2845000000000001,0.325,20,10,15
195,198,0.18,0.312,0.30100000000000005,0.28300000000000003,0.3275,20,10,15
196,199,0.39,0.292,0.28700000000000003,0.281,0.327,20,10,15
197,200,0.24,0.30199999999999994,0.30500000000000005,0.273,0.3315,20,22,15
198,201,0.16,0.27399999999999997,0.29900000000000004,0.2725,0.33075,20,10,15
199,202,0.25,0.26,0.2880000000000001,0.2655,0.32825,20,7,15
200,203,0.17,0.24400000000000005,0.278,0.2665,0.3275,20,7,15
201,204,0.18,0.242,0.267,0.2655,0.32599999999999996,20,7,15
202,205,0.31,0.2,0.251,0.2615,0.32125,20,8,15
203,206,0.36,0.21400000000000002,0.24400000000000005,0.26549999999999996,0.32325,20,10,15
204,207,0.35,0.254,0.257,0.27349999999999997,0.324,20,10,15
205,208,0.35,0.274,0.259,0.27999999999999997,0.3205,20,10,15
206,209,0.29,0.30999999999999994,0.276,0.2815,0.316,20,10,15
207,210,0.21,0.332,0.266,0.2855,0.31325,20,25,15
208,211,0.26,0.312,0.263,0.28099999999999997,0.30999999999999994,20,7,15
209,212,0.21,0.292,0.27299999999999996,0.28049999999999997,0.31074999999999997,20,7,15
210,213,0.25,0.26399999999999996,0.26899999999999996,0.27349999999999997,0.299,20,10,15
211,214,0.36,0.244,0.27699999999999997,0.272,0.29100000000000004,20,10,15
212,215,0.27,0.258,0.295,0.273,0.28375,20,10,15
213,216,0.33,0.27,0.291,0.26749999999999996,0.28600000000000003,20,10,15
214,217,0.22,0.284,0.28800000000000003,0.2725000000000001,0.2785,20,17,15
215,218,0.22,0.286,0.275,0.267,0.275,20,7,14
216,219,0.27,0.27999999999999997,0.262,0.26899999999999996,0.275,20,10,14
217,220,0.26,0.262,0.26000000000000006,0.263,0.268,20,10,14
218,221,0.21,0.26,0.265,0.26399999999999996,0.26825,20,7,14
219,222,0.2,0.236,0.25999999999999995,0.26649999999999996,0.26599999999999996,20,22,14
220,223,0.21,0.23199999999999998,0.259,0.26399999999999996,0.26525,20,21,14
221,224,0.24,0.22999999999999998,0.255,0.26599999999999996,0.26575,20,7,14
222,225,0.31,0.22399999999999998,0.24299999999999997,0.269,0.26525,20,11,14
223,226,0.24,0.23399999999999999,0.24700000000000003,0.269,0.26725,20,7,14
224,227,0.26,0.24,0.238,0.263,0.26825,20,7,14
225,228,0.2,0.252,0.242,0.2585,0.26925,20,22,14
226,229,0.3,0.25,0.24000000000000005,0.251,0.26625,20,7,14
227,230,0.19,0.262,0.24300000000000002,0.2515,0.2685,20,21,14
228,231,0.39,0.238,0.236,0.25050000000000006,0.26575,20,17,14
229,232,0.3,0.26799999999999996,0.254,0.257,0.26875,20,7,14
230,233,0.24,0.276,0.26399999999999996,0.2615,0.26749999999999996,20,7,14
231,234,0.19,0.284,0.267,0.261,0.2665,20,17,14
232,235,0.34,0.262,0.26199999999999996,0.25250000000000006,0.26275000000000004,20,10,14
233,236,0.18,0.292,0.265,0.256,0.26175000000000004,20,21,14
234,237,0.29,0.25,0.259,0.2485,0.2605,20,22,14
235,238,0.23,0.248,0.26200000000000007,0.252,0.2595,20,11,14
236,239,0.2,0.246,0.265,0.2525,0.26075,20,17,14
237,240,0.21,0.248,0.255,0.24900000000000003,0.256,20,17,14
238,241,0.28,0.22199999999999998,0.257,0.24650000000000002,0.25525000000000003,20,22,14
239,242,0.18,0.242,0.246,0.25000000000000006,0.25825,20,7,14
240,243,0.21,0.22000000000000003,0.23400000000000004,0.24900000000000003,0.2565,20,10,14
241,244,0.24,0.21600000000000003,0.231,0.24900000000000003,0.2575,20,11,14
242,245,0.29,0.22399999999999998,0.23600000000000004,0.24900000000000003,0.259,20,7,14
243,246,0.27,0.24,0.231,0.248,0.2585,20,7,14
244,247,0.24,0.238,0.24,0.2495,0.25625,20,21,14
245,248,0.2,0.25,0.23500000000000004,0.24850000000000003,0.2535,20,21,14
246,249,0.22,0.248,0.23200000000000004,0.2485,0.24974999999999997,20,21,14
247,250,0.28,0.244,0.23400000000000004,0.24450000000000002,0.24799999999999994,20,21,14
248,251,0.22,0.242,0.24100000000000002,0.24900000000000003,0.24974999999999997,20,21,14
249,252,0.28,0.23200000000000004,0.23500000000000001,0.2405,0.24874999999999997,20,21,14
250,253,0.24,0.24000000000000005,0.24500000000000002,0.2395,0.2505,20,10,14
251,254,0.3,0.248,0.24800000000000005,0.2395,0.25025,20,10,14
252,255,0.19,0.264,0.254,0.24500000000000002,0.24874999999999997,20,25,14
253,256,0.2,0.246,0.244,0.23750000000000004,0.24675000000000002,20,11,14
254,257,0.24,0.242,0.23700000000000002,0.23850000000000002,0.2435,20,11,14
255,258,0.29,0.23399999999999999,0.23700000000000002,0.23600000000000004,0.244,20,11,14
256,259,0.16,0.244,0.246,0.23900000000000002,0.24575,20,18,14
257,260,0.31,0.21599999999999997,0.24,0.23700000000000002,0.24300000000000002,20,11,14
258,261,0.16,0.24,0.24300000000000002,0.242,0.24425,20,22,14
259,262,0.21,0.23199999999999998,0.23700000000000002,0.236,0.24299999999999997,20,14,14
260,263,0.3,0.22600000000000003,0.23000000000000004,0.2375,0.24324999999999997,20,16,14
261,264,0.33,0.22799999999999998,0.236,0.242,0.2455,20,16,14
262,265,0.26,0.262,0.23900000000000002,0.2465,0.24774999999999997,20,11,14
263,266,0.38,0.252,0.246,0.24499999999999997,0.2465,20,11,13
264,267,0.29,0.296,0.26399999999999996,0.2505,0.24999999999999994,20,23,13
265,268,0.41,0.312,0.269,0.253,0.25075,20,23,13
266,269,0.33,0.33399999999999996,0.281,0.2635,0.25599999999999995,20,11,13
267,270,0.43,0.33399999999999996,0.29800000000000004,0.269,0.25675,20,23,13
268,271,0.44,0.368,0.31,0.2765,0.26274999999999993,20,23,13
269,272,0.33,0.38,0.33799999999999997,0.28750000000000003,0.26399999999999996,20,23,13
270,273,0.29,0.388,0.35,0.29,0.26475,20,23,13
271,274,0.34,0.364,0.34900000000000003,0.29250000000000004,0.266,20,11,12
272,275,0.31,0.366,0.35,0.29450000000000004,0.26975,20,24,12
273,276,0.45,0.342,0.355,0.3005,0.269,20,24,12
274,277,0.37,0.344,0.362,0.31299999999999994,0.27575000000000005,20,24,12
275,278,0.49,0.352,0.37,0.3195,0.27775,20,24,12
276,279,0.49,0.392,0.378,0.3295,0.28425,20,24,12
