,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
34,37,0.25,0.5,0.4619999999999999,0.5770000000000002,0.59,22,22,16
35,38,0.5,0.42799999999999994,0.39399999999999996,0.5760000000000001,0.5802857142857143,22,22,16
36,39,0.65,0.484,0.40199999999999997,0.5770000000000002,0.5780555555555555,22,22,16
37,40,0.7,0.518,0.44800000000000006,0.5730000000000001,0.58,22,22,16
38,41,0.67,0.5640000000000001,0.48600000000000004,0.5645,0.583157894736842,22,22,16
39,42,0.74,0.5539999999999999,0.5269999999999999,0.5565,0.5853846153846154,22,22,16
40,43,0.67,0.6519999999999999,0.54,0.5589999999999999,0.58925,22,22,16
41,44,0.84,0.6859999999999999,0.585,0.5599999999999998,0.601,22,22,16
42,45,0.36,0.724,0.621,0.561,0.6064999999999999,22,22,16
43,46,0.79,0.6559999999999999,0.6100000000000001,0.5319999999999999,0.60375,22,22,16
44,47,0.71,0.6799999999999999,0.617,0.5395,0.6154999999999999,22,22,16
45,48,0.86,0.674,0.663,0.5285,0.61925,22,22,16
46,49,0.75,0.712,0.6990000000000001,0.5505000000000001,0.6224999999999999,22,22,16
47,50,0.53,0.694,0.7090000000000001,0.5785,0.61875,22,22,16
48,51,0.8,0.728,0.692,0.589,0.6127499999999999,22,22,16
49,52,0.43,0.7299999999999999,0.7050000000000001,0.616,0.6132500000000001,22,22,16
50,53,0.21,0.6739999999999999,0.6739999999999999,0.607,0.614,22,24,16
51,54,0.26,0.544,0.628,0.6065,0.6105,22,22,16
52,55,0.43,0.446,0.57,0.5955,0.5959999999999999,22,22,16
53,56,0.7,0.426,0.577,0.5935,0.588,22,22,16
54,57,0.77,0.406,0.568,0.5925,0.58475,22,22,16
55,58,0.54,0.47400000000000003,0.5740000000000001,0.6184999999999999,0.5972500000000001,22,22,16
56,59,0.63,0.54,0.5419999999999999,0.6204999999999998,0.5987499999999999,22,22,16
57,60,0.37,0.614,0.53,0.6194999999999999,0.59625,22,22,16
58,61,0.53,0.602,0.514,0.603,0.58375,22,22,16
59,62,0.29,0.568,0.487,0.596,0.5762499999999999,22,22,16
60,63,0.33,0.4720000000000001,0.47300000000000003,0.5734999999999999,0.5662499999999999,22,14,16
61,64,0.49,0.43,0.48500000000000004,0.5564999999999999,0.5582499999999999,22,22,16
62,65,0.48,0.40199999999999997,0.508,0.5389999999999999,0.55,22,22,16
63,66,0.47,0.42400000000000004,0.5130000000000001,0.5449999999999999,0.5385,22,22,16
64,67,0.53,0.4119999999999999,0.48999999999999994,0.5290000000000001,0.53425,22,22,16
65,68,0.77,0.45999999999999996,0.466,0.52,0.52425,22,22,16
66,69,0.63,0.548,0.48900000000000005,0.5155000000000001,0.533,22,22,16
67,70,0.38,0.576,0.489,0.5095,0.5439999999999999,22,22,16
68,71,0.61,0.5559999999999999,0.49000000000000005,0.502,0.5455,22,22,16
69,72,0.41,0.584,0.49800000000000005,0.4925,0.5542499999999999,22,24,16
70,73,0.71,0.5599999999999999,0.51,0.4915000000000001,0.54925,22,22,16
71,74,0.88,0.548,0.5479999999999999,0.5165000000000001,0.5614999999999999,22,22,16
72,75,0.73,0.598,0.587,0.5475000000000001,0.5715,22,22,16
73,76,0.61,0.6679999999999999,0.6119999999999999,0.5625000000000001,0.578,22,22,16
74,77,0.44,0.6679999999999999,0.6260000000000001,0.558,0.5752499999999999,22,22,16
75,78,0.8,0.6739999999999999,0.617,0.5415,0.5799999999999998,22,22,16
76,79,0.57,0.692,0.62,0.5545000000000001,0.5875,22,22,16
77,80,0.73,0.63,0.614,0.5515,0.5854999999999999,22,22,16
78,81,0.49,0.63,0.649,0.5695,0.58625,22,22,16
79,82,0.61,0.6060000000000001,0.6369999999999999,0.5675000000000001,0.58175,22,22,16
80,83,0.58,0.6399999999999999,0.657,0.5835,0.5785,22,22,16
81,84,0.83,0.596,0.644,0.5960000000000001,0.57625,22,22,16
82,85,0.71,0.648,0.639,0.613,0.5760000000000001,22,22,16
83,86,0.73,0.644,0.637,0.6245,0.58475,22,22,16
84,87,0.67,0.692,0.649,0.6375,0.58325,22,22,16
85,88,0.84,0.704,0.672,0.6445,0.58225,22,22,16
86,89,0.27,0.756,0.6759999999999999,0.6479999999999999,0.5817500000000001,22,22,16
87,90,0.34,0.6439999999999999,0.6459999999999999,0.63,0.5697500000000001,22,22,16
88,91,0.47,0.57,0.607,0.6279999999999999,0.5650000000000001,22,22,16
89,92,0.55,0.518,0.605,0.621,0.5567500000000001,22,22,16
90,93,0.67,0.49399999999999994,0.599,0.628,0.55975,22,22,16
91,94,0.78,0.4600000000000001,0.6079999999999999,0.626,0.57125,22,22,16
92,95,0.75,0.562,0.603,0.621,0.58425,22,22,16
93,96,0.39,0.6439999999999999,0.607,0.622,0.59225,22,22,16
94,97,0.65,0.628,0.573,0.611,0.5845,22,22,16
95,98,0.63,0.648,0.571,0.6214999999999999,0.5815,22,22,16
96,99,0.93,0.6399999999999999,0.55,0.6130000000000001,0.58375,22,22,16
97,100,0.59,0.67,0.616,0.631,0.5912499999999999,22,22,16
98,101,0.15,0.638,0.641,0.624,0.5967499999999999,22,17,16
99,102,0.35,0.59,0.609,0.607,0.58725,22,22,16
100,103,0.32,0.53,0.5890000000000001,0.594,0.5887499999999999,22,24,16
101,104,0.43,0.46799999999999997,0.554,0.581,0.5885,22,22,16
102,105,0.73,0.368,0.5189999999999999,0.5609999999999999,0.587,22,22,16
103,106,0.53,0.396,0.517,0.562,0.59325,22,22,16
104,107,0.61,0.472,0.5309999999999999,0.552,0.59475,22,22,16
105,108,0.52,0.5239999999999999,0.527,0.5489999999999999,0.59675,22,22,16
106,109,0.68,0.564,0.516,0.5329999999999999,0.5905,22,22,16
107,110,0.2,0.6140000000000001,0.491,0.5534999999999999,0.59175,22,25,16
108,111,0.77,0.5080000000000001,0.45199999999999996,0.5464999999999999,0.58725,22,22,16
109,112,0.76,0.556,0.514,0.5614999999999999,0.59125,22,22,16
110,113,0.73,0.586,0.5549999999999999,0.5719999999999998,0.6,22,22,16
111,114,0.81,0.628,0.5959999999999999,0.575,0.6005,22,22,16
112,115,0.64,0.654,0.634,0.5765,0.5987500000000001,22,22,16
113,116,0.47,0.742,0.6250000000000001,0.5710000000000001,0.5965,22,22,16
114,117,0.54,0.682,0.619,0.5750000000000001,0.593,22,22,16
115,118,0.8,0.6380000000000001,0.612,0.5695,0.5955,22,22,16
116,119,0.63,0.6519999999999999,0.64,0.5780000000000001,0.5955,22,22,16
117,120,0.63,0.616,0.635,0.5630000000000002,0.5970000000000001,22,22,16
118,121,0.68,0.614,0.678,0.5650000000000001,0.5945,22,22,16
119,122,0.74,0.656,0.669,0.5915000000000001,0.59925,22,22,16
120,123,0.28,0.6960000000000001,0.667,0.6110000000000001,0.6025,22,22,16
121,124,0.63,0.592,0.6220000000000001,0.609,0.595,22,22,16
122,125,0.46,0.592,0.604,0.619,0.5900000000000001,22,22,16
123,126,0.52,0.558,0.5860000000000001,0.6055,0.58375,22,22,16
124,127,0.68,0.526,0.591,0.6050000000000001,0.5785,22,22,16
125,128,0.66,0.514,0.6050000000000001,0.6085,0.57875,22,22,16
126,129,0.55,0.5900000000000001,0.591,0.6155,0.5742499999999999,22,22,16
127,130,0.8,0.5740000000000001,0.583,0.609,0.58125,22,22,16
128,131,0.71,0.642,0.6,0.639,0.59275,22,22,16
129,132,0.88,0.68,0.603,0.6360000000000001,0.5987500000000001,22,22,16
130,133,0.73,0.72,0.617,0.6420000000000001,0.607,22,22,16
131,134,0.77,0.734,0.6619999999999999,0.6420000000000001,0.6085,22,22,16
132,135,0.92,0.778,0.6759999999999999,0.6400000000000001,0.6082500000000001,22,22,16
133,136,0.27,0.8019999999999999,0.7220000000000001,0.6540000000000001,0.6125,23,22,16
134,137,0.29,0.714,0.6970000000000001,0.6439999999999999,0.6094999999999999,23,18,16
135,138,0.22,0.596,0.6579999999999999,0.6315,0.6005,23,18,16
136,139,0.18,0.49400000000000005,0.614,0.6025,0.5902499999999999,23,20,16
137,140,0.44,0.376,0.577,0.58,0.5715,23,18,16
138,141,0.25,0.27999999999999997,0.541,0.5704999999999999,0.56775,23,13,16
139,142,0.34,0.27599999999999997,0.495,0.549,0.57025,23,21,16
140,143,0.47,0.28600000000000003,0.441,0.529,0.5700000000000001,23,21,16
141,144,0.25,0.33599999999999997,0.4149999999999999,0.5385,0.57375,23,21,16
142,145,0.22,0.35,0.363,0.5195000000000001,0.56925,23,21,16
143,146,0.34,0.306,0.29300000000000004,0.5075000000000001,0.5565,23,21,16
144,147,0.41,0.324,0.3,0.4985000000000001,0.55175,23,21,16
145,148,0.3,0.33799999999999997,0.312,0.48500000000000004,0.5467500000000001,23,21,16
146,149,0.5,0.304,0.32,0.4670000000000001,0.54125,23,21,16
147,150,0.38,0.354,0.352,0.4645,0.53675,23,21,15
148,151,0.47,0.386,0.346,0.44350000000000006,0.54125,23,21,15
149,152,0.25,0.4119999999999999,0.368,0.43150000000000005,0.5337500000000001,23,21,15
150,153,0.23,0.38,0.359,0.4,0.521,23,21,15
151,154,0.7,0.366,0.335,0.375,0.5085,23,20,15
152,155,0.27,0.406,0.38,0.37150000000000005,0.5057499999999999,23,20,15
153,156,0.42,0.384,0.385,0.3390000000000001,0.4965,23,20,15
154,157,0.43,0.374,0.39299999999999996,0.3465000000000001,0.49524999999999997,23,21,15
155,158,0.63,0.41,0.39499999999999996,0.35350000000000004,0.4925,23,20,15
156,159,0.37,0.48999999999999994,0.42800000000000005,0.374,0.48825,23,21,15
157,160,0.26,0.42400000000000004,0.4149999999999999,0.3835,0.48175,23,18,15
158,161,0.19,0.42200000000000004,0.403,0.37449999999999994,0.4725,23,18,15
159,162,0.42,0.376,0.37499999999999994,0.37150000000000005,0.46025,23,21,15
160,163,0.23,0.374,0.39199999999999996,0.3755,0.45225,23,20,15
161,164,0.21,0.294,0.39199999999999996,0.36350000000000005,0.45099999999999996,23,13,15
162,165,0.26,0.262,0.343,0.36150000000000004,0.44049999999999995,23,18,15
163,166,0.19,0.262,0.34199999999999997,0.36350000000000005,0.43550000000000005,23,10,15
164,167,0.18,0.262,0.319,0.35600000000000004,0.4272500000000001,23,17,15
165,168,0.33,0.21399999999999997,0.29400000000000004,0.3445,0.41475,23,18,15
166,169,0.41,0.23399999999999999,0.264,0.346,0.4065,23,18,15
167,170,0.21,0.27399999999999997,0.268,0.3415,0.403,23,11,15
168,171,0.19,0.26399999999999996,0.263,0.33299999999999996,0.38825000000000004,23,18,15
169,172,0.24,0.26399999999999996,0.263,0.31900000000000006,0.37525000000000003,23,17,15
170,173,0.26,0.27599999999999997,0.24500000000000002,0.31850000000000006,0.35924999999999996,23,27,15
171,174,0.25,0.262,0.24799999999999994,0.32,0.34750000000000003,23,27,15
172,175,0.34,0.22999999999999998,0.25199999999999995,0.2975,0.33449999999999996,23,18,15
173,176,0.2,0.256,0.25999999999999995,0.301,0.32,23,18,15
174,177,0.26,0.258,0.261,0.29,0.31825000000000003,23,18,15
175,178,0.25,0.262,0.269,0.2815,0.3175,23,24,15
176,179,0.15,0.26,0.261,0.2625,0.31825000000000003,23,16,15
177,180,0.23,0.24,0.23500000000000001,0.2515,0.3175,23,26,15
178,181,0.63,0.21800000000000003,0.23700000000000002,0.25,0.31224999999999997,23,24,15
179,182,0.2,0.304,0.281,0.272,0.32175000000000004,23,17,15
180,183,0.2,0.292,0.277,0.261,0.31825,23,16,15
181,184,0.18,0.282,0.271,0.2595,0.3115,23,20,15
182,185,0.14,0.288,0.264,0.258,0.30974999999999997,23,17,15
183,186,0.36,0.27,0.24400000000000005,0.252,0.30775,23,18,15
184,187,0.26,0.21600000000000003,0.26,0.2605,0.30824999999999997,23,18,15
185,188,0.2,0.22800000000000004,0.25999999999999995,0.26449999999999996,0.3045,23,17,15
186,189,0.25,0.22799999999999998,0.255,0.258,0.302,23,18,15
187,190,0.21,0.242,0.265,0.25,0.29575,23,24,15
188,191,0.2,0.256,0.263,0.25,0.2915,23,20,15
189,192,0.32,0.22399999999999998,0.22000000000000003,0.2505,0.28475,23,26,15
190,193,0.2,0.23600000000000004,0.23199999999999998,0.25450000000000006,0.28650000000000003,23,18,15
191,194,0.27,0.236,0.23200000000000004,0.2515,0.28575,23,18,15
192,195,0.28,0.24,0.24100000000000002,0.25250000000000006,0.275,23,18,15
193,196,0.22,0.254,0.255,0.24950000000000006,0.27525000000000005,23,14,15
194,197,0.19,0.258,0.24100000000000002,0.2505,0.27025,23,18,15
195,198,0.33,0.23199999999999998,0.23400000000000004,0.24700000000000003,0.26425,23,18,15
196,199,0.25,0.258,0.24700000000000003,0.251,0.25675,23,17,15
197,200,0.16,0.254,0.24700000000000003,0.256,0.25375,23,17,15
198,201,0.28,0.22999999999999998,0.242,0.25250000000000006,0.25125,23,26,15
199,202,0.28,0.242,0.25,0.23500000000000004,0.2535,23,18,15
200,203,0.53,0.26,0.246,0.23900000000000005,0.25,23,18,15
201,204,0.27,0.3,0.279,0.2555,0.25749999999999995,23,18,15
202,205,0.18,0.304,0.279,0.26000000000000006,0.259,23,18,15
203,206,0.25,0.308,0.269,0.262,0.257,23,18,15
204,207,0.24,0.302,0.272,0.25649999999999995,0.2585,23,17,15
205,208,0.21,0.294,0.277,0.25549999999999995,0.25999999999999995,23,17,15
206,209,0.23,0.22999999999999998,0.265,0.256,0.257,23,25,15
207,210,0.15,0.22199999999999998,0.263,0.255,0.25250000000000006,23,17,15
208,211,0.2,0.21599999999999997,0.262,0.25200000000000006,0.251,23,25,15
209,212,0.26,0.20600000000000002,0.254,0.25200000000000006,0.25125000000000003,23,18,15
210,213,0.22,0.21000000000000002,0.25200000000000006,0.24900000000000005,0.25175000000000003,23,18,15
211,214,0.24,0.21200000000000002,0.221,0.25,0.25075000000000003,23,11,15
212,215,0.15,0.21399999999999997,0.21799999999999997,0.2485,0.2505,23,17,15
213,216,0.16,0.21400000000000002,0.215,0.24200000000000005,0.24575,23,25,15
214,217,0.18,0.20600000000000002,0.20600000000000002,0.23900000000000002,0.24475000000000002,23,18,15
215,218,0.43,0.19,0.2,0.23850000000000007,0.24275000000000002,23,20,14
216,219,0.33,0.23199999999999998,0.22200000000000003,0.2435,0.24725000000000003,23,18,14
217,220,0.52,0.25,0.23199999999999998,0.24749999999999997,0.25175000000000003,23,20,14
218,221,0.37,0.324,0.269,0.2655,0.259,23,20,14
219,222,0.24,0.366,0.28600000000000003,0.2700000000000001,0.2525,23,20,14
220,223,0.2,0.378,0.284,0.268,0.2535,23,20,14
221,224,0.41,0.332,0.28200000000000003,0.25150000000000006,0.2535,23,18,14
222,225,0.32,0.348,0.29900000000000004,0.2585,0.25925,23,18,14
223,226,0.28,0.308,0.316,0.26550000000000007,0.26375000000000004,23,17,14
224,227,0.27,0.29,0.32799999999999996,0.267,0.26175000000000004,23,18,14
225,228,0.27,0.296,0.33699999999999997,0.26850000000000007,0.262,23,20,14
226,229,0.43,0.31,0.321,0.27149999999999996,0.26375000000000004,23,18,14
227,230,0.29,0.314,0.33100000000000007,0.2815,0.26825,23,18,14
228,231,0.36,0.308,0.30800000000000005,0.2884999999999999,0.27025,23,20,14
229,232,0.23,0.324,0.307,0.2965,0.27425,23,17,14
230,233,0.31,0.316,0.30599999999999994,0.29500000000000004,0.272,23,17,14
231,234,0.27,0.324,0.317,0.29950000000000004,0.27475000000000005,23,17,14
232,235,0.21,0.292,0.30300000000000005,0.301,0.27475000000000005,23,20,14
233,236,0.17,0.27599999999999997,0.292,0.30400000000000005,0.273,23,17,14
234,237,0.39,0.238,0.28099999999999997,0.30450000000000005,0.27175000000000005,23,20,14
235,238,0.26,0.27,0.29300000000000004,0.31500000000000006,0.27675,23,20,14
236,239,0.38,0.26,0.292,0.3065,0.275,23,18,14
237,240,0.22,0.28200000000000003,0.28700000000000003,0.309,0.27825,23,20,14
238,241,0.2,0.28400000000000003,0.28,0.294,0.27975000000000005,23,18,14
239,242,0.25,0.29,0.26400000000000007,0.2855,0.27775,23,18,14
240,243,0.23,0.262,0.266,0.286,0.277,23,18,14
241,244,0.19,0.256,0.258,0.2875,0.2695,23,13,14
242,245,0.26,0.21800000000000003,0.25,0.2765000000000001,0.26749999999999996,23,20,14
243,246,0.28,0.22600000000000003,0.255,0.2735,0.2695,23,18,14
244,247,0.3,0.242,0.266,0.2735,0.27025,23,20,14
245,248,0.26,0.252,0.257,0.275,0.27175000000000005,23,20,14
246,249,0.21,0.258,0.257,0.2745,0.273,23,18,14
247,250,0.21,0.262,0.24000000000000005,0.26349999999999996,0.2725,23,17,13
248,251,0.35,0.252,0.23900000000000002,0.25949999999999995,0.274,23,18,13
249,252,0.32,0.266,0.254,0.259,0.27775,23,24,13
250,253,0.4,0.26999999999999996,0.261,0.26349999999999996,0.27925000000000005,23,18,13
251,254,0.27,0.29800000000000004,0.2779999999999999,0.268,0.28375000000000006,23,18,13
252,255,0.29,0.30999999999999994,0.286,0.26799999999999996,0.28450000000000003,23,25,13
253,256,0.46,0.32599999999999996,0.28900000000000003,0.272,0.288,23,25,13
254,257,0.4,0.348,0.307,0.28650000000000003,0.2955,23,25,13
255,258,0.39,0.364,0.31699999999999995,0.28700000000000003,0.30100000000000005,23,20,13
256,259,0.39,0.362,0.32999999999999996,0.2935,0.3,23,24,13
257,260,0.68,0.386,0.34800000000000003,0.294,0.3015,23,20,13
258,261,0.59,0.4640000000000001,0.395,0.317,0.3055,23,20,13
259,262,0.8,0.49000000000000005,0.41900000000000004,0.3364999999999999,0.31100000000000005,23,20,13
260,263,0.39,0.57,0.46699999999999997,0.364,0.325,23,20,13
261,264,0.42,0.5700000000000001,0.4659999999999999,0.372,0.32975000000000004,23,20,13
262,265,0.68,0.5760000000000001,0.481,0.3835,0.32999999999999996,23,20,13
263,266,0.46,0.5760000000000001,0.5199999999999999,0.40449999999999997,0.339,23,20,13
264,267,0.35,0.55,0.52,0.4135,0.3435,23,20,13
265,268,0.32,0.4600000000000001,0.5149999999999999,0.41600000000000004,0.34550000000000003,23,11,12
266,269,0.25,0.446,0.508,0.41900000000000004,0.34675,23,11,12
267,270,0.28,0.4120000000000001,0.49400000000000005,0.421,0.34225000000000005,23,16,12
268,271,0.21,0.332,0.454,0.4245,0.34199999999999997,23,11,12
269,272,0.52,0.282,0.41600000000000004,0.4175000000000001,0.33825000000000005,23,24,12
270,273,0.49,0.316,0.388,0.42750000000000005,0.34550000000000003,23,24,12
271,274,0.37,0.35,0.398,0.43200000000000005,0.35,23,24,12
272,275,0.69,0.374,0.39300000000000007,0.437,0.3525,23,24,12
273,276,0.68,0.45599999999999996,0.394,0.45699999999999996,0.36450000000000005,23,24,12
274,277,0.6,0.55,0.41600000000000004,0.46799999999999997,0.37725,23,24,12
275,278,0.64,0.5660000000000001,0.441,0.4779999999999999,0.3825,23,24,12
276,279,0.79,0.5960000000000001,0.473,0.49050000000000005,0.392,23,24,12
