,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.73,0.638,0.701,0.647,0.62075,20,20,16
48,51,0.81,0.716,0.6900000000000001,0.6515000000000001,0.6207499999999999,20,20,16
49,52,0.56,0.758,0.7040000000000001,0.659,0.621,20,20,16
50,53,0.81,0.7060000000000001,0.6700000000000002,0.655,0.619,20,20,16
51,54,0.33,0.7100000000000001,0.6880000000000001,0.659,0.6202500000000001,20,20,16
52,55,0.47,0.648,0.643,0.6395000000000001,0.61925,20,16,16
53,56,0.56,0.5960000000000001,0.6559999999999999,0.6290000000000001,0.61725,20,20,16
54,57,0.86,0.546,0.6519999999999999,0.6370000000000001,0.6265000000000001,20,20,16
55,58,0.71,0.606,0.6560000000000001,0.6595000000000001,0.627,20,20,16
56,59,0.61,0.5860000000000001,0.648,0.6665000000000001,0.62825,20,20,16
57,60,0.37,0.642,0.645,0.6729999999999998,0.624,20,20,16
58,61,0.54,0.622,0.609,0.6495,0.61525,20,20,16
59,62,0.39,0.618,0.5820000000000001,0.643,0.61425,20,20,16
60,63,0.34,0.524,0.565,0.6175,0.6185,20,20,16
61,64,0.4,0.45,0.5179999999999999,0.603,0.61075,20,20,16
62,65,0.77,0.40800000000000003,0.525,0.5840000000000001,0.6052500000000001,20,20,16
63,66,0.74,0.488,0.555,0.6055,0.61625,20,20,16
64,67,0.61,0.5279999999999999,0.5730000000000001,0.6125,0.615,20,20,16
65,68,0.68,0.572,0.548,0.602,0.62025,20,20,16
66,69,0.89,0.64,0.545,0.5965,0.62325,20,20,16
67,70,0.53,0.7380000000000001,0.573,0.6090000000000001,0.628,20,20,16
68,71,0.5,0.6900000000000001,0.589,0.599,0.62525,20,20,16
69,72,0.27,0.642,0.5850000000000001,0.5835,0.6212500000000001,20,20,16
70,73,0.63,0.5740000000000001,0.5730000000000001,0.569,0.612,20,20,16
71,74,0.49,0.564,0.6020000000000001,0.5599999999999999,0.6095,20,20,16
72,75,0.51,0.484,0.611,0.568,0.60375,20,20,16
73,76,0.44,0.48,0.585,0.5700000000000001,0.5995,20,20,16
74,77,0.82,0.4680000000000001,0.5549999999999999,0.5640000000000001,0.6005,20,20,16
75,78,0.66,0.5780000000000001,0.5760000000000001,0.562,0.61075,20,20,16
76,79,0.7,0.584,0.5740000000000001,0.5595000000000001,0.613,20,20,16
77,80,0.3,0.626,0.5549999999999999,0.564,0.6185,20,8,16
78,81,0.72,0.584,0.532,0.5605,0.6050000000000001,20,20,16
79,82,0.44,0.6399999999999999,0.5539999999999999,0.5695,0.60625,20,20,16
80,83,0.33,0.564,0.5710000000000001,0.5720000000000001,0.59475,20,20,16
81,84,0.19,0.49800000000000005,0.541,0.5715000000000001,0.58725,20,20,16
82,85,0.36,0.396,0.511,0.5609999999999999,0.5725,20,20,16
83,86,0.36,0.40800000000000003,0.4960000000000001,0.5404999999999999,0.5730000000000001,20,20,16
84,87,0.48,0.33599999999999997,0.4880000000000001,0.5215,0.567,20,20,16
85,88,0.72,0.344,0.45400000000000007,0.5149999999999999,0.5585,20,20,16
86,89,0.42,0.42200000000000004,0.4600000000000001,0.517,0.55675,20,20,16
87,90,0.26,0.46799999999999997,0.43200000000000005,0.49350000000000005,0.55125,20,20,16
88,91,0.36,0.44800000000000006,0.42799999999999994,0.4800000000000001,0.5395,20,20,16
89,92,0.62,0.44799999999999995,0.39199999999999996,0.473,0.52825,20,20,16
90,93,0.61,0.476,0.41,0.49049999999999994,0.5297499999999999,20,20,16
91,94,0.44,0.454,0.438,0.48949999999999994,0.5247499999999999,20,20,16
92,95,0.49,0.458,0.4630000000000001,0.48699999999999993,0.5275000000000001,20,20,16
93,96,0.41,0.5039999999999999,0.4760000000000001,0.48599999999999993,0.5279999999999999,20,20,16
94,97,0.43,0.514,0.48100000000000004,0.4845,0.52425,20,20,16
95,98,0.58,0.476,0.476,0.465,0.5135,20,20,16
96,99,0.63,0.4699999999999999,0.462,0.461,0.51025,20,20,16
97,100,0.64,0.5079999999999999,0.483,0.4575,0.51075,20,20,16
98,101,0.48,0.538,0.521,0.47450000000000003,0.5175,20,20,16
99,102,0.43,0.552,0.533,0.4625000000000001,0.516,20,20,16
100,103,0.62,0.552,0.514,0.462,0.517,20,20,16
101,104,0.43,0.56,0.5149999999999999,0.47649999999999987,0.524,20,20,16
102,105,0.85,0.52,0.514,0.4884999999999999,0.52475,20,20,16
103,106,0.35,0.5619999999999999,0.5499999999999999,0.5129999999999999,0.52675,20,20,16
104,107,0.19,0.536,0.5439999999999999,0.5125,0.517,20,16,16
105,108,0.54,0.488,0.52,0.49799999999999994,0.5065000000000001,20,20,16
106,109,0.28,0.472,0.516,0.4889999999999999,0.503,20,22,16
107,110,0.53,0.442,0.48100000000000004,0.48199999999999993,0.48775,20,20,16
108,111,0.8,0.378,0.47000000000000003,0.4955,0.48774999999999996,20,20,16
109,112,0.8,0.46799999999999997,0.502,0.5174999999999998,0.4952500000000001,20,20,16
110,113,0.62,0.5900000000000001,0.5389999999999999,0.5265,0.5085,20,20,16
111,114,0.81,0.6060000000000001,0.539,0.527,0.5082500000000001,20,20,16
112,115,0.88,0.712,0.577,0.5455,0.51625,20,20,16
113,116,0.94,0.782,0.58,0.5650000000000002,0.5255000000000001,20,20,16
114,117,0.27,0.8099999999999999,0.639,0.5915,0.538,20,20,16
115,118,0.65,0.704,0.6469999999999999,0.5835,0.52425,20,20,16
116,119,0.74,0.71,0.658,0.587,0.524,20,20,16
117,120,0.59,0.696,0.7040000000000001,0.5925,0.525,20,20,16
118,121,0.55,0.6379999999999999,0.71,0.5900000000000001,0.53225,20,20,16
119,122,0.73,0.5599999999999999,0.6849999999999999,0.5935,0.5279999999999999,20,20,16
120,123,0.28,0.652,0.6779999999999999,0.6085,0.53525,20,21,16
121,124,0.56,0.5780000000000001,0.644,0.5915,0.534,20,20,16
122,125,0.67,0.542,0.619,0.5980000000000001,0.54325,20,20,16
123,126,0.53,0.558,0.5980000000000001,0.5890000000000001,0.5509999999999999,20,20,16
124,127,0.72,0.554,0.557,0.5980000000000001,0.55525,20,20,16
125,128,0.81,0.5519999999999999,0.6020000000000001,0.6245,0.56125,20,20,16
126,129,0.82,0.658,0.618,0.6380000000000001,0.5635,20,20,16
127,130,0.49,0.7100000000000001,0.6260000000000001,0.6650000000000001,0.5735,20,20,16
128,131,0.27,0.674,0.6160000000000001,0.6630000000000001,0.57925,20,20,16
129,132,0.85,0.622,0.5880000000000001,0.6365000000000001,0.577,20,20,16
130,133,0.57,0.648,0.6,0.639,0.5827500000000001,20,20,16
131,134,0.82,0.6,0.6289999999999999,0.6365000000000001,0.5817500000000001,20,20,16
132,135,0.23,0.5999999999999999,0.655,0.637,0.5912499999999999,20,27,16
133,136,0.91,0.5479999999999999,0.611,0.6045,0.58475,20,20,16
134,137,0.7,0.6759999999999999,0.649,0.6030000000000001,0.5972500000000001,20,20,16
135,138,0.83,0.6459999999999999,0.647,0.6245,0.604,20,20,16
136,139,0.45,0.6980000000000001,0.6490000000000001,0.6335,0.61025,20,20,16
137,140,0.48,0.624,0.612,0.619,0.60575,10,20,16
138,141,0.42,0.674,0.611,0.6134999999999999,0.60175,10,16,16
139,142,0.22,0.576,0.626,0.607,0.60025,10,16,16
140,143,0.19,0.4800000000000001,0.563,0.5814999999999999,0.5950000000000001,10,20,16
141,144,0.27,0.352,0.525,0.5770000000000001,0.5842499999999999,10,11,16
142,145,0.22,0.31599999999999995,0.4700000000000001,0.5624999999999999,0.58025,10,7,16
143,146,0.25,0.264,0.46899999999999986,0.54,0.5645,10,25,16
144,147,0.38,0.22999999999999998,0.403,0.526,0.562,10,25,16
145,148,0.39,0.262,0.37099999999999994,0.5090000000000001,0.5667500000000001,10,11,16
146,149,0.38,0.30200000000000005,0.327,0.4880000000000001,0.5630000000000001,10,25,16
147,150,0.33,0.324,0.32,0.4660000000000001,0.5655,10,16,16
148,151,0.26,0.346,0.305,0.4580000000000001,0.5605,10,16,16
149,152,0.23,0.348,0.289,0.4575,0.5469999999999999,10,16,16
150,153,0.23,0.318,0.29,0.4265,0.53275,10,11,16
151,154,0.4,0.286,0.29400000000000004,0.4095000000000001,0.523,10,11,16
152,155,0.33,0.29000000000000004,0.307,0.38850000000000007,0.5127499999999999,10,11,16
153,156,0.26,0.29000000000000004,0.318,0.39350000000000007,0.499,10,11,16
154,157,0.35,0.29000000000000004,0.31900000000000006,0.36100000000000004,0.48200000000000004,10,11,16
155,158,0.54,0.31399999999999995,0.31599999999999995,0.3435,0.484,10,11,16
156,159,0.29,0.376,0.331,0.32899999999999996,0.48125,10,11,16
157,160,0.52,0.354,0.32199999999999995,0.32099999999999995,0.47000000000000003,10,11,16
158,161,0.44,0.392,0.341,0.32299999999999995,0.46825,10,11,16
159,162,0.37,0.42800000000000005,0.359,0.32399999999999995,0.4655,10,11,16
160,163,0.52,0.43200000000000005,0.37300000000000005,0.3315,0.45649999999999996,10,11,16
161,164,0.32,0.42800000000000005,0.40199999999999997,0.348,0.4625,10,11,16
162,165,0.46,0.434,0.394,0.3505000000000001,0.45649999999999996,10,11,16
163,166,0.26,0.42200000000000004,0.40700000000000003,0.36250000000000004,0.45125000000000004,10,11,16
164,167,0.4,0.386,0.40700000000000003,0.36300000000000004,0.4445,10,11,16
165,168,0.37,0.392,0.41200000000000003,0.364,0.4365,10,11,16
166,169,0.28,0.362,0.395,0.36300000000000004,0.4255,10,11,16
167,170,0.25,0.35400000000000004,0.394,0.358,0.41200000000000003,10,11,16
168,171,0.3,0.312,0.367,0.35400000000000004,0.406,10,11,16
169,172,0.24,0.32,0.353,0.356,0.40675,10,20,16
170,173,0.47,0.288,0.34,0.35650000000000004,0.3915,10,20,16
171,174,0.36,0.308,0.33499999999999996,0.36849999999999994,0.38899999999999996,10,11,16
172,175,0.3,0.324,0.339,0.3665,0.37750000000000006,10,11,16
173,176,0.2,0.334,0.323,0.365,0.37925,10,20,16
174,177,0.47,0.31399999999999995,0.317,0.362,0.36150000000000004,10,16,16
175,178,0.3,0.36,0.324,0.368,0.35575,10,11,16
176,179,0.29,0.32599999999999996,0.317,0.356,0.34249999999999997,10,16,16
177,180,0.42,0.312,0.31799999999999995,0.356,0.33849999999999997,10,16,16
178,181,0.46,0.33599999999999997,0.335,0.3509999999999999,0.337,10,16,16
179,182,0.53,0.388,0.351,0.352,0.338,10,20,16
180,183,0.35,0.4,0.38,0.36,0.34575000000000006,10,16,16
181,184,0.29,0.41,0.368,0.3515,0.34975000000000006,10,16,16
182,185,0.36,0.41000000000000003,0.361,0.35,0.35025000000000006,10,20,16
183,186,0.43,0.39799999999999996,0.36699999999999994,0.345,0.35375,10,20,16
184,187,0.31,0.39199999999999996,0.39,0.35350000000000004,0.35825000000000007,10,11,16
185,188,0.43,0.348,0.374,0.349,0.35650000000000004,10,11,16
186,189,0.4,0.364,0.387,0.352,0.35750000000000004,10,11,16
187,190,0.56,0.386,0.398,0.358,0.358,10,11,16
188,191,0.41,0.426,0.41200000000000003,0.37349999999999994,0.36375,10,11,16
189,192,0.31,0.42200000000000004,0.4069999999999999,0.379,0.3675,10,20,16
190,193,0.24,0.422,0.385,0.38249999999999995,0.3695,10,20,16
191,194,0.25,0.384,0.374,0.37100000000000005,0.36975,10,20,16
192,195,0.23,0.354,0.37,0.36550000000000005,0.366,10,17,16
193,196,0.34,0.288,0.357,0.362,0.36350000000000005,10,20,16
194,197,0.26,0.274,0.348,0.36900000000000005,0.36550000000000005,10,21,16
195,198,0.21,0.264,0.34299999999999997,0.3585,0.36325,10,16,16
196,199,0.39,0.258,0.321,0.354,0.355,10,20,16
197,200,0.36,0.28600000000000003,0.32,0.359,0.35750000000000004,10,21,16
198,201,0.3,0.312,0.3,0.356,0.35350000000000004,10,20,16
199,202,0.34,0.304,0.28900000000000003,0.348,0.35,10,20,16
200,203,0.41,0.32,0.292,0.33849999999999997,0.34924999999999995,10,21,16
201,204,0.38,0.36,0.309,0.3415,0.3465,10,21,16
202,205,0.36,0.358,0.322,0.346,0.348,10,20,16
203,206,0.47,0.358,0.335,0.34600000000000003,0.34550000000000003,10,20,16
204,207,0.46,0.39199999999999996,0.34800000000000003,0.348,0.35075,10,20,16
205,208,0.37,0.41600000000000004,0.368,0.3555,0.35225,10,20,16
206,209,0.31,0.40800000000000003,0.384,0.35250000000000004,0.35225,10,20,16
207,210,0.7,0.394,0.376,0.348,0.353,10,20,16
208,211,0.31,0.4619999999999999,0.41000000000000003,0.355,0.36425,10,20,16
209,212,0.33,0.43,0.4109999999999999,0.35,0.36449999999999994,10,21,16
210,213,0.59,0.404,0.41,0.351,0.36675,10,20,16
211,214,0.58,0.44800000000000006,0.42800000000000005,0.36849999999999994,0.36974999999999997,10,20,16
212,215,0.29,0.502,0.44799999999999995,0.38499999999999995,0.37525000000000003,10,20,16
213,216,0.47,0.42000000000000004,0.441,0.388,0.375,10,20,16
214,217,0.51,0.45199999999999996,0.441,0.39449999999999996,0.38175000000000003,10,20,16
215,218,0.38,0.488,0.4459999999999999,0.40700000000000003,0.38275,10,20,16
216,219,0.61,0.446,0.44699999999999995,0.41550000000000004,0.38475000000000004,10,20,16
217,220,0.37,0.45199999999999996,0.47700000000000004,0.4265,0.39275,10,8,16
218,221,0.26,0.46799999999999997,0.44400000000000006,0.42699999999999994,0.39150000000000007,10,23,16
219,222,0.51,0.426,0.43899999999999995,0.425,0.38649999999999995,10,20,16
220,223,0.34,0.426,0.45699999999999996,0.4335,0.386,10,20,16
221,224,0.48,0.418,0.43199999999999994,0.43,0.38575,10,20,16
222,225,0.34,0.392,0.422,0.43499999999999994,0.3905,10,20,16
223,226,0.32,0.386,0.42700000000000005,0.434,0.39,10,20,16
224,227,0.55,0.398,0.41200000000000003,0.4265,0.38725,10,20,16
225,228,0.53,0.406,0.41600000000000004,0.43100000000000005,0.39325,10,20,16
226,229,0.57,0.44400000000000006,0.43100000000000005,0.43899999999999995,0.39575000000000005,10,20,16
227,230,0.33,0.462,0.42700000000000005,0.45199999999999996,0.4,10,20,16
228,231,0.37,0.4600000000000001,0.42299999999999993,0.4335,0.39425,10,13,16
229,232,0.35,0.47000000000000003,0.43400000000000005,0.43649999999999994,0.39325,10,20,16
230,233,0.23,0.43000000000000005,0.418,0.4375,0.39425,10,20,16
231,234,0.24,0.37,0.40700000000000003,0.41950000000000004,0.394,10,20,16
232,235,0.34,0.30399999999999994,0.383,0.40249999999999997,0.39375,10,20,16
233,236,0.34,0.306,0.383,0.4050000000000001,0.39649999999999996,10,20,16
234,237,0.27,0.3,0.38499999999999995,0.3985,0.39649999999999996,10,20,16
235,238,0.29,0.28400000000000003,0.357,0.3865,0.39675,10,20,16
236,239,0.43,0.29600000000000004,0.33299999999999996,0.382,0.39875,10,20,16
237,240,0.29,0.33399999999999996,0.319,0.373,0.39975,10,23,16
238,241,0.2,0.324,0.31500000000000006,0.36900000000000005,0.39799999999999996,10,20,16
239,242,0.2,0.296,0.29800000000000004,0.366,0.39549999999999996,10,23,16
240,243,0.26,0.282,0.28300000000000003,0.35050000000000003,0.39199999999999996,10,23,16
241,244,0.28,0.27599999999999997,0.28600000000000003,0.34650000000000003,0.38825000000000004,10,23,16
242,245,0.3,0.246,0.29000000000000004,0.3365000000000001,0.38575,10,23,16
243,246,0.4,0.248,0.28600000000000003,0.3345,0.38425,10,20,16
244,247,0.49,0.288,0.292,0.3385,0.38249999999999995,10,20,15
245,248,0.35,0.34600000000000003,0.31399999999999995,0.3355,0.38325,10,20,15
246,249,0.47,0.36400000000000005,0.32000000000000006,0.3265,0.38275,10,20,15
247,250,0.18,0.40199999999999997,0.324,0.3215,0.38675,10,20,15
248,251,0.29,0.378,0.31300000000000006,0.314,0.37374999999999997,10,23,15
249,252,0.41,0.356,0.322,0.30999999999999994,0.37324999999999997,10,20,15
250,253,0.26,0.33999999999999997,0.34299999999999997,0.313,0.37525,10,20,15
251,254,0.72,0.32199999999999995,0.3430000000000001,0.3145,0.367,10,20,15
252,255,0.46,0.372,0.3869999999999999,0.33849999999999997,0.3705,10,20,15
253,256,0.48,0.42800000000000005,0.4029999999999999,0.3444999999999999,0.37475,10,20,15
254,257,0.55,0.466,0.4109999999999999,0.3515,0.375,10,20,15
255,258,0.62,0.49399999999999994,0.417,0.3655,0.376,10,20,15
256,259,0.48,0.5660000000000001,0.44399999999999995,0.38199999999999995,0.382,10,20,15
257,260,0.56,0.518,0.44499999999999995,0.38450000000000006,0.37875000000000003,10,20,15
258,261,0.38,0.538,0.483,0.398,0.3835,10,20,15
259,262,0.64,0.518,0.4919999999999999,0.40700000000000014,0.3865,10,20,15
260,263,0.6,0.536,0.5149999999999999,0.429,0.38974999999999993,10,20,15
261,264,0.72,0.532,0.5489999999999999,0.446,0.39625000000000005,10,20,15
262,265,0.45,0.5800000000000001,0.5489999999999999,0.46799999999999997,0.40225,10,20,15
263,266,0.5,0.558,0.548,0.4755,0.4050000000000001,10,20,15
264,267,0.27,0.5820000000000001,0.55,0.4805,0.4095,10,21,15
265,268,0.24,0.5079999999999999,0.522,0.4694999999999999,0.4025,10,20,14
266,269,0.5,0.43599999999999994,0.484,0.46399999999999997,0.39525,10,20,14
267,270,0.19,0.392,0.48600000000000004,0.4655,0.3935,10,20,14
268,271,0.25,0.33999999999999997,0.449,0.466,0.39,10,7,14
269,272,0.24,0.29,0.43600000000000005,0.46399999999999997,0.387,10,11,14
270,273,0.2,0.284,0.396,0.45549999999999996,0.38425000000000004,10,17,14
271,274,0.5,0.27599999999999997,0.35600000000000004,0.45249999999999996,0.3835,10,20,14
272,275,0.27,0.27599999999999997,0.33399999999999996,0.4414999999999999,0.39,10,16,14
273,276,0.16,0.292,0.316,0.43200000000000005,0.38825000000000004,10,24,14
274,277,0.15,0.27399999999999997,0.282,0.41600000000000004,0.38375,10,7,14
275,278,0.22,0.25599999999999995,0.26999999999999996,0.396,0.38075000000000003,10,24,13
276,279,0.19,0.26,0.26799999999999996,0.376,0.379,10,21,13
277,280,0.21,0.198,0.23700000000000002,0.36150000000000004,0.37300000000000005,10,21,13
278,281,0.23,0.186,0.23900000000000002,0.344,0.371,10,21,13
279,282,0.8,0.2,0.23700000000000002,0.3365,0.37174999999999997,10,20,13
280,283,0.18,0.32999999999999996,0.293,0.34450000000000003,0.38675,10,17,13
281,284,0.24,0.322,0.29100000000000004,0.3235,0.38475000000000004,10,24,13
282,285,0.17,0.33199999999999996,0.265,0.2995,0.38375,10,21,13
283,286,0.24,0.32399999999999995,0.255,0.2855,0.38049999999999995,10,13,12
284,287,0.16,0.32599999999999996,0.263,0.2725,0.37649999999999995,10,13,12
285,288,0.21,0.198,0.26400000000000007,0.267,0.36825,10,13,12
286,289,0.29,0.20400000000000001,0.263,0.2655,0.36475,10,20,12
287,290,0.3,0.21400000000000002,0.273,0.255,0.36025,10,20,12
288,291,0.24,0.24,0.282,0.2605,0.36324999999999996,10,21,12
289,292,0.25,0.24,0.28300000000000003,0.26,0.362,10,24,12
290,293,0.33,0.258,0.22800000000000004,0.2605,0.358,10,24,12
291,294,0.28,0.28200000000000003,0.24300000000000002,0.267,0.35975,10,20,12
292,295,0.34,0.28,0.24699999999999997,0.25600000000000006,0.34875,10,21,12
293,296,0.27,0.28800000000000003,0.26399999999999996,0.2595,0.34575000000000006,10,21,12
294,297,0.3,0.29400000000000004,0.267,0.265,0.3405,10,21,12
295,298,0.41,0.30400000000000005,0.281,0.2725,0.33425000000000005,10,21,12
296,299,0.39,0.32,0.30100000000000005,0.282,0.329,10,21,12
297,300,0.3,0.34199999999999997,0.31100000000000005,0.292,0.32675,10,21,12
298,301,0.34,0.334,0.311,0.2965,0.32025000000000003,10,21,12
299,302,0.27,0.34800000000000003,0.321,0.30199999999999994,0.31925000000000003,10,13,12
300,303,0.37,0.342,0.323,0.27549999999999997,0.31,10,20,12
301,304,0.43,0.33399999999999996,0.327,0.28500000000000003,0.30425,10,20,12
302,305,0.26,0.34199999999999997,0.342,0.2945,0.29700000000000004,10,21,12
303,306,0.24,0.334,0.3340000000000001,0.299,0.29225,10,16,12
304,307,0.39,0.314,0.33100000000000007,0.299,0.28575,10,24,12
305,308,0.28,0.33799999999999997,0.33999999999999997,0.3105,0.28875,10,21,12
306,309,0.41,0.31999999999999995,0.32700000000000007,0.31399999999999995,0.28975,10,24,12
307,310,0.26,0.31599999999999995,0.329,0.32,0.2875,10,24,12
308,311,0.25,0.316,0.325,0.318,0.28925,10,25,12
309,312,0.29,0.318,0.316,0.3185,0.28925,10,20,12
310,313,0.27,0.298,0.31799999999999995,0.3205,0.29050000000000004,10,20,12
311,314,0.32,0.296,0.30799999999999994,0.3175,0.29225,10,24,12
312,315,0.54,0.278,0.297,0.3195,0.28775,10,24,12
313,316,0.25,0.334,0.32499999999999996,0.3295,0.29450000000000004,10,21,12
314,317,0.34,0.334,0.32599999999999996,0.32850000000000007,0.29675,10,20,12
315,318,0.42,0.34400000000000003,0.321,0.3305,0.3015,10,20,12
316,319,0.5,0.374,0.33499999999999996,0.331,0.30650000000000005,10,20,12
317,320,0.5,0.41,0.34400000000000003,0.3365,0.31425000000000003,10,20,12
318,321,0.44,0.40199999999999997,0.368,0.3465,0.3215,10,20,12
319,322,0.27,0.44000000000000006,0.387,0.35150000000000003,0.32675,10,20,12
320,323,0.61,0.426,0.385,0.3515,0.3135,10,21,12
321,324,0.61,0.46399999999999997,0.41900000000000004,0.36350000000000005,0.32425,10,20,12
322,325,0.51,0.48599999999999993,0.44799999999999995,0.37250000000000005,0.3335,10,20,12
323,326,0.38,0.4879999999999999,0.445,0.38500000000000006,0.34199999999999997,10,21,12
324,327,0.38,0.476,0.458,0.392,0.34550000000000003,10,20,12
325,328,0.26,0.49799999999999994,0.462,0.3915,0.351,10,16,12
326,329,0.37,0.42799999999999994,0.446,0.39049999999999996,0.35225,10,21,12
327,330,0.34,0.38,0.433,0.38849999999999996,0.35425,10,20,12
328,331,0.3,0.34600000000000003,0.417,0.39249999999999996,0.35525,10,16,12
329,332,0.28,0.33,0.403,0.395,0.35675,10,20,12
330,333,0.48,0.31,0.404,0.39449999999999996,0.35750000000000004,10,21,12
331,334,0.48,0.354,0.39100000000000007,0.40499999999999997,0.36124999999999996,10,20,12
332,335,0.44,0.376,0.378,0.4130000000000001,0.36625,10,20,12
333,336,0.5,0.396,0.371,0.40800000000000003,0.36875,10,21,12
334,337,0.32,0.43599999999999994,0.383,0.4205,0.3745,10,20,12
335,338,0.41,0.44399999999999995,0.377,0.41950000000000004,0.375,10,21,12
336,339,0.36,0.43,0.392,0.41900000000000004,0.375,10,16,12
337,340,0.3,0.40599999999999997,0.39099999999999996,0.41200000000000003,0.37424999999999997,10,21,12
338,341,0.22,0.378,0.38699999999999996,0.402,0.37425,10,21,12
339,342,0.3,0.32199999999999995,0.379,0.39099999999999996,0.37125,10,16,12
340,343,0.43,0.318,0.381,0.39249999999999996,0.372,10,16,12
341,344,0.21,0.32199999999999995,0.376,0.38349999999999995,0.3735,10,18,12
342,345,0.3,0.292,0.349,0.36349999999999993,0.368,10,16,12
343,346,0.27,0.292,0.33499999999999996,0.353,0.36900000000000005,10,20,12
344,347,0.35,0.302,0.31199999999999994,0.3475,0.36975,10,18,12
345,348,0.19,0.312,0.31500000000000006,0.3459999999999999,0.36875,10,21,12
346,349,0.23,0.26399999999999996,0.293,0.3425,0.3665,10,13,12
347,350,0.23,0.268,0.27999999999999997,0.3355,0.362,10,21,12
348,351,0.27,0.254,0.273,0.33,0.36124999999999996,10,13,12
349,352,0.4,0.254,0.278,0.3285,0.36175,10,20,12
350,353,0.41,0.264,0.288,0.3345000000000001,0.36450000000000005,10,20,12
351,354,0.27,0.30799999999999994,0.286,0.33100000000000007,0.368,10,18,12
352,355,0.19,0.316,0.29200000000000004,0.3205,0.36675,10,20,12
353,356,0.3,0.308,0.281,0.30800000000000005,0.358,10,25,12
354,357,0.23,0.314,0.284,0.29800000000000004,0.35925,10,16,11
