,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
55,58,0.47,0.5740000000000001,0.5860000000000001,0.5085,0.53275,24,24,16
56,59,0.68,0.506,0.5660000000000001,0.522,0.53125,24,24,16
57,60,0.86,0.6100000000000001,0.5549999999999999,0.543,0.534,24,24,16
58,61,0.47,0.726,0.615,0.571,0.54325,24,24,16
59,62,0.31,0.6439999999999999,0.607,0.5760000000000001,0.5397500000000001,24,23,16
60,63,0.48,0.5579999999999999,0.5660000000000001,0.562,0.53425,24,24,16
61,64,0.46,0.5599999999999999,0.533,0.5615,0.531,24,24,16
62,65,0.47,0.516,0.563,0.5695000000000001,0.5290000000000001,24,24,16
63,66,0.5,0.438,0.5820000000000001,0.5680000000000002,0.5349999999999999,24,24,16
64,67,0.81,0.44399999999999995,0.5439999999999999,0.5675000000000001,0.53825,24,24,16
65,68,0.71,0.5439999999999999,0.5509999999999999,0.5685,0.5445,24,24,16
66,69,0.69,0.5900000000000001,0.5750000000000001,0.5705,0.54125,24,24,16
67,70,0.83,0.636,0.576,0.5655,0.5375,24,24,16
68,71,0.88,0.708,0.5730000000000001,0.594,0.5455,24,24,16
69,72,0.97,0.784,0.614,0.6104999999999999,0.5622499999999999,24,24,16
70,73,0.87,0.8160000000000001,0.6799999999999999,0.623,0.57625,24,24,16
71,74,0.69,0.8480000000000001,0.719,0.626,0.58575,24,24,16
72,75,0.32,0.8480000000000001,0.742,0.6525,0.584,24,24,16
73,76,0.4,0.746,0.727,0.6544999999999999,0.57325,24,25,16
74,77,0.47,0.6499999999999999,0.7170000000000001,0.6305,0.57175,24,24,16
75,78,0.35,0.55,0.6829999999999999,0.617,0.56275,24,24,16
76,79,0.62,0.446,0.647,0.611,0.5665,24,24,16
77,80,0.64,0.43200000000000005,0.6399999999999999,0.608,0.5755,24,24,16
78,81,0.58,0.496,0.621,0.597,0.584,24,24,16
79,82,0.68,0.532,0.591,0.6024999999999999,0.58925,24,24,16
80,83,0.67,0.5740000000000001,0.562,0.621,0.5915000000000001,24,24,16
81,84,0.37,0.638,0.542,0.6305,0.596,24,24,16
82,85,0.29,0.588,0.51,0.6259999999999999,0.59775,24,24,16
83,86,0.82,0.518,0.507,0.6169999999999998,0.5925,24,24,16
84,87,0.64,0.5660000000000001,0.549,0.6329999999999999,0.6002500000000001,24,24,16
85,88,0.74,0.558,0.566,0.6244999999999999,0.5965,24,24,16
86,89,0.41,0.5720000000000001,0.605,0.626,0.59825,24,24,16
87,90,0.36,0.5800000000000001,0.5840000000000001,0.612,0.58875,24,24,16
88,91,0.41,0.5940000000000001,0.5559999999999999,0.5885,0.5912499999999999,24,24,16
89,92,0.71,0.512,0.5389999999999999,0.565,0.58775,24,24,16
90,93,0.63,0.526,0.542,0.5519999999999999,0.5875,24,24,16
91,94,0.37,0.504,0.538,0.5400000000000001,0.583,24,25,16
92,95,0.78,0.496,0.538,0.524,0.58825,24,24,16
93,96,0.5,0.5800000000000001,0.587,0.5469999999999999,0.60075,24,24,16
94,97,0.47,0.5980000000000001,0.5549999999999999,0.5519999999999999,0.5912499999999999,24,24,16
95,98,0.54,0.55,0.538,0.5519999999999999,0.5845,24,24,16
96,99,0.7,0.532,0.518,0.5615,0.58625,24,24,16
97,100,0.73,0.5980000000000001,0.547,0.5654999999999999,0.58675,24,24,16
98,101,0.83,0.588,0.584,0.5700000000000001,0.5835,24,24,16
99,102,0.61,0.654,0.626,0.5825,0.5925,24,24,16
100,103,0.62,0.6819999999999999,0.6160000000000001,0.579,0.6,24,24,16
101,104,0.8,0.698,0.615,0.5764999999999999,0.6035,24,24,16
102,105,0.88,0.718,0.658,0.598,0.612,24,24,16
103,106,0.61,0.748,0.6679999999999999,0.6275000000000001,0.62225,24,24,16
104,107,0.7,0.704,0.679,0.617,0.625,24,24,16
105,108,0.26,0.7219999999999999,0.7020000000000001,0.62,0.62225,24,24,16
106,109,0.45,0.65,0.674,0.596,0.611,24,24,16
107,110,0.78,0.5800000000000001,0.649,0.598,0.605,24,24,16
108,111,0.33,0.5599999999999999,0.6540000000000001,0.619,0.60375,24,26,16
109,112,0.63,0.504,0.604,0.615,0.5900000000000001,24,24,16
110,113,0.61,0.49000000000000005,0.606,0.611,0.5814999999999999,24,24,16
111,114,0.78,0.5599999999999999,0.6050000000000001,0.6100000000000001,0.575,24,24,16
112,115,0.48,0.626,0.6030000000000001,0.6305,0.5772499999999999,24,24,16
113,116,0.32,0.566,0.5630000000000001,0.6154999999999999,0.58125,24,24,16
114,117,0.66,0.564,0.534,0.6064999999999999,0.5792499999999999,24,24,16
115,118,0.82,0.5700000000000001,0.53,0.616,0.584,24,24,16
116,119,0.71,0.612,0.5860000000000001,0.6300000000000001,0.59575,24,24,16
117,120,0.51,0.598,0.612,0.6305,0.5980000000000001,24,24,16
118,121,0.46,0.6039999999999999,0.5850000000000001,0.6194999999999999,0.59475,24,24,16
119,122,0.74,0.632,0.598,0.6010000000000001,0.59175,24,24,16
120,123,0.54,0.648,0.6090000000000001,0.6075000000000002,0.5932499999999999,24,24,16
121,124,0.78,0.592,0.6020000000000001,0.6035,0.5900000000000001,24,24,16
122,125,0.87,0.6060000000000001,0.6020000000000001,0.6025000000000001,0.60025,24,24,16
123,126,0.95,0.678,0.641,0.602,0.6147500000000001,24,24,16
124,127,0.44,0.776,0.7040000000000001,0.6189999999999998,0.618,24,24,16
125,128,0.34,0.716,0.682,0.6059999999999999,0.6130000000000001,24,24,16
126,129,0.55,0.6759999999999999,0.634,0.61,0.603,24,24,16
127,130,0.74,0.6299999999999999,0.618,0.615,0.6065,24,24,16
128,131,0.33,0.6040000000000001,0.6409999999999999,0.613,0.616,24,24,16
129,132,0.78,0.4800000000000001,0.628,0.6130000000000001,0.6140000000000001,24,24,16
130,133,0.51,0.548,0.632,0.6205,0.61575,24,24,16
131,134,0.81,0.5820000000000001,0.629,0.6154999999999999,0.61275,24,24,16
132,135,0.83,0.6340000000000001,0.632,0.617,0.62375,24,24,16
133,136,0.19,0.652,0.6280000000000001,0.6345,0.625,22,20,16
134,137,0.36,0.624,0.552,0.6279999999999999,0.6172500000000001,22,17,16
135,138,0.26,0.5399999999999999,0.5440000000000002,0.613,0.6145,22,17,16
136,139,0.27,0.49000000000000005,0.536,0.585,0.6075,22,20,16
137,140,0.26,0.382,0.508,0.563,0.5967499999999999,22,17,16
138,141,0.37,0.268,0.45999999999999996,0.5504999999999999,0.5850000000000001,22,17,16
139,142,0.21,0.304,0.46399999999999997,0.546,0.5735,22,17,15
140,143,0.35,0.274,0.40700000000000003,0.5195000000000001,0.5635,22,17,15
141,144,0.27,0.292,0.39100000000000007,0.51,0.5567500000000001,22,17,15
142,145,0.27,0.292,0.337,0.4845,0.5435000000000001,22,17,15
143,146,0.32,0.294,0.281,0.4545,0.5282500000000001,22,17,15
144,147,0.16,0.28400000000000003,0.29399999999999993,0.42299999999999993,0.5210000000000001,22,20,15
145,148,0.21,0.27399999999999997,0.274,0.409,0.5075000000000001,22,17,15
146,149,0.24,0.246,0.269,0.4025,0.50625,22,17,15
147,150,0.32,0.24000000000000005,0.266,0.38700000000000007,0.501,22,17,15
148,151,0.25,0.25,0.272,0.366,0.48950000000000005,22,20,15
149,152,0.23,0.236,0.26,0.36200000000000004,0.4875,22,20,15
150,153,0.27,0.25,0.262,0.3345000000000001,0.4774999999999999,22,23,15
151,154,0.25,0.262,0.254,0.32250000000000006,0.469,22,20,15
152,155,0.18,0.264,0.252,0.29450000000000004,0.45575,22,10,15
153,156,0.4,0.236,0.24300000000000002,0.262,0.44825,22,20,15
154,157,0.21,0.266,0.251,0.27249999999999996,0.45024999999999993,22,26,15
155,158,0.21,0.262,0.256,0.265,0.43900000000000006,22,26,15
156,159,0.26,0.25,0.256,0.2625,0.42374999999999996,22,17,15
157,160,0.23,0.252,0.258,0.262,0.4125,22,20,15
158,161,0.33,0.262,0.24899999999999997,0.26050000000000006,0.40549999999999997,22,17,15
159,162,0.33,0.248,0.257,0.25850000000000006,0.4022500000000001,22,17,15
160,163,0.25,0.272,0.267,0.2645,0.392,22,23,15
161,164,0.33,0.28,0.265,0.25950000000000006,0.38475000000000004,22,17,15
162,165,0.26,0.29400000000000004,0.273,0.2625,0.37350000000000005,22,17,15
163,166,0.34,0.3,0.281,0.262,0.35825,22,23,15
164,167,0.52,0.30200000000000005,0.275,0.263,0.343,22,25,15
165,168,0.27,0.34,0.306,0.28099999999999997,0.34500000000000003,22,23,15
166,169,0.31,0.34400000000000003,0.312,0.284,0.34325,22,23,15
167,170,0.3,0.34,0.31700000000000006,0.2875,0.33725,22,20,15
168,171,0.4,0.34800000000000003,0.324,0.2864999999999999,0.32625000000000004,22,20,15
169,172,0.3,0.36000000000000004,0.331,0.29400000000000004,0.328,22,23,15
170,173,0.4,0.31600000000000006,0.32799999999999996,0.2975,0.316,22,23,15
171,174,0.21,0.34199999999999997,0.343,0.304,0.31325000000000003,22,23,15
172,175,0.22,0.32199999999999995,0.331,0.302,0.29825,22,17,15
173,176,0.26,0.306,0.327,0.304,0.28300000000000003,22,23,15
174,177,0.23,0.27799999999999997,0.31900000000000006,0.297,0.28475,22,23,15
175,178,0.24,0.26399999999999996,0.29,0.29800000000000004,0.28150000000000003,22,23,15
176,179,0.29,0.23199999999999998,0.28700000000000003,0.2995,0.281,22,23,15
177,180,0.22,0.248,0.285,0.30100000000000005,0.2815,22,20,15
178,181,0.25,0.248,0.277,0.3005,0.2805,22,20,15
179,182,0.22,0.246,0.262,0.29650000000000004,0.27749999999999997,22,17,15
180,183,0.27,0.244,0.254,0.291,0.27775000000000005,22,23,15
181,184,0.31,0.25,0.24100000000000002,0.292,0.27575000000000005,22,23,15
182,185,0.27,0.254,0.251,0.291,0.27675,22,20,15
183,186,0.24,0.264,0.256,0.2915,0.27675,22,20,15
184,187,0.16,0.262,0.254,0.28650000000000003,0.27475000000000005,22,26,15
185,188,0.33,0.25,0.24700000000000005,0.26849999999999996,0.27475,22,20,15
186,189,0.23,0.262,0.25600000000000006,0.27149999999999996,0.27775000000000005,22,17,15
187,190,0.24,0.246,0.25,0.2675,0.2775,22,20,15
188,191,0.27,0.24,0.25199999999999995,0.26450000000000007,0.2755,22,20,15
189,192,0.23,0.246,0.25400000000000006,0.258,0.27599999999999997,22,20,15
190,193,0.35,0.26,0.255,0.25450000000000006,0.276,22,23,15
191,194,0.26,0.26399999999999996,0.263,0.25200000000000006,0.278,22,23,15
192,195,0.35,0.26999999999999996,0.258,0.2545,0.27825,22,23,15
193,196,0.34,0.292,0.26599999999999996,0.261,0.2825,22,23,15
194,197,0.29,0.306,0.27599999999999997,0.26499999999999996,0.281,22,20,15
195,198,0.19,0.318,0.289,0.26799999999999996,0.28300000000000003,22,25,15
196,199,0.23,0.286,0.27499999999999997,0.2655,0.28250000000000003,22,23,15
197,200,0.32,0.27999999999999997,0.275,0.26250000000000007,0.28175,22,17,15
198,201,0.29,0.274,0.283,0.26750000000000007,0.284,22,17,15
199,202,0.26,0.264,0.28500000000000003,0.2695000000000001,0.28300000000000003,22,20,15
200,203,0.4,0.258,0.288,0.2715,0.28125,22,20,15
201,204,0.22,0.3,0.29300000000000004,0.278,0.28500000000000003,22,17,15
202,205,0.26,0.298,0.28900000000000003,0.2735,0.28225,22,23,15
203,206,0.27,0.28600000000000003,0.2800000000000001,0.273,0.28225,22,20,15
204,207,0.33,0.28200000000000003,0.273,0.2745,0.2805,22,20,15
205,208,0.45,0.296,0.277,0.28300000000000003,0.27575000000000005,22,20,15
206,209,0.28,0.306,0.30300000000000005,0.28900000000000003,0.28025,22,17,15
207,210,0.24,0.318,0.308,0.2915,0.27949999999999997,22,17,15
208,211,0.35,0.314,0.3,0.29150000000000004,0.278,22,17,15
209,212,0.24,0.32999999999999996,0.306,0.2955,0.27675,22,23,15
210,213,0.33,0.31199999999999994,0.304,0.296,0.27525,22,17,15
211,214,0.4,0.288,0.297,0.29500000000000004,0.2735,22,17,15
212,215,0.53,0.312,0.315,0.30200000000000005,0.27825,22,17,15
213,216,0.18,0.37,0.34199999999999997,0.31100000000000005,0.28600000000000003,22,17,15
214,217,0.33,0.33599999999999997,0.3330000000000001,0.30300000000000005,0.284,22,17,15
215,218,0.27,0.354,0.333,0.30500000000000005,0.28650000000000003,22,17,14
216,219,0.19,0.342,0.315,0.30900000000000005,0.28725,22,17,14
217,220,0.26,0.3,0.306,0.307,0.28475,22,26,14
218,221,0.42,0.246,0.308,0.30400000000000005,0.28575,22,23,14
219,222,0.37,0.294,0.31499999999999995,0.3105,0.29,22,23,14
220,223,0.38,0.30199999999999994,0.328,0.316,0.29375,22,23,14
221,224,0.37,0.324,0.333,0.315,0.2965,22,23,14
222,225,0.4,0.36,0.32999999999999996,0.3225,0.298,22,23,14
223,226,0.35,0.388,0.317,0.3295,0.30125,22,23,14
224,227,0.3,0.374,0.33399999999999996,0.3335,0.304,22,20,14
225,228,0.45,0.36,0.331,0.332,0.3075,22,23,14
226,229,0.36,0.374,0.34900000000000003,0.332,0.3105,22,23,14
227,230,0.27,0.372,0.366,0.33599999999999997,0.31375000000000003,22,20,14
228,231,0.51,0.346,0.367,0.3375,0.3145,22,23,14
229,232,0.27,0.378,0.376,0.34550000000000003,0.3205,22,23,14
230,233,0.19,0.372,0.366,0.347,0.3215,22,10,14
231,234,0.35,0.32,0.347,0.33999999999999997,0.3175,22,23,14
232,235,0.16,0.31799999999999995,0.34500000000000003,0.33749999999999997,0.31975000000000003,22,23,14
233,236,0.3,0.29599999999999993,0.32100000000000006,0.319,0.31500000000000006,22,23,14
234,237,0.34,0.254,0.316,0.325,0.314,22,23,14
235,238,0.35,0.268,0.31999999999999995,0.32549999999999996,0.31525000000000003,22,23,14
236,239,0.29,0.3,0.31,0.3295,0.31925000000000003,22,23,14
237,240,0.28,0.288,0.303,0.33449999999999996,0.32075000000000004,22,23,14
238,241,0.22,0.312,0.304,0.3355,0.31975,22,23,14
239,242,0.2,0.296,0.275,0.32549999999999996,0.318,22,17,14
240,243,0.23,0.26799999999999996,0.268,0.317,0.3165,22,13,14
241,244,0.29,0.244,0.272,0.3095,0.31225,22,20,14
242,245,0.35,0.244,0.266,0.3055,0.31399999999999995,22,20,14
243,246,0.21,0.258,0.28500000000000003,0.30300000000000005,0.31625,22,20,14
244,247,0.3,0.25599999999999995,0.276,0.296,0.31475,22,20,14
245,248,0.21,0.276,0.27199999999999996,0.296,0.31399999999999995,22,10,14
246,249,0.24,0.27199999999999996,0.258,0.2839999999999999,0.308,22,10,14
247,250,0.17,0.26199999999999996,0.253,0.27799999999999997,0.307,22,10,13
248,251,0.22,0.22599999999999998,0.242,0.273,0.30524999999999997,22,16,13
249,252,0.34,0.22800000000000004,0.242,0.2585,0.30199999999999994,22,18,13
250,253,0.54,0.236,0.256,0.26199999999999996,0.3045,22,25,13
251,254,0.39,0.302,0.287,0.27949999999999997,0.30975,22,25,13
252,255,0.37,0.332,0.29700000000000004,0.2815,0.3095,22,25,13
253,256,0.48,0.37200000000000005,0.29900000000000004,0.2919999999999999,0.3055,22,23,13
254,257,0.63,0.42400000000000004,0.326,0.301,0.313,22,23,13
255,258,0.54,0.48200000000000004,0.359,0.3155,0.3205,22,23,13
256,259,0.78,0.48200000000000004,0.392,0.325,0.32725,22,23,13
257,260,0.57,0.5599999999999999,0.446,0.34950000000000003,0.34199999999999997,22,23,13
258,261,0.78,0.5999999999999999,0.48600000000000004,0.364,0.34975,22,23,13
259,262,0.59,0.6599999999999999,0.542,0.392,0.35875,22,23,13
260,263,0.65,0.6519999999999999,0.567,0.41150000000000003,0.36425,22,23,13
261,264,0.74,0.6739999999999999,0.5780000000000001,0.4325000000000001,0.371,22,23,13
262,265,0.82,0.666,0.6130000000000001,0.45499999999999996,0.38025,22,23,13
263,266,0.78,0.716,0.658,0.47850000000000004,0.39075,22,23,13
264,267,0.87,0.716,0.6880000000000001,0.507,0.4015000000000001,22,23,13
265,268,0.75,0.772,0.712,0.5355,0.41575000000000006,22,23,12
266,269,0.79,0.792,0.7330000000000001,0.5625,0.42325,22,23,12
267,270,0.79,0.8019999999999999,0.734,0.5899999999999999,0.434,22,23,12
268,271,0.81,0.796,0.756,0.6209999999999999,0.44700000000000006,22,23,12
