,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.92,0.546,0.657,0.6895,0.7136,10,10,16
26,29,0.66,0.568,0.668,0.6965,0.7215384615384616,10,10,16
27,30,0.78,0.6,0.656,0.7140000000000001,0.7192592592592594,10,10,16
28,31,0.8,0.6859999999999999,0.652,0.715,0.7214285714285715,10,10,16
29,32,0.66,0.7300000000000001,0.667,0.7140000000000001,0.7241379310344829,10,10,16
30,33,0.77,0.764,0.655,0.706,0.7220000000000001,10,10,16
31,34,0.8,0.7340000000000001,0.651,0.7095,0.7235483870967743,10,10,16
32,35,0.91,0.7620000000000001,0.6809999999999999,0.7050000000000001,0.7259375,10,10,16
33,36,0.85,0.788,0.737,0.7125,0.7315151515151516,10,10,16
34,37,0.8,0.7980000000000002,0.764,0.7170000000000001,0.7350000000000001,10,10,16
35,38,0.75,0.826,0.795,0.7260000000000001,0.736857142857143,10,10,16
36,39,0.63,0.8220000000000001,0.778,0.7230000000000001,0.7372222222222223,10,10,16
37,40,0.83,0.788,0.775,0.7155000000000001,0.7343243243243244,10,10,16
38,41,0.57,0.772,0.78,0.7160000000000001,0.7368421052631579,10,10,16
39,42,0.78,0.716,0.757,0.7120000000000001,0.7325641025641025,10,10,16
40,43,0.67,0.712,0.769,0.712,0.73375,10,10,16
41,44,0.66,0.696,0.759,0.705,0.7325,10,10,16
42,45,0.85,0.702,0.745,0.713,0.7285,10,10,16
43,46,0.86,0.7060000000000001,0.739,0.738,0.7270000000000001,10,10,16
44,47,0.95,0.764,0.74,0.752,0.729,10,10,16
45,48,0.78,0.798,0.7550000000000001,0.7749999999999999,0.7322500000000001,10,10,16
46,49,0.89,0.8200000000000001,0.758,0.7679999999999999,0.73225,10,10,16
47,50,0.93,0.866,0.784,0.7794999999999999,0.7467500000000001,10,10,16
48,51,0.84,0.882,0.7939999999999999,0.7869999999999999,0.7510000000000001,10,10,16
49,52,0.88,0.8780000000000001,0.821,0.7889999999999999,0.7515000000000001,10,10,16
50,53,0.78,0.8640000000000001,0.8310000000000001,0.8,0.7530000000000001,10,10,16
51,54,0.92,0.8640000000000001,0.842,0.8005000000000001,0.7550000000000001,10,10,16
52,55,0.89,0.8699999999999999,0.8680000000000001,0.8065,0.7557500000000001,10,10,16
53,56,0.92,0.8619999999999999,0.8720000000000001,0.8055,0.759,10,10,16
54,57,0.7,0.8780000000000001,0.8779999999999999,0.8089999999999999,0.7630000000000001,10,10,16
55,58,0.92,0.842,0.853,0.8039999999999999,0.765,10,10,16
56,59,0.94,0.8699999999999999,0.8670000000000002,0.8125,0.76775,10,10,16
57,60,0.89,0.8739999999999999,0.8720000000000001,0.828,0.77175,10,10,16
58,61,0.92,0.874,0.868,0.8309999999999998,0.7735000000000001,10,10,16
59,62,0.94,0.874,0.876,0.8485000000000001,0.78025,10,10,16
60,63,0.97,0.9219999999999999,0.882,0.8565000000000002,0.7842500000000001,10,10,16
61,64,0.84,0.932,0.901,0.8714999999999999,0.7882500000000001,10,10,16
62,65,0.8,0.9119999999999999,0.893,0.8805,0.7967500000000001,10,10,16
63,66,0.82,0.8939999999999999,0.884,0.8780000000000001,0.808,10,10,16
64,67,0.76,0.874,0.874,0.876,0.8140000000000001,10,10,16
65,68,0.92,0.8380000000000001,0.8799999999999999,0.8665,0.8207500000000001,10,10,16
66,69,0.92,0.828,0.8800000000000001,0.8735000000000002,0.82075,10,10,16
67,70,0.92,0.844,0.8779999999999999,0.875,0.82725,10,10,16
68,71,0.81,0.868,0.881,0.8745,0.8307500000000001,10,10,16
69,72,0.77,0.866,0.8699999999999999,0.8729999999999999,0.8310000000000001,10,10,16
70,73,0.76,0.868,0.8530000000000001,0.8674999999999999,0.83375,10,10,16
71,74,0.94,0.8360000000000001,0.8320000000000001,0.8665,0.8335000000000001,10,10,16
72,75,0.89,0.8399999999999999,0.842,0.8675,0.8370000000000001,10,10,16
73,76,0.9,0.834,0.851,0.8674999999999999,0.8364999999999998,10,10,16
74,77,0.98,0.852,0.859,0.8664999999999999,0.8377500000000001,10,10,16
75,78,0.91,0.8939999999999999,0.881,0.8805,0.8422499999999999,10,10,16
76,79,0.87,0.924,0.8800000000000001,0.8799999999999999,0.8462500000000001,10,10,16
77,80,0.98,0.9099999999999999,0.875,0.8765000000000001,0.85225,10,10,16
78,81,1.0,0.9280000000000002,0.881,0.881,0.8560000000000001,10,10,16
79,82,0.98,0.9480000000000001,0.9,0.8849999999999998,0.8667499999999999,10,10,16
80,83,0.98,0.9480000000000001,0.921,0.8869999999999999,0.8717499999999999,10,10,16
81,84,0.96,0.9620000000000001,0.943,0.8875,0.8794999999999998,10,10,16
82,85,0.99,0.9800000000000001,0.945,0.8935000000000001,0.8870000000000001,10,10,16
83,86,0.97,0.982,0.9549999999999998,0.9029999999999999,0.8905,10,10,16
84,87,0.99,0.976,0.9620000000000001,0.9104999999999999,0.8932499999999999,10,10,16
85,88,0.96,0.978,0.9630000000000001,0.9219999999999999,0.8942499999999999,10,10,16
86,89,0.99,0.974,0.968,0.924,0.89875,10,10,16
87,90,1.0,0.9800000000000001,0.9799999999999999,0.9275,0.9012500000000001,10,10,16
88,91,1.0,0.982,0.982,0.9315,0.9030000000000001,10,10,16
89,92,0.96,0.9879999999999999,0.982,0.9410000000000001,0.907,10,10,16
90,93,0.98,0.982,0.9800000000000001,0.9504999999999999,0.909,10,10,16
91,94,1.0,0.986,0.9800000000000001,0.9615,0.914,10,10,16
92,95,0.96,0.9879999999999999,0.984,0.9645000000000001,0.916,10,10,16
93,96,0.9,0.9800000000000001,0.9809999999999999,0.9680000000000002,0.9177500000000002,10,10,16
94,97,0.99,0.96,0.974,0.968,0.9172499999999999,10,10,16
95,98,0.94,0.966,0.974,0.9684999999999999,0.9245000000000001,10,10,16
96,99,0.7,0.9579999999999999,0.9719999999999999,0.97,0.925,10,10,16
97,100,0.96,0.8979999999999999,0.943,0.9614999999999998,0.9190000000000002,10,10,16
98,101,0.97,0.898,0.9390000000000001,0.9605,0.92075,10,10,16
99,102,1.0,0.9119999999999999,0.9360000000000002,0.959,0.9219999999999999,10,10,16
100,103,0.98,0.9139999999999999,0.9400000000000001,0.96,0.9235,10,10,16
101,104,0.99,0.9219999999999999,0.9400000000000001,0.96,0.9237500000000001,10,10,16
102,105,0.99,0.9799999999999999,0.9390000000000001,0.9614999999999998,0.9275,10,10,16
103,106,1.0,0.9860000000000001,0.942,0.9614999999999998,0.93225,10,10,16
104,107,1.0,0.992,0.952,0.9629999999999999,0.93675,10,10,16
105,108,1.0,0.992,0.953,0.9634999999999998,0.9427499999999999,10,10,16
106,109,1.0,0.9960000000000001,0.959,0.9654999999999999,0.94475,10,10,16
107,110,0.99,0.998,0.9890000000000001,0.966,0.9467500000000001,10,10,16
108,111,1.0,0.998,0.992,0.9654999999999999,0.9484999999999999,10,10,16
109,112,1.0,0.998,0.9949999999999999,0.9654999999999999,0.9532499999999999,10,10,16
110,113,1.0,0.998,0.9949999999999999,0.9674999999999999,0.959,10,10,16
111,114,0.91,0.998,0.9970000000000001,0.9684999999999999,0.9649999999999999,10,10,16
112,115,0.92,0.9800000000000001,0.9890000000000001,0.9640000000000001,0.96425,10,10,16
113,116,0.98,0.966,0.982,0.9620000000000001,0.9649999999999999,10,10,16
114,117,0.97,0.9620000000000001,0.9800000000000001,0.966,0.9669999999999999,10,10,16
115,118,0.62,0.9560000000000001,0.9770000000000001,0.9650000000000001,0.96675,10,10,16
116,119,0.83,0.8800000000000001,0.9390000000000001,0.9490000000000001,0.9594999999999999,10,10,16
117,120,0.92,0.8640000000000001,0.922,0.9555,0.9585000000000001,10,10,16
118,121,0.96,0.8640000000000001,0.915,0.9535,0.9570000000000001,10,10,16
119,122,0.98,0.86,0.9109999999999999,0.9530000000000001,0.9559999999999998,10,10,16
120,123,0.91,0.8620000000000001,0.909,0.9520000000000002,0.9559999999999998,10,10,16
121,124,0.99,0.9199999999999999,0.9,0.9485000000000001,0.95425,10,10,16
122,125,0.59,0.952,0.908,0.9484999999999999,0.9550000000000001,10,10,16
123,126,0.22,0.8859999999999999,0.875,0.9285,0.945,10,7,16
124,127,0.94,0.738,0.7989999999999999,0.8895,0.9262499999999999,10,10,16
125,128,1.0,0.73,0.796,0.8865000000000001,0.925,10,10,16
126,129,0.97,0.748,0.834,0.8865000000000001,0.9259999999999999,10,10,16
127,130,1.0,0.744,0.8480000000000001,0.885,0.9254999999999999,10,10,16
128,131,1.0,0.826,0.8559999999999999,0.8854999999999998,0.9254999999999999,10,10,16
129,132,1.0,0.982,0.86,0.8855000000000001,0.9254999999999999,10,10,16
130,133,1.0,0.994,0.8620000000000001,0.8855000000000001,0.9265000000000001,10,10,16
131,134,1.0,0.994,0.8710000000000001,0.8855000000000001,0.9269999999999999,10,10,16
132,135,0.94,1.0,0.8719999999999999,0.8899999999999999,0.9269999999999999,10,10,16
133,136,0.19,0.9879999999999999,0.9069999999999998,0.8910000000000002,0.9264999999999999,22,7,16
134,137,0.38,0.826,0.9039999999999999,0.8515,0.9087500000000001,22,17,16
135,138,0.26,0.702,0.8480000000000001,0.8219999999999998,0.8935000000000001,22,17,16
136,139,0.23,0.5539999999999999,0.7739999999999999,0.8039999999999999,0.8765000000000001,22,17,16
137,140,0.26,0.39999999999999997,0.7,0.774,0.8647499999999999,22,17,16
138,141,0.34,0.264,0.626,0.741,0.8472500000000001,22,17,16
139,142,0.36,0.294,0.5599999999999999,0.71,0.8315000000000001,22,17,15
140,143,0.28,0.29000000000000004,0.496,0.679,0.8154999999999999,22,17,15
141,144,0.37,0.294,0.42399999999999993,0.6475,0.7979999999999999,22,17,15
142,145,0.4,0.32200000000000006,0.36100000000000004,0.6164999999999999,0.7825,22,17,15
143,146,0.32,0.35,0.30700000000000005,0.607,0.76775,22,8,15
144,147,0.23,0.34600000000000003,0.31999999999999995,0.612,0.75075,22,8,15
145,148,0.26,0.32,0.305,0.5765,0.7314999999999999,22,8,15
146,149,0.25,0.316,0.305,0.5395000000000001,0.713,22,14,15
147,150,0.28,0.292,0.30700000000000005,0.5035000000000001,0.6942499999999999,22,17,15
148,151,0.25,0.268,0.309,0.46749999999999997,0.6765,22,7,15
149,152,0.31,0.254,0.3,0.43,0.65775,22,8,15
150,153,0.22,0.27,0.29500000000000004,0.3955,0.6405,22,8,15
151,154,0.27,0.262,0.28900000000000003,0.3565,0.621,22,7,15
152,155,0.28,0.266,0.279,0.31999999999999995,0.6049999999999999,22,7,15
153,156,0.32,0.266,0.267,0.287,0.5890000000000001,22,20,15
154,157,0.29,0.28,0.267,0.2935,0.5725,22,17,15
155,158,0.26,0.276,0.273,0.28900000000000003,0.5555,22,17,15
156,159,0.24,0.28400000000000003,0.273,0.28900000000000003,0.5465,22,8,15
157,160,0.29,0.278,0.2720000000000001,0.2895,0.5317500000000001,22,8,15
158,161,0.36,0.27999999999999997,0.273,0.29100000000000004,0.516,22,17,15
159,162,0.32,0.288,0.284,0.292,0.501,22,17,15
160,163,0.21,0.294,0.285,0.29000000000000004,0.48450000000000004,22,17,15
161,164,0.33,0.284,0.284,0.2865000000000001,0.46699999999999997,22,17,15
162,165,0.26,0.302,0.29000000000000004,0.28450000000000003,0.45050000000000007,22,17,15
163,166,0.25,0.296,0.288,0.27749999999999997,0.44225000000000003,22,11,15
164,167,0.27,0.274,0.28099999999999997,0.27399999999999997,0.44299999999999995,22,11,15
165,168,0.22,0.264,0.279,0.27599999999999997,0.42625,22,7,15
166,169,0.46,0.266,0.275,0.27399999999999997,0.40675000000000006,22,11,15
167,170,0.24,0.292,0.29700000000000004,0.2845,0.394,22,20,15
168,171,0.36,0.288,0.292,0.28250000000000003,0.375,22,20,15
169,172,0.33,0.30999999999999994,0.29200000000000004,0.28800000000000003,0.35900000000000004,22,20,15
170,173,0.22,0.322,0.29300000000000004,0.28900000000000003,0.34225000000000005,22,8,15
171,174,0.33,0.322,0.29400000000000004,0.28900000000000003,0.32275,22,17,15
172,175,0.27,0.296,0.294,0.29200000000000004,0.306,22,8,15
173,176,0.3,0.302,0.29500000000000004,0.2915,0.28925,22,8,15
174,177,0.25,0.29000000000000004,0.29999999999999993,0.2905,0.292,22,8,15
175,178,0.31,0.274,0.298,0.28850000000000003,0.28875,22,8,15
176,179,0.26,0.29200000000000004,0.307,0.29100000000000004,0.29000000000000004,22,8,15
177,180,0.32,0.278,0.28700000000000003,0.292,0.29075,22,11,15
178,181,0.22,0.28800000000000003,0.295,0.2935,0.29225,22,17,15
179,182,0.21,0.272,0.281,0.2865,0.28925,22,8,15
180,183,0.32,0.264,0.269,0.281,0.28550000000000003,22,8,15
181,184,0.39,0.266,0.279,0.28650000000000003,0.28650000000000003,22,8,15
182,185,0.3,0.292,0.28500000000000003,0.2895,0.28700000000000003,22,17,15
183,186,0.27,0.28800000000000003,0.28800000000000003,0.2915,0.2845,22,8,15
184,187,0.18,0.298,0.28500000000000003,0.2925,0.28325,22,8,15
185,188,0.23,0.292,0.278,0.288,0.28200000000000003,22,8,15
186,189,0.26,0.27399999999999997,0.27,0.2885,0.28125,22,8,15
187,190,0.31,0.248,0.27,0.2785,0.2815,22,11,15
188,191,0.19,0.25,0.269,0.282,0.28225,22,8,15
189,192,0.21,0.23399999999999999,0.266,0.2735,0.28075,22,20,15
190,193,0.28,0.24,0.266,0.26749999999999996,0.27825,22,11,15
191,194,0.2,0.25,0.262,0.2705,0.27975000000000005,22,7,15
192,195,0.24,0.238,0.24300000000000005,0.26400000000000007,0.278,22,7,15
193,196,0.17,0.22400000000000003,0.23700000000000002,0.26250000000000007,0.277,22,18,15
194,197,0.19,0.21999999999999997,0.22700000000000004,0.25600000000000006,0.27325,22,8,15
195,198,0.22,0.21600000000000003,0.22799999999999998,0.253,0.27075,22,7,15
196,199,0.34,0.20400000000000001,0.22700000000000004,0.24850000000000003,0.26975,22,11,15
197,200,0.42,0.23200000000000004,0.23500000000000001,0.25250000000000006,0.27225,22,17,15
198,201,0.35,0.26799999999999996,0.246,0.25749999999999995,0.27549999999999997,22,17,15
199,202,0.24,0.304,0.262,0.26399999999999996,0.27525,22,11,15
200,203,0.18,0.314,0.265,0.26549999999999996,0.27325,22,20,15
201,204,0.33,0.30599999999999994,0.255,0.2585,0.2725,22,17,15
202,205,0.24,0.304,0.268,0.25549999999999995,0.2725,22,7,15
203,206,0.21,0.268,0.26799999999999996,0.25250000000000006,0.272,22,7,15
204,207,0.26,0.24,0.27199999999999996,0.2495,0.271,22,20,15
205,208,0.26,0.244,0.279,0.2535,0.27075,22,7,15
206,209,0.21,0.26,0.28300000000000003,0.255,0.27175000000000005,22,17,15
207,210,0.28,0.236,0.27,0.2525,0.2655,22,7,15
208,211,0.35,0.244,0.25600000000000006,0.251,0.2665,22,17,15
209,212,0.36,0.27199999999999996,0.256,0.259,0.26625,22,7,15
210,213,0.4,0.292,0.26799999999999996,0.2665,0.267,22,17,15
211,214,0.41,0.32,0.29,0.2725,0.27149999999999996,22,17,15
212,215,0.4,0.36,0.298,0.28300000000000003,0.2735,22,17,15
213,216,0.27,0.384,0.314,0.29100000000000004,0.27675,22,7,15
214,217,0.31,0.368,0.32,0.296,0.276,22,17,15
215,218,0.25,0.358,0.325,0.302,0.2775,22,17,14
216,219,0.22,0.328,0.32399999999999995,0.3035,0.276,22,7,14
217,220,0.33,0.29,0.32500000000000007,0.2975,0.275,22,7,14
218,221,0.25,0.276,0.33,0.293,0.27525000000000005,22,13,14
219,222,0.2,0.272,0.32,0.288,0.27599999999999997,22,13,14
220,223,0.28,0.25,0.304,0.28600000000000003,0.27575000000000005,22,17,14
221,224,0.22,0.256,0.2920000000000001,0.29100000000000004,0.27475,22,20,14
222,225,0.2,0.256,0.273,0.2855,0.2705,22,20,14
223,226,0.19,0.22999999999999998,0.25300000000000006,0.2835,0.26799999999999996,22,7,14
224,227,0.21,0.21800000000000003,0.24500000000000002,0.28250000000000003,0.26599999999999996,22,13,14
225,228,0.38,0.21999999999999997,0.23500000000000001,0.28,0.26675,22,13,14
226,229,0.29,0.24000000000000005,0.248,0.286,0.27049999999999996,22,7,14
227,230,0.39,0.254,0.255,0.29000000000000004,0.27125,22,20,14
228,231,0.32,0.292,0.261,0.2955,0.27325,22,7,14
229,232,0.33,0.318,0.26799999999999996,0.294,0.2765,22,7,14
230,233,0.33,0.342,0.281,0.2925,0.27949999999999997,22,7,14
231,234,0.27,0.332,0.28600000000000003,0.28900000000000003,0.28075,22,11,14
232,235,0.31,0.328,0.29100000000000004,0.28200000000000003,0.28250000000000003,22,7,14
233,236,0.27,0.312,0.302,0.27749999999999997,0.28425,22,17,14
234,237,0.2,0.302,0.31,0.2775,0.28675,22,13,14
235,238,0.16,0.276,0.30900000000000005,0.272,0.28700000000000003,22,17,14
236,239,0.22,0.242,0.28700000000000003,0.2675,0.2855,22,11,14
237,240,0.22,0.23200000000000004,0.28,0.26749999999999996,0.28250000000000003,22,13,14
238,241,0.2,0.21400000000000002,0.263,0.262,0.2775,22,7,14
239,242,0.3,0.2,0.25100000000000006,0.2595,0.27375,22,7,14
240,243,0.29,0.22000000000000003,0.248,0.26449999999999996,0.27525,22,13,14
241,244,0.22,0.246,0.244,0.265,0.27799999999999997,22,20,14
242,245,0.29,0.246,0.23900000000000002,0.265,0.27525,22,20,14
243,246,0.18,0.26,0.23700000000000002,0.26949999999999996,0.27649999999999997,22,7,14
244,247,0.27,0.25599999999999995,0.22800000000000004,0.269,0.27575,22,7,14
245,248,0.22,0.25,0.23500000000000001,0.27199999999999996,0.27599999999999997,22,17,14
246,249,0.33,0.236,0.24100000000000002,0.264,0.275,22,11,14
247,250,0.22,0.258,0.252,0.26599999999999996,0.278,22,11,13
248,251,0.34,0.244,0.252,0.2575,0.27649999999999997,22,11,13
249,252,0.26,0.276,0.266,0.2585,0.27625,22,11,13
250,253,0.28,0.274,0.262,0.25499999999999995,0.27375,22,11,13
251,254,0.32,0.28600000000000003,0.261,0.2525,0.27075,22,14,13
252,255,0.21,0.28400000000000003,0.271,0.255,0.2685,22,14,13
253,256,0.27,0.28200000000000003,0.263,0.25000000000000006,0.26375000000000004,22,23,13
254,257,0.34,0.268,0.272,0.25,0.26375000000000004,22,23,13
255,258,0.28,0.28400000000000003,0.279,0.257,0.26450000000000007,22,16,13
256,259,0.3,0.28400000000000003,0.28500000000000003,0.263,0.26525000000000004,22,23,13
257,260,0.25,0.28,0.28200000000000003,0.267,0.26725000000000004,22,11,13
258,261,0.37,0.28800000000000003,0.28500000000000003,0.2685,0.26525000000000004,22,23,13
259,262,0.36,0.308,0.28800000000000003,0.277,0.26825,22,20,13
260,263,0.3,0.312,0.298,0.27999999999999997,0.27225,22,23,13
261,264,0.35,0.316,0.3,0.2805,0.27275,22,23,13
262,265,0.38,0.32599999999999996,0.303,0.287,0.276,22,23,13
263,266,0.49,0.352,0.31999999999999995,0.2915,0.2805,22,23,13
264,267,0.46,0.37599999999999995,0.34199999999999997,0.30699999999999994,0.288,22,23,13
265,268,0.57,0.39599999999999996,0.354,0.3165,0.29425,22,23,12
266,269,0.49,0.45,0.38299999999999995,0.33399999999999996,0.29900000000000004,22,11,12
267,270,0.48,0.4779999999999999,0.40199999999999997,0.342,0.304,22,11,12
268,271,0.51,0.49799999999999994,0.425,0.355,0.30625,22,11,12
