,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
76,79,0.64,0.438,0.6549999999999999,0.6289999999999999,0.5865,24,24,16
77,80,0.63,0.42800000000000005,0.6479999999999999,0.6255,0.59525,24,24,16
78,81,0.5,0.496,0.625,0.618,0.60275,24,24,16
79,82,0.62,0.524,0.58,0.6250000000000001,0.603,24,24,16
80,83,0.46,0.546,0.545,0.6385,0.6047499999999999,24,24,16
81,84,0.36,0.5700000000000001,0.504,0.633,0.6024999999999999,24,24,16
82,85,0.34,0.514,0.4710000000000001,0.622,0.6025,24,24,16
83,86,0.67,0.45599999999999996,0.4760000000000001,0.6044999999999999,0.59875,24,24,16
84,87,0.71,0.49000000000000005,0.507,0.6125,0.603,24,24,16
85,88,0.84,0.508,0.5269999999999999,0.6084999999999999,0.6014999999999999,24,24,16
86,89,0.64,0.584,0.5770000000000001,0.616,0.603,24,24,16
87,90,0.57,0.64,0.577,0.6125,0.5985,24,24,16
88,91,0.61,0.6859999999999999,0.571,0.5980000000000001,0.6067500000000001,24,24,16
89,92,0.71,0.6739999999999999,0.5820000000000001,0.5810000000000001,0.6064999999999999,24,24,16
90,93,0.5,0.6739999999999999,0.591,0.5680000000000002,0.6054999999999999,24,24,16
91,94,0.39,0.606,0.595,0.5495000000000001,0.6005,24,25,16
92,95,0.53,0.5559999999999999,0.598,0.5345000000000001,0.607,24,24,16
93,96,0.39,0.548,0.617,0.5465000000000001,0.60975,24,24,16
94,97,0.61,0.504,0.589,0.548,0.5980000000000001,24,24,16
95,98,0.37,0.484,0.579,0.553,0.5965,24,24,16
96,99,0.57,0.458,0.532,0.5545,0.59175,24,24,16
97,100,0.55,0.49399999999999994,0.525,0.5509999999999999,0.58825,24,24,16
98,101,0.73,0.49800000000000005,0.5229999999999999,0.5469999999999999,0.5825,24,24,16
99,102,0.35,0.566,0.5349999999999999,0.5585,0.59175,24,24,16
100,103,0.68,0.514,0.499,0.545,0.59175,24,24,16
101,104,0.74,0.5760000000000001,0.5169999999999999,0.5559999999999999,0.5945,24,24,16
102,105,0.86,0.61,0.5519999999999999,0.575,0.5985,24,24,16
103,106,0.83,0.6719999999999999,0.5850000000000001,0.601,0.60275,24,24,16
104,107,0.65,0.692,0.629,0.609,0.61075,24,24,16
105,108,0.48,0.752,0.633,0.606,0.6072500000000001,24,24,16
106,109,0.55,0.712,0.6440000000000001,0.588,0.602,24,24,16
107,110,0.71,0.674,0.6420000000000001,0.5835000000000001,0.5980000000000001,24,24,16
108,111,0.55,0.6439999999999999,0.658,0.5905000000000001,0.59425,24,24,16
109,112,0.54,0.5879999999999999,0.6399999999999999,0.5875000000000001,0.58425,24,24,16
110,113,0.55,0.5660000000000001,0.659,0.5790000000000001,0.5734999999999999,24,24,16
111,114,0.83,0.5800000000000001,0.646,0.5815000000000001,0.5655,24,24,16
112,115,0.66,0.636,0.655,0.6035000000000001,0.569,24,24,16
113,116,0.67,0.6260000000000001,0.635,0.6100000000000001,0.5782499999999999,24,24,16
114,117,0.75,0.65,0.619,0.624,0.5860000000000001,24,24,16
115,118,0.9,0.692,0.629,0.631,0.592,24,24,16
116,119,0.78,0.762,0.671,0.6575,0.6060000000000001,24,24,16
117,120,0.67,0.752,0.6940000000000001,0.6679999999999999,0.6094999999999999,24,24,16
118,121,0.67,0.7539999999999999,0.69,0.6739999999999999,0.6105,24,24,16
119,122,0.77,0.7539999999999999,0.702,0.671,0.6147499999999999,24,24,16
120,123,0.75,0.758,0.725,0.692,0.6184999999999999,24,24,16
121,124,0.53,0.728,0.7450000000000001,0.6955,0.62575,24,24,16
122,125,0.74,0.6780000000000002,0.7150000000000001,0.6849999999999999,0.6300000000000001,24,24,16
123,126,0.85,0.692,0.7230000000000001,0.6789999999999999,0.64,24,24,16
124,127,0.72,0.728,0.741,0.6799999999999999,0.6445000000000001,24,24,16
125,128,0.8,0.718,0.738,0.6835000000000001,0.64475,24,24,16
126,129,0.85,0.728,0.728,0.6995000000000001,0.64375,24,24,16
127,130,0.76,0.7919999999999999,0.735,0.7145,0.649,24,24,16
128,131,0.53,0.796,0.744,0.7170000000000001,0.65375,24,24,16
129,132,0.82,0.732,0.73,0.716,0.65175,24,24,16
130,133,0.72,0.752,0.7350000000000001,0.73,0.6545,24,24,16
131,134,0.71,0.736,0.732,0.7385,0.66,24,24,16
132,135,0.65,0.708,0.75,0.7325000000000002,0.6679999999999999,24,24,16
133,136,0.41,0.686,0.741,0.7320000000000001,0.671,24,24,16
134,137,0.68,0.662,0.6970000000000001,0.7190000000000001,0.6715,24,24,16
135,138,0.74,0.6340000000000001,0.693,0.7155,0.67325,24,24,16
136,139,0.58,0.6379999999999999,0.687,0.7075,0.6824999999999999,24,24,16
137,140,0.46,0.6120000000000001,0.66,0.6975,0.6827500000000001,24,24,16
138,141,0.35,0.5740000000000001,0.63,0.687,0.6805,24,24,16
139,142,0.4,0.562,0.612,0.671,0.671,24,24,16
140,143,0.46,0.506,0.5700000000000001,0.6525000000000001,0.6722499999999999,24,24,16
141,144,0.29,0.45,0.544,0.6380000000000001,0.6667500000000001,24,25,16
142,145,0.83,0.392,0.502,0.626,0.6555,24,24,16
143,146,0.71,0.466,0.52,0.6305,0.6547499999999999,24,24,16
144,147,0.33,0.538,0.55,0.6234999999999999,0.65175,24,24,16
145,148,0.48,0.524,0.5149999999999999,0.6039999999999999,0.64375,24,24,16
146,149,0.76,0.5279999999999999,0.48900000000000005,0.588,0.64375,24,24,16
147,150,0.82,0.6220000000000001,0.507,0.5834999999999999,0.649,24,24,16
148,151,0.69,0.62,0.543,0.5865,0.65175,24,24,16
149,152,0.91,0.616,0.577,0.5945,0.65525,24,24,16
150,153,0.76,0.732,0.6279999999999999,0.599,0.6645,24,24,16
151,154,0.32,0.788,0.658,0.601,0.66975,24,13,16
152,155,0.3,0.7,0.661,0.5814999999999999,0.657,24,24,16
153,156,0.37,0.596,0.608,0.5640000000000001,0.648,24,24,16
154,157,0.62,0.532,0.5740000000000001,0.5619999999999999,0.6405,24,24,16
155,158,0.45,0.47400000000000003,0.603,0.5589999999999999,0.6372500000000001,24,24,16
156,159,0.7,0.41200000000000003,0.6,0.5444999999999999,0.626,24,24,16
157,160,0.72,0.488,0.594,0.5504999999999999,0.624,24,24,16
158,161,0.67,0.5719999999999998,0.584,0.5634999999999999,0.62525,24,24,16
159,162,0.79,0.632,0.582,0.5795,0.62525,24,24,16
160,163,0.95,0.666,0.5700000000000001,0.599,0.62575,24,24,16
161,164,0.97,0.766,0.5890000000000001,0.6234999999999999,0.63075,24,24,16
162,165,0.93,0.82,0.654,0.6575,0.6417499999999999,24,24,16
163,166,0.9,0.8619999999999999,0.7169999999999999,0.6625000000000001,0.6465,24,24,16
164,167,0.48,0.908,0.77,0.6719999999999999,0.6477499999999999,24,23,16
165,168,0.32,0.8460000000000001,0.756,0.6795000000000001,0.6417499999999999,24,24,16
166,169,0.42,0.72,0.743,0.6715000000000001,0.6297499999999999,24,24,16
167,170,0.37,0.61,0.7150000000000001,0.6545000000000001,0.619,24,24,16
168,171,0.63,0.49800000000000005,0.6799999999999999,0.632,0.60925,24,24,16
169,172,0.58,0.44399999999999995,0.6759999999999999,0.629,0.61175,24,24,16
170,173,0.73,0.46399999999999997,0.655,0.6125,0.60575,24,24,16
171,174,0.74,0.546,0.633,0.611,0.6060000000000001,24,24,16
172,175,0.66,0.61,0.61,0.6320000000000001,0.60675,24,24,16
173,176,0.34,0.6679999999999999,0.583,0.65,0.607,21,25,16
174,177,0.32,0.61,0.5269999999999999,0.6485000000000001,0.6052500000000001,21,18,16
175,178,0.39,0.5579999999999999,0.511,0.6335,0.5962500000000001,21,24,16
176,179,0.26,0.49000000000000005,0.518,0.6305,0.5875,21,24,16
177,180,0.38,0.394,0.502,0.6085,0.5795,21,24,16
178,181,0.27,0.33799999999999997,0.5029999999999999,0.5915000000000001,0.5775,21,23,16
179,182,0.38,0.324,0.46699999999999997,0.5715,0.5755,21,26,16
180,183,0.52,0.336,0.44699999999999995,0.551,0.575,21,18,16
181,184,0.56,0.362,0.426,0.5295,0.5765,21,24,16
182,185,0.33,0.42200000000000004,0.40800000000000003,0.5090000000000001,0.5832499999999999,21,23,16
183,186,0.26,0.41200000000000003,0.37500000000000006,0.479,0.57075,21,23,16
184,187,0.17,0.41,0.367,0.44700000000000006,0.5595000000000001,21,26,16
185,188,0.27,0.368,0.352,0.43149999999999994,0.5555,21,26,16
186,189,0.19,0.318,0.33999999999999997,0.429,0.5502499999999999,21,24,16
187,190,0.26,0.24400000000000005,0.333,0.4175,0.5359999999999999,21,26,16
188,191,0.27,0.23000000000000004,0.321,0.41200000000000003,0.522,21,16,16
189,192,0.38,0.23200000000000004,0.32100000000000006,0.394,0.5115000000000001,21,23,16
190,193,0.3,0.274,0.32100000000000006,0.384,0.49824999999999997,21,26,16
191,194,0.26,0.28,0.29900000000000004,0.3625,0.48674999999999996,21,23,16
192,195,0.41,0.294,0.269,0.33849999999999997,0.4852499999999999,21,23,16
193,196,0.3,0.32399999999999995,0.277,0.32599999999999996,0.4880000000000001,21,26,16
194,197,0.22,0.32999999999999996,0.281,0.32399999999999995,0.48625000000000007,21,26,16
195,198,0.42,0.298,0.286,0.319,0.47624999999999995,21,23,16
196,199,0.4,0.32199999999999995,0.30100000000000005,0.3205,0.4755000000000001,21,23,16
197,200,0.25,0.35,0.32199999999999995,0.3275,0.4680000000000001,21,24,16
198,201,0.22,0.31799999999999995,0.321,0.321,0.45625,21,23,16
199,202,0.21,0.302,0.316,0.3185,0.445,21,24,16
200,203,0.25,0.3,0.29900000000000004,0.30999999999999994,0.4305,21,23,16
201,204,0.37,0.266,0.294,0.2965,0.4130000000000001,21,23,16
202,205,0.23,0.25999999999999995,0.30500000000000005,0.287,0.398,21,23,16
203,206,0.25,0.25599999999999995,0.28700000000000003,0.28200000000000003,0.3805,21,23,16
204,207,0.32,0.262,0.282,0.2815,0.36425,21,23,16
205,208,0.32,0.28400000000000003,0.292,0.28900000000000003,0.36025,21,23,16
206,209,0.31,0.298,0.282,0.2915,0.36025,21,23,16
207,210,0.31,0.28600000000000003,0.27299999999999996,0.2975,0.35750000000000004,21,23,16
208,211,0.36,0.30200000000000005,0.279,0.3,0.356,21,23,16
209,212,0.55,0.324,0.29300000000000004,0.30449999999999994,0.34925,21,23,16
210,213,0.28,0.37,0.32700000000000007,0.313,0.34850000000000003,21,23,16
211,214,0.32,0.362,0.32999999999999996,0.312,0.33724999999999994,21,11,16
212,215,0.33,0.364,0.32500000000000007,0.315,0.32675,21,23,16
213,216,0.36,0.368,0.335,0.31100000000000005,0.3185,21,23,16
214,217,0.46,0.36800000000000005,0.34600000000000003,0.31400000000000006,0.31900000000000006,21,26,16
215,218,0.23,0.35,0.36,0.32600000000000007,0.3225,21,26,15
216,219,0.15,0.33999999999999997,0.35100000000000003,0.31650000000000006,0.3185,21,16,15
217,220,0.38,0.30599999999999994,0.335,0.3040000000000001,0.31575,21,26,15
218,221,0.25,0.316,0.34199999999999997,0.31050000000000005,0.31575,21,25,15
219,222,0.23,0.29400000000000004,0.331,0.31200000000000006,0.31525000000000003,21,25,15
220,223,0.19,0.248,0.29900000000000004,0.31300000000000006,0.3115,21,16,14
221,224,0.2,0.24,0.29000000000000004,0.31000000000000005,0.30324999999999996,21,26,14
222,225,0.21,0.25,0.27799999999999997,0.30150000000000005,0.29425,21,20,14
223,226,0.29,0.21599999999999997,0.266,0.30050000000000004,0.29125,21,26,14
224,227,0.3,0.22400000000000003,0.259,0.30250000000000005,0.292,21,26,14
225,228,0.44,0.238,0.24299999999999997,0.3015,0.29524999999999996,21,23,14
226,229,0.34,0.288,0.26399999999999996,0.3075,0.2995,21,23,14
227,230,0.33,0.316,0.283,0.309,0.30325,21,23,14
228,231,0.44,0.34,0.27799999999999997,0.31,0.305,21,23,14
229,232,0.43,0.37,0.29700000000000004,0.31400000000000006,0.30924999999999997,21,27,14
230,233,0.46,0.396,0.31700000000000006,0.308,0.3105,21,27,14
231,234,0.23,0.4,0.344,0.317,0.3145,21,23,14
232,235,0.32,0.378,0.34700000000000003,0.3125,0.31375000000000003,21,18,14
233,236,0.37,0.376,0.358,0.31200000000000006,0.3115,21,23,14
234,237,0.21,0.362,0.366,0.31250000000000006,0.31325000000000003,21,23,14
235,238,0.28,0.31799999999999995,0.35700000000000004,0.30000000000000004,0.313,21,26,14
236,239,0.31,0.28200000000000003,0.341,0.30250000000000005,0.3095,21,25,14
237,240,0.25,0.298,0.338,0.31050000000000005,0.30724999999999997,21,25,14
238,241,0.25,0.284,0.33,0.304,0.30724999999999997,21,26,14
239,242,0.37,0.26,0.311,0.304,0.308,21,26,14
240,243,0.36,0.292,0.305,0.31100000000000005,0.312,21,18,14
241,244,0.38,0.308,0.295,0.3195,0.31475,21,26,14
242,245,0.24,0.32199999999999995,0.31,0.3285,0.31500000000000006,21,22,14
243,246,0.3,0.31999999999999995,0.30199999999999994,0.33,0.31525000000000003,21,26,14
244,247,0.53,0.32999999999999996,0.29500000000000004,0.3305,0.3165,21,26,14
245,248,0.44,0.362,0.32700000000000007,0.342,0.32175000000000004,21,26,14
246,249,0.33,0.378,0.343,0.342,0.32475,21,18,14
247,250,0.29,0.368,0.34500000000000003,0.3415,0.32525000000000004,21,25,13
248,251,0.36,0.378,0.34900000000000003,0.3395,0.32475,21,26,13
249,252,0.34,0.39,0.36,0.3355,0.32475000000000004,21,25,13
250,253,0.34,0.352,0.357,0.33100000000000007,0.3195,21,18,13
251,254,0.42,0.332,0.355,0.325,0.321,21,25,13
252,255,0.29,0.35,0.359,0.3345,0.3235,21,18,13
253,256,0.3,0.35,0.364,0.33299999999999996,0.3225,21,26,13
254,257,0.5,0.338,0.364,0.3295,0.321,21,18,13
255,258,0.57,0.37,0.361,0.344,0.32199999999999995,21,26,13
256,259,0.48,0.41600000000000004,0.374,0.3585,0.33049999999999996,21,27,13
257,260,0.48,0.42799999999999994,0.38899999999999996,0.367,0.33875,21,26,13
258,261,0.33,0.466,0.40800000000000003,0.3785,0.34125,21,26,13
259,262,0.3,0.472,0.40499999999999997,0.3825,0.34325,21,26,13
260,263,0.19,0.43199999999999994,0.40099999999999997,0.37900000000000006,0.34500000000000003,21,11,13
261,264,0.23,0.356,0.386,0.3705,0.345,21,26,13
262,265,0.15,0.306,0.36699999999999994,0.3630000000000001,0.34575,21,26,13
263,266,0.43,0.24,0.353,0.3585000000000001,0.34425,21,26,12
264,267,0.27,0.26,0.366,0.3650000000000001,0.34775,21,25,12
265,268,0.21,0.254,0.343,0.35200000000000004,0.347,21,25,11
266,269,0.28,0.258,0.307,0.34049999999999997,0.34125,21,16,11
267,270,0.35,0.268,0.28700000000000003,0.33799999999999997,0.33975,21,11,11
268,271,0.35,0.308,0.2740000000000001,0.341,0.34025,21,23,11
269,272,0.29,0.292,0.276,0.3405,0.33799999999999997,21,26,11
270,273,0.32,0.296,0.275,0.33799999999999997,0.33449999999999996,21,26,11
271,274,0.43,0.318,0.288,0.33699999999999997,0.33099999999999996,21,26,10
272,275,0.39,0.348,0.308,0.3375,0.33599999999999997,21,25,10
273,276,0.38,0.356,0.332,0.34249999999999997,0.33775,21,25,10
274,277,0.66,0.362,0.327,0.3465,0.33799999999999997,21,26,10
275,278,0.62,0.43600000000000005,0.366,0.3544999999999999,0.34924999999999995,21,26,10
276,279,0.28,0.4960000000000001,0.40700000000000003,0.357,0.35774999999999996,21,26,10
277,280,0.3,0.466,0.40700000000000003,0.34700000000000003,0.357,21,17,10
278,281,0.33,0.44800000000000006,0.40199999999999997,0.338,0.35825,21,25,10
279,282,0.31,0.438,0.4,0.33799999999999997,0.36025,21,25,10
280,283,0.51,0.368,0.40199999999999997,0.3385,0.35875,21,25,10
281,284,0.38,0.34600000000000003,0.421,0.3544999999999999,0.3625,21,25,10
282,285,0.33,0.366,0.41600000000000004,0.362,0.3625,21,25,10
283,286,0.53,0.372,0.41,0.37099999999999994,0.36475,21,25,10
284,287,0.57,0.4120000000000001,0.425,0.376,0.3705,21,25,10
285,288,0.51,0.46399999999999997,0.41600000000000004,0.391,0.3715,21,25,10
286,289,0.33,0.4640000000000001,0.40499999999999997,0.406,0.37324999999999997,21,18,10
287,290,0.34,0.454,0.41000000000000003,0.4085,0.37324999999999997,21,25,10
288,291,0.25,0.45600000000000007,0.41400000000000003,0.40800000000000003,0.3745,21,27,10
289,292,0.24,0.4,0.406,0.4029999999999999,0.37175,21,25,10
290,293,0.26,0.334,0.399,0.40049999999999997,0.36924999999999997,21,18,10
291,294,0.33,0.28400000000000003,0.374,0.3975,0.36725,21,25,10
292,295,0.27,0.28400000000000003,0.36900000000000005,0.39249999999999996,0.365,21,18,10
293,296,0.49,0.27,0.36300000000000004,0.3865,0.3645,21,25,9
294,297,0.34,0.318,0.359,0.392,0.36924999999999997,21,26,9
295,298,0.35,0.338,0.336,0.376,0.36524999999999996,21,25,9
296,299,0.37,0.35600000000000004,0.32,0.3625,0.35975,21,25,9
297,300,0.37,0.36400000000000005,0.32400000000000007,0.36700000000000005,0.357,21,25,9
298,301,0.44,0.38400000000000006,0.32700000000000007,0.3705,0.35425000000000006,21,25,9
299,302,0.32,0.374,0.34600000000000003,0.376,0.357,21,18,9
300,303,0.59,0.37,0.354,0.3765,0.35750000000000004,21,25,9
301,304,0.5,0.418,0.38699999999999996,0.38050000000000006,0.3675,21,25,9
302,305,0.37,0.44400000000000006,0.404,0.3865,0.37424999999999997,21,25,9
303,306,0.39,0.44400000000000006,0.414,0.3885,0.37975,21,25,9
304,307,0.28,0.434,0.404,0.38149999999999995,0.37875000000000003,21,25,9
305,308,0.52,0.426,0.39799999999999996,0.36700000000000005,0.379,21,25,8
306,309,0.25,0.41200000000000003,0.41500000000000004,0.3675,0.38675000000000004,21,14,8
307,310,0.62,0.362,0.4029999999999999,0.3635,0.386,21,25,8
308,311,0.35,0.41200000000000003,0.42800000000000005,0.3775,0.39275000000000004,21,25,8
309,312,0.29,0.404,0.41899999999999993,0.38249999999999995,0.39275000000000004,21,14,8
310,313,0.38,0.406,0.4159999999999999,0.385,0.39275000000000004,21,25,8
311,314,0.33,0.378,0.395,0.39099999999999996,0.39425,21,25,8
312,315,0.37,0.394,0.378,0.39099999999999996,0.39175000000000004,21,18,8
313,316,0.28,0.34400000000000003,0.378,0.396,0.39125,21,18,8
314,317,0.58,0.33,0.367,0.3855,0.38875000000000004,21,25,8
315,318,0.58,0.388,0.39699999999999996,0.3975000000000001,0.38675000000000004,21,25,8
316,319,0.75,0.42800000000000005,0.4029999999999999,0.409,0.38575000000000004,21,25,8
317,320,0.51,0.512,0.453,0.42800000000000005,0.3975,21,25,8
318,321,0.62,0.54,0.442,0.43499999999999994,0.40275,21,18,8
319,322,0.62,0.608,0.469,0.44399999999999995,0.41,21,18,7
320,323,0.4,0.616,0.502,0.4589999999999999,0.41775,21,18,7
321,324,0.41,0.58,0.504,0.4495,0.41500000000000004,21,18,7
322,325,0.46,0.512,0.5120000000000001,0.445,0.41575000000000006,21,25,7
323,326,0.47,0.502,0.521,0.4495,0.41899999999999993,21,25,7
324,327,0.43,0.472,0.5399999999999999,0.4535000000000001,0.4175000000000001,21,25,7
325,328,0.6,0.434,0.5249999999999999,0.461,0.414,21,25,7
326,329,0.63,0.4739999999999999,0.5269999999999999,0.46499999999999997,0.41624999999999995,21,25,7
327,330,0.64,0.518,0.5149999999999999,0.484,0.42375000000000007,21,25,7
328,331,0.7,0.554,0.5279999999999999,0.48500000000000004,0.43125,21,25,7
329,332,0.64,0.6,0.5359999999999999,0.5025000000000001,0.4425,21,18,7
330,333,0.7,0.6420000000000001,0.538,0.52,0.4525,21,18,7
331,334,0.78,0.6619999999999999,0.568,0.5359999999999999,0.46349999999999997,21,18,7
332,335,0.35,0.692,0.6050000000000001,0.5584999999999999,0.47474999999999995,21,17,7
333,336,0.32,0.6340000000000001,0.594,0.5574999999999999,0.47675,21,18,7
334,337,0.34,0.558,0.579,0.5594999999999999,0.4725,21,25,7
335,338,0.33,0.49799999999999994,0.57,0.5475,0.4725,21,17,7
336,339,0.43,0.42400000000000004,0.5429999999999999,0.5349999999999999,0.472,21,17,7
337,340,0.46,0.354,0.5229999999999999,0.519,0.47350000000000003,21,17,7
338,341,0.5,0.376,0.505,0.5165,0.47575,21,18,7
339,342,0.38,0.41200000000000003,0.485,0.5105000000000001,0.47725000000000006,21,11,7
340,343,0.63,0.42000000000000004,0.45899999999999996,0.49850000000000005,0.47874999999999995,21,17,7
341,344,0.36,0.48,0.45199999999999996,0.5100000000000001,0.47975,21,17,7
342,345,0.55,0.4659999999999999,0.41,0.5075000000000001,0.47625,21,17,7
343,346,0.33,0.484,0.43,0.5120000000000001,0.48075,21,27,7
344,347,0.25,0.45,0.43100000000000005,0.5050000000000001,0.47925000000000006,21,18,7
345,348,0.55,0.42400000000000004,0.422,0.496,0.47850000000000004,21,25,7
346,349,0.6,0.40800000000000003,0.44400000000000006,0.49350000000000016,0.47925000000000006,21,25,7
347,350,0.68,0.45600000000000007,0.46099999999999997,0.492,0.488,21,25,7
348,351,0.51,0.48200000000000004,0.483,0.49400000000000005,0.48949999999999994,21,25,7
349,352,0.32,0.518,0.484,0.4845,0.49350000000000005,21,27,7
350,353,0.38,0.5319999999999999,0.47800000000000004,0.4685,0.49424999999999997,21,18,7
351,354,0.35,0.49799999999999994,0.453,0.4525,0.4942500000000001,21,27,7
352,355,0.44,0.44800000000000006,0.45200000000000007,0.43100000000000005,0.49474999999999997,21,27,7
353,356,0.32,0.4,0.441,0.43550000000000005,0.4965,21,25,7
