,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.81,0.576,0.6190000000000001,0.7225,0.7404000000000001,10,10,16
26,29,0.82,0.604,0.6279999999999999,0.7224999999999999,0.7430769230769231,10,10,16
27,30,0.7,0.6599999999999999,0.641,0.7285,0.745925925925926,10,10,16
28,31,0.91,0.7459999999999999,0.663,0.7215,0.7442857142857143,10,10,16
29,32,0.69,0.78,0.686,0.7245,0.75,10,10,16
30,33,0.7,0.786,0.681,0.713,0.748,10,10,16
31,34,0.55,0.764,0.6839999999999999,0.7109999999999999,0.7464516129032258,10,10,16
32,35,0.78,0.71,0.685,0.6925,0.7403124999999999,10,10,16
33,36,0.82,0.726,0.736,0.6935,0.7415151515151515,10,10,16
34,37,0.65,0.708,0.744,0.6895,0.7438235294117647,10,10,16
35,38,0.83,0.7,0.743,0.681,0.7411428571428571,10,10,16
36,39,0.9,0.726,0.7450000000000001,0.6865,0.743611111111111,10,10,16
37,40,0.89,0.796,0.753,0.6970000000000001,0.7478378378378376,10,10,16
38,41,0.43,0.818,0.772,0.7175,0.7515789473684209,10,10,16
39,42,0.42,0.74,0.724,0.7050000000000001,0.7433333333333332,10,10,16
40,43,0.67,0.6940000000000001,0.697,0.6890000000000001,0.73525,10,10,16
41,44,0.63,0.662,0.694,0.689,0.732,10,10,16
42,45,0.62,0.608,0.7020000000000001,0.6935,0.727,10,10,16
43,46,0.77,0.554,0.686,0.711,0.71875,10,10,16
44,47,0.88,0.6220000000000001,0.681,0.7125,0.721,10,10,16
45,48,0.72,0.714,0.704,0.7235,0.7230000000000001,10,10,16
46,49,0.74,0.724,0.693,0.7190000000000001,0.72075,10,10,16
47,50,0.78,0.7460000000000001,0.677,0.7150000000000001,0.72175,10,10,16
48,51,0.85,0.7780000000000001,0.6660000000000001,0.7190000000000001,0.7202500000000001,10,10,16
49,52,0.58,0.794,0.708,0.716,0.72025,10,10,16
50,53,0.8,0.7340000000000001,0.724,0.7104999999999999,0.7117500000000001,10,10,16
51,54,0.88,0.75,0.737,0.7155,0.71325,10,10,16
52,55,0.7,0.7779999999999999,0.762,0.7320000000000001,0.71225,10,10,16
53,56,0.79,0.7619999999999999,0.7699999999999999,0.728,0.71075,10,10,16
54,57,0.74,0.75,0.772,0.7265,0.708,10,10,16
55,58,0.88,0.782,0.758,0.731,0.706,10,10,16
56,59,0.87,0.798,0.774,0.7334999999999999,0.71,10,10,16
57,60,0.88,0.796,0.787,0.732,0.7145,10,10,16
58,61,0.96,0.8320000000000001,0.797,0.7315,0.7245,10,10,16
59,62,0.97,0.866,0.808,0.758,0.7314999999999999,10,10,16
60,63,0.92,0.9119999999999999,0.8470000000000001,0.7855000000000001,0.73725,10,10,16
61,64,0.87,0.9199999999999999,0.859,0.798,0.7434999999999999,10,10,16
62,65,0.64,0.9199999999999999,0.858,0.8100000000000002,0.75175,10,10,16
63,66,0.75,0.8720000000000001,0.852,0.8109999999999999,0.7609999999999999,10,10,16
64,67,0.65,0.8300000000000001,0.8480000000000001,0.8099999999999999,0.7612499999999999,10,10,16
65,68,0.78,0.766,0.8390000000000001,0.7985,0.7609999999999999,10,10,16
66,69,0.89,0.7379999999999999,0.829,0.8015000000000001,0.76025,10,10,16
67,70,0.91,0.7420000000000001,0.8310000000000001,0.8089999999999999,0.7619999999999999,10,10,16
68,71,0.85,0.796,0.834,0.8154999999999999,0.76725,10,10,16
69,72,0.95,0.8160000000000001,0.8230000000000001,0.8154999999999999,0.7657499999999999,10,10,16
70,73,0.85,0.876,0.821,0.834,0.77225,10,10,16
71,74,0.88,0.8899999999999999,0.8140000000000001,0.8365,0.7759999999999999,10,10,16
72,75,0.9,0.8880000000000001,0.8150000000000001,0.8364999999999998,0.7842499999999999,10,10,16
73,76,0.73,0.8859999999999999,0.8409999999999999,0.8464999999999998,0.78725,10,10,16
74,77,0.79,0.8619999999999999,0.8390000000000001,0.8435,0.7849999999999999,10,10,16
75,78,0.86,0.8300000000000001,0.8530000000000001,0.8459999999999999,0.7885,10,10,16
76,79,0.88,0.8320000000000001,0.861,0.8450000000000001,0.78925,10,10,16
77,80,0.95,0.8320000000000001,0.86,0.8454999999999998,0.7887500000000001,10,10,16
78,81,0.99,0.842,0.8639999999999999,0.8489999999999999,0.79025,10,10,16
79,82,0.85,0.8939999999999999,0.8779999999999999,0.8504999999999999,0.80425,10,10,16
80,83,0.89,0.9059999999999999,0.868,0.8445,0.8150000000000001,10,10,16
81,84,0.93,0.9120000000000001,0.8719999999999999,0.843,0.8205,10,10,16
82,85,0.95,0.922,0.877,0.8460000000000001,0.8280000000000001,10,10,16
83,86,0.96,0.922,0.8819999999999999,0.8615,0.83625,10,10,16
84,87,0.98,0.916,0.905,0.8720000000000001,0.841,10,10,16
85,88,0.64,0.942,0.924,0.8885,0.8434999999999999,10,10,16
86,89,0.81,0.892,0.9020000000000001,0.8815,0.8414999999999999,10,10,16
87,90,1.0,0.868,0.8950000000000001,0.8775000000000001,0.84325,10,10,16
88,91,0.92,0.8780000000000001,0.9,0.882,0.8487500000000001,10,10,16
89,92,0.82,0.8700000000000001,0.893,0.8855000000000001,0.8504999999999999,10,10,16
90,93,0.87,0.8380000000000001,0.89,0.8790000000000001,0.8564999999999999,10,10,16
91,94,0.92,0.884,0.8879999999999999,0.8799999999999999,0.85825,10,10,16
92,95,0.83,0.906,0.8870000000000001,0.882,0.8592500000000001,10,10,16
93,96,0.62,0.8719999999999999,0.875,0.8784999999999998,0.8625,10,10,16
94,97,0.97,0.8119999999999999,0.841,0.873,0.85825,10,10,16
95,98,0.64,0.842,0.8400000000000001,0.882,0.8640000000000001,10,10,16
96,99,0.72,0.796,0.8400000000000001,0.8709999999999999,0.858,10,10,16
97,100,0.95,0.756,0.8309999999999998,0.8629999999999999,0.8542500000000001,10,10,16
98,101,0.99,0.78,0.826,0.8630000000000001,0.8559999999999999,10,10,16
99,102,0.91,0.8540000000000001,0.833,0.8630000000000001,0.8567499999999999,10,10,16
100,103,0.84,0.842,0.842,0.866,0.8552499999999998,10,10,16
101,104,0.96,0.882,0.8390000000000001,0.8634999999999999,0.8532499999999998,10,10,16
102,105,0.98,0.93,0.843,0.865,0.8554999999999999,10,10,16
103,106,0.96,0.9359999999999999,0.858,0.8665,0.8639999999999999,10,10,16
104,107,0.91,0.93,0.8919999999999998,0.8665,0.8692499999999999,10,10,16
105,108,0.97,0.9299999999999999,0.8859999999999999,0.8630000000000001,0.87575,10,10,16
106,109,0.93,0.9560000000000001,0.9189999999999999,0.8795,0.8805,10,10,16
107,110,0.71,0.95,0.9400000000000001,0.8855000000000001,0.8815,10,10,16
108,111,0.94,0.8960000000000001,0.916,0.8710000000000001,0.8764999999999998,10,10,16
109,112,0.98,0.892,0.9109999999999999,0.8720000000000001,0.8787499999999999,10,10,16
110,113,0.98,0.9059999999999999,0.9179999999999999,0.8800000000000001,0.8794999999999998,10,10,16
111,114,0.95,0.908,0.932,0.8855000000000001,0.88275,10,10,16
112,115,0.96,0.9119999999999999,0.9309999999999998,0.8869999999999999,0.8844999999999998,10,10,16
113,116,0.94,0.962,0.9289999999999999,0.8935000000000001,0.8859999999999999,10,10,16
114,117,0.83,0.9620000000000001,0.9269999999999998,0.9095000000000001,0.89125,10,10,16
115,118,0.52,0.9319999999999998,0.9189999999999999,0.9025000000000001,0.89225,10,10,16
116,119,0.76,0.8399999999999999,0.874,0.8965,0.88375,10,10,16
117,120,0.87,0.8019999999999999,0.8569999999999999,0.8985,0.8807499999999999,10,10,16
118,121,0.93,0.784,0.8729999999999999,0.8945000000000002,0.8787499999999999,10,10,16
119,122,0.96,0.7820000000000001,0.8720000000000001,0.8915000000000001,0.8772500000000001,10,10,16
120,123,0.83,0.808,0.8699999999999999,0.8939999999999999,0.8800000000000001,10,10,16
121,124,0.98,0.8699999999999999,0.8549999999999999,0.8934999999999998,0.8784999999999998,10,10,16
122,125,0.3,0.914,0.858,0.8945000000000001,0.8797499999999999,10,10,16
123,126,0.53,0.8,0.7919999999999999,0.8605,0.8634999999999999,10,10,16
124,127,0.59,0.72,0.751,0.8390000000000001,0.85275,10,10,16
125,128,0.69,0.6459999999999999,0.7270000000000001,0.8230000000000001,0.843,10,10,16
126,129,0.9,0.618,0.744,0.8089999999999999,0.84425,10,10,16
127,130,0.95,0.602,0.758,0.8074999999999999,0.8465,10,10,16
128,131,0.9,0.732,0.7660000000000001,0.8195,0.8452499999999998,10,10,16
129,132,0.94,0.806,0.7630000000000001,0.8174999999999999,0.84475,10,10,16
130,133,0.94,0.876,0.7609999999999999,0.8155000000000001,0.8477499999999999,10,10,16
131,134,0.67,0.9259999999999999,0.7719999999999999,0.8135,0.8495000000000001,10,10,16
132,135,0.82,0.8800000000000001,0.741,0.7994999999999999,0.8432499999999999,10,10,16
133,136,0.98,0.8539999999999999,0.7929999999999999,0.7925,0.843,10,10,16
134,137,0.71,0.8699999999999999,0.8380000000000001,0.7945,0.852,10,10,16
135,138,0.43,0.8239999999999998,0.85,0.7885,0.8455,10,10,16
136,139,0.72,0.722,0.8240000000000001,0.784,0.8402499999999999,10,10,16
137,140,0.65,0.732,0.806,0.7820000000000001,0.8402499999999999,10,10,16
138,141,0.75,0.698,0.7759999999999999,0.7710000000000001,0.8327500000000001,10,10,16
139,142,0.57,0.6519999999999999,0.761,0.7620000000000001,0.82675,10,10,16
140,143,0.59,0.6239999999999999,0.724,0.7425,0.8182500000000001,10,10,16
141,144,0.5,0.6559999999999999,0.689,0.7305,0.812,10,10,16
142,145,0.56,0.6119999999999999,0.6719999999999999,0.7064999999999999,0.8004999999999999,10,10,16
143,146,0.87,0.594,0.6459999999999999,0.7195,0.79,10,10,16
144,147,0.58,0.618,0.635,0.7365,0.78775,10,10,16
145,148,0.88,0.62,0.622,0.736,0.7795,10,10,16
146,149,0.48,0.678,0.667,0.7455,0.7772499999999999,10,10,16
147,150,0.5,0.674,0.643,0.7245,0.766,10,10,16
148,151,0.66,0.662,0.6279999999999999,0.7020000000000001,0.76075,10,10,16
149,152,0.76,0.62,0.619,0.6900000000000001,0.7537499999999999,10,10,16
150,153,0.86,0.656,0.638,0.6809999999999999,0.7482499999999999,10,10,16
151,154,0.8,0.652,0.6649999999999999,0.6769999999999999,0.74525,10,10,16
152,155,0.84,0.716,0.6950000000000001,0.6835,0.7414999999999999,10,10,16
153,156,0.91,0.784,0.723,0.6845,0.7384999999999999,10,10,16
154,157,0.9,0.834,0.727,0.681,0.7377499999999999,10,10,16
155,158,0.96,0.8620000000000001,0.7590000000000001,0.6905,0.7394999999999999,10,10,16
156,159,0.9,0.882,0.7670000000000001,0.717,0.7505,10,10,16
157,160,0.59,0.9019999999999999,0.8089999999999999,0.7260000000000001,0.754,10,10,16
158,161,0.83,0.852,0.818,0.723,0.747,10,10,16
159,162,0.76,0.836,0.835,0.727,0.7444999999999999,10,10,16
160,163,0.85,0.808,0.835,0.7364999999999999,0.7394999999999999,10,10,16
161,164,0.75,0.786,0.834,0.7494999999999999,0.74,10,10,16
162,165,0.92,0.756,0.829,0.762,0.73425,10,10,16
163,166,0.84,0.8220000000000001,0.837,0.78,0.7497499999999999,10,10,16
164,167,0.94,0.8240000000000001,0.8299999999999998,0.7785,0.7575,10,10,16
165,168,0.81,0.86,0.834,0.7965,0.76625,10,10,16
166,169,0.87,0.852,0.8190000000000002,0.7929999999999999,0.7692499999999999,10,10,16
167,170,0.75,0.876,0.8159999999999998,0.8125,0.7685,10,10,16
168,171,0.62,0.842,0.8320000000000001,0.825,0.7635,10,10,16
169,172,0.41,0.798,0.8109999999999999,0.8230000000000001,0.7565,10,10,16
170,173,0.87,0.6920000000000001,0.776,0.8054999999999998,0.74325,10,10,16
171,174,0.99,0.7040000000000001,0.778,0.8059999999999998,0.7415,10,10,16
172,175,0.94,0.728,0.8019999999999999,0.8154999999999999,0.7494999999999999,10,10,16
173,176,0.22,0.7659999999999999,0.804,0.8205,0.7525000000000001,24,8,16
174,177,0.47,0.686,0.7419999999999999,0.7859999999999999,0.7335,24,10,16
175,178,0.33,0.6980000000000001,0.695,0.7645,0.7275,24,11,16
176,179,0.47,0.5900000000000001,0.647,0.733,0.725,24,11,16
177,180,0.49,0.48599999999999993,0.607,0.7115000000000001,0.71875,24,8,16
178,181,0.49,0.396,0.581,0.7065000000000001,0.71475,24,11,15
179,182,0.4,0.45,0.5680000000000001,0.6895,0.7082499999999999,24,11,15
180,183,0.24,0.43600000000000005,0.567,0.6715000000000001,0.704,24,13,15
181,184,0.28,0.418,0.5040000000000001,0.641,0.6952499999999999,24,13,15
182,185,0.39,0.38,0.433,0.6175,0.68975,24,7,15
183,186,0.29,0.36,0.37800000000000006,0.591,0.6855,24,8,15
184,187,0.17,0.32,0.385,0.5635,0.671,24,8,15
185,188,0.28,0.27399999999999997,0.355,0.525,0.66075,24,17,15
186,189,0.37,0.282,0.35,0.49849999999999994,0.6457499999999999,24,13,15
187,190,0.39,0.3,0.34,0.47349999999999987,0.643,24,8,15
188,191,0.34,0.3,0.33,0.45549999999999996,0.6402500000000001,24,8,15
189,192,0.32,0.31,0.315,0.4415,0.63225,24,8,15
190,193,0.31,0.34,0.307,0.437,0.6212500000000001,24,8,15
191,194,0.23,0.34600000000000003,0.31399999999999995,0.409,0.6075,24,8,15
192,195,0.4,0.318,0.309,0.37100000000000005,0.59325,24,8,15
193,196,0.45,0.32,0.30999999999999994,0.34400000000000003,0.5822499999999999,24,8,15
194,197,0.49,0.34199999999999997,0.326,0.35550000000000004,0.57075,24,8,15
195,198,0.42,0.376,0.358,0.35650000000000004,0.5605,24,8,15
196,199,0.45,0.398,0.372,0.3610000000000001,0.5469999999999999,24,8,15
197,200,0.35,0.442,0.38,0.36000000000000004,0.53575,24,8,15
198,201,0.17,0.43199999999999994,0.376,0.353,0.52975,24,11,15
199,202,0.32,0.376,0.35900000000000004,0.33699999999999997,0.51325,24,11,15
200,203,0.49,0.34199999999999997,0.359,0.333,0.50225,24,8,15
201,204,0.29,0.356,0.37699999999999995,0.34550000000000003,0.4932499999999999,24,8,15
202,205,0.38,0.324,0.383,0.34600000000000003,0.48175,24,16,15
203,206,0.47,0.32999999999999996,0.381,0.34550000000000003,0.46825,24,8,15
204,207,0.24,0.39,0.383,0.3545,0.45899999999999996,24,8,15
205,208,0.37,0.374,0.358,0.358,0.4414999999999999,24,8,15
206,209,0.43,0.35,0.35300000000000004,0.3625,0.4305,24,8,15
207,210,0.26,0.378,0.35100000000000003,0.3655,0.41950000000000004,24,8,15
208,211,0.29,0.354,0.34199999999999997,0.359,0.40725,24,11,15
209,212,0.34,0.318,0.354,0.35649999999999993,0.3989999999999999,24,8,15
210,213,0.36,0.338,0.356,0.3575,0.39725,24,8,15
211,214,0.54,0.336,0.34299999999999997,0.36,0.38449999999999995,24,8,15
212,215,0.32,0.358,0.368,0.3755,0.37324999999999997,24,8,15
213,216,0.24,0.37,0.362,0.3715,0.35774999999999996,24,8,15
214,217,0.21,0.36,0.33899999999999997,0.36100000000000004,0.35824999999999996,24,8,15
215,218,0.27,0.33399999999999996,0.336,0.34700000000000003,0.35175,24,21,15
216,219,0.18,0.316,0.32599999999999996,0.3395,0.35025,24,11,15
217,220,0.28,0.244,0.30100000000000005,0.32599999999999996,0.343,24,11,15
218,221,0.33,0.236,0.30300000000000005,0.3225,0.33775,24,21,15
219,222,0.41,0.254,0.30700000000000005,0.3305,0.33375000000000005,24,21,15
220,223,0.31,0.294,0.314,0.335,0.33399999999999996,24,16,15
221,224,0.2,0.302,0.30900000000000005,0.326,0.33575000000000005,24,11,15
222,225,0.18,0.306,0.275,0.3215,0.33375000000000005,24,11,15
223,226,0.27,0.286,0.261,0.3115,0.3285,24,7,15
224,227,0.24,0.27399999999999997,0.264,0.3015,0.328,24,16,15
225,228,0.24,0.24,0.267,0.30150000000000005,0.32975000000000004,24,7,15
226,229,0.58,0.22599999999999998,0.26400000000000007,0.29500000000000004,0.32875,24,11,15
227,230,0.3,0.30199999999999994,0.304,0.30250000000000005,0.33399999999999996,24,11,15
228,231,0.26,0.326,0.30599999999999994,0.30450000000000005,0.33175,24,21,15
229,232,0.31,0.324,0.29900000000000004,0.303,0.32975000000000004,24,7,15
230,233,0.33,0.33799999999999997,0.28900000000000003,0.3015,0.3295,24,7,15
231,234,0.22,0.356,0.29100000000000004,0.29999999999999993,0.32999999999999996,24,7,15
232,235,0.21,0.28400000000000003,0.29300000000000004,0.2839999999999999,0.32975,24,11,15
233,236,0.24,0.266,0.29600000000000004,0.27849999999999997,0.325,24,7,15
234,237,0.25,0.262,0.293,0.2785,0.31975,24,16,15
235,238,0.32,0.25,0.29400000000000004,0.28049999999999997,0.31375000000000003,24,7,15
236,239,0.3,0.248,0.302,0.28300000000000003,0.31124999999999997,24,11,15
237,240,0.3,0.264,0.27399999999999997,0.28900000000000003,0.3075,24,7,15
238,241,0.2,0.28200000000000003,0.27399999999999997,0.29,0.30625,24,7,15
239,242,0.59,0.274,0.26799999999999996,0.2835,0.30700000000000005,24,14,15
240,243,0.22,0.34199999999999997,0.296,0.2925,0.31375000000000003,24,7,15
241,244,0.3,0.322,0.28500000000000003,0.288,0.30700000000000005,24,14,15
242,245,0.19,0.32199999999999995,0.29300000000000004,0.293,0.30725,24,11,15
243,246,0.23,0.3,0.291,0.2935,0.30250000000000005,24,7,15
244,247,0.3,0.30599999999999994,0.29,0.2915,0.2965,24,7,14
245,248,0.36,0.248,0.295,0.29450000000000004,0.29800000000000004,24,11,14
246,249,0.27,0.27599999999999997,0.299,0.30050000000000004,0.29775,24,7,14
247,250,0.23,0.27,0.296,0.28500000000000003,0.29375,24,7,14
248,251,0.39,0.278,0.28900000000000003,0.28150000000000003,0.293,24,7,14
249,252,0.33,0.30999999999999994,0.308,0.28800000000000003,0.2955,24,11,14
250,253,0.43,0.316,0.28200000000000003,0.28900000000000003,0.29525,24,11,14
251,254,0.31,0.32999999999999996,0.30300000000000005,0.294,0.29700000000000004,24,11,14
252,255,0.39,0.33799999999999997,0.304,0.29849999999999993,0.29124999999999995,24,11,14
253,256,0.35,0.37,0.324,0.30749999999999994,0.293,24,11,14
254,257,0.34,0.362,0.336,0.31299999999999994,0.29575,24,11,14
255,258,0.23,0.364,0.33999999999999997,0.3174999999999999,0.29900000000000004,24,7,14
256,259,0.23,0.32399999999999995,0.327,0.313,0.298,24,7,14
257,260,0.24,0.308,0.32299999999999995,0.3095,0.29924999999999996,24,7,14
258,261,0.4,0.27799999999999997,0.324,0.30650000000000005,0.29825,24,11,14
259,262,0.35,0.288,0.32499999999999996,0.31650000000000006,0.3,24,7,14
260,263,0.34,0.29000000000000004,0.327,0.30450000000000005,0.29850000000000004,24,21,14
261,264,0.59,0.312,0.318,0.31050000000000005,0.29924999999999996,24,11,14
262,265,0.31,0.384,0.346,0.325,0.309,24,7,14
263,266,0.31,0.398,0.33799999999999997,0.33099999999999996,0.31224999999999997,24,7,14
264,267,0.36,0.38,0.33399999999999996,0.3349999999999999,0.31325000000000003,24,11,14
265,268,0.36,0.382,0.33599999999999997,0.33799999999999997,0.31625,24,7,13
266,269,0.27,0.38599999999999995,0.3489999999999999,0.33799999999999997,0.31925,24,7,13
267,270,0.32,0.32199999999999995,0.353,0.33799999999999997,0.3115,24,7,13
268,271,0.45,0.32399999999999995,0.36099999999999993,0.34249999999999997,0.312,24,11,13
269,272,0.37,0.352,0.366,0.34550000000000003,0.31675,24,7,13
270,273,0.35,0.354,0.368,0.34750000000000003,0.31825000000000003,24,7,13
271,274,0.23,0.35200000000000004,0.369,0.34349999999999997,0.31875,24,11,13
272,275,0.33,0.34400000000000003,0.333,0.3395,0.31900000000000006,24,11,13
273,276,0.33,0.346,0.335,0.33649999999999997,0.322,24,16,13
274,277,0.24,0.322,0.337,0.3355,0.32425000000000004,24,7,13
275,278,0.27,0.296,0.325,0.33050000000000007,0.324,24,7,12
276,279,0.2,0.28,0.31600000000000006,0.3325,0.32275,24,7,12
277,280,0.25,0.27399999999999997,0.30900000000000005,0.331,0.32025000000000003,24,21,12
278,281,0.33,0.258,0.302,0.3315,0.319,24,11,12
279,282,0.32,0.258,0.29000000000000004,0.32799999999999996,0.32225000000000004,24,11,12
280,283,0.27,0.274,0.28500000000000003,0.3265,0.3155,24,13,12
281,284,0.3,0.274,0.277,0.32300000000000006,0.31675,24,13,12
282,285,0.22,0.29400000000000004,0.284,0.30850000000000005,0.31675,24,7,12
283,286,0.23,0.288,0.273,0.304,0.3175,24,7,10
284,287,0.27,0.268,0.263,0.3,0.3175,24,7,10
285,288,0.33,0.258,0.266,0.2955,0.31675,24,14,10
286,289,0.25,0.27,0.272,0.29400000000000004,0.316,24,7,10
287,290,0.27,0.26,0.277,0.29300000000000004,0.3155,24,11,10
288,291,0.27,0.27,0.279,0.2904999999999999,0.3165,24,7,10
289,292,0.32,0.278,0.273,0.2815,0.3135,24,7,10
290,293,0.3,0.28800000000000003,0.273,0.279,0.31325000000000003,24,13,10
291,294,0.3,0.28200000000000003,0.27599999999999997,0.2765,0.31,24,13,10
292,295,0.31,0.29200000000000004,0.27599999999999997,0.27999999999999997,0.30975,24,7,10
293,296,0.25,0.30000000000000004,0.28500000000000003,0.27899999999999997,0.3077500000000001,24,21,10
294,297,0.38,0.296,0.28700000000000003,0.27499999999999997,0.30525,24,13,10
295,298,0.5,0.308,0.298,0.282,0.30625,24,13,10
296,299,0.23,0.348,0.31500000000000006,0.2935,0.313,24,13,10
297,300,0.32,0.33399999999999996,0.31300000000000006,0.29500000000000004,0.313,24,13,10
298,301,0.28,0.33599999999999997,0.31799999999999995,0.29850000000000004,0.31500000000000006,24,13,10
299,302,0.21,0.342,0.31899999999999995,0.2960000000000001,0.312,24,14,10
300,303,0.21,0.308,0.308,0.29050000000000004,0.3085,24,13,10
301,304,0.5,0.25,0.29900000000000004,0.28750000000000003,0.30525,24,14,10
302,305,0.24,0.304,0.319,0.2975,0.303,24,7,10
303,306,0.24,0.288,0.312,0.29850000000000004,0.30125,24,13,10
304,307,0.36,0.27999999999999997,0.31100000000000005,0.29900000000000004,0.2995,24,7,10
305,308,0.36,0.30999999999999994,0.30900000000000005,0.30350000000000005,0.2995,24,7,10
306,309,0.4,0.33999999999999997,0.295,0.30500000000000005,0.2995,24,11,10
307,310,0.4,0.32,0.31199999999999994,0.3125000000000001,0.30274999999999996,24,11,10
308,311,0.28,0.352,0.31999999999999995,0.31900000000000006,0.30474999999999997,24,11,10
309,312,0.38,0.36,0.31999999999999995,0.31950000000000006,0.3005,24,11,10
310,313,0.25,0.36400000000000005,0.337,0.32250000000000006,0.30075,24,11,10
311,314,0.27,0.34199999999999997,0.34099999999999997,0.32,0.29825,24,11,10
312,315,0.27,0.316,0.318,0.31849999999999995,0.29924999999999996,24,11,10
313,316,0.27,0.29000000000000004,0.321,0.3165,0.29775,24,11,10
314,317,0.32,0.288,0.324,0.3175,0.29625,24,7,10
315,318,0.21,0.276,0.31999999999999995,0.31449999999999995,0.29825,24,11,10
316,319,0.22,0.268,0.305,0.29999999999999993,0.29675,24,13,10
317,320,0.25,0.258,0.28700000000000003,0.2995,0.29725,24,16,10
318,321,0.22,0.254,0.272,0.296,0.29725,24,11,10
319,322,0.2,0.244,0.266,0.29300000000000004,0.2945,24,11,10
320,323,0.22,0.21999999999999997,0.24800000000000005,0.2925,0.2915,24,11,10
321,324,0.41,0.22199999999999998,0.24500000000000005,0.29300000000000004,0.29025,24,11,10
322,325,0.26,0.25999999999999995,0.259,0.2885,0.293,24,25,10
323,326,0.41,0.262,0.258,0.2895,0.294,24,13,10
324,327,0.3,0.3,0.27199999999999996,0.298,0.2985,24,13,10
325,328,0.33,0.32,0.26999999999999996,0.295,0.29924999999999996,24,11,10
326,329,0.6,0.34199999999999997,0.282,0.2935,0.29924999999999996,24,13,10
327,330,0.43,0.38,0.32,0.3035,0.308,24,13,10
328,331,0.33,0.41400000000000003,0.33799999999999997,0.30499999999999994,0.312,24,13,10
329,332,0.24,0.398,0.349,0.3075,0.3135,24,11,10
330,333,0.28,0.386,0.35300000000000004,0.3005,0.3115,24,11,10
331,334,0.29,0.376,0.359,0.302,0.311,24,25,10
332,335,0.37,0.314,0.347,0.30300000000000005,0.31074999999999997,24,14,10
333,336,0.29,0.30200000000000005,0.358,0.30800000000000005,0.31224999999999997,24,14,10
334,337,0.25,0.29400000000000004,0.34600000000000003,0.30900000000000005,0.31325,24,14,10
335,338,0.29,0.296,0.341,0.3055,0.30999999999999994,24,13,10
336,339,0.34,0.298,0.337,0.3095,0.30475,24,13,10
337,340,0.34,0.308,0.311,0.3155,0.3075,24,13,10
338,341,0.28,0.30200000000000005,0.30199999999999994,0.31999999999999995,0.308,24,18,10
339,342,0.23,0.30000000000000004,0.297,0.323,0.308,24,18,10
340,343,0.4,0.296,0.29600000000000004,0.3245,0.3085,24,18,10
341,344,0.37,0.31800000000000006,0.308,0.3335,0.31325,24,18,10
342,345,0.33,0.324,0.31599999999999995,0.3315,0.31,24,18,10
343,346,0.35,0.322,0.312,0.3350000000000001,0.31225,24,18,10
344,347,0.41,0.336,0.318,0.33199999999999996,0.31500000000000006,24,13,10
345,348,0.37,0.372,0.334,0.3375,0.31625000000000003,24,13,10
346,349,0.4,0.36599999999999994,0.34199999999999997,0.3395,0.3165,24,11,10
347,350,0.32,0.372,0.348,0.3295,0.3165,24,11,10
