,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
102,105,0.62,0.5839999999999999,0.5290000000000001,0.5065000000000001,0.5535,23,23,16
103,106,0.58,0.586,0.546,0.499,0.5507500000000001,23,23,16
104,107,0.59,0.6020000000000001,0.574,0.48650000000000004,0.5535,23,23,16
105,108,0.71,0.602,0.585,0.5039999999999999,0.55625,23,23,16
106,109,0.79,0.596,0.584,0.5225,0.5675,23,23,16
107,110,0.9,0.658,0.621,0.5429999999999999,0.5725,23,23,16
108,111,0.77,0.714,0.65,0.5680000000000001,0.5785,23,23,16
109,112,0.88,0.752,0.6769999999999999,0.575,0.5832499999999999,23,23,16
110,113,0.25,0.8099999999999999,0.706,0.592,0.5945,23,23,16
111,114,0.41,0.718,0.6569999999999999,0.5875,0.5922499999999999,23,23,16
112,115,0.59,0.642,0.65,0.5895,0.5894999999999999,23,23,16
113,116,0.66,0.58,0.647,0.5965,0.5974999999999999,23,23,16
114,117,0.38,0.558,0.6549999999999999,0.6145,0.60075,23,23,16
115,118,0.37,0.458,0.634,0.6095,0.5922499999999999,23,23,16
116,119,0.38,0.48200000000000004,0.6,0.592,0.58675,23,23,16
117,120,0.22,0.476,0.5589999999999999,0.5900000000000001,0.5755,23,23,16
118,121,0.36,0.402,0.49099999999999994,0.5705000000000001,0.5585,23,23,16
119,122,0.22,0.34199999999999997,0.45,0.5635000000000001,0.5475,23,25,16
120,123,0.33,0.31,0.384,0.5450000000000002,0.5342499999999999,23,23,16
121,124,0.36,0.302,0.392,0.5245,0.52375,23,23,16
122,125,0.26,0.29799999999999993,0.38699999999999996,0.5185,0.5125,23,17,16
123,126,0.48,0.306,0.354,0.5005,0.49975,23,23,16
124,127,0.57,0.32999999999999996,0.33599999999999997,0.4955,0.491,23,23,16
125,128,0.67,0.4,0.355,0.49449999999999994,0.49924999999999997,23,23,16
126,129,0.52,0.46799999999999997,0.38499999999999995,0.4925,0.5075000000000001,23,23,16
127,130,0.61,0.5,0.39899999999999997,0.479,0.5109999999999999,23,23,16
128,131,0.39,0.57,0.438,0.46449999999999997,0.51625,23,23,16
129,132,0.57,0.552,0.44099999999999995,0.4455,0.51025,23,23,16
130,133,0.72,0.5519999999999999,0.476,0.43,0.511,23,23,16
131,134,0.57,0.5619999999999999,0.5149999999999999,0.4535,0.5205,23,23,16
132,135,0.41,0.572,0.536,0.4615,0.5255,23,23,16
133,136,0.22,0.532,0.5509999999999999,0.4525,0.5245,23,23,16
134,137,0.38,0.49800000000000005,0.525,0.4305,0.5225,23,23,16
135,138,0.74,0.45999999999999996,0.506,0.43050000000000005,0.5199999999999999,23,23,16
136,139,0.8,0.4640000000000001,0.513,0.449,0.5205,23,23,16
137,140,0.93,0.51,0.541,0.47000000000000003,0.53,18,23,16
138,141,0.93,0.614,0.573,0.5055,0.5379999999999999,18,23,16
139,142,0.73,0.756,0.627,0.534,0.54875,18,23,16
140,143,0.78,0.8260000000000002,0.643,0.5595,0.5522499999999999,18,23,16
141,144,0.72,0.834,0.6490000000000001,0.582,0.55325,18,23,16
142,145,0.5,0.818,0.664,0.6,0.5592499999999999,18,23,16
143,146,0.35,0.732,0.6729999999999999,0.612,0.55625,18,21,16
144,147,0.37,0.616,0.6859999999999999,0.6054999999999999,0.5505,18,21,16
145,148,0.26,0.544,0.685,0.5954999999999999,0.545,18,23,16
146,149,0.34,0.44000000000000006,0.637,0.575,0.5337500000000001,18,23,16
147,150,0.59,0.364,0.591,0.566,0.5225,18,23,16
148,151,0.69,0.382,0.557,0.5649999999999998,0.51475,18,23,16
149,152,0.62,0.45,0.533,0.5799999999999998,0.51275,18,23,16
150,153,0.66,0.5,0.522,0.5824999999999999,0.50625,18,23,16
151,154,0.51,0.58,0.51,0.5794999999999999,0.5165,18,23,16
152,155,0.76,0.6140000000000001,0.489,0.5764999999999999,0.5189999999999999,18,23,16
153,156,0.39,0.648,0.5149999999999999,0.594,0.52325,18,23,16
154,157,0.72,0.588,0.5189999999999999,0.6025,0.5165,18,23,16
155,158,0.42,0.608,0.5539999999999999,0.6195,0.525,18,23,16
156,159,0.59,0.5599999999999999,0.5700000000000001,0.6035,0.5262499999999999,18,23,16
157,160,0.38,0.576,0.595,0.5930000000000001,0.5315,18,23,16
158,161,0.52,0.4999999999999999,0.574,0.5655,0.5355000000000001,18,23,16
159,162,0.46,0.526,0.557,0.545,0.5395,18,21,16
160,163,0.45,0.47400000000000003,0.5409999999999999,0.5315000000000001,0.5455,18,21,16
161,164,0.36,0.48,0.52,0.515,0.5485,18,23,16
162,165,0.61,0.434,0.5050000000000001,0.4969999999999999,0.5485,18,23,16
163,166,0.61,0.48,0.49000000000000005,0.5025,0.55725,18,23,16
164,167,0.71,0.49799999999999994,0.512,0.5154999999999998,0.5605,18,23,16
165,168,0.37,0.5479999999999999,0.511,0.5325,0.564,18,21,16
166,169,0.52,0.532,0.506,0.538,0.5565,18,23,16
167,170,0.5,0.564,0.499,0.5469999999999999,0.5565,18,23,16
168,171,0.55,0.542,0.5109999999999999,0.5425,0.55375,18,23,16
169,172,0.39,0.53,0.514,0.5355,0.5577500000000001,18,23,16
170,173,0.31,0.466,0.507,0.524,0.55325,18,23,16
171,174,0.35,0.454,0.493,0.5065000000000001,0.5429999999999999,18,23,16
172,175,0.45,0.42000000000000004,0.4919999999999999,0.4985000000000001,0.5375,18,23,16
173,176,0.28,0.41000000000000003,0.476,0.483,0.5385,18,23,16
174,177,0.33,0.356,0.44300000000000006,0.4774999999999999,0.54,18,21,16
175,178,0.48,0.344,0.40499999999999997,0.4579999999999999,0.5387500000000001,18,21,16
176,179,0.47,0.378,0.41600000000000004,0.46099999999999997,0.53225,18,21,16
177,180,0.43,0.40199999999999997,0.41100000000000003,0.45500000000000007,0.524,18,23,16
178,181,0.37,0.398,0.404,0.4575,0.5115000000000001,18,23,16
179,182,0.49,0.41600000000000004,0.386,0.45,0.49749999999999994,18,23,16
180,183,0.36,0.44800000000000006,0.396,0.45149999999999996,0.4915,18,21,16
181,184,0.37,0.42400000000000004,0.4010000000000001,0.44699999999999995,0.48100000000000004,18,23,16
182,185,0.51,0.404,0.4029999999999999,0.4474999999999999,0.47225,18,23,16
183,186,0.5,0.41999999999999993,0.409,0.4425,0.4725,18,21,16
184,187,0.32,0.446,0.43099999999999994,0.437,0.47625,18,24,16
185,188,0.42,0.41200000000000003,0.43,0.4175000000000001,0.475,18,21,16
186,189,0.43,0.42400000000000004,0.42400000000000004,0.42000000000000004,0.4790000000000001,18,21,16
187,190,0.34,0.43600000000000005,0.42000000000000004,0.41550000000000004,0.48125,18,23,16
188,191,0.36,0.40199999999999997,0.41100000000000003,0.40750000000000003,0.475,18,21,16
189,192,0.33,0.374,0.41,0.398,0.46675000000000005,18,21,16
190,193,0.44,0.376,0.394,0.39499999999999996,0.4595000000000001,18,23,16
191,194,0.3,0.38,0.402,0.4015000000000001,0.454,18,14,16
192,195,0.31,0.354,0.39499999999999996,0.3990000000000001,0.4487500000000001,18,21,16
193,196,0.31,0.348,0.37499999999999994,0.392,0.4375,18,21,16
194,197,0.26,0.338,0.356,0.39349999999999996,0.43550000000000005,18,23,16
195,198,0.4,0.324,0.35,0.38999999999999996,0.42400000000000004,18,21,16
196,199,0.31,0.316,0.348,0.386,0.42349999999999993,18,14,16
197,200,0.45,0.318,0.336,0.378,0.4165,18,23,16
198,201,0.25,0.346,0.34700000000000003,0.379,0.41825,18,21,16
199,202,0.26,0.33399999999999996,0.336,0.37300000000000005,0.41150000000000003,18,21,16
200,203,0.46,0.33399999999999996,0.329,0.3615,0.4065,18,21,16
201,204,0.45,0.346,0.33099999999999996,0.3665,0.40675,18,21,16
202,205,0.52,0.374,0.346,0.3705,0.409,18,21,16
203,206,0.42,0.388,0.36700000000000005,0.371,0.40675,18,21,16
204,207,0.51,0.422,0.378,0.367,0.40199999999999997,18,21,16
205,208,0.59,0.4720000000000001,0.4029999999999999,0.37649999999999995,0.39699999999999996,18,21,16
206,209,0.56,0.49799999999999994,0.422,0.38499999999999995,0.40249999999999997,18,21,16
207,210,0.41,0.52,0.44699999999999995,0.3915,0.4035,18,21,16
208,211,0.41,0.49800000000000005,0.44299999999999995,0.395,0.40125,18,21,16
209,212,0.54,0.4960000000000001,0.45899999999999996,0.3975000000000001,0.39775,18,21,16
210,213,0.5,0.502,0.487,0.40800000000000003,0.40149999999999997,18,21,16
211,214,0.35,0.484,0.491,0.41100000000000003,0.40625,18,14,16
212,215,0.46,0.442,0.481,0.4135,0.40625,18,21,16
213,216,0.56,0.45199999999999996,0.475,0.421,0.4065,18,21,16
214,217,0.48,0.48200000000000004,0.48900000000000005,0.4335,0.4135,18,21,16
215,218,0.27,0.47000000000000003,0.48599999999999993,0.4445,0.41724999999999995,18,14,15
216,219,0.49,0.42400000000000004,0.4539999999999999,0.438,0.41200000000000003,18,21,15
217,220,0.39,0.45199999999999996,0.44699999999999995,0.44700000000000006,0.4125,18,21,15
218,221,0.38,0.438,0.44499999999999995,0.44400000000000006,0.41150000000000003,18,21,15
219,222,0.28,0.40199999999999997,0.442,0.45050000000000007,0.41174999999999995,18,23,15
220,223,0.37,0.362,0.41600000000000004,0.45150000000000007,0.40650000000000003,18,21,15
221,224,0.46,0.382,0.403,0.4469999999999999,0.40675,18,21,15
222,225,0.36,0.376,0.41400000000000003,0.44749999999999995,0.409,18,14,15
223,226,0.48,0.37,0.404,0.43949999999999995,0.40525,18,21,15
224,227,0.32,0.39,0.396,0.4425,0.40475000000000005,18,21,15
225,228,0.5,0.398,0.38,0.433,0.40475000000000005,18,21,15
226,229,0.33,0.42400000000000004,0.4029999999999999,0.4285,0.40675,18,21,15
227,230,0.47,0.398,0.387,0.417,0.40425000000000005,18,21,15
228,231,0.39,0.42000000000000004,0.395,0.42000000000000004,0.40750000000000003,18,14,15
229,232,0.44,0.402,0.396,0.41899999999999993,0.40825000000000006,18,21,15
230,233,0.57,0.426,0.41200000000000003,0.414,0.4109999999999999,18,21,14
231,234,0.52,0.43999999999999995,0.43200000000000005,0.4175,0.41425,18,21,14
232,235,0.52,0.47800000000000004,0.438,0.426,0.41974999999999996,18,21,14
233,236,0.56,0.488,0.4539999999999999,0.429,0.425,18,21,14
234,237,0.51,0.522,0.4620000000000001,0.429,0.43125,18,21,14
235,238,0.57,0.5359999999999999,0.481,0.4305,0.4375,18,21,14
236,239,0.54,0.536,0.488,0.4455,0.44175000000000003,18,21,14
237,240,0.58,0.54,0.5090000000000001,0.44800000000000006,0.44749999999999995,18,21,14
238,241,0.66,0.552,0.52,0.4575,0.45075000000000004,18,21,14
239,242,0.56,0.5720000000000001,0.5469999999999999,0.4715000000000001,0.46099999999999997,18,21,14
240,243,0.6,0.5820000000000001,0.5589999999999999,0.48550000000000004,0.4685,18,21,14
241,244,0.56,0.5880000000000001,0.5619999999999999,0.497,0.472,18,21,14
242,245,0.64,0.592,0.5660000000000001,0.502,0.47475000000000006,18,21,14
243,246,0.51,0.6040000000000001,0.5780000000000001,0.5160000000000001,0.47775,18,21,14
244,247,0.5,0.5740000000000001,0.573,0.5175,0.48,18,21,14
245,248,0.33,0.562,0.572,0.5265000000000001,0.47974999999999995,18,22,14
246,249,0.62,0.508,0.548,0.518,0.47325,18,21,14
247,250,0.4,0.52,0.556,0.5325,0.47475000000000006,18,21,13
248,251,0.5,0.472,0.538,0.529,0.47450000000000003,18,21,13
249,252,0.34,0.47000000000000003,0.522,0.5345,0.47675,18,21,13
250,253,0.37,0.438,0.5,0.5295,0.47174999999999995,18,21,13
251,254,0.43,0.446,0.47700000000000004,0.5195000000000001,0.4685,18,21,13
252,255,0.59,0.40800000000000003,0.46399999999999997,0.5149999999999999,0.47050000000000003,18,21,13
253,256,0.45,0.446,0.45899999999999996,0.5185,0.47375000000000006,18,21,13
254,257,0.37,0.43600000000000005,0.453,0.5129999999999999,0.471,18,21,13
255,258,0.47,0.442,0.44000000000000006,0.506,0.46825,18,21,13
256,259,0.32,0.4619999999999999,0.454,0.501,0.47325,18,14,13
257,260,0.62,0.44000000000000006,0.42400000000000004,0.48999999999999994,0.469,18,21,13
258,261,0.42,0.446,0.446,0.492,0.47475000000000006,18,21,13
259,262,0.22,0.43999999999999995,0.438,0.48,0.47575,18,22,13
260,263,0.48,0.41000000000000003,0.426,0.46299999999999997,0.47424999999999995,18,21,13
261,264,0.36,0.4119999999999999,0.437,0.457,0.477,18,21,13
262,265,0.48,0.42000000000000004,0.43,0.44699999999999995,0.47450000000000003,18,21,13
263,266,0.48,0.392,0.41899999999999993,0.43899999999999995,0.47750000000000004,18,21,12
264,267,0.54,0.404,0.422,0.4375,0.47750000000000004,18,21,12
265,268,0.34,0.46799999999999997,0.43900000000000006,0.43949999999999995,0.483,18,14,11
266,269,0.49,0.43999999999999995,0.426,0.44000000000000006,0.4790000000000001,18,21,11
267,270,0.23,0.466,0.44299999999999995,0.4335000000000001,0.483,18,21,11
268,271,0.48,0.41600000000000004,0.4040000000000001,0.425,0.477,18,21,11
269,272,0.49,0.41600000000000004,0.41,0.42400000000000004,0.47924999999999995,18,21,11
270,273,0.53,0.406,0.437,0.43150000000000005,0.4805,18,21,11
271,274,0.59,0.44399999999999995,0.442,0.43949999999999995,0.4795,18,21,11
272,275,0.62,0.46399999999999997,0.465,0.44749999999999995,0.48125,18,21,11
273,276,0.29,0.542,0.479,0.449,0.48374999999999996,18,14,11
274,277,0.48,0.504,0.45999999999999996,0.44099999999999995,0.477,18,21,11
275,278,0.33,0.502,0.4539999999999999,0.4464999999999999,0.47624999999999995,18,21,11
276,279,0.44,0.462,0.453,0.43950000000000006,0.47025000000000006,18,21,11
277,280,0.46,0.43200000000000005,0.44800000000000006,0.4454999999999999,0.46775,18,21,11
278,281,0.54,0.4,0.471,0.4375,0.46475,18,21,11
279,282,0.57,0.45,0.47700000000000004,0.44350000000000006,0.46175,18,21,11
280,283,0.46,0.46799999999999997,0.48500000000000004,0.46100000000000013,0.462,18,21,11
281,284,0.33,0.49399999999999994,0.47800000000000004,0.4600000000000001,0.4585,18,21,11
282,285,0.35,0.472,0.45199999999999996,0.4585,0.45275,18,21,11
283,286,0.48,0.45,0.425,0.45200000000000007,0.4455,18,21,11
284,287,0.39,0.438,0.44399999999999995,0.45199999999999996,0.44475,18,21,11
285,288,0.43,0.402,0.43499999999999994,0.4445,0.442,18,21,11
286,289,0.62,0.39599999999999996,0.44499999999999995,0.449,0.4445,18,21,11
287,290,0.58,0.454,0.46299999999999997,0.45549999999999996,0.4445,18,21,11
288,291,0.47,0.5,0.475,0.473,0.449,18,21,11
289,292,0.28,0.49800000000000005,0.46799999999999997,0.4725,0.44825,18,17,11
290,293,0.4,0.476,0.43900000000000006,0.462,0.44675000000000004,18,21,11
291,294,0.33,0.47000000000000003,0.433,0.45550000000000007,0.44749999999999995,18,14,11
292,295,0.41,0.41200000000000003,0.43299999999999994,0.44250000000000006,0.445,18,21,11
293,296,0.43,0.378,0.43899999999999995,0.43200000000000005,0.4405,18,21,10
294,297,0.62,0.37,0.434,0.43900000000000006,0.44000000000000006,18,21,10
295,298,0.63,0.438,0.45699999999999996,0.446,0.44625000000000004,18,21,9
296,299,0.39,0.484,0.477,0.461,0.45024999999999993,18,21,9
297,300,0.57,0.496,0.454,0.4585000000000001,0.45199999999999996,18,21,9
298,301,0.36,0.528,0.453,0.4640000000000001,0.45075000000000004,18,21,9
299,302,0.46,0.514,0.44200000000000006,0.45499999999999996,0.44925,18,21,9
300,303,0.58,0.48199999999999993,0.45999999999999996,0.4495,0.45525000000000004,18,21,9
301,304,0.61,0.472,0.47800000000000004,0.45550000000000007,0.45775,18,21,9
302,305,0.84,0.5159999999999999,0.506,0.46950000000000003,0.46399999999999997,18,21,9
303,306,0.34,0.57,0.549,0.49399999999999994,0.473,18,21,9
304,307,0.59,0.566,0.5399999999999999,0.487,0.4694999999999999,18,21,9
305,308,0.37,0.5919999999999999,0.537,0.497,0.47074999999999995,18,21,8
306,309,0.47,0.55,0.511,0.49399999999999994,0.4715,18,21,8
307,310,0.45,0.522,0.5189999999999999,0.48650000000000004,0.4709999999999999,18,21,8
308,311,0.29,0.44399999999999995,0.5069999999999999,0.48,0.47649999999999987,18,21,8
309,312,0.36,0.434,0.5,0.4709999999999999,0.47174999999999995,18,21,8
310,313,0.45,0.388,0.49000000000000005,0.4749999999999999,0.46849999999999997,18,21,8
311,314,0.47,0.404,0.47700000000000004,0.47749999999999987,0.4664999999999999,18,21,8
312,315,0.45,0.404,0.4629999999999999,0.4845,0.46349999999999997,18,21,8
313,316,0.54,0.404,0.42400000000000004,0.48649999999999993,0.45924999999999994,18,21,8
314,317,0.44,0.454,0.44399999999999995,0.492,0.4654999999999999,18,21,8
315,318,0.6,0.47000000000000003,0.429,0.48299999999999993,0.46449999999999997,18,21,8
316,319,0.26,0.5,0.45199999999999996,0.48149999999999993,0.47125000000000006,18,7,8
317,320,0.37,0.458,0.43099999999999994,0.4749999999999999,0.46674999999999994,18,14,8
318,321,0.49,0.442,0.42300000000000004,0.46499999999999997,0.46449999999999997,18,21,8
319,322,0.34,0.43200000000000005,0.44299999999999995,0.4714999999999999,0.46325000000000005,18,14,7
320,323,0.28,0.41200000000000003,0.441,0.4654999999999999,0.4575,18,21,7
321,324,0.41,0.34800000000000003,0.42400000000000004,0.4504999999999999,0.45299999999999996,18,14,7
322,325,0.35,0.378,0.41800000000000004,0.4405,0.45499999999999996,18,17,7
323,326,0.37,0.374,0.40800000000000003,0.41600000000000004,0.45499999999999996,18,17,7
324,327,0.32,0.35,0.391,0.4175,0.4522500000000001,18,10,7
325,328,0.38,0.34600000000000003,0.379,0.404,0.4505,18,21,7
326,329,0.3,0.366,0.357,0.40449999999999997,0.44925,18,17,7
327,330,0.46,0.344,0.36099999999999993,0.396,0.44125,18,17,7
328,331,0.48,0.366,0.37,0.3965,0.43825000000000003,18,17,7
329,332,0.44,0.388,0.369,0.40599999999999997,0.4385,18,21,7
330,333,0.43,0.41200000000000003,0.379,0.41,0.4425,18,11,7
331,334,0.64,0.422,0.394,0.4090000000000001,0.44325000000000003,18,25,7
332,335,0.73,0.48999999999999994,0.417,0.4175,0.45099999999999996,18,17,7
333,336,0.42,0.5439999999999999,0.45499999999999996,0.43150000000000005,0.45899999999999996,18,17,7
334,337,0.39,0.532,0.45999999999999996,0.4255,0.45875000000000005,18,17,7
335,338,0.34,0.522,0.46699999999999997,0.42299999999999993,0.45299999999999996,18,27,7
336,339,0.3,0.504,0.4629999999999999,0.41000000000000003,0.44575,18,21,7
337,340,0.76,0.43600000000000005,0.46299999999999997,0.41200000000000003,0.44350000000000006,18,17,7
338,341,0.77,0.442,0.493,0.43149999999999994,0.44825,18,17,7
339,342,0.28,0.512,0.522,0.4455,0.4585,18,21,7
340,343,0.43,0.49000000000000005,0.506,0.4425,0.4539999999999999,18,21,7
341,344,0.55,0.5080000000000001,0.506,0.4499999999999999,0.45025000000000004,18,17,7
342,345,0.59,0.558,0.497,0.45699999999999996,0.44875,18,17,7
343,346,0.35,0.524,0.483,0.46900000000000003,0.44250000000000006,18,11,7
344,347,0.24,0.44000000000000006,0.476,0.46799999999999997,0.44275000000000003,18,11,7
345,348,0.24,0.43200000000000005,0.46099999999999997,0.4640000000000001,0.434,18,25,7
346,349,0.26,0.394,0.45100000000000007,0.457,0.43075,18,25,7
347,350,0.29,0.33599999999999997,0.44699999999999995,0.45499999999999996,0.4255,18,17,7
348,351,0.42,0.27599999999999997,0.4,0.4464999999999999,0.4215,18,25,7
349,352,0.46,0.29,0.365,0.44349999999999995,0.42475000000000007,18,17,7
350,353,0.38,0.33399999999999996,0.383,0.4445,0.42725,18,17,7
