,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
32,35,0.7,0.6940000000000002,0.687,0.6704999999999999,0.695,7,7,16
33,36,0.79,0.6780000000000002,0.7130000000000001,0.6725,0.6951515151515151,7,7,16
34,37,0.86,0.71,0.7040000000000001,0.6824999999999999,0.6979411764705882,7,7,16
35,38,0.8,0.7419999999999999,0.725,0.6869999999999999,0.7025714285714285,7,7,16
36,39,0.64,0.7699999999999999,0.725,0.6890000000000001,0.7052777777777777,7,7,16
37,40,0.64,0.7580000000000001,0.726,0.6755000000000001,0.7035135135135134,7,7,16
38,41,0.65,0.7460000000000001,0.712,0.6835000000000001,0.7018421052631578,7,7,16
39,42,0.84,0.7180000000000001,0.714,0.6915000000000001,0.7005128205128204,7,7,16
40,43,0.84,0.714,0.728,0.7035000000000001,0.7040000000000001,7,7,16
41,44,0.8,0.722,0.7459999999999999,0.7190000000000001,0.7075,7,7,16
42,45,0.76,0.7539999999999999,0.756,0.7215,0.7070000000000001,7,7,16
43,46,0.79,0.7779999999999999,0.7619999999999999,0.7375,0.70425,7,7,16
44,47,0.9,0.806,0.762,0.733,0.703,7,7,16
45,48,0.93,0.8180000000000002,0.7660000000000001,0.7455,0.7060000000000001,7,7,16
46,49,0.86,0.836,0.7790000000000001,0.752,0.70975,7,7,16
47,50,0.78,0.8480000000000001,0.8009999999999999,0.7634999999999998,0.71275,7,7,16
48,51,0.37,0.852,0.8150000000000001,0.7635,0.7182499999999999,7,7,16
49,52,0.52,0.768,0.7870000000000001,0.7505,0.711,7,7,16
50,53,0.55,0.6920000000000001,0.7550000000000001,0.7414999999999999,0.70875,7,7,16
51,54,0.8,0.616,0.7259999999999999,0.736,0.7070000000000001,7,7,16
52,55,0.85,0.6039999999999999,0.726,0.741,0.7057499999999999,7,7,16
53,56,0.69,0.6180000000000001,0.7349999999999999,0.7485,0.7105,7,7,16
54,57,0.77,0.682,0.725,0.7435,0.713,7,7,16
55,58,0.7,0.732,0.712,0.739,0.713,7,7,16
56,59,0.88,0.7619999999999999,0.689,0.734,0.7114999999999999,7,7,16
57,60,0.48,0.7779999999999999,0.6910000000000001,0.7459999999999999,0.71075,7,7,16
58,61,0.53,0.704,0.6609999999999999,0.738,0.71075,7,7,16
59,62,0.59,0.672,0.677,0.732,0.71175,7,7,16
60,63,0.85,0.6359999999999999,0.684,0.7195,0.7115,7,7,16
61,64,0.82,0.666,0.7139999999999999,0.72,0.7195,7,7,16
62,65,0.68,0.654,0.716,0.7209999999999999,0.7212500000000001,7,7,16
63,66,0.88,0.6940000000000001,0.6990000000000001,0.717,0.7272500000000001,7,7,16
64,67,0.78,0.764,0.718,0.7215,0.7272500000000001,7,7,16
65,68,0.8,0.8019999999999999,0.719,0.7155,0.7305,7,7,16
66,69,0.71,0.792,0.729,0.709,0.7304999999999999,7,7,16
67,70,0.8,0.7699999999999999,0.712,0.7015,0.7325000000000002,7,7,16
68,71,0.43,0.7939999999999999,0.744,0.7025,0.7330000000000001,7,10,16
69,72,0.73,0.704,0.7339999999999999,0.7055000000000001,0.7280000000000001,7,7,16
70,73,0.72,0.6940000000000001,0.748,0.716,0.72875,7,7,16
71,74,0.74,0.6779999999999999,0.7350000000000001,0.7245,0.7302500000000001,7,7,16
72,75,0.75,0.6839999999999999,0.7270000000000001,0.7215,0.7312500000000001,7,7,16
73,76,0.75,0.674,0.734,0.7165000000000001,0.7325000000000002,7,7,16
74,77,0.83,0.738,0.721,0.7195,0.7315000000000002,7,7,16
75,78,0.68,0.758,0.726,0.7224999999999999,0.7307500000000001,7,7,16
76,79,0.76,0.7500000000000001,0.714,0.7215,0.7277500000000001,7,7,16
77,80,0.86,0.7540000000000001,0.719,0.7154999999999999,0.7307500000000001,7,7,16
78,81,0.6,0.776,0.725,0.7344999999999999,0.7362500000000001,7,7,16
79,82,0.83,0.746,0.742,0.7379999999999999,0.7350000000000001,7,7,16
80,83,0.93,0.746,0.752,0.7499999999999999,0.73475,7,7,16
81,84,0.55,0.796,0.773,0.7539999999999999,0.7370000000000001,7,7,16
82,85,0.61,0.7540000000000001,0.7539999999999999,0.7404999999999999,0.7307500000000001,7,7,16
83,86,0.79,0.704,0.74,0.737,0.7270000000000001,7,7,16
84,87,0.75,0.742,0.744,0.7324999999999999,0.7270000000000001,7,7,16
85,88,0.81,0.726,0.736,0.7310000000000001,0.72325,7,7,16
86,89,0.83,0.7020000000000001,0.749,0.7315,0.7202500000000001,7,7,16
87,90,0.85,0.758,0.756,0.7375,0.7195,7,7,16
88,91,0.58,0.806,0.755,0.74,0.7212500000000001,7,7,16
89,92,0.58,0.764,0.7529999999999999,0.7475,0.7265,7,7,16
90,93,0.71,0.7300000000000001,0.728,0.74,0.728,7,7,16
91,94,0.78,0.71,0.7060000000000001,0.7394999999999999,0.732,7,7,16
92,95,0.77,0.7,0.729,0.7415,0.7314999999999999,7,7,16
93,96,0.58,0.6839999999999999,0.7450000000000001,0.7424999999999999,0.7295,7,7,16
94,97,0.68,0.684,0.724,0.734,0.72675,7,7,16
95,98,0.78,0.704,0.717,0.7264999999999999,0.7245,7,7,16
96,99,0.74,0.718,0.714,0.7314999999999998,0.7264999999999999,7,7,16
97,100,0.82,0.7100000000000002,0.705,0.7304999999999999,0.7230000000000001,7,7,16
98,101,0.63,0.72,0.7020000000000001,0.7285,0.7315,7,7,16
99,102,0.95,0.73,0.7070000000000001,0.73,0.7340000000000001,7,7,16
100,103,0.98,0.784,0.744,0.736,0.743,7,7,16
101,104,0.79,0.8239999999999998,0.7709999999999999,0.7384999999999999,0.7462500000000001,7,7,16
102,105,0.96,0.834,0.772,0.7505000000000001,0.7455,7,7,16
103,106,0.99,0.8620000000000001,0.791,0.768,0.7525000000000001,7,7,16
104,107,0.83,0.9339999999999999,0.8320000000000001,0.778,0.75525,7,7,16
105,108,0.81,0.9099999999999999,0.8469999999999999,0.782,0.7565,7,7,16
106,109,0.86,0.8760000000000001,0.85,0.7819999999999999,0.75675,7,7,16
107,110,0.85,0.89,0.8619999999999999,0.7835,0.7605,7,7,16
108,111,0.58,0.868,0.865,0.7835,0.7617499999999999,7,7,16
109,112,0.62,0.786,0.86,0.7835,0.7655,7,7,16
110,113,0.83,0.744,0.827,0.7854999999999999,0.7627499999999999,7,7,16
111,114,0.58,0.748,0.8119999999999999,0.7914999999999999,0.7655,7,7,16
112,115,0.71,0.692,0.791,0.7815,0.7615000000000001,7,7,16
113,116,0.7,0.6639999999999999,0.7659999999999999,0.7785,0.7605000000000001,7,7,16
114,117,0.89,0.688,0.737,0.7844999999999999,0.75925,7,7,16
115,118,0.74,0.7420000000000001,0.743,0.7949999999999999,0.76075,7,7,16
116,119,0.87,0.724,0.736,0.793,0.7622500000000001,7,7,16
117,120,0.92,0.782,0.737,0.7995,0.765,7,7,16
118,121,0.7,0.8240000000000001,0.744,0.8045,0.7665,7,7,16
119,122,0.91,0.8240000000000001,0.756,0.808,0.769,7,7,16
120,123,0.91,0.828,0.785,0.8059999999999998,0.771,7,7,16
121,124,0.83,0.8620000000000001,0.7929999999999999,0.8024999999999999,0.7705,7,7,16
122,125,0.85,0.8540000000000001,0.818,0.8045,0.7775000000000001,7,7,16
123,126,0.9,0.8400000000000001,0.8320000000000001,0.7989999999999999,0.7835000000000001,7,7,16
124,127,0.95,0.8800000000000001,0.852,0.7945,0.78625,7,7,16
125,128,0.97,0.8879999999999999,0.858,0.8005000000000001,0.79125,7,7,16
126,129,0.91,0.9,0.881,0.8084999999999999,0.79525,7,7,16
127,130,0.91,0.916,0.885,0.8109999999999999,0.79725,7,7,16
128,131,0.87,0.9280000000000002,0.884,0.8139999999999998,0.7987500000000001,7,7,16
129,132,0.86,0.922,0.901,0.8285,0.806,7,7,16
130,133,0.89,0.9040000000000001,0.8959999999999999,0.8404999999999999,0.813,7,7,16
131,134,0.96,0.8879999999999999,0.8940000000000001,0.8434999999999999,0.8175000000000001,7,7,16
132,135,0.92,0.898,0.907,0.8624999999999998,0.8220000000000001,7,7,16
133,136,0.95,0.9,0.9139999999999999,0.873,0.82575,7,7,16
134,137,0.24,0.916,0.9189999999999999,0.8855000000000001,0.835,7,7,16
135,138,0.62,0.792,0.8480000000000001,0.853,0.8240000000000001,7,7,16
136,139,0.56,0.7380000000000001,0.813,0.8469999999999999,0.8200000000000001,7,7,16
137,140,0.47,0.6580000000000001,0.7779999999999999,0.8314999999999999,0.8155000000000001,23,7,16
138,141,0.47,0.568,0.7340000000000001,0.8089999999999999,0.8067500000000001,23,7,16
139,142,0.29,0.472,0.694,0.7975,0.80275,23,7,16
140,143,0.37,0.48200000000000004,0.637,0.7665,0.7862500000000001,23,8,16
141,144,0.37,0.43200000000000005,0.585,0.7394999999999999,0.771,23,8,16
142,145,0.32,0.394,0.526,0.7164999999999998,0.7605000000000001,23,8,16
143,146,0.45,0.364,0.466,0.6899999999999998,0.7445,23,8,15
144,147,0.38,0.36,0.41600000000000004,0.6674999999999999,0.731,23,8,15
145,148,0.32,0.378,0.43,0.639,0.71975,23,8,15
146,149,0.37,0.368,0.39999999999999997,0.6065,0.7074999999999999,23,8,15
147,150,0.31,0.368,0.381,0.5795,0.6952499999999999,23,13,15
148,151,0.25,0.366,0.365,0.5495,0.6817499999999999,23,8,15
149,152,0.44,0.32599999999999996,0.343,0.5185000000000001,0.6735,23,8,15
150,153,0.42,0.33799999999999997,0.358,0.49749999999999994,0.6689999999999999,23,8,15
151,154,0.38,0.358,0.363,0.47400000000000003,0.6587500000000001,23,8,15
152,155,0.46,0.36,0.364,0.445,0.6537499999999999,23,8,15
153,156,0.41,0.38999999999999996,0.378,0.42200000000000004,0.6475,23,8,15
154,157,0.55,0.422,0.374,0.395,0.64025,23,8,15
155,158,0.35,0.44399999999999995,0.391,0.41050000000000003,0.63175,23,8,15
156,159,0.48,0.43,0.394,0.39699999999999996,0.622,23,8,15
157,160,0.38,0.45,0.40499999999999997,0.39299999999999996,0.6122500000000001,23,8,15
158,161,0.38,0.434,0.41200000000000003,0.38849999999999996,0.59875,23,8,15
159,162,0.24,0.42799999999999994,0.425,0.384,0.59075,23,8,15
160,163,0.31,0.366,0.40499999999999997,0.38150000000000006,0.5740000000000001,23,8,15
161,164,0.29,0.358,0.394,0.37849999999999995,0.5589999999999999,23,8,15
162,165,0.32,0.32,0.385,0.37449999999999994,0.5455,23,11,15
163,166,0.38,0.308,0.371,0.3745,0.53225,23,8,15
164,167,0.37,0.308,0.368,0.371,0.51925,23,8,15
165,168,0.3,0.33399999999999996,0.35,0.37050000000000005,0.5047499999999999,23,8,15
166,169,0.35,0.33199999999999996,0.345,0.3695,0.488,23,8,15
167,170,0.4,0.344,0.33199999999999996,0.36849999999999994,0.4739999999999999,23,8,15
168,171,0.43,0.36,0.33399999999999996,0.373,0.46125000000000005,23,8,15
169,172,0.45,0.37,0.339,0.382,0.45024999999999993,23,8,15
170,173,0.33,0.38599999999999995,0.36,0.38249999999999995,0.44000000000000006,23,8,15
171,174,0.43,0.392,0.362,0.378,0.426,23,8,15
172,175,0.45,0.40800000000000003,0.376,0.3805,0.41275000000000006,23,8,15
173,176,0.39,0.418,0.389,0.38,0.40099999999999997,23,8,15
174,177,0.45,0.41,0.39,0.379,0.387,23,8,15
175,178,0.48,0.41000000000000003,0.398,0.374,0.39225000000000004,23,8,15
176,179,0.45,0.44000000000000006,0.41600000000000004,0.38049999999999995,0.38875000000000004,23,8,15
177,180,0.5,0.44400000000000006,0.426,0.37900000000000006,0.386,23,8,15
178,181,0.33,0.454,0.43600000000000005,0.385,0.38675,23,8,15
179,182,0.51,0.442,0.426,0.38250000000000006,0.38325000000000004,23,8,15
180,183,0.51,0.454,0.43200000000000005,0.396,0.38875000000000004,23,8,15
181,184,0.55,0.45999999999999996,0.45,0.406,0.39225000000000004,23,8,15
182,185,0.41,0.4800000000000001,0.462,0.41900000000000004,0.39675000000000005,23,8,15
183,186,0.58,0.462,0.458,0.42350000000000004,0.399,23,8,15
184,187,0.45,0.512,0.47700000000000004,0.4335,0.40225,23,8,15
185,188,0.42,0.5,0.47700000000000004,0.4374999999999999,0.404,23,8,15
186,189,0.3,0.48200000000000004,0.471,0.44349999999999995,0.4065,23,11,15
187,190,0.24,0.43199999999999994,0.45599999999999996,0.441,0.40474999999999994,23,8,15
188,191,0.42,0.398,0.43,0.4330000000000001,0.403,23,8,15
189,192,0.24,0.366,0.43899999999999995,0.43249999999999994,0.40725,23,8,15
190,193,0.29,0.32399999999999995,0.41200000000000003,0.42200000000000004,0.40225,23,8,15
191,194,0.32,0.298,0.39,0.41999999999999993,0.39899999999999997,23,8,15
192,195,0.22,0.302,0.36699999999999994,0.4145,0.3975,23,8,15
193,196,0.28,0.298,0.348,0.403,0.39149999999999996,23,8,15
194,197,0.43,0.27,0.31800000000000006,0.3975,0.38825,23,8,15
195,198,0.5,0.30799999999999994,0.31600000000000006,0.39649999999999996,0.38525,23,8,15
196,199,0.34,0.35,0.32399999999999995,0.39749999999999996,0.389,23,8,15
197,200,0.34,0.354,0.32799999999999996,0.39199999999999996,0.3855,23,8,15
198,201,0.26,0.378,0.33799999999999997,0.38399999999999995,0.38449999999999995,23,8,15
199,202,0.25,0.374,0.32199999999999995,0.38049999999999995,0.3815,23,11,15
200,203,0.25,0.338,0.32299999999999995,0.3675,0.38175,23,18,15
201,204,0.19,0.288,0.31900000000000006,0.3544999999999999,0.38025000000000003,23,14,15
202,205,0.27,0.258,0.306,0.33649999999999997,0.37775,23,11,15
203,206,0.2,0.244,0.31100000000000005,0.3295,0.3765,23,8,15
204,207,0.19,0.23199999999999998,0.303,0.3105,0.372,23,17,15
205,208,0.25,0.21999999999999997,0.279,0.29750000000000004,0.3675,23,11,15
206,209,0.21,0.22000000000000003,0.254,0.28900000000000003,0.36625,23,10,15
207,210,0.23,0.22400000000000003,0.24100000000000002,0.28450000000000003,0.36275,23,10,15
208,211,0.37,0.21600000000000003,0.22999999999999998,0.28400000000000003,0.3585,23,11,15
209,212,0.25,0.25,0.24100000000000002,0.28150000000000003,0.35700000000000004,23,16,15
210,213,0.3,0.262,0.24100000000000002,0.28200000000000003,0.352,23,11,15
211,214,0.53,0.272,0.246,0.28250000000000003,0.35125,23,11,15
212,215,0.33,0.33599999999999997,0.27999999999999997,0.29300000000000004,0.35375,23,11,15
213,216,0.5,0.356,0.28600000000000003,0.29850000000000004,0.35075,23,10,15
214,217,0.3,0.382,0.316,0.3095,0.35350000000000004,23,10,15
215,218,0.33,0.392,0.327,0.30300000000000005,0.34975000000000006,23,10,14
216,219,0.36,0.398,0.335,0.29450000000000004,0.346,23,10,14
217,220,0.31,0.36400000000000005,0.35,0.2955,0.34375,23,10,14
218,221,0.3,0.36000000000000004,0.358,0.294,0.33899999999999997,23,10,14
219,222,0.49,0.32,0.35100000000000003,0.296,0.33825000000000005,23,10,14
220,223,0.5,0.358,0.375,0.308,0.33775,23,10,14
221,224,0.42,0.392,0.395,0.32049999999999995,0.3375,23,10,14
222,225,0.35,0.404,0.384,0.332,0.33425,23,10,14
223,226,0.26,0.41200000000000003,0.386,0.33599999999999997,0.33275,23,10,14
224,227,0.29,0.4039999999999999,0.362,0.33899999999999997,0.32475,23,10,14
225,228,0.39,0.364,0.36099999999999993,0.344,0.32075,23,10,14
226,229,0.28,0.34199999999999997,0.367,0.351,0.32,23,18,14
227,230,0.29,0.314,0.359,0.3545,0.3195,23,11,14
228,231,0.25,0.30200000000000005,0.35700000000000004,0.35750000000000004,0.32075,23,10,14
229,232,0.4,0.3,0.35200000000000004,0.35150000000000003,0.3165,23,10,14
230,233,0.31,0.32199999999999995,0.34299999999999997,0.35900000000000004,0.3205,23,10,14
231,234,0.52,0.30600000000000005,0.324,0.3595,0.321,23,10,14
232,235,0.39,0.354,0.334,0.359,0.326,23,10,14
233,236,0.48,0.374,0.338,0.362,0.33025000000000004,23,10,14
234,237,0.34,0.42000000000000004,0.36,0.36099999999999993,0.33525,23,10,14
235,238,0.39,0.40800000000000003,0.365,0.3629999999999999,0.333,23,10,14
236,239,0.54,0.42400000000000004,0.36500000000000005,0.366,0.33025000000000004,23,10,14
237,240,0.36,0.42800000000000005,0.391,0.375,0.33525,23,10,14
238,241,0.34,0.422,0.398,0.3775,0.33575,23,10,14
239,242,0.36,0.394,0.40700000000000003,0.3795,0.33775,23,10,14
240,243,0.45,0.398,0.403,0.373,0.34049999999999997,23,10,14
241,244,0.26,0.41000000000000003,0.417,0.37050000000000005,0.34550000000000003,23,10,14
242,245,0.28,0.354,0.391,0.3625,0.34725,23,10,14
243,246,0.44,0.33799999999999997,0.38,0.35900000000000004,0.34750000000000003,23,10,14
244,247,0.47,0.358,0.376,0.368,0.35350000000000004,23,10,14
245,248,0.46,0.38,0.38899999999999996,0.377,0.36050000000000004,23,10,14
246,249,0.45,0.382,0.396,0.38050000000000006,0.36574999999999996,23,10,14
247,250,0.29,0.42000000000000004,0.387,0.389,0.37175,23,10,13
248,251,0.32,0.422,0.38,0.389,0.37324999999999997,23,10,13
249,252,0.36,0.398,0.378,0.3925,0.372,23,10,13
250,253,0.48,0.376,0.37799999999999995,0.39050000000000007,0.37474999999999997,23,10,13
251,254,0.56,0.38,0.38099999999999995,0.399,0.37925000000000003,23,10,13
252,255,0.26,0.40199999999999997,0.4109999999999999,0.4010000000000001,0.38,23,14,13
253,256,0.31,0.396,0.409,0.3945,0.37825,23,10,13
254,257,0.35,0.394,0.39599999999999996,0.386,0.37350000000000005,23,10,13
255,258,0.33,0.392,0.384,0.38649999999999995,0.37475,23,10,13
256,259,0.39,0.362,0.37100000000000005,0.38349999999999995,0.37475,23,10,13
257,260,0.31,0.328,0.365,0.376,0.3755,23,20,13
258,261,0.28,0.33799999999999997,0.367,0.37349999999999994,0.3755,23,20,13
259,262,0.27,0.33199999999999996,0.363,0.37049999999999994,0.375,23,10,13
260,263,0.33,0.316,0.35400000000000004,0.366,0.36950000000000005,23,10,13
261,264,0.32,0.316,0.339,0.36,0.36524999999999996,23,10,13
262,265,0.3,0.30200000000000005,0.315,0.363,0.36275,23,11,13
263,266,0.41,0.30000000000000004,0.319,0.364,0.36150000000000004,23,11,12
264,267,0.47,0.326,0.329,0.3625,0.36524999999999996,23,11,12
265,268,0.4,0.366,0.341,0.3625,0.36975,23,11,11
266,269,0.45,0.38,0.348,0.35950000000000004,0.37,23,11,11
267,270,0.56,0.406,0.35400000000000004,0.35950000000000004,0.37425,23,11,11
268,271,0.5,0.458,0.37900000000000006,0.37300000000000005,0.38100000000000006,23,11,11
269,272,0.54,0.476,0.40099999999999997,0.382,0.38725000000000004,23,11,11
270,273,0.43,0.49000000000000005,0.42799999999999994,0.39100000000000007,0.39075000000000004,23,11,11
271,274,0.42,0.496,0.438,0.3885,0.39375,23,11,11
272,275,0.31,0.49000000000000005,0.44799999999999995,0.3815,0.39125,23,11,11
273,276,0.29,0.43999999999999995,0.449,0.384,0.38925,23,10,11
274,277,0.4,0.398,0.437,0.38299999999999995,0.3845,23,10,11
275,278,0.39,0.37,0.43000000000000005,0.3855,0.386,23,24,11
276,279,0.37,0.362,0.429,0.38849999999999996,0.386,23,24,11
