,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.73,0.5740000000000001,0.499,0.5409999999999999,0.57125,20,20,16
67,70,0.43,0.648,0.4790000000000001,0.5534999999999999,0.5702499999999999,20,20,16
68,71,0.39,0.5920000000000001,0.497,0.5415,0.57125,20,20,16
69,72,0.35,0.534,0.505,0.526,0.5685,20,20,16
70,73,0.51,0.514,0.49799999999999994,0.529,0.5609999999999999,20,20,16
71,74,0.49,0.48200000000000004,0.5279999999999999,0.5205,0.5575,20,20,16
72,75,0.78,0.434,0.541,0.527,0.55725,20,20,16
73,76,0.49,0.504,0.5480000000000002,0.5435,0.5587500000000001,20,20,16
74,77,0.73,0.524,0.5290000000000001,0.5435000000000001,0.562,20,20,16
75,78,0.38,0.6,0.557,0.5425,0.56725,20,20,16
76,79,0.6,0.5740000000000001,0.528,0.5135000000000001,0.5660000000000001,20,20,16
77,80,0.45,0.596,0.5149999999999999,0.49700000000000005,0.575,20,20,16
78,81,0.73,0.53,0.517,0.5069999999999999,0.5715,20,20,16
79,82,0.56,0.5780000000000001,0.5509999999999999,0.5279999999999999,0.575,20,20,16
80,83,0.32,0.544,0.5720000000000001,0.5349999999999999,0.57025,20,20,16
81,84,0.28,0.5319999999999999,0.5530000000000002,0.5405,0.55975,20,20,16
82,85,0.45,0.46799999999999997,0.532,0.5365,0.546,20,20,16
83,86,0.36,0.4680000000000001,0.499,0.5235,0.54725,20,20,16
84,87,0.43,0.394,0.4860000000000001,0.5075,0.5385,20,20,16
85,88,0.63,0.368,0.45600000000000007,0.5064999999999998,0.5305,20,20,16
86,89,0.76,0.43,0.481,0.5045,0.5227499999999999,20,20,16
87,90,0.36,0.526,0.497,0.506,0.52975,20,20,16
88,91,0.71,0.5079999999999999,0.4880000000000001,0.5025000000000001,0.522,20,20,16
89,92,0.85,0.5780000000000001,0.48600000000000004,0.5185000000000001,0.52225,20,20,16
90,93,0.7,0.662,0.515,0.5435,0.53625,20,20,16
91,94,0.39,0.6759999999999999,0.553,0.553,0.53675,20,20,16
92,95,0.23,0.6020000000000001,0.5640000000000001,0.5479999999999999,0.5375,20,20,16
93,96,0.43,0.576,0.542,0.5205,0.532,20,20,16
94,97,0.3,0.52,0.549,0.5175000000000001,0.5305,20,20,16
95,98,0.69,0.41,0.5359999999999999,0.4960000000000001,0.51925,20,20,16
96,99,0.57,0.40800000000000003,0.542,0.5115000000000001,0.5125,20,20,16
97,100,0.66,0.44399999999999995,0.523,0.51,0.5035000000000001,20,20,16
98,101,0.63,0.53,0.553,0.5205000000000001,0.5137499999999999,20,20,16
99,102,0.73,0.5700000000000001,0.545,0.5155000000000001,0.5217499999999999,20,20,16
100,103,0.55,0.6559999999999999,0.533,0.5240000000000001,0.5295,20,20,16
101,104,0.37,0.6279999999999999,0.518,0.5355000000000001,0.538,20,20,16
102,105,0.65,0.5880000000000001,0.516,0.54,0.5382499999999999,20,20,16
103,106,0.56,0.586,0.558,0.55,0.53675,20,20,16
104,107,0.36,0.572,0.5710000000000001,0.56,0.53375,20,20,16
105,108,0.63,0.49799999999999994,0.5770000000000001,0.5565,0.5315,20,20,16
106,109,0.56,0.514,0.571,0.5565,0.5305,20,20,16
107,110,0.45,0.5519999999999999,0.57,0.5465000000000001,0.52625,20,20,16
108,111,0.83,0.5120000000000001,0.5490000000000002,0.5509999999999999,0.52675,20,20,16
109,112,0.91,0.5660000000000001,0.5690000000000001,0.557,0.53775,20,20,16
110,113,0.6,0.6759999999999999,0.587,0.5599999999999999,0.55175,20,20,16
111,114,0.89,0.67,0.592,0.5549999999999999,0.554,20,20,16
112,115,0.92,0.736,0.6439999999999999,0.5800000000000001,0.5640000000000001,20,20,16
113,116,0.96,0.8300000000000001,0.671,0.6144999999999999,0.5675,20,20,16
114,117,0.31,0.8559999999999999,0.7110000000000001,0.641,0.5792499999999999,20,22,16
115,118,0.63,0.736,0.706,0.6415,0.56875,20,20,16
116,119,0.81,0.742,0.706,0.6385,0.575,20,20,16
117,120,0.33,0.726,0.7310000000000001,0.6505000000000002,0.58025,20,22,16
118,121,0.28,0.608,0.719,0.6340000000000001,0.57725,20,20,16
119,122,0.72,0.4720000000000001,0.664,0.6165,0.5660000000000001,20,20,16
120,123,0.58,0.5539999999999999,0.645,0.616,0.57,20,20,16
121,124,0.47,0.544,0.643,0.6175,0.5765,20,20,16
122,125,0.6,0.476,0.601,0.6225,0.58125,20,20,16
123,126,0.75,0.53,0.569,0.6200000000000001,0.585,20,20,16
124,127,0.55,0.6239999999999999,0.5479999999999999,0.6295,0.59475,20,20,16
125,128,0.83,0.5900000000000001,0.572,0.639,0.59775,20,20,16
126,129,0.82,0.64,0.592,0.649,0.60275,20,20,16
127,130,0.62,0.71,0.5930000000000001,0.662,0.6042500000000001,20,20,16
128,131,0.3,0.714,0.622,0.6705,0.61075,20,20,16
129,132,0.68,0.6239999999999999,0.624,0.644,0.6005,20,20,16
130,133,0.67,0.65,0.6199999999999999,0.6325000000000001,0.5962500000000001,20,20,16
131,134,0.89,0.618,0.6289999999999999,0.6359999999999999,0.5955,20,20,16
132,135,0.21,0.632,0.671,0.636,0.608,20,20,16
133,136,0.84,0.55,0.632,0.6005,0.6075,20,20,16
134,137,0.82,0.658,0.6409999999999999,0.5945000000000001,0.61775,20,20,16
135,138,0.64,0.6859999999999999,0.6679999999999999,0.6200000000000001,0.63075,20,20,16
136,139,0.41,0.6799999999999999,0.649,0.6205,0.6295,20,20,16
137,140,0.42,0.5840000000000001,0.6079999999999999,0.6005,0.6255,24,20,16
138,141,0.33,0.626,0.588,0.605,0.6195,24,20,16
139,142,0.35,0.524,0.591,0.6075,0.6119999999999999,24,20,16
140,143,0.4,0.43,0.558,0.589,0.6025,24,20,16
141,144,0.26,0.38199999999999995,0.5309999999999999,0.58,0.59875,24,10,16
142,145,0.33,0.352,0.46799999999999997,0.5695,0.596,24,20,16
143,146,0.4,0.334,0.48,0.556,0.588,24,21,16
144,147,0.52,0.34800000000000003,0.43600000000000005,0.5385000000000001,0.584,24,21,16
145,148,0.57,0.382,0.406,0.537,0.588,24,21,16
146,149,0.58,0.41600000000000004,0.39899999999999997,0.524,0.5865,24,21,16
147,150,0.51,0.48,0.41600000000000004,0.512,0.587,24,21,16
148,151,0.56,0.516,0.425,0.5065000000000001,0.5885,24,21,16
149,152,0.3,0.5479999999999999,0.44800000000000006,0.5195000000000001,0.58175,24,21,16
150,153,0.48,0.5039999999999999,0.44299999999999995,0.5005,0.5665,24,21,16
151,154,0.24,0.48599999999999993,0.45099999999999996,0.4910000000000001,0.5635,24,27,16
152,155,0.5,0.418,0.449,0.4585000000000001,0.54725,24,20,16
153,156,0.59,0.41600000000000004,0.466,0.47300000000000003,0.53675,24,20,16
154,157,0.28,0.422,0.485,0.46049999999999996,0.5275000000000001,24,20,16
155,158,0.3,0.418,0.461,0.4335,0.52675,24,21,16
156,159,0.34,0.382,0.434,0.4165,0.5185,24,20,16
157,160,0.66,0.40199999999999997,0.41,0.413,0.5067499999999999,24,20,16
158,161,0.4,0.434,0.425,0.425,0.515,24,20,16
159,162,0.59,0.396,0.4090000000000001,0.4285,0.518,24,20,16
160,163,0.51,0.458,0.438,0.4405,0.5147499999999999,24,20,16
161,164,0.53,0.5,0.441,0.44600000000000006,0.513,24,20,16
162,165,0.43,0.538,0.47000000000000003,0.45949999999999996,0.5145000000000001,24,20,16
163,166,0.48,0.4920000000000001,0.46299999999999997,0.46449999999999997,0.51025,24,20,16
164,167,0.39,0.508,0.45199999999999996,0.46849999999999997,0.5035000000000001,24,20,16
165,168,0.39,0.46799999999999997,0.46299999999999997,0.4620000000000001,0.4995,24,20,16
166,169,0.45,0.44400000000000006,0.472,0.453,0.4885,24,20,16
167,170,0.33,0.42800000000000005,0.483,0.4465,0.47925000000000006,24,20,16
168,171,0.23,0.40800000000000003,0.45,0.4375,0.4720000000000001,24,11,16
169,172,0.22,0.358,0.433,0.421,0.47025000000000006,24,21,16
170,173,0.24,0.324,0.396,0.417,0.45875000000000005,24,11,16
171,174,0.21,0.294,0.36900000000000005,0.40499999999999997,0.44800000000000006,24,21,16
172,175,0.28,0.246,0.337,0.4035,0.43100000000000005,24,21,16
173,176,0.44,0.236,0.32199999999999995,0.3925,0.4327500000000001,24,20,16
174,177,0.32,0.27799999999999997,0.318,0.385,0.42275,24,11,16
175,178,0.34,0.298,0.311,0.38700000000000007,0.41025,24,11,16
176,179,0.36,0.318,0.30599999999999994,0.389,0.40275,24,11,16
177,180,0.3,0.34800000000000003,0.297,0.39,0.4015000000000001,24,20,16
178,181,0.25,0.352,0.29399999999999993,0.372,0.3985,24,11,16
179,182,0.22,0.314,0.296,0.3645,0.3965,24,16,16
180,183,0.64,0.294,0.296,0.346,0.39325,24,20,16
181,184,0.53,0.354,0.336,0.3525,0.39925,24,20,16
182,185,0.3,0.388,0.368,0.3525,0.406,24,21,16
183,186,0.35,0.388,0.37,0.346,0.40525,24,21,16
184,187,0.47,0.40800000000000003,0.361,0.33949999999999997,0.404,24,20,16
185,188,0.31,0.458,0.376,0.3435,0.40275,24,17,16
186,189,0.2,0.392,0.373,0.3394999999999999,0.39625000000000005,24,21,16
187,190,0.29,0.32599999999999996,0.35700000000000004,0.32699999999999996,0.38675,24,21,16
188,191,0.24,0.32399999999999995,0.356,0.325,0.38125,24,21,16
189,192,0.33,0.302,0.355,0.3255,0.37325,24,21,16
190,193,0.48,0.274,0.366,0.33100000000000007,0.374,24,21,16
191,194,0.25,0.308,0.35,0.34299999999999997,0.374,24,21,16
192,195,0.26,0.318,0.322,0.34500000000000003,0.37425,24,21,16
193,196,0.26,0.312,0.31799999999999995,0.34400000000000003,0.36825,24,21,16
194,197,0.2,0.316,0.309,0.33499999999999996,0.36,24,21,16
195,198,0.25,0.29,0.28200000000000003,0.329,0.358,24,23,16
196,199,0.2,0.244,0.276,0.32449999999999996,0.35675,24,8,16
197,200,0.27,0.23399999999999999,0.276,0.3165,0.35325,24,22,16
198,201,0.58,0.236,0.274,0.31500000000000006,0.34349999999999997,24,21,16
199,202,0.33,0.3,0.308,0.3315,0.348,24,21,16
200,203,0.37,0.32599999999999996,0.308,0.337,0.3415,24,21,16
201,204,0.33,0.35,0.29700000000000004,0.3235,0.33799999999999997,24,25,16
202,205,0.39,0.376,0.305,0.3135,0.333,24,16,16
203,206,0.34,0.4,0.318,0.318,0.332,24,21,16
204,207,0.29,0.352,0.32599999999999996,0.3175,0.3285,24,21,16
205,208,0.42,0.344,0.33499999999999996,0.3085,0.32599999999999996,24,21,16
206,209,0.45,0.354,0.352,0.31399999999999995,0.32675,24,21,16
207,210,0.51,0.378,0.377,0.3265,0.32675,24,21,16
208,211,0.25,0.40199999999999997,0.40099999999999997,0.3375,0.33125,24,25,16
209,212,0.45,0.384,0.368,0.338,0.33175,24,16,16
210,213,0.29,0.41600000000000004,0.38,0.34400000000000003,0.3375,24,21,16
211,214,0.29,0.39,0.372,0.33449999999999996,0.33875,24,21,16
212,215,0.13,0.358,0.368,0.3365,0.34075,24,21,16
213,216,0.44,0.28200000000000003,0.34199999999999997,0.32999999999999996,0.337,24,21,16
214,217,0.3,0.32,0.352,0.3390000000000001,0.337,24,21,15
215,218,0.64,0.29,0.353,0.344,0.3365,24,21,15
216,219,0.7,0.36,0.37499999999999994,0.3635,0.344,24,21,15
217,220,0.8,0.442,0.4,0.38849999999999996,0.35250000000000004,24,21,15
218,221,0.68,0.576,0.429,0.4149999999999999,0.36500000000000005,24,21,15
219,222,0.7,0.624,0.472,0.42000000000000004,0.37575000000000003,24,21,15
220,223,0.64,0.704,0.497,0.4385,0.38775,24,21,15
221,224,0.31,0.704,0.5319999999999999,0.45199999999999996,0.38775000000000004,24,21,15
222,225,0.36,0.626,0.5339999999999999,0.45099999999999996,0.38225000000000003,24,21,15
223,226,0.46,0.538,0.557,0.4495,0.38375000000000004,24,21,15
224,227,0.44,0.49399999999999994,0.5589999999999999,0.45549999999999996,0.38649999999999995,24,21,15
225,228,0.78,0.442,0.5730000000000001,0.46299999999999997,0.38575000000000004,24,21,15
226,229,0.53,0.4699999999999999,0.5870000000000001,0.481,0.3975,24,21,15
227,230,0.82,0.514,0.5700000000000001,0.4849999999999999,0.40575,24,21,15
228,231,0.77,0.606,0.5720000000000001,0.5005,0.41899999999999993,24,21,15
229,232,0.74,0.6679999999999999,0.5810000000000001,0.5265,0.43224999999999997,24,21,15
230,233,0.77,0.728,0.585,0.5409999999999999,0.4425,24,21,15
231,234,0.43,0.7260000000000001,0.5980000000000001,0.565,0.44975000000000004,24,21,15
232,235,0.42,0.7060000000000001,0.61,0.572,0.45425000000000004,24,21,15
233,236,0.59,0.6260000000000001,0.6159999999999999,0.5865,0.45824999999999994,24,21,15
234,237,0.54,0.59,0.629,0.5939999999999999,0.4665,24,21,15
235,238,0.44,0.55,0.639,0.6060000000000001,0.475,24,21,15
236,239,0.64,0.484,0.6050000000000001,0.596,0.47974999999999995,24,21,15
237,240,0.68,0.526,0.616,0.5930000000000001,0.4907500000000001,24,21,15
238,241,0.27,0.5780000000000001,0.602,0.587,0.501,24,21,15
239,242,0.53,0.514,0.5519999999999999,0.5665,0.49325,24,14,15
240,243,0.43,0.5120000000000001,0.5309999999999999,0.558,0.49824999999999997,24,21,15
241,244,0.23,0.51,0.497,0.5474999999999999,0.49975,24,14,15
242,245,0.35,0.42800000000000005,0.47700000000000004,0.5435,0.49725,24,21,15
243,246,0.63,0.362,0.47000000000000003,0.5429999999999999,0.49625,24,21,15
244,247,0.69,0.434,0.4739999999999999,0.5515000000000001,0.5035000000000001,24,21,14
245,248,0.37,0.466,0.48900000000000005,0.564,0.5135,24,21,14
246,249,0.5,0.454,0.48200000000000004,0.5435,0.5122500000000001,24,21,14
247,250,0.56,0.508,0.46799999999999997,0.542,0.5135,24,21,14
248,251,0.71,0.55,0.45600000000000007,0.529,0.51475,24,21,14
249,252,0.66,0.5660000000000001,0.5,0.526,0.52625,24,21,14
250,253,0.58,0.56,0.5130000000000001,0.522,0.5315,24,21,14
251,254,0.6,0.6020000000000001,0.528,0.5125000000000001,0.5387500000000001,24,21,14
252,255,0.64,0.6220000000000001,0.5650000000000001,0.521,0.5465,24,21,14
253,256,0.59,0.6380000000000001,0.5939999999999999,0.532,0.55925,24,21,14
254,257,0.4,0.614,0.59,0.532,0.5630000000000001,24,21,14
255,258,0.76,0.5619999999999999,0.561,0.525,0.5655,24,21,14
256,259,0.7,0.5980000000000001,0.6,0.541,0.5685,24,21,14
257,260,0.71,0.618,0.62,0.5439999999999999,0.5685,24,21,14
258,261,0.73,0.632,0.635,0.5455,0.56625,24,21,14
259,262,0.76,0.66,0.6369999999999999,0.5684999999999999,0.5675000000000001,24,21,14
260,263,0.82,0.732,0.647,0.58,0.569,24,21,14
261,264,0.38,0.7439999999999999,0.671,0.5995,0.5735,24,25,14
262,265,0.68,0.6799999999999999,0.649,0.607,0.57525,24,21,14
263,266,0.58,0.674,0.653,0.6235,0.58325,24,21,14
264,267,0.59,0.644,0.6519999999999999,0.6210000000000001,0.58625,24,21,14
265,268,0.59,0.61,0.671,0.616,0.5900000000000001,24,21,13
266,269,0.6,0.564,0.6539999999999999,0.627,0.58525,24,21,13
267,270,0.43,0.608,0.6439999999999999,0.6319999999999999,0.587,24,21,13
268,271,0.34,0.558,0.6159999999999999,0.6255,0.57725,24,16,13
269,272,0.34,0.51,0.577,0.607,0.5665,24,21,13
270,273,0.38,0.45999999999999996,0.5349999999999999,0.591,0.5565,24,21,13
271,274,0.25,0.41800000000000004,0.49099999999999994,0.581,0.54675,24,16,13
272,275,0.31,0.34800000000000003,0.47800000000000004,0.5635,0.5422499999999999,24,16,13
273,276,0.33,0.324,0.44099999999999995,0.547,0.5395,24,16,13
274,277,0.43,0.322,0.41600000000000004,0.534,0.533,24,21,13
275,278,0.54,0.33999999999999997,0.4,0.5355000000000001,0.53025,24,21,12
276,279,0.57,0.372,0.395,0.5245,0.5327500000000001,24,21,12
277,280,0.75,0.43600000000000005,0.392,0.518,0.531,24,21,12
278,281,0.41,0.524,0.42400000000000004,0.5199999999999999,0.5327500000000001,24,21,12
279,282,0.5,0.54,0.43099999999999994,0.504,0.53625,24,21,12
280,283,0.39,0.554,0.44700000000000006,0.491,0.5355,24,21,12
281,284,0.34,0.5239999999999999,0.44799999999999995,0.46950000000000003,0.5345,24,23,12
282,285,0.3,0.4779999999999999,0.45699999999999996,0.46749999999999997,0.53725,24,21,12
283,286,0.29,0.388,0.45599999999999996,0.4485,0.5359999999999999,24,21,11
284,287,0.35,0.364,0.45199999999999996,0.434,0.5275,24,21,11
285,288,0.27,0.33399999999999996,0.44399999999999995,0.422,0.5189999999999999,24,21,11
286,289,0.43,0.30999999999999994,0.417,0.40599999999999997,0.5165,24,21,11
287,290,0.71,0.32799999999999996,0.4029999999999999,0.39749999999999996,0.5147499999999999,24,21,11
288,291,0.5,0.41,0.39899999999999997,0.41150000000000003,0.5185000000000001,24,21,11
289,292,0.34,0.45199999999999996,0.40800000000000003,0.41950000000000004,0.51325,24,21,11
290,293,0.58,0.45,0.39199999999999996,0.41950000000000004,0.50525,24,21,11
291,294,0.6,0.512,0.4109999999999999,0.4295,0.50525,24,21,11
292,295,0.45,0.546,0.437,0.44699999999999995,0.50525,24,21,11
293,296,0.68,0.49400000000000005,0.45199999999999996,0.4539999999999999,0.5005000000000001,24,21,11
294,297,0.44,0.53,0.49099999999999994,0.4715,0.50275,24,21,11
295,298,0.39,0.55,0.5,0.47199999999999986,0.5037499999999999,24,21,11
296,299,0.28,0.512,0.512,0.4645,0.49450000000000005,24,25,11
297,300,0.54,0.44800000000000006,0.497,0.45,0.484,24,21,11
298,301,0.34,0.466,0.4800000000000001,0.43949999999999995,0.47975,24,21,11
299,302,0.41,0.398,0.46399999999999997,0.43599999999999994,0.47000000000000003,24,21,11
300,303,0.45,0.392,0.471,0.43150000000000005,0.46125,24,21,11
301,304,0.27,0.404,0.458,0.4345,0.45199999999999996,24,21,11
302,305,0.52,0.40199999999999997,0.425,0.43099999999999994,0.44925,24,21,11
303,306,0.34,0.398,0.43200000000000005,0.4419999999999999,0.44525000000000003,24,21,11
304,307,0.59,0.398,0.398,0.4445,0.43925000000000003,24,21,11
305,308,0.33,0.434,0.413,0.45649999999999996,0.43925000000000003,24,21,11
306,309,0.22,0.41000000000000003,0.40700000000000003,0.45949999999999996,0.43274999999999997,24,13,11
307,310,0.44,0.4000000000000001,0.40099999999999997,0.449,0.42325,24,10,11
308,311,0.23,0.384,0.391,0.43549999999999994,0.42350000000000004,24,10,11
309,312,0.26,0.362,0.38,0.42200000000000004,0.42074999999999996,24,10,11
310,313,0.34,0.296,0.36500000000000005,0.41800000000000004,0.41875,24,21,11
311,314,0.28,0.298,0.354,0.406,0.41775,24,21,11
312,315,0.32,0.31,0.355,0.39,0.41850000000000004,24,21,11
313,316,0.3,0.28600000000000003,0.335,0.38350000000000006,0.41875,24,21,11
314,317,0.42,0.30000000000000004,0.331,0.36450000000000005,0.418,24,21,11
315,318,0.52,0.332,0.314,0.36350000000000005,0.41775,24,21,11
316,319,0.35,0.368,0.333,0.37,0.41724999999999995,24,21,11
317,320,0.36,0.382,0.346,0.37349999999999994,0.41175000000000006,24,21,11
318,321,0.32,0.38999999999999996,0.33799999999999997,0.3645,0.40199999999999997,24,21,11
319,322,0.41,0.394,0.347,0.36350000000000005,0.39975,24,21,11
320,323,0.4,0.392,0.362,0.36350000000000005,0.3975,24,21,11
321,324,0.45,0.368,0.368,0.3610000000000001,0.39775,24,16,11
322,325,0.39,0.38799999999999996,0.385,0.37000000000000005,0.40049999999999997,24,25,11
323,326,0.46,0.39399999999999996,0.392,0.36350000000000005,0.40275,24,25,11
324,327,0.35,0.422,0.40800000000000003,0.3695,0.40700000000000003,24,25,11
325,328,0.38,0.41000000000000003,0.40099999999999997,0.3575,0.40700000000000003,24,25,11
326,329,0.56,0.40599999999999997,0.387,0.36,0.40975,24,13,11
327,330,0.42,0.42800000000000005,0.40800000000000003,0.37699999999999995,0.4130000000000001,24,25,11
328,331,0.27,0.434,0.41400000000000003,0.376,0.40574999999999994,24,25,11
329,332,0.33,0.396,0.409,0.37799999999999995,0.4,24,16,11
330,333,0.35,0.392,0.40099999999999997,0.38150000000000006,0.39975,24,25,11
331,334,0.38,0.386,0.396,0.38199999999999995,0.394,24,25,11
332,335,0.3,0.35,0.389,0.38699999999999996,0.38849999999999996,24,25,11
333,336,0.42,0.326,0.38,0.386,0.38475000000000004,24,14,11
334,337,0.34,0.356,0.376,0.392,0.37825000000000003,24,14,11
335,338,0.23,0.358,0.37499999999999994,0.388,0.37575000000000003,24,14,11
336,339,0.26,0.33399999999999996,0.36,0.3735,0.37175,24,21,11
337,340,0.33,0.31,0.32999999999999996,0.369,0.37125,24,18,11
338,341,0.42,0.316,0.321,0.36750000000000005,0.366,24,18,11
339,342,0.48,0.316,0.33599999999999997,0.37250000000000005,0.368,24,18,11
340,343,0.54,0.344,0.35100000000000003,0.376,0.36974999999999997,24,18,11
341,344,0.45,0.406,0.37,0.38300000000000006,0.372,24,18,11
342,345,0.39,0.44400000000000006,0.37700000000000006,0.383,0.37649999999999995,24,21,11
343,346,0.33,0.45599999999999996,0.386,0.38300000000000006,0.37324999999999997,24,18,11
344,347,0.41,0.438,0.377,0.3765,0.373,24,21,11
345,348,0.39,0.42400000000000004,0.384,0.37950000000000006,0.3685,24,18,11
346,349,0.51,0.394,0.4,0.38,0.37,24,18,11
347,350,0.53,0.406,0.425,0.3775,0.37725,24,18,11
