,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
118,121,0.29,0.538,0.558,0.5980000000000001,0.6130000000000001,23,23,16
119,122,0.34,0.47400000000000003,0.5079999999999999,0.5835,0.60325,23,25,16
120,123,0.49,0.442,0.45599999999999996,0.5725,0.5915,23,23,16
121,124,0.52,0.41,0.45999999999999996,0.5545,0.5834999999999999,23,23,16
122,125,0.34,0.398,0.477,0.5595,0.57575,23,23,16
123,126,0.54,0.396,0.46699999999999997,0.5575,0.5635,23,23,16
124,127,0.59,0.44600000000000006,0.4600000000000001,0.5505000000000001,0.55825,23,23,16
125,128,0.78,0.496,0.469,0.5504999999999999,0.56075,23,23,16
126,129,0.62,0.554,0.48200000000000004,0.5554999999999999,0.57275,23,23,16
127,130,0.62,0.5740000000000001,0.48600000000000004,0.5444999999999999,0.5745,23,23,16
128,131,0.61,0.63,0.513,0.5354999999999999,0.5770000000000001,23,23,16
129,132,0.43,0.644,0.545,0.5264999999999999,0.57225,23,23,16
130,133,0.8,0.612,0.554,0.5049999999999999,0.56375,23,23,16
131,134,0.51,0.616,0.585,0.5225,0.5765,23,23,16
132,135,0.41,0.594,0.584,0.5305,0.57625,23,23,16
133,136,0.29,0.552,0.591,0.529,0.57725,23,23,16
134,137,0.51,0.488,0.5660000000000001,0.513,0.56925,23,23,16
135,138,0.68,0.5039999999999999,0.5579999999999999,0.5135,0.5645,23,23,16
136,139,0.7,0.48,0.5479999999999999,0.5149999999999999,0.563,23,23,16
137,140,0.81,0.518,0.5559999999999999,0.5209999999999998,0.56525,21,23,16
138,141,0.6,0.598,0.575,0.5439999999999999,0.571,21,23,16
139,142,0.37,0.66,0.5740000000000001,0.5595,0.5715,21,23,16
140,143,0.42,0.632,0.568,0.5609999999999999,0.5667500000000001,21,23,16
141,144,0.65,0.58,0.53,0.5574999999999999,0.556,21,23,16
142,145,0.53,0.5700000000000001,0.544,0.564,0.56175,21,23,16
143,146,0.25,0.514,0.556,0.5734999999999999,0.5655,21,23,16
144,147,0.64,0.44399999999999995,0.552,0.5589999999999999,0.5547500000000001,21,23,16
145,148,0.26,0.49800000000000005,0.565,0.5615,0.556,21,23,16
146,149,0.67,0.466,0.5229999999999999,0.5355,0.5455,21,23,16
147,150,0.32,0.47000000000000003,0.52,0.538,0.54125,21,23,16
148,151,0.24,0.42799999999999994,0.4710000000000001,0.523,0.52925,21,18,16
149,152,0.45,0.426,0.43500000000000005,0.5045,0.5155,21,23,16
150,153,0.3,0.388,0.44300000000000006,0.5055,0.50525,21,23,16
151,154,0.31,0.396,0.43100000000000005,0.4805,0.5015,21,23,16
152,155,0.42,0.324,0.397,0.47050000000000003,0.5005,21,23,16
153,156,0.46,0.344,0.386,0.471,0.5,21,23,16
154,157,0.5,0.388,0.40700000000000003,0.47950000000000015,0.49624999999999997,21,23,16
155,158,0.35,0.398,0.393,0.479,0.49625,21,23,16
156,159,0.38,0.40800000000000003,0.40199999999999997,0.4625,0.48875,21,23,16
157,160,0.22,0.422,0.373,0.4465,0.48375,21,26,16
158,161,0.41,0.382,0.363,0.417,0.4805,21,23,16
159,162,0.58,0.372,0.38,0.4074999999999999,0.4835000000000001,21,23,16
160,163,0.27,0.388,0.393,0.418,0.48950000000000005,21,20,16
161,164,0.18,0.372,0.39,0.41050000000000003,0.484,21,23,16
162,165,0.43,0.33199999999999996,0.377,0.387,0.4755,21,23,16
163,166,0.57,0.374,0.378,0.38199999999999995,0.47775,21,23,16
164,167,0.34,0.40599999999999997,0.38899999999999996,0.39799999999999996,0.47850000000000004,21,26,16
165,168,0.4,0.358,0.37299999999999994,0.38299999999999995,0.47225,21,23,16
166,169,0.34,0.384,0.378,0.39,0.46274999999999994,21,23,16
167,170,0.4,0.41600000000000004,0.374,0.3735,0.45574999999999993,21,23,16
168,171,0.28,0.41000000000000003,0.39199999999999996,0.3775,0.45024999999999993,21,23,16
169,172,0.55,0.352,0.379,0.37950000000000006,0.442,21,23,16
170,173,0.62,0.394,0.376,0.38449999999999995,0.44499999999999995,21,23,16
171,174,0.34,0.438,0.41100000000000003,0.40049999999999997,0.44049999999999995,21,23,16
172,175,0.21,0.438,0.42700000000000005,0.402,0.43624999999999997,21,23,16
173,176,0.34,0.4000000000000001,0.40499999999999997,0.3915,0.43125,21,18,16
174,177,0.29,0.41200000000000003,0.382,0.38549999999999995,0.4325,21,18,16
175,178,0.32,0.36,0.37699999999999995,0.375,0.42699999999999994,21,23,16
176,179,0.5,0.30000000000000004,0.369,0.37350000000000005,0.418,21,23,16
177,180,0.46,0.332,0.385,0.37950000000000006,0.4130000000000001,21,18,16
178,181,0.65,0.382,0.391,0.3915,0.40425000000000005,21,23,16
179,182,0.38,0.44399999999999995,0.42800000000000005,0.4035,0.40549999999999997,21,23,16
180,183,0.48,0.462,0.41100000000000003,0.39350000000000007,0.4057500000000001,21,18,16
181,184,0.28,0.49399999999999994,0.397,0.404,0.40725,21,23,16
182,185,0.27,0.45,0.391,0.409,0.398,21,23,16
183,186,0.29,0.41200000000000003,0.397,0.4010000000000001,0.3915,21,26,16
184,187,0.34,0.34,0.392,0.38700000000000007,0.3925,21,23,16
185,188,0.43,0.332,0.397,0.38700000000000007,0.38499999999999995,21,23,16
186,189,0.31,0.322,0.40800000000000003,0.38849999999999996,0.38925,21,23,16
187,190,0.29,0.328,0.38900000000000007,0.38699999999999996,0.38025000000000003,21,23,16
188,191,0.34,0.332,0.372,0.38149999999999995,0.3795,21,23,16
189,192,0.32,0.342,0.341,0.38449999999999995,0.382,21,23,16
190,193,0.33,0.338,0.335,0.37299999999999994,0.37875000000000003,21,23,16
191,194,0.44,0.318,0.32,0.35850000000000004,0.37950000000000006,21,23,16
192,195,0.33,0.344,0.33599999999999997,0.36350000000000005,0.38275000000000003,21,23,16
193,196,0.4,0.352,0.342,0.36950000000000005,0.3805,21,23,16
194,197,0.28,0.36400000000000005,0.35300000000000004,0.3725,0.379,21,20,16
195,198,0.21,0.356,0.347,0.37200000000000005,0.37350000000000005,21,18,16
196,199,0.21,0.33199999999999996,0.325,0.3665,0.37,21,22,16
197,200,0.55,0.286,0.31500000000000006,0.352,0.3657500000000001,21,23,16
198,201,0.51,0.33,0.341,0.3565,0.374,21,23,16
199,202,0.19,0.352,0.358,0.34950000000000003,0.3765,21,23,16
200,203,0.27,0.33399999999999996,0.345,0.33999999999999997,0.36675,21,20,16
201,204,0.18,0.346,0.339,0.3295,0.36675,21,18,16
202,205,0.26,0.33999999999999997,0.313,0.3245,0.36675,21,23,16
203,206,0.22,0.282,0.30600000000000005,0.324,0.3625,21,22,16
204,207,0.21,0.22400000000000003,0.28800000000000003,0.32049999999999995,0.35375,21,20,16
205,208,0.32,0.22799999999999998,0.281,0.31399999999999995,0.3505,21,26,16
206,209,0.25,0.238,0.2919999999999999,0.3085,0.34850000000000003,21,26,16
207,210,0.24,0.252,0.296,0.3055,0.34625000000000006,21,18,16
208,211,0.24,0.248,0.265,0.30300000000000005,0.34225000000000005,21,26,16
209,212,0.23,0.252,0.238,0.29800000000000004,0.34125000000000005,21,26,16
210,213,0.19,0.256,0.242,0.29350000000000004,0.33325,21,24,16
211,214,0.22,0.22999999999999998,0.23399999999999999,0.2865000000000001,0.32249999999999995,21,11,16
212,215,0.18,0.22399999999999998,0.23800000000000004,0.2755000000000001,0.3195,21,23,16
213,216,0.16,0.21199999999999997,0.23000000000000004,0.26800000000000007,0.31875,21,26,16
214,217,0.24,0.196,0.22400000000000003,0.25599999999999995,0.31425000000000003,21,26,16
215,218,0.23,0.198,0.22700000000000004,0.254,0.313,21,22,15
216,219,0.19,0.20600000000000002,0.21800000000000003,0.255,0.31074999999999997,21,18,15
217,220,0.27,0.2,0.21200000000000002,0.2540000000000001,0.303,21,26,15
218,221,0.23,0.21800000000000003,0.215,0.24000000000000005,0.29825,21,26,15
219,222,0.19,0.23199999999999998,0.21400000000000002,0.22600000000000006,0.28775000000000006,21,22,15
220,223,0.21,0.22200000000000003,0.21000000000000002,0.22600000000000003,0.28300000000000003,21,18,15
221,224,0.23,0.21800000000000003,0.21200000000000002,0.22300000000000003,0.27625,21,18,15
222,225,0.32,0.22599999999999998,0.213,0.22550000000000003,0.275,21,18,15
223,226,0.28,0.236,0.227,0.22850000000000006,0.27625,21,26,15
224,227,0.37,0.246,0.23899999999999996,0.23150000000000004,0.27599999999999997,21,18,15
225,228,0.42,0.28200000000000003,0.25200000000000006,0.2395,0.27675,21,18,15
226,229,0.28,0.324,0.271,0.2445,0.27649999999999997,21,18,15
227,230,0.24,0.334,0.27999999999999997,0.246,0.27575000000000005,21,24,15
228,231,0.29,0.318,0.277,0.24600000000000005,0.2745,21,26,15
229,232,0.36,0.32,0.28300000000000003,0.24850000000000003,0.27325,21,27,15
230,233,0.43,0.31799999999999995,0.3,0.25500000000000006,0.27425,21,27,15
231,234,0.19,0.31999999999999995,0.322,0.267,0.27675,21,26,15
232,235,0.38,0.302,0.318,0.2655,0.2705,21,18,15
233,236,0.21,0.32999999999999996,0.32399999999999995,0.2755,0.27175000000000005,21,22,15
234,237,0.36,0.31399999999999995,0.317,0.27799999999999997,0.267,21,23,15
235,238,0.28,0.31399999999999995,0.31599999999999995,0.284,0.269,21,24,15
236,239,0.22,0.28400000000000003,0.30199999999999994,0.28650000000000003,0.27074999999999994,21,26,15
237,240,0.28,0.29,0.29600000000000004,0.288,0.271,21,26,15
238,241,0.27,0.27,0.3,0.2885,0.26425,21,26,15
239,242,0.25,0.28200000000000003,0.298,0.29050000000000004,0.25825,21,26,15
240,243,0.3,0.26,0.28700000000000003,0.2935,0.25975000000000004,21,26,15
241,244,0.32,0.264,0.274,0.298,0.26049999999999995,21,26,15
242,245,0.25,0.28400000000000003,0.287,0.3025,0.264,21,26,15
243,246,0.19,0.278,0.27399999999999997,0.29900000000000004,0.26375,21,22,15
244,247,0.4,0.262,0.272,0.29450000000000004,0.263,21,26,15
245,248,0.21,0.292,0.27599999999999997,0.29600000000000004,0.26775,21,26,15
246,249,0.31,0.274,0.269,0.28550000000000003,0.265,21,18,15
247,250,0.24,0.272,0.278,0.28700000000000003,0.2665,21,25,14
248,251,0.34,0.27,0.274,0.28700000000000003,0.2665,21,18,14
249,252,0.27,0.3,0.281,0.2895,0.269,21,26,14
250,253,0.45,0.274,0.28300000000000003,0.285,0.27,21,18,14
251,254,0.25,0.322,0.29800000000000004,0.286,0.2765,21,26,14
252,255,0.34,0.31,0.29100000000000004,0.28900000000000003,0.27725,21,18,14
253,256,0.3,0.33,0.3,0.28700000000000003,0.28125,21,18,14
254,257,0.57,0.322,0.311,0.2915,0.28475,21,18,14
255,258,0.44,0.382,0.32799999999999996,0.302,0.29300000000000004,21,26,14
256,259,0.37,0.38,0.351,0.31,0.29825,21,27,13
257,260,0.35,0.404,0.357,0.3175,0.30274999999999996,21,26,13
258,261,0.33,0.40599999999999997,0.368,0.321,0.30475,21,24,13
259,262,0.29,0.41200000000000003,0.36700000000000005,0.324,0.30725,21,24,13
260,263,0.32,0.35600000000000004,0.369,0.32599999999999996,0.30975,21,18,13
261,264,0.27,0.332,0.356,0.327,0.3125,21,24,13
262,265,0.28,0.312,0.358,0.3245,0.3135,21,24,13
263,266,0.35,0.298,0.352,0.326,0.3125,21,24,12
264,267,0.37,0.30200000000000005,0.357,0.334,0.31425000000000003,21,24,12
265,268,0.28,0.31800000000000006,0.3370000000000001,0.3325,0.31425000000000003,21,24,11
266,269,0.2,0.31,0.321,0.33599999999999997,0.31074999999999997,21,24,11
267,270,0.25,0.296,0.304,0.3305,0.30875,21,11,11
268,271,0.22,0.29,0.29400000000000004,0.33100000000000007,0.30900000000000005,21,27,11
269,272,0.31,0.264,0.28300000000000003,0.32500000000000007,0.30724999999999997,21,26,11
270,273,0.3,0.252,0.28500000000000003,0.327,0.30600000000000005,21,24,11
271,274,0.43,0.256,0.283,0.3195,0.30274999999999996,21,26,11
272,275,0.28,0.302,0.299,0.32849999999999996,0.30875,21,25,11
273,276,0.25,0.308,0.29900000000000004,0.3255,0.30625,21,25,11
274,277,0.5,0.314,0.28900000000000003,0.32300000000000006,0.30724999999999997,21,26,11
275,278,0.59,0.352,0.30199999999999994,0.3195,0.31074999999999997,21,26,11
276,279,0.27,0.41,0.333,0.32700000000000007,0.31849999999999995,21,26,11
277,280,0.25,0.378,0.33999999999999997,0.32199999999999995,0.31975,21,17,11
278,281,0.28,0.372,0.33999999999999997,0.317,0.31899999999999995,21,25,11
279,282,0.27,0.378,0.346,0.3145,0.31925,21,25,11
280,283,0.55,0.33199999999999996,0.342,0.31350000000000006,0.31975,21,25,11
281,284,0.35,0.324,0.367,0.32500000000000007,0.32599999999999996,21,25,11
282,285,0.33,0.34,0.35900000000000004,0.32899999999999996,0.32675,21,25,11
283,286,0.52,0.35600000000000004,0.364,0.3315,0.32875,21,25,11
284,287,0.56,0.404,0.391,0.34,0.337,21,25,11
285,288,0.49,0.462,0.397,0.34950000000000003,0.341,21,25,11
286,289,0.36,0.45,0.387,0.36000000000000004,0.348,21,18,11
287,290,0.3,0.45200000000000007,0.396,0.368,0.34924999999999995,21,18,11
288,291,0.23,0.446,0.4010000000000001,0.3705,0.35075,21,27,11
289,292,0.22,0.388,0.396,0.37100000000000005,0.348,21,18,11
290,293,0.26,0.31999999999999995,0.391,0.3665,0.34675,21,18,11
291,294,0.32,0.27399999999999997,0.362,0.36449999999999994,0.34199999999999997,21,18,11
292,295,0.25,0.266,0.35899999999999993,0.35900000000000004,0.34375,21,18,11
293,296,0.49,0.256,0.35100000000000003,0.3575,0.3415,21,25,10
294,297,0.29,0.308,0.34800000000000003,0.36950000000000005,0.34625,21,25,10
295,298,0.35,0.322,0.321,0.35900000000000004,0.33925,21,27,9
296,299,0.34,0.34,0.307,0.34700000000000003,0.337,21,25,9
297,300,0.4,0.344,0.30500000000000005,0.35050000000000003,0.33625000000000005,21,25,9
298,301,0.5,0.374,0.315,0.358,0.3375,21,25,9
299,302,0.34,0.376,0.34199999999999997,0.36900000000000005,0.34175000000000005,21,11,9
300,303,0.51,0.386,0.354,0.3725,0.343,21,25,9
301,304,0.33,0.418,0.379,0.3705,0.34775,21,25,9
302,305,0.35,0.41600000000000004,0.38,0.3695,0.34925,21,25,9
303,306,0.44,0.406,0.39,0.37049999999999994,0.35100000000000003,21,18,9
304,307,0.31,0.394,0.385,0.36649999999999994,0.35325,21,18,9
305,308,0.55,0.388,0.387,0.354,0.35175,21,25,8
306,309,0.34,0.396,0.40700000000000003,0.357,0.3585,21,25,8
307,310,0.5,0.398,0.4069999999999999,0.356,0.362,21,25,8
308,311,0.36,0.42800000000000005,0.417,0.36599999999999994,0.36825,21,25,8
309,312,0.3,0.41200000000000003,0.403,0.37249999999999994,0.37175,21,14,8
310,313,0.42,0.41,0.39899999999999997,0.3765,0.37150000000000005,21,25,8
311,314,0.34,0.384,0.38999999999999996,0.38449999999999995,0.3745,21,25,8
312,315,0.38,0.384,0.391,0.3855,0.37225,21,25,8
313,316,0.33,0.36,0.394,0.392,0.37475,21,25,8
314,317,0.54,0.354,0.383,0.384,0.37675000000000003,21,25,8
315,318,0.61,0.402,0.406,0.39649999999999996,0.37775,21,25,8
316,319,0.62,0.44000000000000006,0.41200000000000003,0.4095,0.37825000000000003,21,25,8
317,320,0.59,0.496,0.43999999999999995,0.42350000000000004,0.387,21,25,8
318,321,0.48,0.538,0.449,0.433,0.3955,21,18,8
319,322,0.55,0.568,0.46099999999999997,0.43200000000000005,0.40049999999999997,21,18,7
320,323,0.38,0.57,0.48600000000000004,0.4425,0.4074999999999999,21,18,7
321,324,0.4,0.524,0.48199999999999993,0.4360000000000001,0.40325,21,18,7
322,325,0.45,0.48,0.488,0.4395000000000001,0.40449999999999997,21,25,7
323,326,0.57,0.45200000000000007,0.495,0.4445,0.40750000000000003,21,25,7
324,327,0.44,0.47000000000000003,0.519,0.45099999999999996,0.40874999999999995,21,25,7
325,328,0.63,0.44799999999999995,0.5090000000000001,0.4575,0.40575,21,25,7
326,329,0.62,0.49799999999999994,0.511,0.4615,0.40924999999999995,21,25,7
327,330,0.67,0.542,0.511,0.4755,0.41574999999999995,21,25,7
328,331,0.64,0.5860000000000001,0.5189999999999999,0.484,0.425,21,25,7
329,332,0.7,0.6,0.5349999999999999,0.49800000000000005,0.43525,21,18,7
330,333,0.43,0.6519999999999999,0.55,0.518,0.44725000000000004,21,18,7
331,334,0.66,0.612,0.5549999999999999,0.5185000000000001,0.45150000000000007,21,18,7
332,335,0.25,0.62,0.581,0.5345000000000001,0.45999999999999996,21,25,7
333,336,0.22,0.5359999999999999,0.5609999999999999,0.5279999999999999,0.45999999999999996,21,18,7
334,337,0.33,0.45200000000000007,0.526,0.5225000000000001,0.45325000000000004,21,25,7
335,338,0.33,0.378,0.5149999999999999,0.5120000000000001,0.45425000000000004,21,17,7
336,339,0.41,0.35800000000000004,0.485,0.4980000000000001,0.45375000000000004,21,17,7
337,340,0.46,0.308,0.46399999999999997,0.4875000000000001,0.45549999999999996,21,17,7
338,341,0.45,0.35,0.44299999999999995,0.48100000000000004,0.457,21,18,7
339,342,0.33,0.396,0.42400000000000004,0.4795,0.45575,21,17,7
340,343,0.66,0.396,0.387,0.4685,0.45550000000000007,21,17,7
341,344,0.29,0.462,0.41,0.48250000000000004,0.45925000000000005,21,17,7
342,345,0.51,0.438,0.373,0.477,0.45824999999999994,21,17,7
343,346,0.35,0.44800000000000006,0.399,0.47999999999999987,0.46225000000000005,21,25,7
344,347,0.4,0.42800000000000005,0.4119999999999999,0.469,0.4600000000000001,21,25,7
345,348,0.63,0.442,0.41900000000000004,0.4669999999999999,0.46225000000000005,21,25,7
346,349,0.6,0.43599999999999994,0.449,0.4670000000000001,0.46425,21,25,7
347,350,0.57,0.49800000000000005,0.46799999999999997,0.466,0.47075000000000006,21,25,7
348,351,0.6,0.51,0.479,0.461,0.4725,21,25,7
349,352,0.39,0.5599999999999999,0.49399999999999994,0.45899999999999996,0.47850000000000004,21,27,7
350,353,0.32,0.558,0.4999999999999999,0.44350000000000006,0.48075,21,27,7
351,354,0.43,0.496,0.466,0.43800000000000006,0.47825000000000006,21,27,7
352,355,0.42,0.462,0.4800000000000001,0.4265,0.4805,21,27,7
353,356,0.3,0.43200000000000005,0.471,0.43500000000000005,0.48150000000000004,21,25,7
354,357,0.44,0.372,0.466,0.43900000000000006,0.48075,21,27,7
355,358,0.42,0.382,0.47000000000000003,0.4445,0.47825000000000006,21,25,6
356,359,0.36,0.40199999999999997,0.449,0.449,0.47350000000000003,21,18,6
