,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
34,37,0.84,0.43999999999999995,0.4780000000000001,0.6399999999999999,0.6882352941176472,23,23,16
35,38,0.48,0.566,0.484,0.6419999999999999,0.6925714285714286,23,23,16
36,39,0.6,0.6239999999999999,0.492,0.6379999999999999,0.6866666666666668,23,23,16
37,40,0.74,0.628,0.517,0.631,0.6843243243243244,23,23,16
38,41,0.33,0.6539999999999999,0.525,0.6335000000000001,0.6857894736842106,23,23,16
39,42,0.58,0.5980000000000001,0.519,0.6104999999999999,0.6766666666666666,23,23,16
40,43,0.55,0.546,0.5559999999999999,0.596,0.67425,23,23,16
41,44,0.74,0.5599999999999999,0.592,0.5835,0.6747500000000001,23,23,16
42,45,0.8,0.5880000000000001,0.608,0.5765,0.67425,23,23,16
43,46,0.54,0.6,0.627,0.5695,0.68225,23,23,16
44,47,0.61,0.642,0.6199999999999999,0.5490000000000002,0.674,23,23,16
45,48,0.29,0.6479999999999999,0.5970000000000001,0.5405000000000001,0.6695,23,24,16
46,49,0.44,0.596,0.5780000000000001,0.5349999999999999,0.66225,23,23,16
47,50,0.6,0.536,0.562,0.5394999999999999,0.65075,23,23,16
48,51,0.52,0.496,0.548,0.5364999999999999,0.6465,23,23,16
49,52,0.5,0.492,0.567,0.5429999999999999,0.63725,23,23,16
50,53,0.84,0.47000000000000003,0.5589999999999999,0.5574999999999999,0.6265,23,23,16
51,54,0.74,0.58,0.588,0.59,0.63225,23,23,16
52,55,0.49,0.64,0.5880000000000001,0.598,0.6297499999999999,23,23,16
53,56,0.84,0.618,0.557,0.592,0.6239999999999999,23,23,16
54,57,0.47,0.682,0.587,0.6035,0.6217499999999999,23,23,16
55,58,0.62,0.6759999999999999,0.573,0.5850000000000001,0.6134999999999999,23,23,16
56,59,0.76,0.632,0.6060000000000001,0.5920000000000001,0.615,23,23,16
57,60,0.87,0.6359999999999999,0.638,0.5999999999999999,0.6154999999999999,23,23,16
58,61,0.54,0.7120000000000001,0.6649999999999999,0.6064999999999999,0.6199999999999999,23,23,16
59,62,0.52,0.6519999999999999,0.667,0.617,0.6137499999999999,23,23,16
60,63,0.28,0.662,0.6689999999999999,0.6139999999999999,0.6050000000000001,23,21,16
61,64,0.92,0.594,0.613,0.6005,0.592,23,23,16
62,65,0.4,0.626,0.631,0.6094999999999999,0.593,23,23,16
63,66,0.55,0.532,0.6220000000000001,0.5894999999999999,0.5795,23,23,16
64,67,0.83,0.534,0.5930000000000001,0.59,0.5695,23,23,16
65,68,0.55,0.5960000000000001,0.629,0.6010000000000001,0.5707500000000001,23,23,16
66,69,0.71,0.65,0.622,0.6140000000000001,0.5745,23,23,16
67,70,0.62,0.608,0.617,0.6275000000000001,0.5835,23,23,16
68,71,0.42,0.6519999999999999,0.592,0.6285,0.5825,23,23,16
69,72,0.6,0.626,0.58,0.6234999999999999,0.58325,23,23,16
70,73,0.67,0.58,0.588,0.6285,0.5930000000000001,23,23,16
71,74,0.93,0.604,0.627,0.6199999999999999,0.605,23,23,16
72,75,0.48,0.648,0.6279999999999999,0.6295,0.61375,23,23,16
73,76,0.68,0.62,0.6359999999999999,0.6289999999999999,0.6105,23,23,16
74,77,0.97,0.672,0.649,0.621,0.6122500000000001,23,23,16
75,78,0.93,0.7460000000000001,0.663,0.646,0.6155,23,23,16
76,79,0.93,0.7980000000000002,0.701,0.6615,0.62675,23,23,16
77,80,0.95,0.798,0.723,0.67,0.635,23,23,16
78,81,0.83,0.892,0.756,0.6739999999999999,0.64025,23,23,16
79,82,0.9,0.922,0.7969999999999999,0.6884999999999999,0.6527499999999999,23,23,16
80,83,0.91,0.908,0.827,0.7074999999999999,0.66075,23,23,16
81,84,0.96,0.9039999999999999,0.851,0.7390000000000001,0.66975,23,23,16
82,85,0.99,0.9099999999999999,0.8539999999999999,0.741,0.67525,23,23,16
83,86,0.96,0.9179999999999999,0.9049999999999999,0.7705000000000001,0.6799999999999999,23,23,16
84,87,0.7,0.944,0.9329999999999998,0.791,0.6905,23,23,16
85,88,0.76,0.9040000000000001,0.9059999999999999,0.7844999999999999,0.69275,23,23,16
86,89,0.63,0.874,0.8889999999999999,0.795,0.7045,23,23,16
87,90,0.54,0.808,0.859,0.791,0.7092499999999999,23,23,16
88,91,0.77,0.718,0.818,0.7870000000000001,0.7077500000000001,23,23,16
89,92,0.83,0.6799999999999999,0.8119999999999999,0.8045,0.714,23,23,16
90,93,0.63,0.7060000000000001,0.805,0.8160000000000001,0.7222500000000001,23,23,16
91,94,0.77,0.6799999999999999,0.777,0.8140000000000001,0.717,23,23,16
92,95,0.83,0.708,0.758,0.806,0.71775,23,23,16
93,96,0.4,0.766,0.742,0.8234999999999999,0.7262500000000001,23,24,16
94,97,0.71,0.692,0.686,0.8094999999999999,0.7152499999999999,23,23,16
95,98,0.78,0.6679999999999999,0.687,0.7965,0.7212500000000001,23,23,16
96,99,0.74,0.6980000000000001,0.6890000000000001,0.7889999999999999,0.72525,23,23,16
97,100,0.89,0.692,0.7000000000000001,0.7795,0.72475,23,23,16
98,101,0.9,0.704,0.735,0.7765000000000001,0.72525,23,23,16
99,102,0.88,0.804,0.748,0.78,0.73425,23,23,16
100,103,0.94,0.8380000000000001,0.753,0.7790000000000001,0.74325,23,23,16
101,104,0.68,0.8699999999999999,0.784,0.7805000000000001,0.75975,23,23,16
102,105,0.69,0.858,0.775,0.7665,0.7537499999999999,23,23,16
103,106,0.86,0.818,0.7609999999999999,0.7515,0.7609999999999999,23,23,16
104,107,0.74,0.8099999999999999,0.807,0.7464999999999999,0.76875,23,23,16
105,108,0.75,0.782,0.8099999999999999,0.7484999999999999,0.7665,23,23,16
106,109,0.88,0.744,0.807,0.748,0.7715,23,23,16
107,110,0.8,0.784,0.8210000000000001,0.7605000000000001,0.77575,23,23,16
108,111,0.88,0.806,0.812,0.7735000000000001,0.78025,23,23,16
109,112,0.88,0.8099999999999999,0.8099999999999999,0.7790000000000001,0.7917500000000001,23,23,16
110,113,0.41,0.8379999999999999,0.8099999999999999,0.7815000000000001,0.7987500000000001,23,23,16
111,114,0.5,0.77,0.757,0.7705000000000002,0.7922500000000001,23,23,16
112,115,0.48,0.6940000000000001,0.7390000000000001,0.7570000000000001,0.7815000000000001,23,23,16
113,116,0.74,0.63,0.718,0.7395,0.7815000000000001,23,23,16
114,117,0.42,0.602,0.7060000000000001,0.7565000000000001,0.783,23,23,16
115,118,0.71,0.51,0.674,0.742,0.7692500000000001,23,23,16
116,119,0.87,0.5700000000000001,0.67,0.7384999999999999,0.76375,23,23,16
117,120,0.41,0.6439999999999999,0.6689999999999999,0.745,0.76225,23,23,16
118,121,0.38,0.63,0.63,0.721,0.74875,23,23,16
119,122,0.43,0.558,0.58,0.6950000000000001,0.7375,23,23,16
120,123,0.53,0.56,0.5349999999999999,0.6725,0.72575,23,23,16
121,124,0.44,0.524,0.5469999999999999,0.6519999999999999,0.7162499999999999,23,23,16
122,125,0.51,0.438,0.541,0.6399999999999999,0.7032499999999999,23,23,16
123,126,0.49,0.458,0.544,0.631,0.6912499999999999,23,23,16
124,127,0.76,0.48,0.519,0.6124999999999999,0.6795,23,23,16
125,128,0.69,0.546,0.553,0.6134999999999999,0.681,23,23,16
126,129,0.66,0.5780000000000001,0.5509999999999999,0.6104999999999999,0.67925,23,23,16
127,130,0.7,0.6220000000000001,0.53,0.5995,0.6799999999999999,23,23,16
128,131,0.61,0.6599999999999999,0.559,0.5944999999999999,0.6839999999999999,23,23,16
129,132,0.36,0.6839999999999999,0.5820000000000001,0.5809999999999998,0.68,23,23,16
130,133,0.62,0.6039999999999999,0.575,0.5549999999999999,0.66825,23,23,16
131,134,0.45,0.59,0.5840000000000001,0.5654999999999999,0.6679999999999999,23,23,16
132,135,0.43,0.548,0.5850000000000001,0.5629999999999998,0.6599999999999999,23,23,16
133,136,0.26,0.49400000000000005,0.5770000000000001,0.5604999999999999,0.65,22,14,16
134,137,0.22,0.42400000000000004,0.5539999999999999,0.5364999999999999,0.6465,22,20,16
135,138,0.29,0.396,0.4999999999999999,0.5265,0.6342500000000001,22,21,16
136,139,0.25,0.33,0.45999999999999996,0.5055,0.6220000000000001,22,20,16
137,140,0.3,0.29,0.41899999999999993,0.4744999999999999,0.60975,22,21,16
138,141,0.27,0.264,0.379,0.46900000000000003,0.595,22,21,16
139,142,0.32,0.266,0.345,0.46349999999999997,0.57925,22,21,15
140,143,0.32,0.28600000000000003,0.341,0.458,0.56525,22,21,15
141,144,0.28,0.29200000000000004,0.31099999999999994,0.44750000000000006,0.5497500000000001,22,21,15
142,145,0.3,0.29800000000000004,0.29399999999999993,0.43949999999999995,0.53975,22,20,15
143,146,0.27,0.29800000000000004,0.28099999999999997,0.429,0.53,22,21,15
144,147,0.28,0.298,0.282,0.418,0.51525,22,20,15
145,148,0.39,0.29000000000000004,0.288,0.394,0.5037499999999999,22,20,15
146,149,0.42,0.304,0.2980000000000001,0.379,0.49474999999999997,22,20,15
147,150,0.24,0.332,0.315,0.367,0.48324999999999996,22,20,15
148,151,0.4,0.32,0.30900000000000005,0.34400000000000003,0.46925000000000006,22,20,15
149,152,0.47,0.346,0.322,0.3335,0.45725,22,20,15
150,153,0.28,0.384,0.337,0.339,0.44700000000000006,22,20,15
151,154,0.21,0.362,0.333,0.322,0.44375,22,20,15
152,155,0.44,0.31999999999999995,0.32599999999999996,0.31,0.4365,22,20,15
153,156,0.42,0.36,0.33999999999999997,0.31050000000000005,0.43550000000000005,22,20,15
154,157,0.31,0.364,0.355,0.3185,0.42750000000000005,22,20,15
155,158,0.26,0.33199999999999996,0.358,0.323,0.42475000000000007,22,21,15
156,159,0.24,0.328,0.34500000000000003,0.3215,0.4135,22,20,15
157,160,0.23,0.33399999999999996,0.32700000000000007,0.321,0.39775,22,20,15
158,161,0.36,0.292,0.326,0.3175,0.39325,22,20,15
159,162,0.18,0.27999999999999997,0.32199999999999995,0.32200000000000006,0.39275000000000004,22,20,15
160,163,0.37,0.25399999999999995,0.29300000000000004,0.31500000000000006,0.3865,22,20,15
161,164,0.28,0.27599999999999997,0.302,0.31750000000000006,0.3825,22,20,15
162,165,0.33,0.28400000000000003,0.30900000000000005,0.3175,0.3785,22,20,15
163,166,0.17,0.304,0.29800000000000004,0.31900000000000006,0.374,22,14,15
164,167,0.5,0.266,0.273,0.314,0.366,22,16,15
165,168,0.19,0.32999999999999996,0.292,0.32500000000000007,0.3595,22,26,15
166,169,0.2,0.29400000000000004,0.28500000000000003,0.315,0.347,22,14,15
167,170,0.35,0.27799999999999997,0.281,0.304,0.3355,22,21,15
168,171,0.32,0.28200000000000003,0.29300000000000004,0.3095,0.32675,22,21,15
169,172,0.3,0.31199999999999994,0.28900000000000003,0.3055,0.3195,22,21,15
170,173,0.27,0.272,0.30099999999999993,0.29700000000000004,0.31799999999999995,22,21,15
171,174,0.41,0.28800000000000003,0.29100000000000004,0.2965,0.30925,22,21,15
172,175,0.37,0.32999999999999996,0.304,0.30650000000000005,0.30825,22,21,15
173,176,0.31,0.33399999999999996,0.308,0.303,0.30674999999999997,22,21,15
174,177,0.36,0.332,0.322,0.29750000000000004,0.308,22,21,15
175,178,0.26,0.344,0.308,0.30000000000000004,0.3115,22,21,15
176,179,0.43,0.342,0.31499999999999995,0.3,0.31074999999999997,22,21,15
177,180,0.39,0.346,0.338,0.3095,0.31525,22,21,15
178,181,0.24,0.35,0.34199999999999997,0.3175,0.3175,22,21,15
179,182,0.3,0.33599999999999997,0.33399999999999996,0.3115,0.31675000000000003,22,21,15
180,183,0.35,0.324,0.33399999999999996,0.3175,0.31625000000000003,22,21,15
181,184,0.26,0.34199999999999997,0.34199999999999997,0.31649999999999995,0.317,22,20,15
182,185,0.31,0.30799999999999994,0.32700000000000007,0.3155,0.3165,22,20,15
183,186,0.32,0.292,0.32099999999999995,0.3144999999999999,0.31675000000000003,22,20,15
184,187,0.22,0.308,0.32199999999999995,0.32199999999999995,0.318,22,20,15
185,188,0.33,0.292,0.308,0.30799999999999994,0.3165,22,21,15
186,189,0.27,0.28800000000000003,0.31500000000000006,0.31499999999999995,0.31500000000000006,22,21,15
187,190,0.29,0.29,0.299,0.31849999999999995,0.31125,22,20,15
188,191,0.27,0.28600000000000003,0.28900000000000003,0.3155,0.3125,22,24,15
189,192,0.19,0.276,0.29200000000000004,0.313,0.30925,22,24,15
190,193,0.31,0.27,0.281,0.30750000000000005,0.30225,22,24,15
191,194,0.49,0.266,0.277,0.3095,0.30300000000000005,22,24,15
192,195,0.62,0.31,0.3,0.3135,0.31,22,24,15
193,196,0.53,0.376,0.33100000000000007,0.326,0.3145,22,24,15
194,197,0.56,0.42799999999999994,0.35200000000000004,0.337,0.31725,22,24,15
195,198,0.6,0.502,0.386,0.3470000000000001,0.3235,22,24,15
196,199,0.49,0.56,0.413,0.36400000000000005,0.332,22,24,15
197,200,0.35,0.5599999999999999,0.43500000000000005,0.367,0.33825,22,24,15
198,201,0.23,0.506,0.441,0.36500000000000005,0.34125,22,20,15
199,202,0.38,0.446,0.437,0.3645,0.33799999999999997,22,24,15
200,203,0.35,0.41,0.45600000000000007,0.3685,0.343,22,24,15
201,204,0.28,0.36000000000000004,0.45999999999999996,0.36849999999999994,0.34249999999999997,22,24,15
202,205,0.29,0.318,0.43899999999999995,0.36950000000000005,0.3425,22,20,15
203,206,0.2,0.306,0.40599999999999997,0.3685,0.3415,22,20,15
204,207,0.5,0.3,0.37300000000000005,0.3625,0.34225000000000005,22,20,15
205,208,0.35,0.32399999999999995,0.367,0.3765,0.34225,22,20,15
206,209,0.41,0.324,0.342,0.37750000000000006,0.34625000000000006,22,27,15
207,210,0.38,0.35,0.334,0.3845,0.3515,22,20,15
208,211,0.34,0.368,0.337,0.389,0.35225,22,24,15
209,212,0.17,0.396,0.348,0.39249999999999996,0.35275,22,24,15
210,213,0.33,0.33,0.327,0.3915,0.34950000000000003,22,24,15
211,214,0.25,0.326,0.325,0.39249999999999996,0.351,22,24,15
212,215,0.24,0.294,0.32199999999999995,0.38049999999999995,0.34700000000000003,22,24,15
213,216,0.28,0.266,0.317,0.36150000000000004,0.34375,22,20,15
214,217,0.38,0.254,0.32500000000000007,0.34900000000000003,0.34299999999999997,22,24,15
215,218,0.21,0.296,0.313,0.34,0.3435,22,24,15
216,219,0.24,0.27199999999999996,0.29900000000000004,0.3205,0.34225,22,24,15
217,220,0.31,0.27,0.28200000000000003,0.308,0.3375,22,24,15
218,221,0.29,0.284,0.275,0.306,0.3355,22,13,15
219,222,0.25,0.286,0.26999999999999996,0.309,0.33675,22,13,15
220,223,0.17,0.26,0.278,0.3025,0.3355,22,13,15
221,224,0.25,0.252,0.26199999999999996,0.2935,0.331,22,25,15
222,225,0.33,0.254,0.262,0.29200000000000004,0.33075,22,25,15
223,226,0.41,0.258,0.271,0.294,0.33125,22,25,15
224,227,0.28,0.282,0.28400000000000003,0.3045,0.3335,22,25,15
225,228,0.52,0.288,0.274,0.2935,0.335,22,25,15
226,229,0.19,0.358,0.30500000000000005,0.30200000000000005,0.33975,22,25,15
227,230,0.26,0.346,0.3,0.29100000000000004,0.33775,22,13,15
228,231,0.2,0.33199999999999996,0.29500000000000004,0.28500000000000003,0.337,22,24,15
229,232,0.25,0.29,0.28600000000000003,0.278,0.33525,22,26,15
230,233,0.25,0.284,0.28600000000000003,0.28200000000000003,0.33675,22,26,15
231,234,0.23,0.22999999999999998,0.294,0.27799999999999997,0.33525,22,26,15
232,235,0.36,0.238,0.292,0.277,0.32875,22,20,15
233,236,0.23,0.258,0.295,0.28300000000000003,0.32225000000000004,22,20,15
234,237,0.22,0.26399999999999996,0.27699999999999997,0.2805000000000001,0.31475,22,26,15
235,238,0.25,0.258,0.271,0.2725000000000001,0.30625,22,24,15
236,239,0.3,0.258,0.244,0.2745,0.2975,22,24,15
237,240,0.25,0.272,0.255,0.2775,0.29275,22,26,15
238,241,0.22,0.25,0.254,0.2745,0.29025,22,20,15
239,242,0.3,0.248,0.256,0.271,0.29,22,24,15
240,243,0.29,0.264,0.261,0.27349999999999997,0.288,22,26,15
241,244,0.27,0.272,0.265,0.27949999999999997,0.28650000000000003,22,24,15
242,245,0.19,0.266,0.269,0.28049999999999997,0.28625,22,20,15
243,246,0.22,0.254,0.252,0.27349999999999997,0.28375,22,26,15
244,247,0.31,0.254,0.251,0.26400000000000007,0.28425,22,24,14
245,248,0.34,0.256,0.26000000000000006,0.26549999999999996,0.27949999999999997,22,24,14
246,249,0.57,0.266,0.269,0.2565,0.27925000000000005,22,24,14
247,250,0.43,0.32599999999999996,0.29599999999999993,0.27549999999999997,0.28325,22,24,14
248,251,0.45,0.374,0.314,0.2839999999999999,0.28450000000000003,22,24,14
249,252,0.31,0.42000000000000004,0.3370000000000001,0.29650000000000004,0.28725,22,24,14
250,253,0.39,0.41999999999999993,0.338,0.2995,0.29075,22,25,14
251,254,0.18,0.43,0.34800000000000003,0.30649999999999994,0.29225,22,20,14
252,255,0.34,0.352,0.3390000000000001,0.30399999999999994,0.2905,22,25,14
253,256,0.36,0.33399999999999996,0.354,0.30299999999999994,0.29300000000000004,22,20,14
254,257,0.26,0.316,0.368,0.3095,0.29500000000000004,22,26,14
255,258,0.3,0.306,0.363,0.3115,0.292,22,26,14
256,259,0.41,0.28800000000000003,0.359,0.314,0.29425,22,26,14
257,260,0.39,0.33399999999999996,0.343,0.3195,0.29850000000000004,22,26,14
258,261,0.28,0.344,0.339,0.32649999999999996,0.3005,22,17,14
259,262,0.29,0.32799999999999996,0.32199999999999995,0.3295,0.30025,22,13,14
260,263,0.25,0.334,0.32,0.32900000000000007,0.30125,22,26,14
261,264,0.25,0.324,0.306,0.327,0.30324999999999996,22,26,14
262,265,0.3,0.292,0.313,0.326,0.30324999999999996,22,26,14
263,266,0.31,0.274,0.309,0.3315,0.30250000000000005,22,26,14
264,267,0.29,0.28,0.304,0.33599999999999997,0.3,22,20,14
265,268,0.3,0.28,0.307,0.33499999999999996,0.30025,22,13,13
266,269,0.69,0.29000000000000004,0.307,0.333,0.29474999999999996,22,20,13
267,270,0.46,0.378,0.33499999999999996,0.33899999999999997,0.30725,22,20,13
268,271,0.78,0.41,0.34199999999999997,0.34049999999999997,0.31225,22,20,13
