,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
142,145,0.42,0.304,0.367,0.49850000000000005,0.5587500000000001,20,22,16
143,146,0.44,0.33399999999999996,0.32,0.479,0.5455,20,21,15
144,147,0.38,0.31799999999999995,0.331,0.45549999999999996,0.54225,20,22,15
145,148,0.29,0.348,0.34199999999999997,0.4505,0.5369999999999999,20,10,15
146,149,0.28,0.34800000000000003,0.348,0.44299999999999995,0.53825,20,23,15
147,150,0.3,0.362,0.333,0.42699999999999994,0.53225,20,23,15
148,151,0.25,0.338,0.33599999999999997,0.398,0.523,20,23,15
149,152,0.38,0.3,0.309,0.39699999999999996,0.5215,20,22,15
150,153,0.35,0.3,0.32399999999999995,0.381,0.5105000000000001,20,22,15
151,154,0.37,0.312,0.33,0.376,0.50175,20,22,15
152,155,0.51,0.32999999999999996,0.346,0.3565,0.49350000000000005,20,25,15
153,156,0.33,0.372,0.355,0.3375,0.4952500000000001,20,22,15
154,157,0.59,0.388,0.34400000000000003,0.33749999999999997,0.4955,20,25,15
155,158,0.38,0.43,0.365,0.3535,0.496,20,22,15
156,159,0.27,0.43599999999999994,0.374,0.361,0.48575,20,22,15
157,160,0.23,0.41600000000000004,0.373,0.35300000000000004,0.47325,20,22,15
158,161,0.39,0.36,0.366,0.351,0.46125000000000005,20,22,15
159,162,0.38,0.372,0.38,0.3445,0.45574999999999993,20,22,15
160,163,0.31,0.32999999999999996,0.38,0.352,0.44525000000000003,20,22,15
161,164,0.27,0.316,0.376,0.353,0.43725,20,22,15
162,165,0.24,0.316,0.366,0.356,0.42725,20,22,15
163,166,0.36,0.318,0.33899999999999997,0.347,0.413,20,22,15
164,167,0.28,0.312,0.342,0.343,0.39925,20,22,15
165,168,0.31,0.29200000000000004,0.31099999999999994,0.33799999999999997,0.39425,20,10,15
166,169,0.24,0.292,0.30400000000000005,0.339,0.391,20,22,15
167,170,0.21,0.286,0.301,0.337,0.382,20,17,15
168,171,0.28,0.27999999999999997,0.29900000000000004,0.3325,0.36524999999999996,20,22,15
169,172,0.32,0.264,0.288,0.334,0.36550000000000005,20,10,15
170,173,0.33,0.272,0.282,0.33100000000000007,0.356,20,10,15
171,174,0.39,0.276,0.284,0.33,0.35300000000000004,20,10,15
172,175,0.27,0.30600000000000005,0.29600000000000004,0.33100000000000007,0.34375,20,25,15
173,176,0.45,0.31800000000000006,0.29900000000000004,0.31900000000000006,0.32825000000000004,20,10,15
174,177,0.72,0.352,0.30800000000000005,0.32500000000000007,0.33125,20,22,15
175,178,0.28,0.43200000000000005,0.35200000000000004,0.3315,0.3425,20,22,15
176,179,0.38,0.42200000000000004,0.34900000000000003,0.3265,0.34375,20,10,15
177,180,0.35,0.42000000000000004,0.363,0.332,0.3425,20,22,15
178,181,0.24,0.43600000000000005,0.377,0.33799999999999997,0.34450000000000003,20,22,15
179,182,0.29,0.394,0.37300000000000005,0.3305,0.3375,20,22,15
180,183,0.39,0.308,0.37,0.32599999999999996,0.339,20,22,15
181,184,0.28,0.32999999999999996,0.376,0.32999999999999996,0.3415,20,22,15
182,185,0.21,0.31,0.36500000000000005,0.3305,0.34325,20,22,15
183,186,0.29,0.28200000000000003,0.359,0.329,0.33799999999999997,20,22,15
184,187,0.33,0.292,0.343,0.3255,0.33425000000000005,20,22,15
185,188,0.29,0.3,0.304,0.328,0.333,20,18,15
186,189,0.36,0.28,0.305,0.327,0.333,20,22,15
187,190,0.31,0.296,0.303,0.333,0.335,20,22,15
188,191,0.64,0.316,0.29900000000000004,0.338,0.33525,20,25,15
189,192,0.54,0.386,0.339,0.356,0.34500000000000003,20,22,15
190,193,0.24,0.42800000000000005,0.364,0.367,0.34900000000000003,20,17,15
191,194,0.28,0.418,0.34900000000000003,0.36249999999999993,0.34625000000000006,20,22,15
192,195,0.3,0.40199999999999997,0.34900000000000003,0.357,0.344,20,22,15
193,196,0.23,0.4,0.358,0.3585,0.33875,20,21,15
194,197,0.26,0.318,0.352,0.34750000000000003,0.33625000000000005,20,22,15
195,198,0.2,0.262,0.34500000000000003,0.3245,0.328,20,23,15
196,199,0.28,0.254,0.336,0.3205,0.3235,20,23,15
197,200,0.31,0.254,0.328,0.3155,0.32375,20,22,15
198,201,0.26,0.256,0.32800000000000007,0.3135,0.32575000000000004,20,22,15
199,202,0.25,0.262,0.29000000000000004,0.3145,0.3225,20,21,15
200,203,0.38,0.26,0.261,0.3125,0.31925,20,22,15
201,204,0.34,0.296,0.275,0.312,0.321,20,22,15
202,205,0.25,0.30800000000000005,0.28099999999999997,0.315,0.32275,20,25,15
203,206,0.32,0.296,0.27599999999999997,0.31700000000000006,0.323,20,21,15
204,207,0.3,0.308,0.28500000000000003,0.3185,0.322,20,22,15
205,208,0.28,0.318,0.28900000000000003,0.31700000000000006,0.32249999999999995,20,22,15
206,209,0.3,0.29800000000000004,0.297,0.3165,0.32175000000000004,20,22,15
207,210,0.37,0.29000000000000004,0.29900000000000004,0.3135,0.32325,20,25,15
208,211,0.33,0.31399999999999995,0.305,0.3165,0.32725,20,22,15
209,212,0.23,0.316,0.31200000000000006,0.30100000000000005,0.3285,20,21,15
210,213,0.37,0.302,0.31,0.28550000000000003,0.32625000000000004,20,22,15
211,214,0.31,0.32,0.30900000000000005,0.29200000000000004,0.32725,20,22,15
212,215,0.23,0.32199999999999995,0.306,0.29350000000000004,0.32525000000000004,20,21,15
213,216,0.26,0.294,0.304,0.29000000000000004,0.32425000000000004,20,22,15
214,217,0.36,0.27999999999999997,0.29800000000000004,0.2915,0.3195,20,22,15
215,218,0.37,0.30599999999999994,0.30399999999999994,0.2965,0.31050000000000005,20,22,14
216,219,0.21,0.30600000000000005,0.313,0.30500000000000005,0.31275000000000003,20,22,14
217,220,0.22,0.286,0.304,0.3015,0.3085,20,22,14
218,221,0.35,0.284,0.28900000000000003,0.29700000000000004,0.30525,20,22,14
219,222,0.44,0.30199999999999994,0.29100000000000004,0.3015,0.308,20,22,14
220,223,0.32,0.31799999999999995,0.312,0.311,0.31175,20,22,14
221,224,0.27,0.308,0.307,0.308,0.31,20,22,14
222,225,0.41,0.32,0.303,0.3045,0.30975,20,25,14
223,226,0.21,0.358,0.32100000000000006,0.3125000000000001,0.31475,20,21,14
224,227,0.39,0.32999999999999996,0.316,0.307,0.31275000000000003,20,22,14
225,228,0.37,0.32,0.319,0.31149999999999994,0.31425000000000003,20,22,14
226,229,0.36,0.32999999999999996,0.319,0.31599999999999995,0.31625,20,22,14
227,230,0.34,0.348,0.33399999999999996,0.31900000000000006,0.31625000000000003,20,22,14
228,231,0.28,0.334,0.346,0.3175,0.317,20,21,14
229,232,0.34,0.34800000000000003,0.33899999999999997,0.315,0.308,20,22,14
230,233,0.27,0.338,0.329,0.3205,0.30300000000000005,20,21,14
231,234,0.28,0.318,0.32399999999999995,0.3155,0.3037500000000001,20,21,14
232,235,0.26,0.30200000000000005,0.325,0.314,0.30375,20,22,14
233,236,0.25,0.28600000000000003,0.31000000000000005,0.3155,0.30274999999999996,20,21,14
234,237,0.3,0.28,0.31399999999999995,0.315,0.30325,20,22,14
235,238,0.35,0.272,0.305,0.31199999999999994,0.30425,20,22,14
236,239,0.26,0.288,0.303,0.31099999999999994,0.308,20,21,14
237,240,0.22,0.28400000000000003,0.29300000000000004,0.31349999999999995,0.3075,20,21,14
238,241,0.25,0.276,0.281,0.3135,0.30525,20,23,14
239,242,0.37,0.27599999999999997,0.2780000000000001,0.30849999999999994,0.305,20,22,14
240,243,0.4,0.29000000000000004,0.281,0.305,0.308,20,22,14
241,244,0.33,0.3,0.294,0.309,0.3085,20,23,14
242,245,0.16,0.314,0.299,0.31200000000000006,0.30825,20,21,14
243,246,0.43,0.302,0.28900000000000003,0.29950000000000004,0.30600000000000005,20,21,14
244,247,0.34,0.33799999999999997,0.30700000000000005,0.31050000000000005,0.30875,20,21,14
245,248,0.28,0.332,0.311,0.308,0.30975,20,21,14
246,249,0.32,0.308,0.304,0.3035,0.30975,20,21,14
247,250,0.36,0.306,0.31,0.3015,0.31025,20,21,13
248,251,0.47,0.346,0.32399999999999995,0.30250000000000005,0.31,20,23,13
249,252,0.43,0.35400000000000004,0.346,0.31200000000000006,0.3135,20,21,13
250,253,0.32,0.372,0.352,0.3165,0.31850000000000006,20,21,13
251,254,0.28,0.38,0.34400000000000003,0.31900000000000006,0.31725000000000003,20,21,13
252,255,0.49,0.372,0.33899999999999997,0.31900000000000006,0.3165,20,25,13
253,256,0.28,0.398,0.37200000000000005,0.3305,0.32300000000000006,20,18,13
254,257,0.28,0.36,0.35700000000000004,0.332,0.3235,20,18,13
255,258,0.19,0.33,0.3510000000000001,0.33100000000000007,0.3215,20,11,13
256,259,0.25,0.304,0.342,0.32300000000000006,0.317,20,18,13
257,260,0.19,0.298,0.335,0.32250000000000006,0.31799999999999995,20,22,13
258,261,0.24,0.238,0.318,0.32100000000000006,0.31725,20,21,13
259,262,0.22,0.22999999999999998,0.29500000000000004,0.32050000000000006,0.31449999999999995,20,25,13
260,263,0.39,0.21800000000000003,0.2740000000000001,0.313,0.309,20,23,13
261,264,0.25,0.258,0.281,0.31250000000000006,0.31074999999999997,20,23,13
262,265,0.22,0.258,0.27799999999999997,0.3085,0.31025,20,18,13
263,266,0.37,0.264,0.251,0.3115,0.3055,20,23,12
264,267,0.39,0.29000000000000004,0.26000000000000006,0.30849999999999994,0.3095,20,23,12
265,268,0.6,0.324,0.271,0.311,0.3095,20,23,12
266,269,0.54,0.366,0.312,0.327,0.31525000000000003,20,23,12
267,270,0.8,0.42400000000000004,0.341,0.33799999999999997,0.31975,20,23,12
268,271,0.81,0.54,0.402,0.36,0.33125,20,23,12
269,272,0.7,0.628,0.45899999999999996,0.37700000000000006,0.34450000000000003,20,23,12
270,273,0.56,0.6900000000000001,0.507,0.39050000000000007,0.35350000000000004,20,23,12
271,274,0.27,0.6820000000000002,0.524,0.4025,0.36075,20,26,11
272,275,0.35,0.628,0.526,0.402,0.3605,20,26,11
273,276,0.58,0.538,0.539,0.395,0.36275,20,26,11
274,277,0.57,0.492,0.5599999999999999,0.41,0.371,20,26,11
275,278,0.47,0.466,0.5780000000000001,0.4245,0.37775000000000003,20,26,11
276,279,0.37,0.44800000000000006,0.5650000000000001,0.43850000000000006,0.38075000000000003,20,16,11
