,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
86,89,0.69,0.658,0.6839999999999999,0.7220000000000001,0.66875,24,24,16
87,90,0.82,0.6739999999999999,0.675,0.7184999999999999,0.6695,24,24,16
88,91,0.85,0.758,0.6689999999999999,0.716,0.6805,24,24,16
89,92,0.83,0.766,0.688,0.7105,0.6865,24,24,16
90,93,0.48,0.784,0.6969999999999998,0.704,0.68775,24,24,16
91,94,0.43,0.734,0.6960000000000001,0.679,0.6837500000000001,24,25,16
92,95,0.51,0.682,0.6779999999999999,0.665,0.68875,24,24,16
93,96,0.56,0.6200000000000001,0.6889999999999998,0.6615,0.694,24,24,16
94,97,0.53,0.562,0.6639999999999999,0.6679999999999999,0.6835,24,24,16
95,98,0.81,0.502,0.643,0.6575,0.67425,24,24,16
96,99,0.65,0.5680000000000001,0.651,0.6675000000000001,0.678,24,24,16
97,100,0.81,0.612,0.647,0.661,0.683,24,24,16
98,101,0.68,0.672,0.6460000000000001,0.6575,0.67825,24,24,16
99,102,0.57,0.6960000000000001,0.6289999999999999,0.6585,0.6859999999999999,24,24,16
100,103,0.83,0.704,0.603,0.65,0.6935,24,24,16
101,104,0.88,0.708,0.6380000000000001,0.667,0.69425,24,24,16
102,105,0.93,0.754,0.683,0.6805000000000001,0.7025,24,24,16
103,106,0.75,0.778,0.7249999999999999,0.7070000000000001,0.711,24,24,16
104,107,0.75,0.792,0.744,0.7040000000000001,0.7157500000000001,24,24,16
105,108,0.56,0.8280000000000001,0.766,0.7045000000000001,0.7162499999999999,24,24,16
106,109,0.46,0.774,0.741,0.696,0.709,24,24,16
107,110,0.81,0.6900000000000001,0.722,0.6845000000000001,0.7015,24,24,16
108,111,0.73,0.666,0.7220000000000001,0.6840000000000002,0.7,24,24,16
109,112,0.47,0.662,0.7270000000000001,0.6780000000000002,0.69425,24,24,16
110,113,0.84,0.6060000000000001,0.7170000000000001,0.6600000000000001,0.682,24,24,16
111,114,0.82,0.6619999999999999,0.718,0.6780000000000002,0.6785,24,24,16
112,115,0.84,0.7339999999999999,0.712,0.6975,0.68125,24,24,16
113,116,0.56,0.74,0.7030000000000001,0.714,0.68775,24,24,16
114,117,0.82,0.706,0.6839999999999999,0.714,0.6910000000000001,24,24,16
115,118,0.93,0.776,0.6910000000000001,0.7285000000000001,0.693,24,24,16
116,119,0.98,0.7939999999999999,0.728,0.7344999999999999,0.701,24,24,16
117,120,0.85,0.826,0.78,0.7510000000000001,0.7060000000000001,24,24,16
118,121,0.84,0.828,0.784,0.753,0.70525,24,24,16
119,122,0.85,0.884,0.7949999999999999,0.761,0.70975,24,24,16
120,123,0.9,0.89,0.833,0.775,0.7125,24,24,16
121,124,0.24,0.884,0.8390000000000001,0.7785,0.72275,24,25,16
122,125,0.53,0.736,0.781,0.7465,0.7135,24,24,16
123,126,0.56,0.672,0.7500000000000001,0.7265,0.71675,24,24,16
124,127,0.71,0.616,0.75,0.717,0.7104999999999999,24,24,16
125,128,0.79,0.5880000000000001,0.739,0.7150000000000001,0.70975,24,24,16
126,129,0.79,0.5660000000000001,0.725,0.7265,0.7112499999999999,24,24,16
127,130,0.53,0.6759999999999999,0.7060000000000001,0.743,0.7137499999999999,24,24,16
128,131,0.64,0.6759999999999999,0.674,0.7289999999999999,0.7064999999999999,24,24,16
129,132,0.72,0.6920000000000001,0.654,0.7245,0.70125,24,24,16
130,133,0.42,0.6940000000000002,0.641,0.7369999999999999,0.6984999999999999,24,24,16
131,134,0.66,0.6199999999999999,0.593,0.7160000000000001,0.697,24,24,16
132,135,0.44,0.5940000000000001,0.635,0.7080000000000001,0.70275,24,24,16
133,136,0.66,0.576,0.6260000000000001,0.688,0.701,24,24,16
134,137,0.67,0.58,0.636,0.693,0.7035,24,24,16
135,138,0.59,0.5700000000000001,0.632,0.6855,0.7070000000000001,24,24,16
136,139,0.73,0.604,0.6119999999999999,0.6685,0.7015,24,24,16
137,140,0.76,0.618,0.6060000000000001,0.6559999999999999,0.7035,24,24,16
138,141,0.31,0.682,0.6290000000000001,0.6515,0.70225,24,25,16
139,142,0.58,0.612,0.596,0.625,0.6930000000000001,24,24,16
140,143,0.74,0.5940000000000001,0.582,0.6115,0.6932499999999999,24,24,16
141,144,0.42,0.624,0.6140000000000001,0.6035,0.6910000000000001,24,24,16
142,145,0.71,0.5619999999999999,0.5900000000000001,0.6125,0.6795,24,24,16
143,146,0.77,0.5519999999999999,0.6169999999999999,0.6214999999999999,0.674,24,24,16
144,147,0.45,0.6439999999999999,0.6279999999999999,0.632,0.6744999999999999,24,24,16
145,148,0.62,0.618,0.606,0.619,0.667,24,24,16
146,149,0.63,0.5940000000000001,0.609,0.6104999999999999,0.6685000000000001,24,24,16
147,150,0.64,0.6359999999999999,0.599,0.6024999999999999,0.67275,24,24,16
148,151,0.87,0.622,0.587,0.608,0.6685000000000001,24,24,16
149,152,0.87,0.6420000000000001,0.643,0.6194999999999999,0.672,24,24,16
150,153,0.79,0.7260000000000001,0.6719999999999999,0.6269999999999999,0.682,24,24,16
151,154,0.53,0.76,0.6769999999999999,0.6454999999999999,0.6807500000000001,24,27,16
152,155,0.52,0.74,0.688,0.6389999999999998,0.6735,24,24,16
153,156,0.24,0.7160000000000001,0.6689999999999999,0.6429999999999999,0.6655000000000001,24,11,16
154,157,0.65,0.5900000000000001,0.616,0.6219999999999999,0.6575,24,24,16
155,158,0.69,0.546,0.636,0.621,0.6532500000000001,24,24,16
156,159,0.71,0.526,0.643,0.6259999999999999,0.64725,24,24,16
157,160,0.53,0.562,0.6509999999999999,0.625,0.6405,24,24,16
158,161,0.57,0.5640000000000001,0.64,0.6135,0.6325000000000001,24,24,16
159,162,0.65,0.63,0.6100000000000001,0.6265,0.62575,24,24,16
160,163,0.69,0.63,0.5880000000000001,0.6300000000000001,0.6207499999999999,24,24,16
161,164,0.62,0.63,0.578,0.6275000000000001,0.6154999999999999,24,24,16
162,165,0.66,0.612,0.587,0.6375,0.625,24,24,16
163,166,0.75,0.638,0.6010000000000001,0.635,0.6282500000000001,24,24,16
164,167,0.28,0.674,0.652,0.634,0.633,24,24,16
165,168,0.62,0.6,0.615,0.6255,0.62225,24,24,16
166,169,0.48,0.5860000000000001,0.608,0.6255,0.618,24,24,16
167,170,0.68,0.558,0.585,0.618,0.61025,24,24,16
168,171,0.49,0.562,0.6,0.6199999999999999,0.6140000000000001,24,24,16
169,172,0.41,0.51,0.592,0.601,0.61025,24,24,16
170,173,0.82,0.5360000000000001,0.5680000000000001,0.5780000000000001,0.6025,24,24,16
171,174,0.64,0.576,0.5810000000000001,0.5795,0.6125,24,24,16
172,175,0.85,0.608,0.583,0.5850000000000001,0.6119999999999999,24,24,16
173,176,0.46,0.642,0.6019999999999999,0.6014999999999999,0.62225,7,24,16
174,177,0.38,0.636,0.573,0.6125,0.61725,7,24,16
175,178,0.55,0.63,0.583,0.599,0.61,7,24,16
176,179,0.63,0.576,0.576,0.5920000000000001,0.609,7,24,16
177,180,0.34,0.5740000000000001,0.591,0.5880000000000001,0.6064999999999999,7,16,16
178,181,0.23,0.472,0.5569999999999999,0.5785000000000001,0.596,7,25,16
179,182,0.45,0.42600000000000005,0.531,0.5615000000000001,0.594,7,24,16
180,183,0.26,0.44000000000000006,0.535,0.5515,0.5907500000000001,7,24,16
181,184,0.36,0.382,0.479,0.53,0.57875,7,21,16
182,185,0.37,0.328,0.45100000000000007,0.5169999999999999,0.57725,7,21,16
183,186,0.73,0.33399999999999996,0.403,0.5024999999999998,0.56875,7,24,16
184,187,0.46,0.434,0.43000000000000005,0.5014999999999998,0.56775,7,24,16
185,188,0.56,0.43600000000000005,0.43800000000000006,0.5105,0.568,7,24,16
186,189,0.47,0.496,0.43900000000000006,0.5075000000000001,0.5665,7,24,16
187,190,0.25,0.518,0.42300000000000004,0.5070000000000001,0.5625,7,11,16
188,191,0.29,0.49399999999999994,0.414,0.48550000000000004,0.55275,7,11,16
189,192,0.31,0.40599999999999997,0.41999999999999993,0.4755,0.53825,7,10,16
190,193,0.22,0.376,0.40599999999999997,0.47050000000000003,0.5242500000000001,7,21,16
191,194,0.26,0.308,0.402,0.4405,0.51,7,11,16
192,195,0.26,0.266,0.392,0.4215,0.5032500000000001,7,11,16
193,196,0.54,0.268,0.38099999999999995,0.392,0.4967499999999999,7,24,16
194,197,0.56,0.318,0.362,0.396,0.5042500000000001,7,24,16
195,198,0.57,0.368,0.372,0.40499999999999997,0.502,7,24,16
196,199,0.38,0.438,0.37299999999999994,0.40599999999999997,0.499,7,21,16
197,200,0.25,0.462,0.364,0.3935,0.49074999999999996,7,25,16
198,201,0.51,0.45999999999999996,0.364,0.389,0.48375,7,25,16
199,202,0.39,0.4539999999999999,0.38599999999999995,0.403,0.48224999999999996,7,21,16
200,203,0.42,0.42000000000000004,0.394,0.39999999999999997,0.47575,7,24,16
201,204,0.36,0.39,0.41400000000000003,0.40800000000000003,0.469,7,24,16
202,205,0.35,0.38599999999999995,0.42400000000000004,0.40800000000000003,0.4625,7,25,16
203,206,0.27,0.406,0.433,0.4069999999999999,0.45475000000000004,7,21,16
204,207,0.2,0.358,0.406,0.384,0.44275000000000003,7,10,16
205,208,0.26,0.31999999999999995,0.37,0.37100000000000005,0.4407500000000001,7,10,16
206,209,0.21,0.288,0.33899999999999997,0.356,0.4317500000000001,7,24,16
207,210,0.23,0.258,0.32199999999999995,0.34299999999999997,0.425,7,24,16
208,211,0.27,0.23399999999999999,0.32,0.34199999999999997,0.4137500000000001,7,24,16
209,212,0.22,0.23399999999999999,0.296,0.341,0.40825000000000006,7,13,16
210,213,0.19,0.238,0.279,0.33649999999999997,0.4035,7,22,16
211,214,0.23,0.22399999999999998,0.256,0.3350000000000001,0.38775,7,23,16
212,215,0.27,0.22799999999999998,0.24299999999999997,0.3335,0.37750000000000006,7,21,16
213,216,0.4,0.236,0.23500000000000001,0.33399999999999996,0.363,7,24,16
214,217,0.48,0.262,0.248,0.32700000000000007,0.36150000000000004,7,24,16
215,218,0.28,0.314,0.27599999999999997,0.32300000000000006,0.364,7,24,16
216,219,0.43,0.33199999999999996,0.278,0.30850000000000005,0.35725,7,24,16
217,220,0.32,0.372,0.30000000000000004,0.311,0.35225,7,24,16
218,221,0.34,0.382,0.30900000000000005,0.3145,0.35175,7,23,16
219,222,0.44,0.37,0.31599999999999995,0.306,0.3545,7,24,16
220,223,0.28,0.362,0.33799999999999997,0.30850000000000005,0.35425,7,13,16
221,224,0.32,0.362,0.347,0.30150000000000005,0.35475,7,23,16
222,225,0.44,0.34,0.356,0.2995,0.35374999999999995,7,21,16
223,226,0.47,0.364,0.37299999999999994,0.3040000000000001,0.3555,7,21,16
224,227,0.32,0.39,0.38,0.31400000000000006,0.34900000000000003,7,21,16
225,228,0.32,0.366,0.364,0.32,0.34550000000000003,7,24,16
226,229,0.48,0.374,0.368,0.32300000000000006,0.3395,7,21,16
227,230,0.39,0.406,0.37299999999999994,0.3365,0.33975,7,24,16
228,231,0.4,0.396,0.38,0.3445000000000001,0.34325,7,24,16
229,232,0.29,0.382,0.386,0.35100000000000003,0.34600000000000003,7,24,16
230,233,0.44,0.376,0.371,0.3545,0.34550000000000003,7,24,16
231,234,0.39,0.4,0.387,0.36700000000000005,0.35100000000000003,7,24,16
232,235,0.54,0.382,0.394,0.37500000000000006,0.35425000000000006,7,24,16
233,236,0.52,0.41200000000000003,0.4040000000000001,0.38849999999999996,0.36125,7,24,16
234,237,0.68,0.43600000000000005,0.409,0.3945,0.36075,7,24,16
235,238,0.28,0.514,0.445,0.40449999999999997,0.36375,7,24,16
236,239,0.7,0.48200000000000004,0.441,0.40449999999999997,0.35650000000000004,7,24,16
237,240,0.65,0.5440000000000002,0.4630000000000001,0.418,0.3645,7,24,16
238,241,0.3,0.5660000000000001,0.48900000000000005,0.43450000000000005,0.3745,7,24,16
239,242,0.35,0.522,0.479,0.4325000000000001,0.36924999999999997,7,23,16
240,243,0.6,0.45599999999999996,0.485,0.42800000000000005,0.36825,7,24,16
241,244,0.48,0.52,0.501,0.44400000000000006,0.37275,7,24,16
242,245,0.62,0.476,0.51,0.45200000000000007,0.37575000000000003,7,24,16
243,246,0.61,0.47000000000000003,0.518,0.46099999999999997,0.3825,7,24,16
244,247,0.36,0.5319999999999999,0.527,0.46799999999999997,0.391,7,24,15
245,248,0.31,0.534,0.495,0.4699999999999999,0.39499999999999996,7,23,15
246,249,0.41,0.476,0.49800000000000005,0.4694999999999999,0.39625000000000005,7,24,15
247,250,0.43,0.462,0.46900000000000003,0.466,0.40125,7,24,15
248,251,0.23,0.42400000000000004,0.44699999999999995,0.46799999999999997,0.40625,7,25,15
249,252,0.19,0.348,0.44000000000000006,0.4595000000000001,0.40525,7,25,15
250,253,0.19,0.31399999999999995,0.42400000000000004,0.4545,0.40449999999999997,7,23,15
251,254,0.2,0.29,0.383,0.442,0.40449999999999997,7,13,15
252,255,0.43,0.248,0.35500000000000004,0.43249999999999994,0.40374999999999994,7,24,15
253,256,0.33,0.248,0.336,0.42699999999999994,0.40775000000000006,7,24,15
254,257,0.34,0.268,0.308,0.4175000000000001,0.406,7,24,15
255,258,0.5,0.29800000000000004,0.30599999999999994,0.40049999999999997,0.4025,7,24,15
256,259,0.41,0.36,0.325,0.41150000000000003,0.40800000000000003,7,24,15
257,260,0.39,0.402,0.325,0.39699999999999996,0.40750000000000003,7,24,15
258,261,0.38,0.39399999999999996,0.32100000000000006,0.384,0.40925,7,24,15
259,262,0.38,0.404,0.33599999999999997,0.388,0.41025,7,24,15
260,263,0.56,0.4119999999999999,0.355,0.3895,0.40875000000000006,7,24,15
261,264,0.4,0.42400000000000004,0.392,0.3875,0.41575000000000006,7,21,15
262,265,0.4,0.422,0.41200000000000003,0.38350000000000006,0.41775,7,24,15
263,266,0.51,0.42400000000000004,0.409,0.37250000000000005,0.41675000000000006,7,24,15
264,267,0.4,0.45,0.42700000000000005,0.36750000000000005,0.41775,7,24,15
265,268,0.44,0.454,0.433,0.36950000000000005,0.41974999999999996,7,24,14
266,269,0.24,0.43,0.42700000000000005,0.37600000000000006,0.42275,7,16,14
267,270,0.48,0.398,0.41,0.36750000000000005,0.41675000000000006,7,24,14
268,271,0.56,0.41400000000000003,0.41899999999999993,0.37,0.41900000000000004,7,24,14
269,272,0.58,0.42400000000000004,0.437,0.3865,0.42300000000000004,7,24,14
270,273,0.29,0.45999999999999996,0.457,0.406,0.43025,7,21,14
271,274,0.67,0.43,0.43,0.41100000000000003,0.42650000000000005,7,24,14
272,275,0.67,0.516,0.457,0.4345,0.4335000000000001,7,24,14
273,276,0.58,0.554,0.484,0.44650000000000006,0.43674999999999997,7,24,14
274,277,0.8,0.558,0.491,0.4590000000000001,0.43825000000000003,7,24,14
275,278,0.61,0.602,0.5309999999999999,0.48200000000000004,0.44125,7,24,13
276,279,0.55,0.6659999999999999,0.548,0.4875,0.4495,7,24,13
277,280,0.34,0.642,0.579,0.49450000000000005,0.44575,7,21,13
278,281,0.32,0.576,0.565,0.492,0.438,7,16,13
279,282,0.5,0.524,0.541,0.48900000000000005,0.4385,7,24,13
280,283,0.41,0.4640000000000001,0.533,0.495,0.4422499999999999,7,24,13
281,284,0.48,0.42400000000000004,0.545,0.4875,0.4375,7,24,13
282,285,0.34,0.41,0.526,0.4915000000000001,0.4375,7,24,13
283,286,0.25,0.41,0.493,0.48850000000000005,0.43050000000000005,7,21,11
284,287,0.23,0.396,0.45999999999999996,0.4755,0.4215,7,25,11
285,288,0.49,0.34199999999999997,0.403,0.46699999999999997,0.4182500000000001,7,24,11
286,289,0.34,0.358,0.391,0.46950000000000003,0.42275,7,24,11
287,290,0.28,0.33,0.37,0.47450000000000003,0.4210000000000001,7,25,11
288,291,0.54,0.318,0.364,0.4645,0.41725,7,25,11
289,292,0.37,0.376,0.386,0.46349999999999997,0.425,7,24,11
290,293,0.52,0.404,0.37300000000000005,0.453,0.4295,7,24,11
291,294,0.46,0.41000000000000003,0.384,0.46449999999999997,0.43775,7,24,11
292,295,0.47,0.434,0.382,0.454,0.4442500000000001,7,24,11
293,296,0.55,0.4720000000000001,0.395,0.4440000000000001,0.44525000000000003,7,24,11
294,297,0.44,0.47400000000000003,0.425,0.4425,0.45075000000000004,7,24,11
295,298,0.41,0.488,0.446,0.4245,0.45325000000000004,7,21,11
296,299,0.52,0.466,0.438,0.4145,0.45099999999999996,7,21,11
297,300,0.52,0.4779999999999999,0.45600000000000007,0.413,0.45375000000000004,7,21,11
298,301,0.27,0.488,0.4800000000000001,0.422,0.457,7,21,11
299,302,0.43,0.43200000000000005,0.45299999999999996,0.41949999999999993,0.45425000000000004,7,21,11
300,303,0.43,0.43,0.45899999999999996,0.4159999999999999,0.45549999999999996,7,21,11
301,304,0.31,0.434,0.4499999999999999,0.417,0.4522500000000001,7,24,11
302,305,0.32,0.392,0.43499999999999994,0.4085,0.45,7,21,11
303,306,0.29,0.352,0.42000000000000004,0.4074999999999999,0.44800000000000006,7,24,11
304,307,0.34,0.356,0.394,0.4095,0.4425,7,24,11
305,308,0.44,0.338,0.384,0.41500000000000004,0.441,7,24,11
306,309,0.4,0.33999999999999997,0.38699999999999996,0.4125,0.441,7,24,11
307,310,0.62,0.358,0.375,0.41550000000000004,0.4450000000000001,7,24,11
308,311,0.52,0.41800000000000004,0.385,0.43249999999999994,0.44849999999999995,7,25,11
309,312,0.52,0.4640000000000001,0.41,0.43150000000000005,0.44749999999999995,7,25,11
310,313,0.28,0.5,0.41900000000000004,0.43900000000000006,0.446,7,24,11
311,314,0.37,0.46799999999999997,0.404,0.42699999999999994,0.44575000000000004,7,21,11
312,315,0.32,0.462,0.41000000000000003,0.4224999999999999,0.43825000000000003,7,24,11
313,316,0.41,0.40199999999999997,0.41000000000000003,0.41500000000000004,0.4295,7,24,11
314,317,0.49,0.38,0.422,0.40800000000000003,0.42524999999999996,7,25,11
315,318,0.42,0.374,0.437,0.41050000000000003,0.4175000000000001,7,21,11
316,319,0.52,0.40199999999999997,0.43499999999999994,0.41100000000000003,0.41275000000000006,7,21,11
317,320,0.52,0.43200000000000005,0.44700000000000006,0.41100000000000003,0.41200000000000003,7,21,11
318,321,0.3,0.472,0.437,0.4109999999999999,0.4165000000000001,7,21,11
319,322,0.36,0.45,0.41500000000000004,0.4125,0.41600000000000004,7,21,11
320,323,0.36,0.42400000000000004,0.39899999999999997,0.409,0.4125,7,21,11
321,324,0.24,0.41200000000000003,0.4069999999999999,0.40549999999999997,0.41125,7,21,11
322,325,0.23,0.356,0.39399999999999996,0.40199999999999997,0.40525,7,24,11
323,326,0.39,0.298,0.385,0.3975000000000001,0.4025,7,24,11
324,327,0.38,0.316,0.383,0.4025,0.406,7,24,11
325,328,0.42,0.32,0.372,0.4045000000000001,0.40975,7,24,11
326,329,0.61,0.33199999999999996,0.372,0.4035,0.40800000000000003,7,24,11
327,330,0.43,0.40599999999999997,0.381,0.414,0.41475,7,24,11
328,331,0.38,0.446,0.372,0.40449999999999997,0.4185,7,24,11
329,332,0.3,0.44400000000000006,0.38,0.3975,0.4145,7,17,11
330,333,0.52,0.42799999999999994,0.374,0.38649999999999995,0.41275000000000006,7,17,11
331,334,0.32,0.44800000000000006,0.39,0.39849999999999997,0.41274999999999995,7,24,11
332,335,0.35,0.39,0.39799999999999996,0.396,0.40924999999999995,7,17,11
333,336,0.5,0.374,0.41,0.39749999999999996,0.40625,7,17,11
334,337,0.32,0.398,0.4210000000000001,0.40199999999999997,0.40499999999999997,7,17,11
335,338,0.29,0.40199999999999997,0.41500000000000004,0.3935,0.40199999999999997,7,17,11
336,339,0.22,0.356,0.40199999999999997,0.387,0.399,7,24,11
337,340,0.4,0.33599999999999997,0.36300000000000004,0.372,0.3915,7,24,11
338,341,0.62,0.346,0.36,0.366,0.3885,7,24,11
339,342,0.3,0.37,0.384,0.382,0.39725,7,25,11
340,343,0.74,0.366,0.384,0.379,0.394,7,24,11
341,344,0.48,0.45600000000000007,0.40599999999999997,0.398,0.40175,7,24,11
342,345,0.45,0.508,0.42200000000000004,0.41,0.406,7,24,11
343,346,0.34,0.518,0.43200000000000005,0.421,0.40925,7,24,11
344,347,0.2,0.462,0.41600000000000004,0.4185,0.41050000000000003,7,27,11
345,348,0.17,0.442,0.404,0.4095,0.40700000000000003,7,24,11
346,349,0.44,0.32799999999999996,0.392,0.39699999999999996,0.40024999999999994,7,21,11
347,350,0.39,0.31999999999999995,0.41400000000000003,0.3885,0.40125,7,21,11
348,351,0.37,0.308,0.413,0.38649999999999995,0.3955,7,25,11
349,352,0.42,0.31400000000000006,0.388,0.386,0.39175,7,21,11
350,353,0.2,0.358,0.4,0.392,0.38925,7,24,11
351,354,0.29,0.364,0.346,0.376,0.38725,7,21,11
352,355,0.32,0.33399999999999996,0.32700000000000007,0.3745,0.38525,7,21,11
353,356,0.26,0.32,0.31399999999999995,0.373,0.38525,7,21,11
