,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
96,99,0.84,0.748,0.6869999999999999,0.6565000000000001,0.60475,21,21,16
97,100,0.66,0.7939999999999999,0.6990000000000001,0.665,0.6087499999999999,21,21,16
98,101,0.85,0.782,0.681,0.6699999999999999,0.61025,21,21,16
99,102,0.76,0.808,0.732,0.6839999999999999,0.6134999999999999,21,21,16
100,103,0.54,0.806,0.7649999999999999,0.6765,0.62575,21,21,16
101,104,0.78,0.7300000000000001,0.739,0.675,0.6285000000000001,21,21,16
102,105,0.69,0.718,0.756,0.6775,0.6377499999999999,21,21,16
103,106,0.83,0.724,0.7530000000000001,0.6969999999999998,0.642,21,21,16
104,107,0.92,0.72,0.7639999999999999,0.7,0.6407499999999999,21,21,16
105,108,0.68,0.752,0.779,0.7139999999999999,0.6439999999999999,21,21,16
106,109,0.78,0.78,0.7549999999999999,0.7209999999999999,0.64375,21,21,16
107,110,0.84,0.78,0.7489999999999999,0.724,0.6485,21,21,16
108,111,0.84,0.8099999999999999,0.767,0.724,0.65825,21,21,16
109,112,0.66,0.8119999999999999,0.766,0.7489999999999999,0.66625,21,21,16
110,113,0.65,0.76,0.756,0.7605,0.67275,21,21,16
111,114,0.68,0.754,0.767,0.753,0.68075,21,21,16
112,115,0.79,0.734,0.757,0.7565000000000001,0.68575,21,21,16
113,116,0.92,0.724,0.767,0.76,0.6955,21,21,16
114,117,0.91,0.74,0.776,0.77,0.7060000000000001,21,21,16
115,118,0.74,0.79,0.775,0.7769999999999999,0.70875,21,21,16
116,119,0.46,0.808,0.781,0.768,0.71225,21,21,16
117,120,0.54,0.764,0.7490000000000001,0.749,0.7070000000000001,21,21,16
118,121,0.71,0.7140000000000001,0.719,0.7430000000000001,0.7065,21,21,16
119,122,0.78,0.6719999999999999,0.7060000000000001,0.7360000000000001,0.71,21,21,16
120,123,0.68,0.6460000000000001,0.718,0.737,0.70675,21,21,16
121,124,0.71,0.6340000000000001,0.721,0.744,0.7095,21,21,16
122,125,0.56,0.684,0.724,0.7404999999999999,0.709,21,21,16
123,126,0.8,0.688,0.701,0.7339999999999999,0.7154999999999999,21,21,16
124,127,0.37,0.7060000000000001,0.689,0.7325,0.7162499999999999,21,21,16
125,128,0.59,0.624,0.635,0.7050000000000001,0.7095,21,21,16
126,129,0.62,0.6060000000000001,0.62,0.7005,0.71075,21,21,16
127,130,0.59,0.588,0.636,0.6924999999999999,0.7082499999999999,21,21,16
128,131,0.57,0.594,0.641,0.6799999999999999,0.7020000000000001,21,21,16
129,132,0.8,0.5479999999999999,0.627,0.6665,0.7077500000000001,21,21,16
130,133,0.84,0.634,0.629,0.6735,0.717,21,21,16
131,134,0.8,0.6839999999999999,0.645,0.683,0.718,21,21,16
132,135,0.8,0.72,0.654,0.6890000000000001,0.72275,21,21,16
133,136,0.75,0.7619999999999999,0.6779999999999999,0.6895000000000001,0.72475,21,21,16
134,137,0.87,0.798,0.6729999999999999,0.681,0.7255,21,21,16
135,138,0.88,0.812,0.7230000000000001,0.679,0.728,21,21,16
136,139,0.84,0.8200000000000001,0.752,0.686,0.727,21,21,16
137,140,0.78,0.828,0.7739999999999999,0.705,0.727,21,21,16
138,141,0.76,0.8240000000000001,0.793,0.7169999999999999,0.73,21,21,16
139,142,0.56,0.826,0.812,0.7194999999999999,0.72775,21,21,16
140,143,0.41,0.764,0.788,0.7085,0.72275,21,21,16
141,144,0.77,0.67,0.7450000000000001,0.6950000000000001,0.7194999999999999,21,21,16
142,145,0.64,0.656,0.742,0.6980000000000001,0.71925,21,21,16
143,146,0.61,0.628,0.7259999999999999,0.7020000000000001,0.718,21,21,16
144,147,0.81,0.598,0.712,0.6925,0.7125,21,21,16
145,148,0.75,0.6479999999999999,0.7060000000000001,0.7145,0.70975,21,21,16
146,149,0.73,0.716,0.693,0.7225,0.7115,21,21,16
147,150,0.84,0.708,0.682,0.728,0.7102499999999999,21,21,16
148,151,0.67,0.748,0.6880000000000001,0.7405,0.71025,21,21,16
149,152,0.86,0.76,0.6789999999999999,0.7455,0.7060000000000001,21,21,16
150,153,0.83,0.7699999999999999,0.709,0.7484999999999999,0.711,21,21,16
151,154,0.65,0.7859999999999999,0.7510000000000001,0.748,0.7154999999999999,21,21,16
152,155,0.72,0.77,0.7390000000000001,0.7405,0.71475,21,21,16
153,156,0.73,0.7459999999999999,0.747,0.7365,0.7129999999999999,21,21,16
154,157,0.56,0.7579999999999999,0.759,0.7355,0.7082499999999999,21,21,16
155,158,0.66,0.6980000000000001,0.7340000000000002,0.7200000000000001,0.6995,21,21,16
156,159,0.8,0.664,0.725,0.709,0.6975,21,21,16
157,160,0.4,0.694,0.732,0.7070000000000001,0.706,21,21,16
158,161,0.77,0.63,0.688,0.6880000000000001,0.7025,21,21,16
159,162,0.87,0.6380000000000001,0.6980000000000001,0.6885000000000001,0.704,21,21,16
160,163,0.66,0.7,0.699,0.704,0.70625,21,21,16
161,164,0.63,0.7000000000000001,0.682,0.7164999999999999,0.7057499999999999,21,21,16
162,165,0.59,0.666,0.6799999999999999,0.7095,0.70375,21,21,16
163,166,0.91,0.704,0.667,0.7070000000000001,0.7045,21,21,16
164,167,0.78,0.732,0.685,0.7220000000000001,0.7072499999999999,21,21,16
165,168,0.73,0.7140000000000001,0.7070000000000001,0.7205,0.7175,21,21,16
166,169,0.85,0.728,0.7140000000000001,0.7194999999999999,0.7209999999999999,21,21,16
167,170,0.71,0.772,0.719,0.7255,0.72675,21,21,16
168,171,0.77,0.796,0.7499999999999999,0.719,0.7297499999999999,21,21,16
169,172,0.55,0.768,0.75,0.724,0.73475,21,21,16
170,173,0.66,0.7220000000000001,0.7180000000000001,0.7084999999999999,0.7285,21,21,16
171,174,0.63,0.708,0.7180000000000001,0.7,0.724,21,21,16
172,175,0.78,0.664,0.718,0.6990000000000001,0.71975,21,21,16
173,176,0.62,0.6779999999999999,0.737,0.7020000000000001,0.7192500000000001,21,21,16
174,177,0.75,0.648,0.7080000000000001,0.6965,0.716,21,21,16
175,178,0.79,0.6880000000000001,0.705,0.706,0.7130000000000001,21,21,16
176,179,0.68,0.7140000000000001,0.7110000000000001,0.7125,0.71075,21,21,16
177,180,0.52,0.724,0.6940000000000001,0.7064999999999999,0.7067500000000001,21,21,16
178,181,0.51,0.672,0.675,0.7125,0.70025,21,21,16
179,182,0.76,0.65,0.649,0.6995,0.6940000000000001,21,21,16
180,183,0.54,0.6519999999999999,0.6699999999999999,0.694,0.6990000000000001,21,21,16
181,184,0.64,0.6020000000000001,0.658,0.688,0.70225,21,21,16
182,185,0.6,0.5940000000000001,0.659,0.6885,0.6990000000000001,21,21,16
183,186,0.62,0.6100000000000001,0.6409999999999999,0.6890000000000002,0.6980000000000001,21,21,16
184,187,0.81,0.632,0.641,0.6744999999999999,0.69825,21,21,16
185,188,0.79,0.6420000000000001,0.647,0.676,0.69825,21,21,16
186,189,0.44,0.692,0.6470000000000001,0.679,0.6992499999999999,21,21,16
187,190,0.75,0.652,0.623,0.6585,0.6920000000000001,21,21,16
188,191,0.33,0.682,0.6460000000000001,0.6605,0.6897500000000001,21,21,16
189,192,0.61,0.624,0.628,0.6385,0.6812500000000001,21,21,16
190,193,0.9,0.584,0.6130000000000001,0.6415,0.675,21,21,16
191,194,0.72,0.606,0.6490000000000001,0.6535,0.67675,21,21,16
192,195,0.76,0.6619999999999999,0.657,0.658,0.6785,21,21,16
193,196,0.81,0.6639999999999999,0.6729999999999999,0.657,0.6795000000000001,21,21,16
194,197,0.5,0.76,0.692,0.6665000000000001,0.6815,10,21,16
195,198,0.4,0.738,0.6610000000000001,0.654,0.68,10,21,16
196,199,0.69,0.638,0.6220000000000001,0.6345,0.6735,10,21,16
197,200,0.55,0.632,0.647,0.635,0.6707500000000001,10,21,16
198,201,0.24,0.5900000000000001,0.627,0.6365000000000001,0.6745000000000001,10,24,16
199,202,0.29,0.476,0.6180000000000001,0.623,0.6612500000000001,10,11,16
200,203,0.52,0.434,0.5860000000000001,0.5994999999999999,0.64675,10,21,16
201,204,0.44,0.458,0.548,0.5985,0.64325,10,21,16
202,205,0.22,0.40800000000000003,0.52,0.5884999999999999,0.6385000000000001,10,13,16
203,206,0.4,0.34199999999999997,0.466,0.5695,0.6292500000000001,10,21,16
204,207,0.25,0.374,0.425,0.5585,0.6165,10,21,16
205,208,0.34,0.366,0.4,0.5305000000000001,0.60325,10,21,16
206,209,0.22,0.33,0.394,0.508,0.5935,10,11,16
207,210,0.25,0.286,0.34700000000000003,0.49700000000000005,0.57775,10,24,16
208,211,0.23,0.292,0.31700000000000006,0.4720000000000001,0.5662499999999999,10,21,16
209,212,0.18,0.258,0.316,0.4670000000000001,0.55275,10,20,16
210,213,0.16,0.244,0.30500000000000005,0.4455000000000001,0.5435000000000001,10,21,16
211,214,0.38,0.20799999999999996,0.269,0.4085,0.531,10,21,16
212,215,0.4,0.24,0.263,0.39150000000000007,0.52475,10,21,16
213,216,0.42,0.27,0.28099999999999997,0.3735,0.51525,10,21,16
214,217,0.52,0.308,0.28300000000000003,0.35400000000000004,0.51025,10,21,16
215,218,0.24,0.376,0.31,0.355,0.5045,10,21,16
216,219,0.22,0.392,0.3,0.3470000000000001,0.49074999999999996,10,24,16
217,220,0.31,0.36,0.30000000000000004,0.3235,0.47925000000000006,10,8,16
218,221,0.28,0.34199999999999997,0.30600000000000005,0.3115,0.47400000000000003,10,23,16
219,222,0.23,0.314,0.31100000000000005,0.3135,0.46825,10,13,16
220,223,0.27,0.256,0.31600000000000006,0.3105,0.45499999999999996,10,11,16
221,224,0.37,0.262,0.327,0.29800000000000004,0.44825,10,21,16
222,225,0.35,0.292,0.326,0.2945000000000001,0.4415,10,21,16
223,226,0.39,0.3,0.32100000000000006,0.30100000000000005,0.4352499999999999,10,21,16
224,227,0.27,0.32199999999999995,0.318,0.3005,0.4295,10,21,16
225,228,0.34,0.32999999999999996,0.29300000000000004,0.3015,0.41600000000000004,10,23,16
226,229,0.33,0.344,0.303,0.3015,0.40474999999999994,10,21,16
227,230,0.74,0.336,0.31399999999999995,0.30700000000000005,0.40199999999999997,10,21,16
228,231,0.4,0.41400000000000003,0.35700000000000004,0.3315,0.40175,10,21,16
229,232,0.39,0.41600000000000004,0.369,0.34,0.4035,10,21,16
230,233,0.71,0.44000000000000006,0.385,0.35050000000000003,0.398,10,21,16
231,234,0.4,0.514,0.429,0.378,0.39325,10,21,16
232,235,0.65,0.528,0.43200000000000005,0.379,0.38525,10,21,16
233,236,0.64,0.51,0.462,0.39150000000000007,0.3825,10,21,16
234,237,0.67,0.558,0.487,0.4025,0.37825000000000003,10,21,16
235,238,0.68,0.614,0.527,0.41000000000000003,0.3825,10,21,16
236,239,0.72,0.608,0.5609999999999999,0.43200000000000005,0.3895,10,21,16
237,240,0.7,0.672,0.6,0.457,0.39025000000000004,10,21,16
238,241,0.65,0.682,0.596,0.4765,0.394,10,21,16
239,242,0.42,0.684,0.6210000000000001,0.495,0.40425000000000005,10,21,16
240,243,0.52,0.6339999999999999,0.624,0.5045,0.40750000000000003,10,21,16
241,244,0.47,0.602,0.6050000000000001,0.517,0.40750000000000003,10,21,16
242,245,0.47,0.5519999999999999,0.612,0.522,0.40824999999999995,10,21,16
243,246,0.82,0.506,0.594,0.528,0.4145,10,21,16
244,247,0.23,0.5399999999999999,0.612,0.5495000000000001,0.425,10,21,15
245,248,0.41,0.502,0.5680000000000001,0.5475000000000001,0.4245,10,21,15
246,249,0.28,0.48,0.5410000000000001,0.551,0.42625,10,21,15
247,250,0.2,0.442,0.49700000000000005,0.5485,0.42774999999999996,10,22,15
248,251,0.36,0.388,0.44700000000000006,0.5214999999999999,0.42650000000000005,10,23,15
249,252,0.27,0.296,0.41800000000000004,0.5195,0.42974999999999997,10,23,15
250,253,0.23,0.304,0.403,0.5134999999999998,0.43200000000000005,10,21,15
251,254,0.16,0.268,0.374,0.48949999999999994,0.43375,10,23,15
252,255,0.22,0.244,0.343,0.4774999999999999,0.4282500000000001,10,21,15
253,256,0.42,0.248,0.318,0.45600000000000007,0.42374999999999996,10,21,15
254,257,0.55,0.26,0.278,0.445,0.42375000000000007,10,21,15
255,258,0.43,0.316,0.30999999999999994,0.43900000000000006,0.4245,10,21,15
256,259,0.38,0.356,0.31200000000000006,0.4265,0.42925,10,21,15
257,260,0.5,0.4,0.322,0.4095,0.43324999999999997,10,21,15
258,261,0.45,0.45599999999999996,0.352,0.39949999999999997,0.438,10,21,15
259,262,0.32,0.462,0.36100000000000004,0.38949999999999996,0.4422499999999999,10,21,15
260,263,0.41,0.41600000000000004,0.366,0.3845,0.4445,10,21,15
261,264,0.26,0.41200000000000003,0.384,0.37900000000000006,0.44799999999999995,10,21,15
262,265,0.25,0.388,0.394,0.3685,0.44525,10,21,15
263,266,0.27,0.33799999999999997,0.39699999999999996,0.35750000000000004,0.4427499999999999,10,21,15
264,267,0.27,0.302,0.382,0.32999999999999996,0.43975,10,24,15
265,268,0.22,0.292,0.354,0.33199999999999996,0.4397499999999999,10,24,14
266,269,0.41,0.254,0.333,0.3224999999999999,0.43674999999999997,10,21,14
267,270,0.2,0.284,0.336,0.32899999999999996,0.4387499999999999,10,13,14
268,271,0.23,0.27399999999999997,0.30600000000000005,0.329,0.42524999999999996,10,7,14
269,272,0.21,0.26599999999999996,0.28400000000000003,0.32250000000000006,0.421,10,11,14
270,273,0.29,0.254,0.273,0.3195,0.4164999999999999,10,21,14
271,274,0.3,0.268,0.261,0.3225,0.406,10,24,14
272,275,0.26,0.246,0.265,0.3295,0.4035,10,24,14
273,276,0.32,0.258,0.266,0.3315,0.39375,10,21,14
274,277,0.29,0.276,0.27099999999999996,0.32649999999999996,0.38575,10,21,14
275,278,0.3,0.292,0.273,0.3135,0.37625000000000003,10,21,13
276,279,0.25,0.29400000000000004,0.28099999999999997,0.307,0.36675,10,24,13
277,280,0.17,0.28400000000000003,0.265,0.30050000000000004,0.355,10,21,13
278,281,0.26,0.26599999999999996,0.262,0.284,0.34175,10,24,13
279,282,0.54,0.254,0.265,0.27449999999999997,0.332,10,21,13
280,283,0.27,0.304,0.29799999999999993,0.2855,0.335,10,24,13
281,284,0.41,0.29800000000000004,0.296,0.2785,0.32875,10,24,13
282,285,0.36,0.33,0.30700000000000005,0.28600000000000003,0.32725,10,24,13
283,286,0.33,0.368,0.31700000000000006,0.29150000000000004,0.3245,10,24,11
284,287,0.22,0.382,0.318,0.2945,0.31225,10,24,11
285,288,0.21,0.318,0.31100000000000005,0.292,0.312,10,21,11
286,289,0.21,0.306,0.302,0.29150000000000004,0.30700000000000005,10,13,11
287,290,0.24,0.26599999999999996,0.29800000000000004,0.2815,0.30525,10,21,11
288,291,0.23,0.242,0.305,0.2835,0.30625,10,24,11
289,292,0.33,0.22200000000000003,0.302,0.28350000000000003,0.30300000000000005,10,21,11
290,293,0.39,0.244,0.281,0.28950000000000004,0.3045,10,21,11
291,294,0.29,0.27999999999999997,0.29300000000000004,0.29450000000000004,0.3085,10,21,11
292,295,0.33,0.296,0.281,0.29400000000000004,0.31174999999999997,10,21,11
293,296,0.39,0.314,0.278,0.2975,0.31450000000000006,10,21,11
294,297,0.21,0.346,0.28400000000000003,0.301,0.31375000000000003,10,24,11
295,298,0.32,0.32199999999999995,0.283,0.29700000000000004,0.30525,10,21,11
296,299,0.22,0.308,0.294,0.29800000000000004,0.30250000000000005,10,24,11
297,300,0.23,0.294,0.29500000000000004,0.2965,0.29850000000000004,10,13,11
298,301,0.24,0.27399999999999997,0.29400000000000004,0.2995,0.29175,10,13,11
299,302,0.26,0.244,0.29500000000000004,0.29850000000000004,0.28650000000000003,10,13,11
300,303,0.43,0.254,0.288,0.28450000000000003,0.28500000000000003,10,24,11
301,304,0.46,0.27599999999999997,0.29200000000000004,0.29250000000000004,0.2855,10,24,11
302,305,0.22,0.32399999999999995,0.30900000000000005,0.295,0.29050000000000004,10,16,11
303,306,0.28,0.32199999999999995,0.298,0.288,0.28975,10,25,11
304,307,0.5,0.32999999999999996,0.28700000000000003,0.2855,0.29,10,24,11
305,308,0.3,0.378,0.316,0.2995,0.29575,10,24,11
306,309,0.47,0.352,0.31399999999999995,0.304,0.29775,10,24,11
307,310,0.35,0.354,0.33899999999999997,0.317,0.29924999999999996,10,24,11
308,311,0.32,0.38,0.35100000000000003,0.32249999999999995,0.303,10,21,11
309,312,0.46,0.388,0.359,0.32699999999999996,0.30525,10,21,11
310,313,0.24,0.38,0.379,0.3335,0.3115,10,21,11
311,314,0.57,0.368,0.36,0.326,0.31025,10,24,11
312,315,0.65,0.388,0.37100000000000005,0.34,0.317,10,24,11
313,316,0.33,0.44799999999999995,0.414,0.356,0.32675,10,24,11
314,317,0.48,0.45,0.41899999999999993,0.35300000000000004,0.327,10,21,11
315,318,0.35,0.454,0.417,0.3665,0.33175,10,21,11
316,319,0.27,0.4760000000000001,0.422,0.368,0.333,10,21,11
317,320,0.39,0.41600000000000004,0.402,0.37049999999999994,0.3335,10,21,11
318,321,0.41,0.36400000000000005,0.40599999999999997,0.37849999999999995,0.339,10,21,11
319,322,0.34,0.38,0.41500000000000004,0.38699999999999996,0.34275,10,21,11
320,323,0.29,0.352,0.403,0.39099999999999996,0.33775000000000005,10,24,11
321,324,0.23,0.34,0.40800000000000003,0.384,0.33825000000000005,10,14,11
322,325,0.25,0.332,0.374,0.3725,0.33375000000000005,10,21,11
323,326,0.26,0.304,0.334,0.374,0.33100000000000007,10,21,11
324,327,0.23,0.27399999999999997,0.32699999999999996,0.373,0.32925000000000004,10,21,11
325,328,0.35,0.252,0.302,0.35950000000000004,0.3295,10,24,11
326,329,0.4,0.26399999999999996,0.30200000000000005,0.362,0.333,10,16,11
327,330,0.21,0.29799999999999993,0.31500000000000006,0.3585,0.33775000000000005,10,13,11
328,331,0.29,0.29,0.297,0.35150000000000003,0.337,10,25,11
329,332,0.22,0.296,0.285,0.35,0.33849999999999997,10,13,11
330,333,0.26,0.294,0.273,0.33799999999999997,0.33575000000000005,10,13,11
331,334,0.21,0.27599999999999997,0.27,0.33899999999999997,0.3325,10,13,11
332,335,0.19,0.238,0.26799999999999996,0.32099999999999995,0.3305,10,13,11
333,336,0.23,0.23399999999999999,0.26199999999999996,0.298,0.327,10,16,11
334,337,0.24,0.22199999999999998,0.259,0.29300000000000004,0.32300000000000006,10,16,11
335,338,0.22,0.22599999999999998,0.25999999999999995,0.281,0.32375,10,13,11
336,339,0.39,0.21800000000000003,0.24700000000000003,0.2745,0.32125000000000004,10,16,11
337,340,0.32,0.254,0.24600000000000005,0.28049999999999997,0.3255,10,16,11
338,341,0.3,0.28,0.257,0.277,0.32775,10,25,11
339,342,0.31,0.294,0.25799999999999995,0.27149999999999996,0.32925000000000004,10,16,11
340,343,0.39,0.308,0.267,0.26999999999999996,0.3305,10,16,11
341,344,0.23,0.34199999999999997,0.28,0.27499999999999997,0.3295,10,21,11
342,345,0.28,0.30999999999999994,0.282,0.27499999999999997,0.32375000000000004,10,16,11
343,346,0.26,0.302,0.29100000000000004,0.2765,0.32525,10,7,11
344,347,0.47,0.294,0.29399999999999993,0.2765,0.32475000000000004,10,18,11
345,348,0.29,0.326,0.317,0.28850000000000003,0.324,10,25,11
346,349,0.31,0.306,0.324,0.2855,0.32375000000000004,10,18,11
347,350,0.28,0.322,0.31599999999999995,0.28099999999999997,0.31975,10,13,11
348,351,0.41,0.322,0.312,0.2845,0.318,10,21,11
349,352,0.35,0.352,0.32300000000000006,0.2905,0.32025000000000003,10,18,11
350,353,0.23,0.328,0.32700000000000007,0.297,0.3175,10,18,11
351,354,0.22,0.316,0.31100000000000005,0.2955,0.31725,10,25,11
352,355,0.26,0.298,0.31000000000000005,0.296,0.3085,10,16,11
353,356,0.43,0.294,0.308,0.2995,0.29875,10,25,11
354,357,0.69,0.298,0.32500000000000007,0.3095,0.30125,10,16,10
355,358,0.32,0.366,0.34700000000000003,0.33199999999999996,0.3065,10,25,10
356,359,0.31,0.384,0.35,0.337,0.30575,10,25,10
357,360,0.22,0.40199999999999997,0.35,0.33299999999999996,0.30674999999999997,10,25,10
358,361,0.35,0.394,0.34400000000000003,0.32799999999999996,0.30250000000000005,10,21,10
