,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
62,65,0.71,0.606,0.6910000000000001,0.7145,0.75875,7,7,16
63,66,0.84,0.6439999999999999,0.6679999999999999,0.7144999999999999,0.7615000000000001,7,7,16
64,67,0.82,0.694,0.6659999999999999,0.7105,0.75975,7,7,16
65,68,0.78,0.7599999999999999,0.6859999999999999,0.71,0.7565,7,7,16
66,69,0.87,0.768,0.7,0.707,0.7542500000000001,7,7,16
67,70,0.8,0.8039999999999999,0.705,0.7089999999999999,0.75575,7,7,16
68,71,0.38,0.8220000000000001,0.733,0.7104999999999999,0.75275,7,7,16
69,72,0.72,0.7300000000000001,0.712,0.712,0.745,7,7,16
70,73,0.87,0.71,0.735,0.7160000000000001,0.744,7,7,16
71,74,0.73,0.728,0.748,0.7255,0.749,7,7,16
72,75,0.86,0.7,0.752,0.7215,0.7462500000000001,7,7,16
73,76,0.88,0.712,0.7670000000000001,0.7175,0.74725,7,7,16
74,77,0.9,0.8119999999999999,0.7710000000000001,0.7185,0.747,7,7,16
75,78,0.74,0.8480000000000001,0.779,0.7325000000000002,0.74875,7,7,16
76,79,0.6,0.8219999999999998,0.775,0.7375,0.74525,7,7,16
77,80,0.92,0.796,0.748,0.7265,0.743,7,7,16
78,81,0.47,0.808,0.76,0.7464999999999999,0.74525,7,7,16
79,82,0.69,0.726,0.7689999999999999,0.7405,0.73925,7,7,16
80,83,0.91,0.6839999999999999,0.766,0.7505,0.73475,7,7,16
81,84,0.53,0.718,0.7699999999999999,0.7590000000000001,0.7372500000000001,7,7,16
82,85,0.55,0.7040000000000001,0.75,0.751,0.73275,7,7,16
83,86,0.74,0.6299999999999999,0.7190000000000001,0.743,0.72875,7,7,16
84,87,0.7,0.6839999999999999,0.705,0.7380000000000001,0.72425,7,7,16
85,88,0.58,0.6859999999999999,0.685,0.732,0.721,7,7,16
86,89,0.74,0.62,0.669,0.722,0.7145,7,7,16
87,90,0.7,0.6619999999999999,0.683,0.7155,0.71225,7,7,16
88,91,0.5,0.692,0.661,0.7104999999999999,0.7105,7,7,16
89,92,0.51,0.6439999999999999,0.6639999999999999,0.7165,0.71425,7,7,16
90,93,0.68,0.6059999999999999,0.6459999999999999,0.706,0.7110000000000001,7,7,16
91,94,0.8,0.6260000000000001,0.6229999999999999,0.6965,0.7110000000000001,7,7,16
92,95,0.76,0.6380000000000001,0.6499999999999999,0.7,0.71075,7,7,16
93,96,0.76,0.65,0.6709999999999999,0.6950000000000001,0.70625,7,7,16
94,97,0.81,0.702,0.6729999999999999,0.6890000000000001,0.70375,7,7,16
95,98,0.75,0.762,0.6839999999999999,0.6845000000000001,0.7085,7,7,16
96,99,0.91,0.776,0.701,0.685,0.7112499999999999,7,7,16
97,100,0.59,0.798,0.718,0.7005,0.7135,7,7,16
98,101,0.52,0.764,0.7070000000000001,0.684,0.7152499999999999,7,7,16
99,102,0.69,0.716,0.709,0.6865,0.7135,7,7,16
100,103,0.82,0.692,0.727,0.6864999999999999,0.7185,7,7,16
101,104,0.71,0.706,0.741,0.6819999999999999,0.7205,7,7,16
102,105,0.8,0.6659999999999999,0.732,0.6910000000000001,0.7210000000000001,7,7,16
103,106,0.64,0.708,0.736,0.7035,0.72325,7,7,16
104,107,0.7,0.732,0.724,0.6985000000000001,0.71825,7,7,16
105,108,0.79,0.734,0.7129999999999999,0.6985000000000001,0.7152499999999999,7,7,16
106,109,0.56,0.728,0.717,0.709,0.7155000000000001,7,7,16
107,110,0.77,0.698,0.6819999999999998,0.7000000000000001,0.7077500000000001,7,7,16
108,111,0.79,0.692,0.7,0.7034999999999999,0.7070000000000001,7,7,16
109,112,0.52,0.722,0.7269999999999999,0.7180000000000002,0.7172500000000002,7,7,16
110,113,0.66,0.686,0.71,0.7185,0.71225,7,7,16
111,114,0.63,0.66,0.694,0.7174999999999999,0.7070000000000001,7,7,16
112,115,0.84,0.674,0.686,0.7089999999999999,0.7045,7,7,16
113,116,0.71,0.688,0.69,0.713,0.7040000000000001,7,7,16
114,117,0.89,0.6719999999999999,0.697,0.7105,0.6997500000000001,7,7,16
115,118,0.84,0.746,0.716,0.7144999999999999,0.6995,7,7,16
116,119,0.93,0.7819999999999999,0.721,0.719,0.7020000000000001,7,7,16
117,120,0.54,0.842,0.758,0.72,0.71025,7,7,16
118,121,0.64,0.782,0.735,0.7174999999999999,0.70075,7,7,16
119,122,0.83,0.768,0.72,0.7234999999999999,0.705,7,7,16
120,123,0.86,0.756,0.751,0.7305,0.7085,7,7,16
121,124,0.81,0.76,0.7710000000000001,0.7325,0.7072499999999999,7,7,16
122,125,0.74,0.736,0.789,0.7375,0.71425,7,7,16
123,126,0.75,0.776,0.7790000000000001,0.7344999999999999,0.719,7,7,16
124,127,0.88,0.798,0.783,0.74,0.71925,7,7,16
125,128,0.88,0.808,0.782,0.7490000000000001,0.7237500000000001,7,7,16
126,129,0.82,0.8119999999999999,0.786,0.7535000000000001,0.7312500000000001,7,7,16
127,130,0.89,0.8140000000000001,0.775,0.7665000000000001,0.7332500000000001,7,7,16
128,131,0.33,0.844,0.8099999999999999,0.7725000000000002,0.7380000000000001,26,7,16
129,132,0.36,0.76,0.779,0.7495,0.73375,26,7,16
130,133,0.27,0.6559999999999999,0.732,0.7415,0.7300000000000001,26,7,16
131,134,0.24,0.534,0.673,0.722,0.7197500000000001,26,8,16
132,135,0.3,0.418,0.616,0.7024999999999999,0.70575,26,17,16
133,136,0.23,0.3,0.572,0.6755,0.69425,26,8,16
134,137,0.26,0.27999999999999997,0.52,0.6515,0.681,26,8,15
135,138,0.27,0.26,0.458,0.62,0.66725,26,17,15
136,139,0.23,0.26,0.397,0.5915,0.6552499999999999,26,8,15
137,140,0.26,0.258,0.33799999999999997,0.5565,0.63825,26,8,15
138,141,0.24,0.25,0.275,0.5424999999999999,0.6299999999999999,26,8,15
139,142,0.26,0.252,0.266,0.5225,0.623,26,18,15
140,143,0.38,0.252,0.25599999999999995,0.49400000000000005,0.61225,26,17,15
141,144,0.4,0.274,0.267,0.47000000000000003,0.6012500000000001,26,17,15
142,145,0.32,0.308,0.283,0.4495000000000001,0.5934999999999999,26,17,15
143,146,0.29,0.32,0.285,0.4285,0.5814999999999999,26,8,15
144,147,0.26,0.33,0.291,0.4055000000000001,0.5727499999999999,26,8,15
145,148,0.35,0.33,0.29100000000000004,0.37450000000000006,0.56175,26,8,15
146,149,0.28,0.324,0.299,0.348,0.5507500000000001,26,8,15
147,150,0.29,0.3,0.304,0.321,0.54375,26,8,15
148,151,0.38,0.29400000000000004,0.30700000000000005,0.29100000000000004,0.53175,26,8,15
149,152,0.32,0.312,0.321,0.2935,0.5215,26,8,15
150,153,0.32,0.32399999999999995,0.327,0.29150000000000004,0.5165,26,8,15
151,154,0.36,0.318,0.32099999999999995,0.294,0.508,26,8,15
152,155,0.25,0.33399999999999996,0.317,0.30000000000000004,0.50125,26,8,15
153,156,0.2,0.32599999999999996,0.31,0.2975,0.48650000000000004,26,8,15
154,157,0.24,0.29,0.30100000000000005,0.29600000000000004,0.47375,26,17,15
155,158,0.37,0.27399999999999997,0.29900000000000004,0.29500000000000004,0.4575,26,17,15
156,159,0.25,0.284,0.301,0.3,0.44575,26,8,15
157,160,0.35,0.262,0.29800000000000004,0.301,0.42874999999999996,26,8,15
158,161,0.33,0.28200000000000003,0.304,0.3055,0.42400000000000004,26,8,15
159,162,0.27,0.308,0.29900000000000004,0.31,0.41624999999999995,26,8,15
160,163,0.31,0.314,0.294,0.31049999999999994,0.40225,26,8,15
161,164,0.33,0.302,0.293,0.307,0.38849999999999996,26,8,15
162,165,0.33,0.318,0.29000000000000004,0.3035,0.37650000000000006,26,17,15
163,166,0.38,0.31400000000000006,0.29800000000000004,0.30399999999999994,0.36625,26,17,15
164,167,0.38,0.324,0.316,0.3085,0.35700000000000004,26,17,15
165,168,0.37,0.346,0.32999999999999996,0.3145,0.34450000000000003,26,8,15
166,169,0.53,0.358,0.33,0.3155,0.33175,26,8,15
167,170,0.34,0.398,0.358,0.328,0.3245,26,8,15
168,171,0.42,0.4,0.35700000000000004,0.3305,0.31074999999999997,26,8,15
169,172,0.41,0.40800000000000003,0.366,0.3325,0.313,26,8,15
170,173,0.31,0.414,0.38,0.337,0.31425000000000003,26,14,15
171,174,0.3,0.40199999999999997,0.38,0.33649999999999997,0.31525,26,8,15
172,175,0.3,0.356,0.377,0.3335,0.31675,26,14,15
173,176,0.37,0.348,0.374,0.33599999999999997,0.31675,26,8,15
174,177,0.36,0.33799999999999997,0.373,0.3445,0.32025000000000003,26,14,15
175,178,0.36,0.32799999999999996,0.371,0.3505,0.32275,26,8,15
176,179,0.35,0.33799999999999997,0.37,0.35000000000000003,0.325,26,14,15
177,180,0.32,0.348,0.352,0.35500000000000004,0.328,26,8,15
178,181,0.34,0.352,0.35,0.35350000000000004,0.3295,26,8,15
179,182,0.27,0.346,0.34199999999999997,0.354,0.332,26,8,15
180,183,0.45,0.328,0.32799999999999996,0.354,0.33225000000000005,26,8,15
181,184,0.31,0.346,0.342,0.361,0.33399999999999996,26,14,15
182,185,0.34,0.338,0.343,0.36,0.33175,26,8,15
183,186,0.31,0.342,0.347,0.36049999999999993,0.33225000000000005,26,14,15
184,187,0.37,0.336,0.34099999999999997,0.357,0.33275000000000005,26,14,15
185,188,0.39,0.35600000000000004,0.342,0.35649999999999993,0.3355,26,14,15
186,189,0.27,0.34400000000000003,0.3450000000000001,0.3575,0.3365,26,8,15
187,190,0.33,0.336,0.337,0.3444999999999999,0.33625000000000005,26,8,15
188,191,0.36,0.33399999999999996,0.338,0.344,0.33725000000000005,26,14,15
189,192,0.35,0.34400000000000003,0.33999999999999997,0.34099999999999997,0.33675,26,14,15
190,193,0.34,0.34,0.34800000000000003,0.338,0.3375,26,14,15
191,194,0.36,0.33,0.337,0.3395,0.33799999999999997,26,14,15
192,195,0.31,0.34800000000000003,0.34199999999999997,0.34249999999999997,0.33799999999999997,26,14,15
193,196,0.37,0.34400000000000003,0.33899999999999997,0.34299999999999997,0.3395,26,14,15
194,197,0.29,0.346,0.34500000000000003,0.343,0.34375000000000006,26,14,15
195,198,0.32,0.33399999999999996,0.337,0.3395,0.34500000000000003,26,14,15
196,199,0.31,0.33,0.32999999999999996,0.3375,0.34375,26,14,15
197,200,0.3,0.32,0.33399999999999996,0.3355,0.34525,26,8,15
198,201,0.3,0.318,0.331,0.3345,0.34400000000000003,26,14,15
199,202,0.39,0.304,0.32499999999999996,0.33249999999999996,0.34325,26,8,15
200,203,0.4,0.324,0.32899999999999996,0.33849999999999997,0.34625000000000006,26,8,15
201,204,0.39,0.33999999999999997,0.33499999999999996,0.33599999999999997,0.34850000000000003,26,8,15
202,205,0.27,0.35600000000000004,0.33799999999999997,0.33999999999999997,0.35000000000000003,26,8,15
203,206,0.31,0.35,0.334,0.3364999999999999,0.34850000000000003,26,14,15
204,207,0.32,0.35200000000000004,0.328,0.33649999999999997,0.34675,26,8,15
205,208,0.38,0.338,0.331,0.33399999999999996,0.34525000000000006,26,8,15
206,209,0.28,0.33399999999999996,0.33699999999999997,0.3335,0.34550000000000003,26,8,15
207,210,0.46,0.31200000000000006,0.33399999999999996,0.334,0.33925,26,8,15
208,211,0.32,0.35,0.35,0.3405,0.34225000000000005,26,8,15
209,212,0.42,0.352,0.352,0.3385,0.33975,26,8,15
210,213,0.43,0.372,0.355,0.342,0.34,26,8,15
211,214,0.44,0.382,0.358,0.34650000000000003,0.343,26,8,15
212,215,0.39,0.414,0.363,0.35050000000000003,0.34650000000000003,26,14,15
213,216,0.32,0.4,0.375,0.3545,0.34875,26,8,15
214,217,0.24,0.4,0.376,0.352,0.34750000000000003,26,14,15
215,218,0.31,0.364,0.368,0.34950000000000003,0.34450000000000003,26,14,15
216,219,0.28,0.34,0.361,0.34900000000000003,0.34325,26,8,15
217,220,0.57,0.308,0.36100000000000004,0.34750000000000003,0.3415,26,8,15
218,221,0.28,0.34400000000000003,0.372,0.36100000000000004,0.34775,26,14,15
219,222,0.44,0.33599999999999997,0.368,0.36,0.34625,26,14,15
220,223,0.38,0.376,0.37,0.36250000000000004,0.3505,26,14,15
221,224,0.33,0.38999999999999996,0.365,0.36150000000000004,0.34875,26,14,15
222,225,0.4,0.4,0.354,0.35850000000000004,0.34924999999999995,26,14,15
223,226,0.39,0.366,0.35500000000000004,0.36500000000000005,0.35075,26,14,15
224,227,0.51,0.38800000000000007,0.362,0.369,0.35275,26,14,15
225,228,0.52,0.40199999999999997,0.38900000000000007,0.37849999999999995,0.35625,26,14,15
226,229,0.43,0.43000000000000005,0.41,0.38549999999999995,0.3595,26,14,15
227,230,0.29,0.45,0.425,0.39299999999999996,0.3635,26,8,15
228,231,0.25,0.42799999999999994,0.397,0.38449999999999995,0.3625,26,14,15
229,232,0.29,0.4,0.394,0.381,0.35975,26,8,15
230,233,0.26,0.356,0.379,0.37449999999999994,0.35825,26,10,15
231,234,0.28,0.304,0.367,0.366,0.35625,26,14,15
232,235,0.38,0.274,0.362,0.358,0.35425,26,14,15
233,236,0.29,0.292,0.36000000000000004,0.3575,0.35600000000000004,26,14,15
234,237,0.32,0.3,0.35,0.356,0.354,26,14,15
235,238,0.25,0.306,0.331,0.36,0.35475,26,14,15
236,239,0.29,0.304,0.30399999999999994,0.35700000000000004,0.35300000000000004,26,10,15
237,240,0.32,0.306,0.29000000000000004,0.35750000000000004,0.35250000000000004,26,10,15
238,241,0.45,0.294,0.29300000000000004,0.3450000000000001,0.35300000000000004,26,8,15
239,242,0.3,0.326,0.313,0.35350000000000004,0.35675,26,14,15
240,243,0.24,0.322,0.314,0.34650000000000003,0.3545,26,10,15
241,244,0.24,0.32,0.312,0.3395,0.3505,26,17,15
242,245,0.25,0.31,0.308,0.3350000000000001,0.34675,26,10,15
243,246,0.38,0.296,0.29500000000000004,0.3275,0.34625000000000006,26,10,15
244,247,0.35,0.28200000000000003,0.304,0.327,0.34800000000000003,26,10,14
245,248,0.3,0.292,0.307,0.319,0.34875,26,14,14
246,249,0.25,0.304,0.31199999999999994,0.30799999999999994,0.34675,26,14,14
247,250,0.42,0.306,0.308,0.299,0.346,26,10,14
248,251,0.21,0.33999999999999997,0.31799999999999995,0.3055,0.34500000000000003,26,10,14
249,252,0.24,0.30599999999999994,0.294,0.3035,0.34225000000000005,26,14,14
250,253,0.32,0.284,0.288,0.30100000000000005,0.33775,26,20,14
251,254,0.29,0.288,0.29600000000000004,0.30400000000000005,0.33499999999999996,26,10,14
252,255,0.36,0.296,0.30099999999999993,0.3045,0.33125,26,10,14
253,256,0.38,0.284,0.31199999999999994,0.3035,0.3305,26,10,14
254,257,0.53,0.31799999999999995,0.31199999999999994,0.308,0.33199999999999996,26,10,14
255,258,0.43,0.376,0.32999999999999996,0.3185,0.33925,26,10,14
256,259,0.36,0.39799999999999996,0.343,0.3275,0.34225,26,10,14
257,260,0.53,0.41200000000000003,0.354,0.331,0.34425,26,10,14
258,261,0.34,0.44600000000000006,0.36499999999999994,0.3415,0.34325,26,10,14
