,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.2,0.362,0.34500000000000003,0.3695,0.37675000000000003,16,10,10
359,362,0.23,0.284,0.34,0.36249999999999993,0.3705,16,11,10
360,363,0.42,0.26999999999999996,0.338,0.3505,0.36475,16,13,10
361,364,0.36,0.27999999999999997,0.348,0.3455,0.36375,16,13,10
362,365,0.35,0.29400000000000004,0.33499999999999996,0.3340000000000001,0.3595,16,13,10
363,366,0.28,0.312,0.337,0.334,0.357,16,25,10
364,367,0.4,0.32799999999999996,0.30599999999999994,0.3275,0.35575,16,18,10
365,368,0.23,0.362,0.31599999999999995,0.3305,0.3565,16,25,10
366,369,0.32,0.324,0.302,0.33,0.3545,16,11,10
367,370,0.17,0.316,0.305,0.3325000000000001,0.3545,16,10,10
368,371,0.44,0.27999999999999997,0.29599999999999993,0.32050000000000006,0.35325,16,11,10
369,372,0.37,0.31199999999999994,0.31999999999999995,0.33,0.35825,16,11,10
370,373,0.42,0.30600000000000005,0.334,0.336,0.35950000000000004,16,11,9
371,374,0.46,0.344,0.334,0.341,0.36075,16,11,9
372,375,0.36,0.372,0.344,0.3395,0.36075,16,11,9
373,376,0.36,0.41,0.345,0.34099999999999997,0.35975,16,7,9
374,377,0.48,0.39399999999999996,0.353,0.3295,0.36025,16,11,9
375,378,0.37,0.41600000000000004,0.36100000000000004,0.33849999999999997,0.36575,16,11,9
376,379,0.52,0.406,0.37500000000000006,0.3385,0.36574999999999996,16,11,9
377,380,0.48,0.418,0.395,0.35,0.36625,16,11,9
378,381,0.48,0.442,0.426,0.36100000000000004,0.36524999999999996,16,11,9
379,382,0.43,0.466,0.43,0.3750000000000001,0.36875,16,11,9
380,383,0.46,0.45600000000000007,0.43600000000000005,0.38500000000000006,0.36774999999999997,16,11,9
381,384,0.39,0.47400000000000003,0.44000000000000006,0.38700000000000007,0.36625,16,11,9
382,385,0.38,0.44799999999999995,0.43299999999999994,0.38849999999999996,0.36124999999999996,16,11,9
383,386,0.24,0.42799999999999994,0.43500000000000005,0.39,0.362,16,11,9
384,387,0.34,0.38,0.42300000000000004,0.388,0.35774999999999996,16,11,9
385,388,0.25,0.362,0.409,0.38499999999999995,0.35775,16,14,9
386,389,0.33,0.32,0.39699999999999996,0.386,0.358,16,25,9
387,390,0.3,0.308,0.378,0.3865,0.3595,16,25,9
388,391,0.35,0.29200000000000004,0.36,0.393,0.35675,16,25,9
389,392,0.48,0.31400000000000006,0.34700000000000003,0.38849999999999996,0.35925,16,25,9
390,393,0.31,0.34199999999999997,0.35200000000000004,0.39399999999999996,0.365,16,10,9
391,394,0.24,0.354,0.337,0.38849999999999996,0.36475,16,25,9
392,395,0.32,0.33599999999999997,0.32199999999999995,0.3775,0.3585,16,21,9
393,396,0.29,0.33999999999999997,0.31599999999999995,0.37550000000000006,0.35825,16,10,9
394,397,0.57,0.328,0.321,0.372,0.35075,16,21,9
395,398,0.26,0.346,0.344,0.37650000000000006,0.35750000000000004,16,10,9
396,399,0.5,0.33599999999999997,0.34500000000000003,0.37100000000000005,0.35475,16,25,8
397,400,0.57,0.388,0.362,0.37,0.36,16,25,8
398,401,0.34,0.438,0.38899999999999996,0.3745,0.36775,16,11,8
399,402,0.32,0.44799999999999995,0.38799999999999996,0.3675,0.37124999999999997,16,25,8
400,403,0.31,0.398,0.372,0.362,0.3735,16,10,8
401,404,0.27,0.40800000000000003,0.372,0.35450000000000004,0.37075,16,7,8
402,405,0.57,0.362,0.375,0.34850000000000003,0.3685,16,25,8
403,406,0.64,0.362,0.4,0.358,0.374,16,25,8
404,407,0.44,0.422,0.43499999999999994,0.378,0.38299999999999995,16,25,8
405,408,0.57,0.446,0.422,0.383,0.384,16,25,8
406,409,0.4,0.49799999999999994,0.453,0.399,0.39249999999999996,16,25,8
407,410,0.59,0.5239999999999999,0.44300000000000006,0.4025,0.39449999999999996,16,25,8
408,411,0.42,0.5279999999999999,0.445,0.4170000000000001,0.4049999999999999,16,25,8
409,412,0.36,0.484,0.45299999999999996,0.4205,0.40449999999999997,16,11,8
410,413,0.35,0.46799999999999997,0.457,0.4145,0.40424999999999994,16,25,8
411,414,0.33,0.42400000000000004,0.46099999999999997,0.4165,0.40249999999999997,16,25,8
412,415,0.54,0.41000000000000003,0.46699999999999997,0.421,0.39925,16,11,8
413,416,0.32,0.4,0.46399999999999997,0.43200000000000005,0.40374999999999994,16,25,8
414,417,0.4,0.38,0.43200000000000005,0.4335,0.40275,16,25,8
415,418,0.42,0.388,0.42800000000000005,0.425,0.40075000000000005,16,10,8
416,419,0.52,0.402,0.413,0.433,0.40199999999999997,16,25,8
417,420,0.45,0.44000000000000006,0.425,0.434,0.40199999999999997,16,25,8
418,421,0.49,0.422,0.41100000000000003,0.42799999999999994,0.40124999999999994,16,25,8
419,422,0.27,0.45600000000000007,0.41800000000000004,0.43549999999999994,0.40149999999999997,16,25,8
420,423,0.28,0.43,0.409,0.43299999999999994,0.39749999999999996,16,10,8
421,424,0.34,0.40199999999999997,0.40199999999999997,0.43149999999999994,0.39299999999999996,16,27,8
422,425,0.34,0.366,0.403,0.43499999999999994,0.39175,16,27,8
423,426,0.47,0.34400000000000003,0.38299999999999995,0.42350000000000004,0.39075,16,25,8
424,427,0.36,0.34,0.39799999999999996,0.4149999999999999,0.39649999999999996,16,25,8
425,428,0.66,0.358,0.394,0.4109999999999999,0.397,16,25,8
426,429,0.38,0.434,0.418,0.41550000000000004,0.40725,16,27,7
427,430,0.47,0.442,0.404,0.41450000000000004,0.4085000000000001,16,10,7
428,431,0.42,0.46799999999999997,0.40599999999999997,0.4085,0.41275000000000006,16,10,7
429,432,0.41,0.458,0.399,0.4085,0.41450000000000004,16,11,7
430,433,0.51,0.46799999999999997,0.413,0.4109999999999999,0.41275000000000006,16,25,7
431,434,0.27,0.438,0.43600000000000005,0.41900000000000004,0.41775,16,25,7
432,435,0.54,0.41600000000000004,0.42899999999999994,0.41600000000000004,0.41850000000000004,16,25,7
433,436,0.66,0.43,0.449,0.41600000000000004,0.42400000000000004,16,25,7
434,437,0.79,0.47800000000000004,0.46799999999999997,0.43299999999999994,0.43325,16,25,7
435,438,0.76,0.554,0.511,0.4525,0.43875000000000003,16,25,7
436,439,0.5,0.6040000000000001,0.521,0.46950000000000003,0.4512500000000001,16,25,7
437,440,0.68,0.65,0.533,0.46849999999999997,0.45124999999999993,16,25,7
438,441,0.51,0.678,0.5539999999999999,0.48,0.45400000000000007,16,25,7
439,442,0.73,0.648,0.563,0.481,0.45824999999999994,16,25,7
440,443,0.35,0.636,0.5950000000000001,0.504,0.4685,16,25,7
441,444,0.46,0.554,0.5790000000000001,0.5075000000000001,0.46950000000000003,16,25,7
442,445,0.34,0.546,0.598,0.5135000000000001,0.47425000000000006,16,10,7
443,446,0.45,0.4779999999999999,0.5780000000000001,0.5135000000000001,0.46849999999999997,16,25,7
444,447,0.48,0.466,0.557,0.5125,0.46375,16,25,7
445,448,0.6,0.41600000000000004,0.526,0.5185000000000001,0.46475,16,25,7
446,449,0.58,0.466,0.51,0.5155000000000001,0.4655,16,25,7
447,450,0.69,0.49000000000000005,0.518,0.5255,0.4699999999999999,16,25,7
448,451,0.59,0.5599999999999999,0.5189999999999999,0.5365,0.4725,16,25,7
449,452,0.84,0.588,0.5269999999999999,0.5449999999999999,0.47675,16,25,7
450,453,0.48,0.6599999999999999,0.538,0.5664999999999999,0.4887499999999999,16,25,7
