,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
70,73,0.59,0.8019999999999999,0.6910000000000001,0.7625000000000001,0.7335,13,13,16
71,74,0.87,0.744,0.7030000000000001,0.752,0.72825,13,13,16
72,75,0.93,0.754,0.734,0.7549999999999999,0.74025,13,13,16
73,76,0.43,0.78,0.78,0.7674999999999998,0.74325,13,13,16
74,77,0.51,0.7040000000000001,0.7749999999999999,0.7429999999999999,0.7372500000000001,13,13,16
75,78,0.59,0.666,0.734,0.726,0.7265,13,13,16
76,79,0.57,0.666,0.705,0.7155,0.71975,13,13,16
77,80,0.58,0.606,0.68,0.697,0.717,13,13,16
78,81,0.35,0.5359999999999999,0.658,0.68,0.7144999999999999,13,13,16
79,82,0.43,0.52,0.6119999999999999,0.6515000000000001,0.70375,13,13,16
80,83,0.73,0.504,0.585,0.6380000000000001,0.693,13,13,16
81,84,0.71,0.532,0.599,0.651,0.6865,13,13,16
82,85,0.58,0.5599999999999999,0.583,0.6584999999999999,0.68925,13,13,16
83,86,0.52,0.5599999999999999,0.5479999999999999,0.6639999999999999,0.69425,13,13,16
84,87,0.64,0.594,0.557,0.6660000000000001,0.692,13,13,16
85,88,0.62,0.636,0.5700000000000001,0.652,0.6890000000000001,13,13,16
86,89,0.5,0.6140000000000001,0.573,0.639,0.6895,13,13,16
87,90,0.64,0.5720000000000001,0.5660000000000001,0.623,0.681,13,13,16
88,91,0.7,0.5840000000000001,0.572,0.615,0.67725,13,13,16
89,92,0.56,0.6199999999999999,0.607,0.6094999999999999,0.683,13,13,16
90,93,0.82,0.604,0.6200000000000001,0.6024999999999999,0.6824999999999999,13,13,16
91,94,0.79,0.644,0.6290000000000001,0.614,0.683,13,13,16
92,95,0.9,0.702,0.6370000000000001,0.61,0.6825,13,13,16
93,96,0.78,0.754,0.669,0.6085,0.688,13,13,16
94,97,0.48,0.7699999999999999,0.6950000000000001,0.626,0.6845,13,13,16
95,98,0.49,0.754,0.6789999999999999,0.6244999999999999,0.67525,13,13,16
96,99,0.47,0.688,0.666,0.6195,0.6675000000000001,13,13,16
97,100,0.41,0.624,0.663,0.6145,0.65575,13,13,16
98,101,0.24,0.526,0.64,0.6060000000000001,0.643,13,13,16
99,102,0.56,0.418,0.594,0.6005,0.6260000000000001,13,13,16
100,103,0.78,0.434,0.594,0.6070000000000001,0.6225,13,13,16
101,104,0.75,0.492,0.5900000000000001,0.6094999999999999,0.63025,13,13,16
102,105,0.82,0.548,0.5860000000000001,0.6115,0.635,13,13,16
103,106,0.89,0.63,0.5780000000000001,0.6235,0.64375,13,13,16
104,107,0.9,0.76,0.589,0.642,0.654,13,13,16
105,108,0.94,0.8280000000000001,0.631,0.655,0.6535,13,13,16
106,109,0.81,0.86,0.6759999999999999,0.671,0.655,13,13,16
107,110,0.7,0.8719999999999999,0.71,0.6865000000000001,0.6547499999999999,13,13,16
108,111,0.56,0.8480000000000001,0.739,0.6895,0.6522499999999999,13,13,16
109,112,0.56,0.7819999999999999,0.7710000000000001,0.6825,0.6459999999999999,13,13,16
110,113,0.78,0.7140000000000001,0.7710000000000001,0.6825,0.6425,13,13,16
111,114,0.78,0.682,0.771,0.6805000000000001,0.6472499999999999,13,13,16
112,115,0.79,0.6759999999999999,0.774,0.6799999999999999,0.6449999999999999,13,13,16
113,116,0.2,0.6940000000000001,0.7710000000000001,0.6744999999999999,0.6415,13,11,16
114,117,0.23,0.6220000000000001,0.702,0.6454999999999999,0.63575,13,13,16
115,118,0.52,0.556,0.635,0.633,0.6287499999999999,13,13,16
116,119,0.31,0.504,0.593,0.6344999999999998,0.627,13,13,16
117,120,0.37,0.41,0.5429999999999999,0.6265,0.6205,13,7,16
118,121,0.7,0.32599999999999996,0.51,0.6245,0.61525,13,13,16
119,122,0.35,0.426,0.524,0.6474999999999999,0.624,13,13,16
120,123,0.35,0.45,0.5029999999999999,0.6369999999999999,0.622,13,18,16
121,124,0.6,0.41600000000000004,0.45999999999999996,0.6154999999999998,0.6125,13,13,16
122,125,0.52,0.47400000000000003,0.442,0.6079999999999999,0.60975,13,13,16
123,126,0.69,0.504,0.41500000000000004,0.5929999999999999,0.60825,13,13,16
124,127,0.83,0.502,0.46399999999999997,0.583,0.6125,13,13,16
125,128,0.73,0.5980000000000001,0.524,0.5794999999999999,0.61725,13,13,16
126,129,0.52,0.674,0.5449999999999999,0.569,0.6199999999999999,13,13,16
127,130,0.62,0.658,0.5660000000000001,0.5545,0.6205,13,13,16
128,131,0.41,0.678,0.591,0.5505,0.62,13,11,16
129,132,0.36,0.6220000000000001,0.562,0.5429999999999999,0.61275,13,11,16
130,133,0.25,0.528,0.5630000000000001,0.5329999999999999,0.60775,13,25,16
131,134,0.38,0.43200000000000005,0.553,0.5065,0.5935,13,13,16
132,135,0.86,0.404,0.5309999999999999,0.48650000000000004,0.5832499999999999,13,13,16
133,136,0.69,0.45199999999999996,0.5650000000000001,0.49000000000000005,0.5822499999999999,13,13,16
134,137,0.75,0.508,0.5650000000000001,0.5145,0.58,13,13,16
135,138,0.84,0.586,0.557,0.5405,0.58675,13,13,16
136,139,0.81,0.704,0.568,0.5565,0.5954999999999999,13,13,16
137,140,0.47,0.7899999999999999,0.5970000000000001,0.5815,0.604,13,13,16
138,141,0.85,0.712,0.582,0.5865,0.6054999999999999,13,13,16
139,142,0.9,0.744,0.6259999999999999,0.5940000000000001,0.6207499999999999,13,13,16
140,143,0.91,0.774,0.6799999999999999,0.6214999999999999,0.62925,13,13,16
141,144,0.76,0.788,0.746,0.6495,0.6325000000000001,13,13,16
142,145,0.5,0.7779999999999999,0.784,0.6575,0.6327499999999999,13,13,16
143,146,0.66,0.784,0.748,0.6565,0.6247499999999999,13,13,16
144,147,0.85,0.7460000000000001,0.745,0.655,0.619,13,13,16
145,148,0.82,0.736,0.755,0.6559999999999999,0.61775,13,13,16
146,149,0.51,0.718,0.753,0.6605,0.61475,13,13,16
147,150,0.63,0.6679999999999999,0.7230000000000001,0.6599999999999999,0.60725,13,13,16
148,151,0.76,0.694,0.739,0.6605,0.6054999999999999,13,13,16
149,152,0.31,0.7139999999999999,0.73,0.678,0.6105,13,18,16
150,153,0.62,0.606,0.671,0.6755000000000001,0.6042500000000001,13,13,16
151,154,0.68,0.5660000000000001,0.642,0.6940000000000001,0.60025,13,13,16
152,155,0.69,0.6000000000000001,0.634,0.7089999999999999,0.59775,13,13,16
153,156,0.84,0.612,0.6529999999999999,0.7005,0.59525,13,13,16
154,157,0.89,0.6279999999999999,0.6709999999999999,0.708,0.61125,13,13,16
155,158,0.45,0.744,0.6749999999999999,0.7150000000000001,0.62775,13,10,16
156,159,0.41,0.7100000000000001,0.638,0.6954999999999999,0.626,13,13,16
157,160,0.4,0.656,0.628,0.6755,0.6285000000000001,13,13,16
158,161,0.66,0.5980000000000001,0.6050000000000001,0.6719999999999999,0.6292500000000001,13,13,16
159,162,0.71,0.562,0.595,0.6625,0.62825,13,13,16
160,163,0.66,0.526,0.635,0.6529999999999999,0.6372500000000001,13,13,16
161,164,0.71,0.5680000000000001,0.639,0.6405,0.6449999999999999,13,13,16
162,165,0.78,0.628,0.6420000000000001,0.6380000000000001,0.64775,13,13,16
163,166,0.54,0.7040000000000001,0.651,0.652,0.65425,13,13,16
164,167,0.31,0.68,0.6210000000000001,0.6460000000000001,0.6505000000000001,13,11,16
165,168,0.64,0.6000000000000001,0.563,0.619,0.6375,13,13,16
166,169,0.52,0.5960000000000001,0.5820000000000001,0.6100000000000001,0.63525,13,13,16
167,170,0.5,0.558,0.593,0.6104999999999999,0.63525,13,13,16
168,171,0.67,0.502,0.603,0.604,0.6322500000000001,13,13,16
169,172,0.71,0.528,0.6040000000000001,0.5995,0.6387500000000002,13,13,16
170,173,0.38,0.608,0.604,0.6195,0.6475000000000001,13,13,16
171,174,0.73,0.5559999999999999,0.576,0.6075,0.65075,13,13,16
172,175,0.73,0.598,0.578,0.6100000000000001,0.6595000000000001,13,13,16
173,176,0.71,0.6439999999999999,0.5730000000000001,0.612,0.65625,13,13,16
174,177,0.89,0.6519999999999999,0.59,0.6055000000000001,0.6567500000000001,13,13,16
175,178,0.85,0.688,0.6479999999999999,0.6055000000000001,0.6602500000000001,13,13,16
176,179,0.88,0.782,0.6689999999999998,0.6255,0.6605000000000001,13,13,16
177,180,0.94,0.812,0.705,0.649,0.66225,13,13,16
178,181,0.91,0.8539999999999999,0.749,0.676,0.674,13,13,16
179,182,0.31,0.8939999999999999,0.773,0.6885000000000001,0.6755000000000001,13,11,16
180,183,0.6,0.778,0.7329999999999999,0.6685000000000001,0.66075,13,13,16
181,184,0.86,0.728,0.755,0.6655,0.653,13,13,16
182,185,0.69,0.724,0.768,0.673,0.6555,13,13,16
183,186,0.38,0.6739999999999999,0.764,0.6685,0.66025,13,13,16
184,187,0.55,0.568,0.731,0.6605,0.65325,13,13,16
185,188,0.6,0.616,0.697,0.6725000000000001,0.64575,13,13,16
186,189,0.62,0.6159999999999999,0.6719999999999999,0.6705000000000001,0.64025,13,13,16
187,190,0.72,0.568,0.646,0.6755,0.643,13,13,16
188,191,0.8,0.5740000000000001,0.6239999999999999,0.6865,0.6452500000000001,13,13,16
189,192,0.76,0.658,0.6129999999999999,0.6930000000000001,0.64625,13,13,16
190,193,0.82,0.7,0.6579999999999999,0.6955000000000001,0.6575,13,13,16
191,194,0.83,0.7439999999999999,0.68,0.7175,0.6625,13,13,16
192,195,0.8,0.786,0.6769999999999999,0.7225,0.66625,13,13,16
193,196,0.83,0.8019999999999999,0.688,0.7260000000000001,0.669,13,13,16
194,197,0.85,0.808,0.7329999999999999,0.732,0.66875,13,13,16
195,198,0.54,0.826,0.763,0.73,0.6677500000000001,13,13,16
196,199,0.83,0.77,0.7569999999999999,0.7144999999999999,0.67,13,13,16
197,200,0.95,0.77,0.778,0.712,0.6805000000000001,13,13,16
198,201,0.94,0.8,0.8009999999999999,0.7124999999999999,0.69425,13,13,16
199,202,0.65,0.8219999999999998,0.8150000000000001,0.7139999999999999,0.70125,13,13,16
200,203,0.65,0.782,0.8039999999999999,0.731,0.6997500000000001,13,13,16
201,204,0.73,0.8039999999999999,0.787,0.7334999999999999,0.6995,13,13,16
202,205,0.82,0.784,0.7769999999999999,0.7270000000000001,0.7,13,13,16
203,206,0.81,0.7579999999999999,0.7790000000000001,0.7335,0.701,13,13,16
204,207,0.81,0.732,0.7769999999999999,0.7550000000000001,0.7077500000000001,13,13,16
205,208,0.86,0.764,0.773,0.768,0.72025,13,13,16
206,209,0.96,0.806,0.8049999999999999,0.781,0.72575,13,13,16
207,210,0.86,0.852,0.818,0.798,0.73675,13,13,16
208,211,0.51,0.86,0.8089999999999999,0.8049999999999999,0.7457499999999999,13,13,16
209,212,0.49,0.8,0.7659999999999999,0.7905,0.74175,16,11,16
210,213,0.37,0.736,0.75,0.7769999999999999,0.73625,16,13,16
211,214,0.41,0.6380000000000001,0.722,0.7545,0.736,16,11,16
212,215,0.37,0.528,0.69,0.7335,0.728,16,13,16
213,216,0.62,0.43,0.645,0.712,0.7190000000000001,16,11,16
214,217,0.43,0.45200000000000007,0.626,0.7015,0.71675,16,11,16
215,218,0.52,0.44000000000000006,0.588,0.6805,0.70525,16,11,16
216,219,0.28,0.4699999999999999,0.5539999999999999,0.6794999999999999,0.697,16,11,16
217,220,0.21,0.44399999999999995,0.48600000000000004,0.6519999999999999,0.6819999999999999,16,11,16
218,221,0.23,0.41200000000000003,0.421,0.615,0.6637500000000001,16,13,16
219,222,0.31,0.33399999999999996,0.393,0.5795000000000001,0.6467499999999999,16,13,16
220,223,0.37,0.31,0.375,0.5625,0.64675,16,11,16
221,224,0.38,0.27999999999999997,0.37500000000000006,0.5485000000000001,0.641,16,11,16
222,225,0.34,0.3,0.372,0.531,0.629,16,13,16
223,226,0.32,0.326,0.36899999999999994,0.507,0.6202500000000001,16,13,16
224,227,0.31,0.34400000000000003,0.33899999999999997,0.48249999999999993,0.61875,16,11,16
225,228,0.27,0.34400000000000003,0.32699999999999996,0.4575,0.6127499999999999,16,13,16
226,229,0.53,0.324,0.30200000000000005,0.42799999999999994,0.6045,16,11,16
227,230,0.45,0.354,0.32699999999999996,0.4065,0.6022500000000001,16,11,16
228,231,0.56,0.376,0.3510000000000001,0.386,0.5955,16,11,16
229,232,0.16,0.42400000000000004,0.384,0.38850000000000007,0.5894999999999999,16,11,16
230,233,0.28,0.394,0.36900000000000005,0.37200000000000005,0.5745,16,11,16
231,234,0.3,0.396,0.36000000000000004,0.36750000000000005,0.561,16,11,16
232,235,0.27,0.35,0.35200000000000004,0.362,0.54775,16,11,16
233,236,0.27,0.314,0.34500000000000003,0.35700000000000004,0.5345000000000001,16,11,16
234,237,0.33,0.256,0.34,0.33949999999999997,0.5205,16,11,16
235,238,0.53,0.29000000000000004,0.342,0.33449999999999996,0.5075000000000001,16,11,16
236,239,0.51,0.34,0.36800000000000005,0.335,0.50725,16,11,16
237,240,0.46,0.382,0.366,0.34650000000000003,0.49924999999999997,16,11,16
238,241,0.51,0.42000000000000004,0.367,0.35900000000000004,0.48699999999999993,16,11,16
239,242,0.52,0.46799999999999997,0.362,0.37300000000000005,0.47624999999999995,16,11,16
240,243,0.44,0.506,0.398,0.3835,0.473,16,11,16
241,244,0.21,0.488,0.414,0.38700000000000007,0.46775,16,7,16
242,245,0.75,0.42800000000000005,0.4050000000000001,0.3785,0.45474999999999993,16,11,16
243,246,0.73,0.48599999999999993,0.453,0.399,0.45299999999999996,16,11,16
244,247,0.65,0.53,0.499,0.41950000000000004,0.45099999999999996,16,11,15
245,248,0.38,0.5559999999999999,0.531,0.4365,0.44700000000000006,16,11,14
246,249,0.55,0.5439999999999999,0.516,0.44200000000000006,0.43499999999999994,16,11,14
247,250,0.49,0.6119999999999999,0.5199999999999999,0.44300000000000006,0.42475000000000007,16,11,14
248,251,0.47,0.5599999999999999,0.5229999999999999,0.445,0.41550000000000004,16,11,14
249,252,0.31,0.508,0.519,0.4405,0.41450000000000004,16,11,14
250,253,0.27,0.43999999999999995,0.49799999999999994,0.44800000000000006,0.41,16,11,14
251,254,0.61,0.418,0.48100000000000004,0.44750000000000006,0.40750000000000003,16,11,14
252,255,0.56,0.43,0.521,0.46299999999999997,0.4125,16,11,14
253,256,0.38,0.44400000000000006,0.502,0.47750000000000004,0.41725,16,11,14
254,257,0.64,0.426,0.4670000000000001,0.483,0.41125000000000006,16,11,14
255,258,0.59,0.492,0.466,0.4985000000000001,0.4165,16,11,14
256,259,0.62,0.5559999999999999,0.487,0.5015000000000001,0.41825,16,11,14
257,260,0.4,0.558,0.49400000000000005,0.507,0.42675,16,11,14
258,261,0.38,0.526,0.48500000000000004,0.504,0.43150000000000005,16,11,14
259,262,0.6,0.526,0.476,0.49750000000000005,0.43525,16,7,14
260,263,0.28,0.518,0.505,0.5015000000000001,0.44250000000000006,16,11,14
261,264,0.47,0.45600000000000007,0.506,0.49350000000000005,0.44025,16,11,14
262,265,0.52,0.426,0.492,0.5065000000000001,0.44250000000000006,16,11,14
263,266,0.64,0.45,0.4880000000000001,0.49499999999999994,0.44700000000000006,16,11,14
264,267,0.71,0.502,0.514,0.49050000000000005,0.45499999999999996,16,11,14
265,268,0.41,0.524,0.521,0.49350000000000005,0.465,16,24,13
266,269,0.21,0.55,0.503,0.4950000000000001,0.46849999999999997,16,11,13
267,270,0.37,0.49800000000000005,0.462,0.4780000000000001,0.4605,16,11,13
268,271,0.51,0.46799999999999997,0.45899999999999996,0.472,0.4585,16,11,13
269,272,0.43,0.442,0.472,0.47400000000000003,0.45725,16,11,13
270,273,0.57,0.386,0.45499999999999996,0.48,0.46399999999999997,16,11,13
271,274,0.51,0.418,0.484,0.49499999999999994,0.47125000000000006,16,24,13
272,275,0.51,0.4779999999999999,0.488,0.49000000000000005,0.47650000000000003,16,11,13
273,276,0.53,0.5059999999999999,0.487,0.4875,0.48250000000000004,16,11,13
274,277,0.35,0.51,0.476,0.49499999999999994,0.48900000000000005,16,11,13
275,278,0.44,0.49400000000000005,0.43999999999999995,0.4805,0.48949999999999994,16,11,12
276,279,0.59,0.46799999999999997,0.44300000000000006,0.473,0.48725000000000007,16,11,12
277,280,0.25,0.484,0.481,0.4714999999999999,0.48925,16,11,12
278,281,0.51,0.43200000000000005,0.46900000000000003,0.46399999999999997,0.484,16,11,12
279,282,0.43,0.42799999999999994,0.469,0.47050000000000003,0.484,16,7,12
280,283,0.44,0.44400000000000006,0.469,0.462,0.48175000000000007,16,11,12
281,284,0.56,0.44400000000000006,0.45600000000000007,0.4699999999999999,0.48175,16,11,12
282,285,0.69,0.438,0.46099999999999997,0.47450000000000003,0.49050000000000005,16,11,12
283,286,0.63,0.526,0.4789999999999999,0.483,0.489,16,11,10
284,287,0.79,0.55,0.489,0.48250000000000004,0.48650000000000004,16,11,10
285,288,0.69,0.622,0.533,0.48650000000000004,0.48999999999999994,16,11,10
286,289,0.39,0.6719999999999999,0.558,0.5005,0.49775,16,11,10
287,290,0.64,0.638,0.538,0.5095,0.49375,16,11,10
288,291,0.74,0.628,0.577,0.523,0.49749999999999994,16,11,10
289,292,0.79,0.65,0.6,0.5345000000000001,0.50425,16,11,10
290,293,0.7,0.65,0.636,0.5525,0.5162500000000001,16,11,10
291,294,0.66,0.6519999999999999,0.662,0.5589999999999999,0.527,16,11,10
292,295,0.62,0.7060000000000001,0.6719999999999999,0.5665000000000001,0.5282500000000001,16,11,10
293,296,0.46,0.7020000000000001,0.665,0.572,0.52975,16,11,10
294,297,0.59,0.646,0.6479999999999999,0.5685,0.5317500000000001,16,11,10
295,298,0.76,0.606,0.628,0.5805,0.5305,16,11,10
296,299,0.58,0.618,0.635,0.5965,0.5347500000000001,16,11,10
297,300,0.38,0.602,0.654,0.5960000000000001,0.5337500000000001,16,11,10
298,301,0.52,0.554,0.628,0.6025,0.53325,16,11,10
299,302,0.55,0.5660000000000001,0.6060000000000001,0.603,0.53675,16,11,10
300,303,0.52,0.558,0.582,0.609,0.5355,16,11,10
301,304,0.53,0.51,0.5640000000000001,0.613,0.5414999999999999,16,11,10
302,305,0.59,0.5,0.551,0.6114999999999999,0.5429999999999999,16,11,10
303,306,0.6,0.542,0.5479999999999999,0.6064999999999999,0.54475,16,11,10
304,307,0.39,0.558,0.5619999999999999,0.6049999999999999,0.54375,16,11,10
305,308,0.58,0.526,0.5419999999999999,0.585,0.53575,16,11,10
306,309,0.38,0.538,0.524,0.5795,0.54,16,11,10
307,310,0.36,0.508,0.504,0.579,0.5442500000000001,16,11,10
308,311,0.4,0.4619999999999999,0.502,0.5650000000000001,0.5439999999999999,16,11,10
309,312,0.72,0.422,0.4900000000000001,0.548,0.54125,16,11,10
310,313,0.32,0.4879999999999999,0.507,0.5445,0.5485,16,11,10
311,314,0.33,0.43600000000000005,0.487,0.5255,0.5422499999999999,16,10,10
312,315,0.32,0.426,0.4670000000000001,0.5090000000000001,0.53775,16,10,10
313,316,0.71,0.41800000000000004,0.44000000000000006,0.49400000000000005,0.533,16,11,10
314,317,0.72,0.4800000000000001,0.45099999999999996,0.5065,0.5375,16,11,10
315,318,0.52,0.48,0.484,0.513,0.54675,16,11,10
316,319,0.6,0.52,0.4779999999999999,0.5010000000000001,0.5487500000000001,16,11,10
317,320,0.41,0.5740000000000001,0.5,0.502,0.549,16,11,10
318,321,0.8,0.592,0.505,0.5035000000000001,0.553,16,11,10
319,322,0.68,0.61,0.545,0.5175,0.56025,16,11,10
320,323,0.71,0.6020000000000001,0.541,0.524,0.5665000000000001,16,11,10
321,324,0.87,0.64,0.58,0.5335000000000001,0.57325,16,11,10
322,325,0.59,0.6940000000000001,0.634,0.5505,0.5810000000000001,16,11,10
323,326,0.56,0.73,0.661,0.5505,0.5785,16,11,10
324,327,0.71,0.682,0.6460000000000001,0.5485,0.57675,16,11,10
325,328,0.39,0.688,0.645,0.5645,0.5747500000000001,16,11,10
326,329,0.65,0.624,0.632,0.555,0.56725,16,11,10
327,330,0.38,0.58,0.637,0.5685,0.5737500000000001,16,10,10
328,331,0.38,0.538,0.6340000000000001,0.5695,0.5672499999999999,16,11,10
329,332,0.68,0.502,0.592,0.5685000000000001,0.5582499999999999,16,11,10
330,333,0.66,0.496,0.5919999999999999,0.5665000000000001,0.5555,16,11,10
331,334,0.74,0.55,0.587,0.5835000000000001,0.5545,16,11,10
332,335,0.4,0.568,0.5740000000000001,0.6040000000000001,0.5565,16,11,10
333,336,0.39,0.572,0.555,0.608,0.5509999999999999,16,11,10
334,337,0.3,0.5740000000000001,0.538,0.5920000000000001,0.54925,16,14,10
335,338,0.78,0.49799999999999994,0.497,0.5710000000000001,0.542,16,11,10
336,339,0.85,0.522,0.5359999999999999,0.5840000000000001,0.5425,16,11,10
337,340,0.68,0.544,0.5559999999999999,0.5965,0.54925,16,11,10
338,341,0.31,0.6,0.586,0.61,0.5567500000000001,16,11,10
339,342,0.73,0.5840000000000001,0.579,0.5854999999999999,0.5515000000000001,16,11,10
340,343,0.6,0.67,0.584,0.588,0.556,16,11,10
341,344,0.84,0.6340000000000001,0.578,0.5825,0.558,16,11,10
342,345,0.69,0.6319999999999999,0.588,0.5810000000000001,0.5657500000000001,16,11,10
343,346,0.54,0.634,0.617,0.5860000000000001,0.56825,16,11,10
344,347,0.66,0.6799999999999999,0.6319999999999999,0.585,0.5667500000000001,16,11,10
345,348,0.52,0.666,0.668,0.5824999999999999,0.5735,16,11,10
346,349,0.42,0.65,0.642,0.5890000000000001,0.5720000000000001,16,11,10
347,350,0.32,0.5660000000000001,0.599,0.5774999999999999,0.5730000000000001,16,11,10
348,351,0.63,0.492,0.5630000000000001,0.5745,0.5720000000000001,16,11,10
349,352,0.4,0.51,0.595,0.587,0.57775,16,11,10
350,353,0.33,0.458,0.562,0.5730000000000001,0.56975,16,11,10
351,354,0.6,0.42000000000000004,0.535,0.5565,0.5700000000000001,16,11,10
352,355,0.47,0.45600000000000007,0.5109999999999999,0.5495000000000001,0.57675,16,11,10
353,356,0.81,0.48599999999999993,0.489,0.5530000000000002,0.5805,16,11,10
354,357,0.45,0.522,0.516,0.5740000000000001,0.583,16,11,9
