,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
91,94,0.4,0.658,0.6420000000000001,0.6575,0.6315,22,22,16
92,95,0.64,0.574,0.6050000000000001,0.6380000000000001,0.6247499999999999,22,22,16
93,96,0.39,0.554,0.638,0.6325000000000001,0.6285000000000001,22,23,16
94,97,0.52,0.54,0.619,0.6280000000000001,0.61825,22,22,16
95,98,0.49,0.52,0.594,0.6260000000000001,0.609,22,22,16
96,99,0.55,0.4880000000000001,0.5730000000000001,0.6125,0.60775,22,22,16
97,100,0.37,0.518,0.546,0.6060000000000001,0.6082500000000001,22,20,16
98,101,0.51,0.46399999999999997,0.509,0.5914999999999999,0.6045,22,22,16
99,102,0.54,0.4880000000000001,0.514,0.5900000000000001,0.60175,22,22,16
100,103,0.35,0.492,0.506,0.5765,0.6060000000000001,22,16,16
101,104,0.45,0.4640000000000001,0.476,0.5589999999999999,0.6035,22,22,16
102,105,0.69,0.44400000000000006,0.481,0.5429999999999999,0.5965,22,22,16
103,106,0.69,0.508,0.48599999999999993,0.5619999999999999,0.6030000000000001,22,22,16
104,107,0.86,0.544,0.516,0.5674999999999999,0.60625,22,22,16
105,108,0.84,0.6079999999999999,0.55,0.5719999999999998,0.6132500000000001,22,22,16
106,109,0.83,0.706,0.5850000000000001,0.579,0.6122500000000001,22,22,16
107,110,0.41,0.7819999999999999,0.6129999999999999,0.5795,0.6130000000000001,22,22,16
108,111,0.87,0.726,0.617,0.563,0.6162500000000001,22,22,16
109,112,0.81,0.762,0.653,0.5834999999999999,0.6202500000000001,22,22,16
110,113,0.91,0.752,0.6799999999999999,0.593,0.63125,22,22,16
111,114,0.9,0.766,0.736,0.606,0.63175,22,22,16
112,115,0.67,0.78,0.781,0.631,0.6345000000000001,22,22,16
113,116,0.74,0.8320000000000001,0.779,0.6325000000000001,0.6325000000000001,22,22,16
114,117,0.5,0.806,0.784,0.65,0.639,22,22,16
115,118,0.73,0.744,0.748,0.649,0.6375,22,22,16
116,119,0.52,0.708,0.7370000000000001,0.661,0.6367499999999999,22,22,16
117,120,0.77,0.632,0.7060000000000001,0.6595,0.6327499999999999,22,22,16
118,121,0.93,0.652,0.742,0.6795,0.6355000000000001,22,22,16
119,122,0.93,0.6900000000000001,0.748,0.7005,0.64525,22,22,16
120,123,0.43,0.776,0.76,0.72,0.64825,22,22,16
121,124,0.56,0.7160000000000001,0.712,0.724,0.6415,22,22,16
122,125,0.46,0.7240000000000001,0.6780000000000002,0.7295,0.6362500000000001,22,22,16
123,126,0.74,0.662,0.6570000000000001,0.7180000000000001,0.64,22,22,16
124,127,0.8,0.624,0.657,0.7205000000000001,0.644,22,22,16
125,128,0.86,0.5980000000000001,0.687,0.7175,0.6447499999999999,22,22,16
126,129,0.88,0.6839999999999999,0.7,0.7185,0.64875,22,22,16
127,130,0.69,0.748,0.7360000000000001,0.7210000000000001,0.65025,22,22,16
128,131,0.88,0.7939999999999999,0.7280000000000001,0.7350000000000001,0.649,22,22,16
129,132,0.86,0.8220000000000001,0.723,0.7354999999999999,0.6595000000000001,22,22,16
130,133,0.93,0.834,0.716,0.738,0.6655,22,22,16
131,134,0.78,0.8479999999999999,0.7659999999999999,0.739,0.6725,22,22,16
132,135,0.92,0.828,0.788,0.733,0.682,22,22,16
133,136,0.52,0.874,0.8340000000000002,0.7454999999999999,0.6890000000000001,21,22,16
134,137,0.3,0.8019999999999999,0.8119999999999999,0.7344999999999999,0.69225,21,22,16
135,138,0.37,0.69,0.762,0.7245,0.68675,21,22,16
136,139,0.39,0.5780000000000001,0.7129999999999999,0.7065,0.6837500000000001,21,23,16
137,140,0.39,0.5,0.664,0.7000000000000001,0.67975,21,22,16
138,141,0.54,0.394,0.634,0.681,0.68025,21,22,16
139,142,0.56,0.398,0.6,0.6615,0.681,21,22,16
140,143,0.53,0.45,0.57,0.643,0.6815,21,22,16
141,144,0.61,0.48200000000000004,0.5300000000000001,0.648,0.686,21,22,16
142,145,0.5,0.526,0.5130000000000001,0.6504999999999999,0.6900000000000001,21,22,16
143,146,0.37,0.548,0.471,0.6525000000000001,0.6852500000000001,21,22,16
144,147,0.7,0.514,0.45600000000000007,0.6339999999999999,0.6772500000000001,21,22,16
145,148,0.6,0.542,0.496,0.6289999999999998,0.67325,21,22,16
146,149,0.77,0.5559999999999999,0.519,0.6159999999999999,0.66725,21,22,16
147,150,0.41,0.588,0.5569999999999998,0.6104999999999998,0.6657500000000001,21,22,16
148,151,0.27,0.5700000000000001,0.5589999999999999,0.5964999999999999,0.6657500000000001,21,22,16
149,152,0.54,0.55,0.532,0.566,0.65075,21,22,16
150,153,0.43,0.518,0.53,0.55,0.6439999999999999,21,22,16
151,154,0.24,0.484,0.5199999999999999,0.525,0.632,21,14,16
152,155,0.36,0.378,0.483,0.49799999999999994,0.6155,21,23,16
153,156,0.6,0.368,0.46900000000000003,0.47000000000000003,0.60775,21,22,16
154,157,0.56,0.434,0.4919999999999999,0.47400000000000003,0.6042500000000001,21,22,16
155,158,0.3,0.438,0.4779999999999999,0.487,0.6057500000000001,21,22,16
156,159,0.37,0.41200000000000003,0.44799999999999995,0.4835000000000001,0.595,21,22,16
157,160,0.72,0.438,0.40800000000000003,0.48250000000000004,0.5912499999999999,21,22,16
158,161,0.48,0.51,0.43899999999999995,0.4990000000000001,0.5900000000000001,21,22,16
159,162,0.64,0.48599999999999993,0.45999999999999996,0.4960000000000001,0.5787500000000001,21,22,16
160,163,0.38,0.502,0.47000000000000003,0.5000000000000001,0.5715,21,24,16
161,164,0.39,0.518,0.46499999999999997,0.49250000000000016,0.5702499999999999,21,24,16
162,165,0.77,0.522,0.48,0.48150000000000015,0.5660000000000001,21,22,16
163,166,0.75,0.532,0.5209999999999999,0.4950000000000001,0.57375,21,22,16
164,167,0.37,0.5860000000000001,0.5359999999999999,0.514,0.5740000000000001,21,22,16
165,168,0.69,0.532,0.517,0.49749999999999994,0.56325,21,22,16
166,169,0.38,0.5940000000000001,0.556,0.502,0.5589999999999999,21,22,16
167,170,0.36,0.592,0.5569999999999999,0.48250000000000004,0.5465,21,22,16
168,171,0.38,0.51,0.5210000000000001,0.47999999999999987,0.53825,21,22,16
169,172,0.3,0.43599999999999994,0.511,0.48550000000000004,0.52575,21,22,16
170,173,0.47,0.4219999999999999,0.477,0.47350000000000003,0.5117499999999999,21,22,16
171,174,0.41,0.378,0.48599999999999993,0.4755000000000001,0.50025,21,22,16
172,175,0.46,0.384,0.488,0.4840000000000001,0.491,21,22,16
173,176,0.38,0.404,0.457,0.48900000000000016,0.4795,21,22,16
174,177,0.52,0.404,0.42000000000000004,0.47800000000000004,0.476,21,22,16
175,178,0.41,0.44799999999999995,0.43499999999999994,0.4760000000000001,0.48149999999999993,21,22,16
176,179,0.37,0.43600000000000005,0.4069999999999999,0.48150000000000004,0.48250000000000004,21,22,16
177,180,0.24,0.42800000000000005,0.406,0.48149999999999993,0.48200000000000004,21,22,16
178,181,0.4,0.384,0.394,0.4574999999999999,0.47825000000000006,21,22,16
179,182,0.43,0.388,0.396,0.4535,0.47474999999999995,21,22,16
180,183,0.19,0.37,0.409,0.44299999999999995,0.4715,21,24,16
181,184,0.29,0.32599999999999996,0.381,0.4335,0.46299999999999997,21,24,16
182,185,0.54,0.31,0.369,0.42849999999999994,0.45500000000000007,21,22,16
183,186,0.51,0.37,0.37700000000000006,0.417,0.45599999999999996,21,22,16
184,187,0.5,0.392,0.39,0.4050000000000001,0.45949999999999996,21,22,16
185,188,0.32,0.406,0.388,0.41150000000000003,0.4545,21,22,16
186,189,0.38,0.43200000000000005,0.37899999999999995,0.393,0.44749999999999995,21,24,16
187,190,0.24,0.45,0.38,0.393,0.43775,21,22,16
188,191,0.34,0.39,0.38,0.387,0.4335,21,23,16
189,192,0.24,0.35600000000000004,0.374,0.385,0.43525,21,24,16
190,193,0.35,0.304,0.355,0.382,0.42774999999999996,21,22,16
191,194,0.19,0.30999999999999994,0.37100000000000005,0.376,0.42575,21,22,16
192,195,0.31,0.27199999999999996,0.36100000000000004,0.365,0.4245,21,22,16
193,196,0.16,0.28600000000000003,0.33799999999999997,0.35750000000000004,0.42325,21,20,16
194,197,0.33,0.25,0.30300000000000005,0.3465,0.41225000000000006,21,24,16
195,198,0.39,0.268,0.28600000000000003,0.337,0.4065,21,22,16
196,199,0.28,0.27599999999999997,0.29300000000000004,0.33599999999999997,0.40875000000000006,21,22,16
197,200,0.42,0.294,0.28300000000000003,0.3315,0.4065,21,22,16
198,201,0.33,0.316,0.301,0.34049999999999997,0.399,21,22,16
199,202,0.2,0.35,0.3,0.337,0.39525,21,22,16
200,203,0.23,0.324,0.296,0.3255,0.38425000000000004,21,20,16
201,204,0.35,0.292,0.28400000000000003,0.3275,0.38049999999999995,21,24,16
202,205,0.3,0.30599999999999994,0.3,0.3305,0.3795,21,13,16
203,206,0.37,0.282,0.29900000000000004,0.3185,0.36775,21,24,16
204,207,0.32,0.29000000000000004,0.31999999999999995,0.3115,0.35825000000000007,21,20,16
205,208,0.23,0.314,0.319,0.3025,0.35700000000000004,21,24,16
206,209,0.41,0.314,0.303,0.29800000000000004,0.34550000000000003,21,24,16
207,210,0.38,0.32599999999999996,0.316,0.29950000000000004,0.34625000000000006,21,24,16
208,211,0.3,0.34199999999999997,0.312,0.30650000000000005,0.34675,21,24,16
209,212,0.24,0.32799999999999996,0.309,0.3045,0.34475,21,24,16
210,213,0.41,0.312,0.313,0.3045,0.34325,21,20,16
211,214,0.29,0.348,0.33099999999999996,0.3075,0.34175,21,24,16
212,215,0.22,0.32399999999999995,0.325,0.31250000000000006,0.33875,21,24,16
213,216,0.19,0.292,0.31700000000000006,0.308,0.33275,21,24,16
214,217,0.33,0.26999999999999996,0.29900000000000004,0.3095,0.328,21,23,16
215,218,0.41,0.288,0.29999999999999993,0.3095,0.32325,21,24,16
216,219,0.35,0.288,0.318,0.31050000000000005,0.32325,21,23,16
217,220,0.52,0.3,0.312,0.314,0.32275,21,24,16
218,221,0.4,0.36,0.32599999999999996,0.31900000000000006,0.32975,21,24,16
219,222,0.48,0.40199999999999997,0.33599999999999997,0.32250000000000006,0.32975,21,24,16
220,223,0.5,0.43200000000000005,0.36,0.3365,0.33099999999999996,21,24,16
221,224,0.35,0.45,0.369,0.35,0.33875,21,24,16
222,225,0.47,0.45,0.375,0.35,0.34025,21,24,16
223,226,0.28,0.44000000000000006,0.4,0.35849999999999993,0.33849999999999997,21,24,16
224,227,0.5,0.41600000000000004,0.409,0.354,0.33275,21,24,16
225,228,0.27,0.41999999999999993,0.426,0.363,0.33275,21,24,16
226,229,0.38,0.374,0.41200000000000003,0.36499999999999994,0.3315,21,24,16
227,230,0.44,0.38,0.41500000000000004,0.36350000000000005,0.3315,21,24,16
228,231,0.37,0.374,0.40700000000000003,0.3665,0.33649999999999997,21,24,16
229,232,0.2,0.392,0.404,0.37,0.33724999999999994,21,23,16
230,233,0.35,0.33199999999999996,0.37600000000000006,0.368,0.33625,21,23,16
231,234,0.26,0.348,0.36100000000000004,0.36500000000000005,0.33625,21,23,16
232,235,0.5,0.32399999999999995,0.35200000000000004,0.3635,0.33799999999999997,21,24,16
233,236,0.25,0.336,0.355,0.3775,0.34275,21,24,16
234,237,0.31,0.312,0.35200000000000004,0.38049999999999995,0.34500000000000003,21,22,16
235,238,0.28,0.33399999999999996,0.333,0.3795,0.34450000000000003,21,24,16
236,239,0.18,0.32,0.33399999999999996,0.37299999999999994,0.34175,21,20,16
237,240,0.44,0.304,0.314,0.3645,0.33925,21,24,16
238,241,0.51,0.292,0.31400000000000006,0.3605,0.33975,21,24,16
239,242,0.47,0.344,0.328,0.366,0.34425,21,24,16
240,243,0.44,0.376,0.355,0.36549999999999994,0.351,21,24,16
241,244,0.33,0.40800000000000003,0.364,0.36250000000000004,0.35625,21,24,16
242,245,0.24,0.438,0.37100000000000005,0.3615,0.35575,21,24,16
243,246,0.43,0.398,0.34500000000000003,0.35,0.35425000000000006,21,23,16
244,247,0.38,0.382,0.36300000000000004,0.3575,0.35575,21,24,15
245,248,0.31,0.364,0.37,0.35150000000000003,0.35724999999999996,21,24,15
246,249,0.54,0.33799999999999997,0.373,0.3534999999999999,0.35925,21,24,15
247,250,0.5,0.38,0.409,0.3615,0.3625,21,24,15
248,251,0.42,0.43200000000000005,0.41500000000000004,0.3645,0.36550000000000005,21,24,15
249,252,0.53,0.43,0.406,0.367,0.3685,21,24,15
250,253,0.37,0.45999999999999996,0.41200000000000003,0.3835,0.37575000000000003,21,24,15
251,254,0.34,0.472,0.4050000000000001,0.3845,0.37475,21,24,15
252,255,0.35,0.43199999999999994,0.40599999999999997,0.3885,0.376,21,24,15
253,256,0.3,0.40199999999999997,0.417,0.381,0.37925000000000003,21,24,15
254,257,0.31,0.378,0.404,0.3835,0.382,21,24,15
255,258,0.26,0.334,0.39699999999999996,0.3835,0.38150000000000006,21,23,15
256,259,0.3,0.312,0.392,0.38249999999999995,0.37775,21,24,15
257,260,0.54,0.304,0.368,0.38849999999999996,0.3765,21,24,15
258,261,0.5,0.34199999999999997,0.372,0.39349999999999996,0.37700000000000006,21,24,15
259,262,0.5,0.382,0.38,0.39299999999999996,0.3795,21,24,15
260,263,0.21,0.42000000000000004,0.377,0.3945,0.38,21,23,14
261,264,0.33,0.41000000000000003,0.361,0.383,0.37275,21,24,14
262,265,0.22,0.41600000000000004,0.36,0.383,0.37225,21,16,14
263,266,0.7,0.352,0.34700000000000003,0.382,0.366,21,24,14
264,267,0.32,0.392,0.387,0.3955,0.3765,21,24,14
265,268,0.22,0.356,0.388,0.39249999999999996,0.372,21,14,13
266,269,0.23,0.358,0.384,0.388,0.37075,21,10,13
267,270,0.29,0.33799999999999997,0.37700000000000006,0.37250000000000005,0.367,21,23,13
268,271,0.33,0.352,0.352,0.362,0.36325,21,23,13
269,272,0.36,0.278,0.335,0.35750000000000004,0.36225,21,23,13
270,273,0.3,0.28600000000000003,0.321,0.34900000000000003,0.3662500000000001,21,20,13
271,274,0.23,0.302,0.32999999999999996,0.34550000000000003,0.365,21,20,13
272,275,0.45,0.302,0.31999999999999995,0.34,0.36425,21,24,13
273,276,0.51,0.33399999999999996,0.343,0.3450000000000001,0.363,21,24,13
274,277,0.46,0.37,0.324,0.35550000000000004,0.36950000000000005,21,23,13
275,278,0.51,0.39,0.33799999999999997,0.36300000000000004,0.37324999999999997,21,23,13
276,279,0.55,0.43200000000000005,0.367,0.3755,0.379,21,24,13
277,280,0.4,0.496,0.3989999999999999,0.388,0.38825000000000004,21,24,13
278,281,0.62,0.48600000000000004,0.41000000000000003,0.381,0.38725,21,24,13
279,282,0.46,0.508,0.43899999999999995,0.387,0.39,21,24,13
280,283,0.41,0.508,0.449,0.385,0.38975,21,24,13
281,284,0.31,0.4880000000000001,0.4600000000000001,0.395,0.389,21,24,13
282,285,0.37,0.43999999999999995,0.46799999999999997,0.394,0.38849999999999996,21,24,13
283,286,0.46,0.434,0.4600000000000001,0.40149999999999997,0.39175,21,24,11
284,287,0.25,0.40199999999999997,0.45499999999999996,0.3895,0.39249999999999996,21,24,11
285,288,0.2,0.36,0.434,0.386,0.38925,21,14,11
286,289,0.51,0.31799999999999995,0.403,0.385,0.3865,21,16,11
287,290,0.55,0.358,0.399,0.399,0.38575,21,24,11
288,291,0.54,0.394,0.414,0.41200000000000003,0.387,21,24,11
289,292,0.56,0.41,0.40599999999999997,0.4225,0.39,21,24,11
290,293,0.54,0.4720000000000001,0.41600000000000004,0.4325,0.39075000000000004,21,24,11
291,294,0.5,0.54,0.429,0.4445,0.395,21,24,11
292,295,0.37,0.538,0.44800000000000006,0.458,0.399,21,24,11
293,296,0.39,0.502,0.44800000000000006,0.454,0.3995000000000001,21,24,11
294,297,0.42,0.4720000000000001,0.441,0.44799999999999995,0.40175,21,25,11
295,298,0.33,0.44400000000000006,0.458,0.446,0.40449999999999997,21,24,11
296,299,0.28,0.40199999999999997,0.471,0.437,0.40625,21,24,11
297,300,0.32,0.358,0.44800000000000006,0.42349999999999993,0.40575,21,24,11
298,301,0.34,0.34800000000000003,0.4250000000000001,0.41950000000000004,0.40024999999999994,21,24,11
299,302,0.22,0.338,0.4050000000000001,0.4055000000000001,0.39624999999999994,21,24,11
300,303,0.32,0.29800000000000004,0.37100000000000005,0.39350000000000007,0.38925,21,24,11
301,304,0.19,0.29600000000000004,0.34900000000000003,0.389,0.392,21,27,11
302,305,0.26,0.27799999999999997,0.31799999999999995,0.383,0.38849999999999996,21,17,11
303,306,0.41,0.266,0.30700000000000005,0.37750000000000006,0.38949999999999996,21,24,11
304,307,0.5,0.27999999999999997,0.309,0.37500000000000006,0.38225,21,24,11
305,308,0.52,0.33599999999999997,0.317,0.38750000000000007,0.38675000000000004,21,24,11
306,309,0.37,0.376,0.33599999999999997,0.4035,0.39425,21,24,11
307,310,0.48,0.41200000000000003,0.34500000000000003,0.3965,0.39775,21,24,11
308,311,0.38,0.45599999999999996,0.361,0.39299999999999996,0.4025,21,24,11
309,312,0.35,0.45,0.365,0.385,0.40374999999999994,21,24,11
310,313,0.32,0.42000000000000004,0.378,0.37449999999999994,0.4035,21,24,11
311,314,0.21,0.38,0.378,0.36350000000000005,0.404,21,17,11
312,315,0.17,0.348,0.38,0.34900000000000003,0.4035,21,24,11
313,316,0.25,0.286,0.37099999999999994,0.339,0.39649999999999996,21,24,11
314,317,0.28,0.25999999999999995,0.355,0.33199999999999996,0.39,21,24,11
315,318,0.29,0.246,0.333,0.325,0.38550000000000006,21,24,11
316,319,0.42,0.24,0.31000000000000005,0.32300000000000006,0.38,21,24,11
317,320,0.49,0.282,0.315,0.33,0.37675000000000003,21,24,11
318,321,0.23,0.346,0.316,0.3385,0.379,21,24,11
319,322,0.28,0.34199999999999997,0.30100000000000005,0.3330000000000001,0.36924999999999997,21,24,11
320,323,0.2,0.34199999999999997,0.29400000000000004,0.3360000000000001,0.36475,21,27,11
321,324,0.26,0.32399999999999995,0.28200000000000003,0.33000000000000007,0.3595,21,27,11
322,325,0.33,0.292,0.28700000000000003,0.3335,0.35824999999999996,21,24,11
323,326,0.23,0.26,0.30300000000000005,0.337,0.35724999999999996,21,24,11
324,327,0.23,0.26,0.30100000000000005,0.328,0.3515,21,24,11
325,328,0.2,0.25,0.296,0.31450000000000006,0.351,21,16,11
326,329,0.2,0.25,0.28700000000000003,0.2985000000000001,0.351,21,27,11
327,330,0.18,0.238,0.265,0.29000000000000004,0.34325,21,27,11
328,331,0.22,0.20800000000000002,0.23400000000000004,0.275,0.33399999999999996,21,16,11
329,332,0.21,0.20600000000000002,0.23300000000000004,0.267,0.32599999999999996,21,13,11
330,333,0.37,0.202,0.22600000000000003,0.25999999999999995,0.31725,21,14,11
331,334,0.38,0.236,0.24300000000000002,0.26249999999999996,0.313,21,24,11
332,335,0.25,0.27199999999999996,0.255,0.271,0.31,21,25,11
333,336,0.2,0.28600000000000003,0.24700000000000003,0.275,0.30700000000000005,21,18,11
334,337,0.27,0.282,0.24400000000000005,0.2725,0.30225,21,25,11
335,338,0.25,0.294,0.248,0.27199999999999996,0.29850000000000004,21,18,11
336,339,0.4,0.27,0.253,0.27,0.29650000000000004,21,24,11
337,340,0.31,0.274,0.273,0.269,0.2995,21,24,11
338,341,0.25,0.28600000000000003,0.286,0.26,0.29925,21,18,11
339,342,0.34,0.296,0.28900000000000003,0.261,0.29700000000000004,21,18,11
340,343,0.37,0.31,0.30199999999999994,0.264,0.3,21,18,11
341,344,0.35,0.33399999999999996,0.302,0.27249999999999996,0.30125,21,18,11
342,345,0.3,0.324,0.29900000000000004,0.277,0.30525,21,24,11
343,346,0.27,0.322,0.304,0.27549999999999997,0.30625,21,18,11
344,347,0.22,0.326,0.311,0.27749999999999997,0.30274999999999996,21,27,11
345,348,0.22,0.302,0.306,0.277,0.29575000000000007,21,27,11
346,349,0.23,0.27199999999999996,0.30300000000000005,0.2779999999999999,0.28825,21,25,11
347,350,0.22,0.248,0.28600000000000003,0.27949999999999997,0.28475,21,14,11
348,351,0.28,0.23199999999999998,0.277,0.2815,0.27825,21,17,11
349,352,0.23,0.23399999999999999,0.27999999999999997,0.28450000000000003,0.27575000000000005,21,18,11
350,353,0.21,0.23600000000000004,0.269,0.28550000000000003,0.27275,21,24,11
351,354,0.24,0.23399999999999999,0.253,0.2775,0.26999999999999996,21,18,11
352,355,0.19,0.236,0.242,0.2705,0.27074999999999994,21,25,11
353,356,0.3,0.22999999999999998,0.231,0.26750000000000007,0.27125,21,13,11
354,357,0.26,0.23399999999999999,0.23399999999999999,0.2725,0.27249999999999996,21,25,10
