,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
54,57,0.87,0.744,0.7619999999999999,0.752,0.7492500000000001,10,10,16
55,58,0.97,0.826,0.764,0.7705,0.748,10,10,16
56,59,0.8,0.8480000000000001,0.784,0.7755,0.74975,10,10,16
57,60,0.88,0.8320000000000001,0.8039999999999999,0.7665,0.7495,10,10,16
58,61,0.95,0.8699999999999999,0.813,0.7660000000000001,0.7555000000000001,10,10,16
59,62,0.96,0.8939999999999999,0.819,0.7950000000000002,0.7595,10,10,16
60,63,0.96,0.9119999999999999,0.869,0.8095000000000001,0.76275,10,10,16
61,64,0.93,0.9099999999999999,0.8789999999999999,0.8220000000000001,0.765,10,10,16
62,65,0.6,0.9359999999999999,0.884,0.8265,0.772,10,10,16
63,66,0.86,0.8800000000000001,0.875,0.8215000000000001,0.7755,10,10,16
64,67,0.69,0.8620000000000001,0.8779999999999999,0.8200000000000001,0.784,10,10,16
65,68,0.6,0.808,0.8600000000000001,0.8119999999999999,0.787,10,10,16
66,69,0.89,0.736,0.8229999999999998,0.8035,0.7825000000000001,10,10,16
67,70,0.91,0.728,0.8320000000000001,0.818,0.782,10,10,16
68,71,0.83,0.79,0.835,0.8240000000000001,0.7847500000000001,10,10,16
69,72,0.95,0.784,0.8230000000000001,0.8210000000000001,0.78225,10,10,16
70,73,0.87,0.836,0.8219999999999998,0.8455,0.78775,10,10,16
71,74,0.84,0.89,0.8130000000000001,0.8460000000000001,0.791,10,10,16
72,75,0.87,0.8800000000000001,0.804,0.844,0.79775,10,10,16
73,76,0.57,0.8719999999999999,0.8309999999999998,0.8530000000000001,0.8015000000000001,10,10,16
74,77,0.8,0.82,0.8019999999999999,0.8399999999999999,0.796,10,10,16
75,78,0.8,0.79,0.8130000000000001,0.8365,0.8035,10,10,16
76,79,0.94,0.776,0.833,0.828,0.80175,10,10,16
77,80,0.93,0.796,0.8379999999999999,0.8350000000000002,0.8007500000000001,10,10,16
78,81,0.95,0.808,0.8399999999999999,0.8375000000000001,0.80175,10,10,16
79,82,0.87,0.884,0.852,0.8375,0.8162500000000001,10,10,16
80,83,0.91,0.898,0.844,0.8329999999999999,0.82125,10,10,16
81,84,0.94,0.9200000000000002,0.8480000000000001,0.8304999999999998,0.8262499999999999,10,10,16
82,85,0.99,0.9199999999999999,0.858,0.8309999999999998,0.82875,10,10,16
83,86,0.99,0.932,0.8700000000000001,0.8504999999999999,0.836,10,10,16
84,87,0.93,0.9400000000000001,0.9120000000000001,0.8569999999999999,0.8385,10,10,16
85,88,0.68,0.952,0.925,0.869,0.8404999999999999,10,10,16
86,89,0.81,0.906,0.9129999999999999,0.873,0.83825,10,10,16
87,90,0.96,0.8800000000000001,0.9,0.869,0.8435,10,10,16
88,91,0.95,0.874,0.9030000000000001,0.8714999999999999,0.8477499999999999,10,10,16
89,92,0.89,0.866,0.9029999999999999,0.8774999999999998,0.84925,10,10,16
90,93,0.94,0.858,0.905,0.8745,0.8600000000000001,10,10,16
91,94,0.9,0.9099999999999999,0.908,0.8780000000000001,0.8620000000000001,10,10,16
92,95,0.86,0.9279999999999999,0.9039999999999999,0.881,0.8625,10,10,16
93,96,0.74,0.908,0.891,0.8805,0.86675,10,10,16
94,97,0.94,0.866,0.866,0.8889999999999999,0.8644999999999999,10,10,16
95,98,0.7,0.8759999999999998,0.867,0.8960000000000001,0.8662500000000002,10,10,16
96,99,0.64,0.828,0.869,0.891,0.8594999999999999,10,10,16
97,100,0.92,0.776,0.852,0.876,0.8554999999999999,10,10,16
98,101,0.96,0.788,0.8480000000000001,0.8755,0.8565000000000002,10,10,16
99,102,0.96,0.8320000000000001,0.8489999999999999,0.876,0.8567500000000001,10,10,16
100,103,0.89,0.836,0.8560000000000001,0.8805,0.8567499999999999,10,10,16
101,104,0.95,0.874,0.851,0.8795,0.8550000000000001,10,10,16
102,105,0.98,0.9359999999999999,0.8560000000000001,0.8800000000000001,0.8554999999999999,10,10,16
103,106,0.96,0.9480000000000001,0.868,0.8795,0.865,10,10,16
104,107,0.94,0.9480000000000001,0.8899999999999999,0.8780000000000001,0.8675,10,10,16
105,108,1.0,0.944,0.89,0.8785000000000001,0.87375,10,10,16
106,109,0.98,0.966,0.9199999999999999,0.8945000000000001,0.8837499999999998,10,10,16
107,110,0.87,0.9719999999999999,0.9540000000000001,0.9030000000000001,0.8860000000000001,10,10,16
108,111,0.96,0.95,0.9489999999999998,0.8985,0.885,10,10,16
109,112,0.97,0.95,0.9489999999999998,0.899,0.88825,10,10,16
110,113,0.97,0.9560000000000001,0.9500000000000002,0.9029999999999999,0.8887499999999999,10,10,16
111,114,0.99,0.95,0.9580000000000002,0.9044999999999999,0.8912500000000001,10,10,16
112,115,0.91,0.952,0.9620000000000001,0.9089999999999998,0.8949999999999999,10,10,16
113,116,0.98,0.96,0.9550000000000001,0.9115,0.8960000000000001,10,10,16
114,117,0.91,0.9640000000000001,0.9570000000000001,0.9235000000000001,0.90625,10,10,16
115,118,0.58,0.952,0.9540000000000001,0.922,0.909,10,10,16
116,119,0.84,0.874,0.9120000000000001,0.9159999999999998,0.9035,10,10,16
117,120,0.76,0.8440000000000001,0.898,0.9259999999999999,0.901,10,10,16
118,121,0.85,0.8140000000000001,0.8869999999999999,0.9179999999999999,0.8967499999999999,10,10,16
119,122,0.91,0.788,0.876,0.9125000000000002,0.8942499999999999,10,10,16
120,123,0.79,0.788,0.8699999999999999,0.9100000000000001,0.8952499999999999,10,10,16
121,124,0.93,0.8300000000000001,0.852,0.9049999999999999,0.89225,10,10,16
122,125,0.49,0.8480000000000001,0.8460000000000001,0.9039999999999999,0.8919999999999998,10,10,16
123,126,0.56,0.7939999999999999,0.8039999999999999,0.8794999999999998,0.8795,10,10,16
124,127,0.59,0.736,0.7620000000000001,0.8594999999999999,0.86875,10,10,16
125,128,0.76,0.6719999999999999,0.7300000000000001,0.842,0.86025,10,10,16
126,129,0.93,0.666,0.748,0.8300000000000001,0.8622499999999998,10,10,16
127,130,0.92,0.6660000000000001,0.7569999999999999,0.8275,0.86525,10,10,16
128,131,0.87,0.752,0.773,0.8300000000000001,0.86425,10,10,16
129,132,0.98,0.8140000000000001,0.775,0.8255000000000001,0.8622499999999998,10,10,16
130,133,0.9,0.892,0.782,0.826,0.8644999999999999,10,10,16
131,134,0.86,0.9200000000000002,0.7929999999999999,0.8225,0.8634999999999999,10,10,16
132,135,0.97,0.906,0.7860000000000001,0.8160000000000001,0.8625,10,10,16
133,136,0.96,0.916,0.834,0.8190000000000002,0.86525,10,10,16
134,137,0.78,0.9339999999999999,0.874,0.8180000000000002,0.8707499999999999,10,10,16
135,138,0.53,0.8939999999999999,0.8929999999999998,0.8115,0.86675,10,10,16
136,139,0.87,0.8200000000000001,0.8699999999999999,0.8089999999999999,0.8625,10,10,16
137,140,0.83,0.8220000000000001,0.8640000000000001,0.8105,0.8682500000000001,10,10,16
138,141,0.76,0.794,0.8550000000000001,0.8139999999999998,0.866,10,10,16
139,142,0.62,0.7540000000000001,0.844,0.8095000000000001,0.861,10,10,16
140,143,0.7,0.7220000000000001,0.8079999999999998,0.7949999999999999,0.8524999999999998,10,10,16
141,144,0.69,0.756,0.788,0.7905,0.8477499999999999,10,10,16
142,145,0.6,0.72,0.7710000000000001,0.7785,0.8412499999999999,10,10,16
143,146,0.75,0.674,0.7339999999999998,0.7839999999999999,0.8317499999999999,10,10,16
144,147,0.66,0.6719999999999999,0.7129999999999999,0.7934999999999999,0.8265,10,10,16
145,148,0.82,0.6799999999999999,0.701,0.7969999999999999,0.8195,10,10,16
146,149,0.44,0.704,0.7300000000000001,0.8,0.8150000000000001,10,10,16
147,150,0.6,0.654,0.687,0.7755,0.8014999999999999,10,10,16
148,151,0.63,0.654,0.6639999999999999,0.7595,0.79475,10,10,16
149,152,0.77,0.63,0.6509999999999999,0.7475,0.7865,10,10,16
150,153,0.93,0.6519999999999999,0.666,0.737,0.7815000000000001,10,10,16
151,154,0.79,0.674,0.6890000000000001,0.7384999999999999,0.7805,10,10,16
152,155,0.89,0.744,0.699,0.735,0.7755,10,10,16
153,156,0.84,0.8019999999999999,0.728,0.7309999999999999,0.7749999999999999,10,10,16
154,157,0.94,0.8440000000000001,0.737,0.725,0.7715,10,10,16
155,158,0.5,0.8780000000000001,0.765,0.7329999999999999,0.77225,10,10,16
156,159,0.78,0.792,0.733,0.7315,0.7702500000000001,10,10,16
157,160,0.67,0.79,0.7670000000000001,0.727,0.76875,10,10,16
158,161,0.83,0.7459999999999999,0.774,0.719,0.7665,10,10,16
159,162,0.61,0.744,0.7939999999999999,0.7224999999999999,0.766,10,10,16
160,163,0.94,0.678,0.778,0.722,0.7585,10,10,16
161,164,0.85,0.766,0.7790000000000001,0.734,0.7622500000000001,10,10,16
162,165,0.86,0.78,0.7849999999999999,0.7419999999999999,0.7602499999999999,10,10,16
163,166,0.67,0.818,0.7819999999999999,0.7549999999999999,0.7695,10,10,16
164,167,0.84,0.7859999999999999,0.765,0.7509999999999999,0.77225,10,10,16
165,168,0.65,0.8320000000000001,0.755,0.76,0.7785,10,10,16
166,169,0.71,0.7739999999999999,0.7700000000000001,0.7515,0.77575,10,10,16
167,170,0.96,0.746,0.763,0.765,0.7702499999999999,10,10,16
168,171,0.76,0.766,0.792,0.783,0.77125,10,10,16
169,172,0.47,0.784,0.7849999999999999,0.7895000000000001,0.7685,10,10,16
170,173,0.96,0.71,0.771,0.7745000000000001,0.75575,10,10,16
171,174,0.9,0.7719999999999999,0.7729999999999999,0.7760000000000001,0.75725,10,10,16
172,175,0.79,0.8099999999999999,0.778,0.7815000000000001,0.75825,10,10,16
173,176,0.9,0.776,0.771,0.7765000000000001,0.7537499999999999,10,10,16
174,177,0.86,0.804,0.794,0.7795000000000001,0.75225,10,10,16
175,178,0.78,0.882,0.796,0.7755,0.7542500000000001,10,10,16
176,179,0.42,0.8459999999999999,0.8089999999999999,0.7895,0.7605,10,10,16
177,180,0.32,0.75,0.78,0.7714999999999999,0.74925,10,10,16
178,181,0.61,0.6559999999999999,0.716,0.7539999999999999,0.7365,10,10,16
179,182,0.69,0.598,0.7010000000000001,0.743,0.73275,10,10,16
180,183,0.7,0.564,0.7230000000000001,0.7469999999999999,0.7344999999999999,10,10,16
181,184,0.77,0.548,0.697,0.7349999999999999,0.7344999999999999,10,10,16
182,185,0.86,0.618,0.6839999999999999,0.7309999999999998,0.7365,10,10,16
183,186,0.88,0.7259999999999999,0.691,0.7309999999999999,0.743,10,10,16
184,187,0.65,0.78,0.689,0.7414999999999999,0.74625,10,10,16
185,188,0.56,0.772,0.6679999999999999,0.732,0.7459999999999999,10,10,16
186,189,0.89,0.744,0.6460000000000001,0.7275,0.7394999999999999,10,10,16
187,190,0.82,0.768,0.6930000000000001,0.7365000000000002,0.75075,10,10,16
188,191,0.74,0.76,0.743,0.7295,0.75625,10,10,16
189,192,0.23,0.732,0.756,0.7285,0.759,10,7,16
190,193,0.37,0.6479999999999999,0.7100000000000001,0.7165000000000001,0.7455,10,8,16
191,194,0.49,0.6100000000000001,0.677,0.687,0.7314999999999999,10,10,16
192,195,0.71,0.53,0.649,0.6665,0.724,10,10,16
193,196,0.57,0.508,0.6340000000000001,0.6625,0.7195,10,10,16
194,197,0.27,0.4739999999999999,0.603,0.6459999999999999,0.71275,10,8,16
195,198,0.44,0.48199999999999993,0.5650000000000001,0.6164999999999999,0.696,10,10,16
196,199,0.44,0.496,0.553,0.5995,0.6945,10,10,16
197,200,0.6,0.48599999999999993,0.5080000000000001,0.6004999999999999,0.6859999999999999,10,10,16
198,201,0.55,0.46399999999999997,0.48599999999999993,0.6144999999999998,0.6842499999999999,10,10,16
199,202,0.68,0.45999999999999996,0.4669999999999999,0.6114999999999999,0.6772499999999999,10,10,16
200,203,0.82,0.542,0.5119999999999999,0.611,0.679,10,10,16
201,204,0.76,0.618,0.557,0.6170000000000001,0.6759999999999999,10,10,16
202,205,0.54,0.682,0.584,0.6165,0.67375,10,10,16
203,206,0.87,0.6699999999999999,0.567,0.6004999999999999,0.66575,10,10,16
204,207,0.23,0.734,0.5970000000000001,0.5999999999999999,0.67075,10,10,16
205,208,0.26,0.644,0.5930000000000001,0.579,0.6555,10,10,16
206,209,0.34,0.532,0.575,0.5639999999999998,0.6457499999999999,10,11,16
207,210,0.63,0.44800000000000006,0.5650000000000001,0.5365,0.6365000000000001,10,10,16
208,211,0.7,0.466,0.568,0.527,0.62825,10,10,16
209,212,0.79,0.43200000000000005,0.583,0.525,0.62675,13,10,16
210,213,0.6,0.5439999999999999,0.5940000000000001,0.5529999999999999,0.63475,13,10,16
211,214,0.31,0.612,0.572,0.5645,0.62575,13,10,16
212,215,0.41,0.6060000000000001,0.5269999999999999,0.5555,0.611,13,10,16
213,216,0.22,0.562,0.514,0.5405,0.6015,13,16,16
214,217,0.34,0.4660000000000001,0.44899999999999995,0.5230000000000001,0.5845,13,16,15
215,218,0.39,0.376,0.4600000000000001,0.5265000000000001,0.5715,13,11,15
216,219,0.43,0.33399999999999996,0.473,0.5240000000000001,0.56175,13,11,15
217,220,0.49,0.358,0.48199999999999993,0.5235000000000001,0.562,13,11,15
218,221,0.35,0.374,0.46799999999999997,0.518,0.56625,13,11,15
219,222,0.36,0.4,0.433,0.508,0.55975,13,8,15
220,223,0.32,0.404,0.39,0.492,0.5515,13,8,15
221,224,0.32,0.39,0.362,0.46699999999999997,0.542,13,7,15
222,225,0.26,0.368,0.36299999999999993,0.445,0.53075,13,7,15
223,226,0.28,0.322,0.34800000000000003,0.43099999999999994,0.51575,13,8,15
224,227,0.23,0.308,0.354,0.4015000000000001,0.50075,13,8,15
225,228,0.21,0.28200000000000003,0.343,0.40149999999999997,0.49024999999999996,13,7,15
226,229,0.27,0.26,0.325,0.399,0.48149999999999993,13,8,15
227,230,0.21,0.25,0.30900000000000005,0.3955,0.466,13,11,15
228,231,0.2,0.24,0.281,0.37450000000000006,0.45075000000000004,13,7,15
229,232,0.25,0.22399999999999998,0.266,0.34950000000000003,0.43725,13,22,15
230,233,0.29,0.22799999999999998,0.255,0.32249999999999995,0.43775,13,8,15
231,234,0.21,0.244,0.252,0.307,0.43574999999999997,13,8,15
232,235,0.23,0.23199999999999998,0.24099999999999996,0.302,0.42874999999999996,13,11,15
233,236,0.39,0.236,0.238,0.29300000000000004,0.41675000000000006,13,11,15
234,237,0.55,0.274,0.24900000000000003,0.3015,0.41225000000000006,13,11,15
235,238,0.21,0.334,0.281,0.31199999999999994,0.41925000000000007,13,11,15
236,239,0.25,0.318,0.28099999999999997,0.303,0.4135,13,11,15
237,240,0.36,0.32599999999999996,0.279,0.294,0.40875000000000006,13,11,15
238,241,0.49,0.35200000000000004,0.294,0.28750000000000003,0.40275000000000005,13,11,15
239,242,0.39,0.372,0.32299999999999995,0.29450000000000004,0.40125,13,8,15
240,243,0.28,0.34,0.3370000000000001,0.296,0.394,13,11,15
241,244,0.35,0.35400000000000004,0.336,0.29400000000000004,0.38049999999999995,13,8,15
242,245,0.24,0.374,0.35000000000000003,0.2955,0.37025,13,23,15
243,246,0.25,0.35000000000000003,0.351,0.29450000000000004,0.36275,13,8,15
244,247,0.31,0.302,0.337,0.29300000000000004,0.34725,13,7,14
245,248,0.34,0.28600000000000003,0.31300000000000006,0.297,0.34924999999999995,13,16,14
246,249,0.3,0.298,0.326,0.3035,0.35125,13,11,14
247,250,0.5,0.28800000000000003,0.33099999999999996,0.305,0.35025,13,11,14
248,251,0.45,0.34,0.34500000000000003,0.31949999999999995,0.347,13,11,14
249,252,0.41,0.38,0.341,0.33199999999999996,0.34075,13,11,14
250,253,0.38,0.4,0.3430000000000001,0.33999999999999997,0.33125,13,11,14
251,254,0.37,0.40800000000000003,0.353,0.3445,0.32575,13,11,14
252,255,0.34,0.422,0.35500000000000004,0.35250000000000004,0.32725,13,7,14
253,256,0.42,0.39,0.36500000000000005,0.358,0.3255,13,7,14
254,257,0.35,0.384,0.382,0.3595,0.3305,13,11,14
255,258,0.3,0.372,0.386,0.3495,0.33075,13,11,14
256,259,0.27,0.356,0.382,0.354,0.3285,13,22,14
257,260,0.24,0.33599999999999997,0.37899999999999995,0.355,0.3245,13,11,14
258,261,0.26,0.316,0.3529999999999999,0.34900000000000003,0.31825000000000003,13,23,14
259,262,0.34,0.284,0.33399999999999996,0.3375,0.316,13,11,14
260,263,0.17,0.28200000000000003,0.32699999999999996,0.33499999999999996,0.3155,13,7,14
261,264,0.29,0.256,0.30599999999999994,0.3295,0.31174999999999997,13,16,14
262,265,0.51,0.26,0.298,0.3265,0.311,13,11,14
263,266,0.26,0.314,0.31500000000000006,0.33999999999999997,0.31725,13,16,14
264,267,0.36,0.314,0.29899999999999993,0.34049999999999997,0.31675,13,22,14
265,268,0.22,0.31799999999999995,0.29999999999999993,0.34299999999999997,0.32,13,14,13
266,269,0.18,0.32799999999999996,0.292,0.337,0.32025000000000003,13,21,13
267,270,0.44,0.30599999999999994,0.28300000000000003,0.33099999999999996,0.31799999999999995,13,22,13
268,271,0.37,0.292,0.30300000000000005,0.32799999999999996,0.32375,13,20,13
269,272,0.18,0.31399999999999995,0.314,0.32399999999999995,0.32799999999999996,13,14,13
270,273,0.33,0.27799999999999997,0.298,0.3125,0.32625000000000004,13,11,13
271,274,0.42,0.3,0.314,0.31,0.32725,13,11,13
272,275,0.51,0.348,0.327,0.31249999999999994,0.3325,13,11,13
273,276,0.64,0.362,0.32699999999999996,0.32099999999999995,0.3395,13,11,13
274,277,0.43,0.41600000000000004,0.365,0.33199999999999996,0.34575,13,11,13
275,278,0.53,0.466,0.372,0.33599999999999997,0.34275,13,11,12
276,279,0.29,0.506,0.403,0.3475,0.35075,13,7,12
277,280,0.37,0.48,0.41400000000000003,0.3485,0.35175,13,11,12
278,281,0.23,0.45200000000000007,0.40700000000000003,0.35500000000000004,0.352,13,21,12
279,282,0.4,0.37,0.393,0.35350000000000004,0.34550000000000003,13,11,12
280,283,0.31,0.364,0.4149999999999999,0.35650000000000004,0.34574999999999995,13,7,12
281,284,0.39,0.32,0.413,0.3635,0.3465,13,11,12
282,285,0.43,0.34,0.41,0.3685,0.3475,13,11,12
283,286,0.3,0.352,0.402,0.36449999999999994,0.35225,13,11,10
284,287,0.57,0.366,0.368,0.36649999999999994,0.35350000000000004,13,11,10
285,288,0.47,0.4,0.382,0.37699999999999995,0.36,13,7,10
286,289,0.42,0.43200000000000005,0.376,0.3895,0.36324999999999996,13,7,10
287,290,0.32,0.438,0.38899999999999996,0.4015000000000001,0.36624999999999996,13,7,10
288,291,0.3,0.4159999999999999,0.384,0.3955,0.36174999999999996,13,7,10
289,292,0.33,0.41600000000000004,0.39099999999999996,0.392,0.358,13,11,10
290,293,0.36,0.368,0.384,0.3995,0.356,13,7,10
291,294,0.25,0.346,0.38899999999999996,0.40099999999999997,0.3555,13,7,10
292,295,0.31,0.312,0.375,0.39249999999999996,0.35250000000000004,13,7,10
293,296,0.35,0.31,0.363,0.3825,0.35175,13,7,10
294,297,0.51,0.32,0.368,0.368,0.35,13,11,10
295,298,0.51,0.356,0.362,0.37199999999999994,0.354,13,11,10
296,299,0.6,0.386,0.366,0.37099999999999994,0.35925,13,11,10
297,300,0.53,0.45599999999999996,0.384,0.38649999999999995,0.36750000000000005,13,11,10
298,301,0.42,0.5,0.40499999999999997,0.39449999999999996,0.37475,13,11,10
299,302,0.24,0.514,0.417,0.404,0.37875000000000003,13,11,10
300,303,0.17,0.45999999999999996,0.40800000000000003,0.396,0.37625000000000003,13,11,10
301,304,0.21,0.39199999999999996,0.38899999999999996,0.389,0.37625000000000003,13,14,10
302,305,0.4,0.31399999999999995,0.38499999999999995,0.38,0.3742500000000001,13,16,10
303,306,0.45,0.288,0.39399999999999996,0.3785,0.3715,13,11,10
304,307,0.36,0.294,0.404,0.386,0.37625000000000003,13,16,10
305,308,0.41,0.31799999999999995,0.38899999999999996,0.37550000000000006,0.37625000000000003,13,11,10
306,309,0.45,0.366,0.37899999999999995,0.37250000000000005,0.38100000000000006,13,11,10
307,310,0.5,0.414,0.364,0.37400000000000005,0.38775,13,11,10
308,311,0.38,0.434,0.36100000000000004,0.38300000000000006,0.38925,13,16,10
309,312,0.49,0.42000000000000004,0.357,0.387,0.38950000000000007,13,16,10
310,313,0.45,0.4459999999999999,0.382,0.395,0.39725,13,16,10
311,314,0.37,0.454,0.41000000000000003,0.3995,0.40025000000000005,13,11,10
312,315,0.32,0.438,0.426,0.40549999999999997,0.399,13,7,10
313,316,0.28,0.40199999999999997,0.418,0.406,0.39425,13,7,10
314,317,0.28,0.382,0.40099999999999997,0.4025,0.38525,13,7,10
315,318,0.23,0.34,0.39300000000000007,0.39100000000000007,0.3815,13,16,10
316,319,0.28,0.296,0.37500000000000006,0.37700000000000006,0.374,13,16,10
317,320,0.25,0.278,0.358,0.3610000000000001,0.37374999999999997,13,11,10
318,321,0.26,0.264,0.333,0.3470000000000001,0.37075,13,14,10
319,322,0.24,0.26,0.321,0.339,0.3715,13,14,10
320,323,0.27,0.252,0.296,0.339,0.3675,13,14,10
321,324,0.28,0.26,0.27799999999999997,0.344,0.3665,13,14,10
322,325,0.28,0.26,0.269,0.34750000000000003,0.36374999999999996,13,21,10
323,326,0.28,0.266,0.265,0.3415,0.36,13,14,10
324,327,0.28,0.27,0.265,0.3330000000000001,0.3595,13,11,10
325,328,0.44,0.278,0.265,0.32900000000000007,0.35225,13,11,10
326,329,0.37,0.312,0.286,0.33050000000000007,0.3515,13,11,10
327,330,0.52,0.32999999999999996,0.29500000000000004,0.32650000000000007,0.35025,13,16,10
328,331,0.27,0.378,0.322,0.3275,0.35525,13,16,10
329,332,0.69,0.376,0.32300000000000006,0.32200000000000006,0.3545,13,11,10
330,333,0.72,0.458,0.368,0.33199999999999996,0.3635,13,11,10
331,334,0.38,0.514,0.413,0.3455,0.3725,13,11,10
332,335,0.22,0.516,0.42299999999999993,0.346,0.37575,13,11,10
333,336,0.34,0.45600000000000007,0.417,0.34099999999999997,0.37350000000000005,13,11,10
334,337,0.27,0.47000000000000003,0.42300000000000004,0.344,0.37324999999999997,13,11,10
335,338,0.22,0.386,0.422,0.34349999999999997,0.36724999999999997,13,11,10
336,339,0.43,0.286,0.4,0.343,0.36,13,11,10
337,340,0.28,0.296,0.406,0.3504999999999999,0.35575,13,18,10
338,341,0.4,0.308,0.382,0.35200000000000004,0.34950000000000003,13,11,10
339,342,0.27,0.32,0.39499999999999996,0.359,0.34900000000000003,13,11,10
340,343,0.32,0.32,0.35300000000000004,0.36050000000000004,0.34974999999999995,13,21,10
341,344,0.3,0.33999999999999997,0.313,0.3630000000000001,0.35350000000000004,13,18,10
342,345,0.56,0.314,0.30499999999999994,0.364,0.35575,13,21,10
343,346,0.31,0.37,0.339,0.37799999999999995,0.35975,13,18,10
344,347,0.34,0.35200000000000004,0.336,0.37949999999999995,0.35625,13,11,10
345,348,0.56,0.36600000000000005,0.343,0.38249999999999995,0.35575,13,11,10
346,349,0.54,0.41400000000000003,0.377,0.38849999999999996,0.3595,13,11,10
347,350,0.62,0.4620000000000001,0.388,0.3969999999999999,0.36175000000000007,13,11,10
348,351,0.4,0.47400000000000003,0.42200000000000004,0.402,0.36475,13,24,10
349,352,0.42,0.492,0.42200000000000004,0.4085000000000001,0.36525,13,11,10
350,353,0.31,0.508,0.4370000000000001,0.395,0.3635,13,11,10
351,354,0.44,0.458,0.43600000000000005,0.3745,0.36000000000000004,13,11,10
