,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
58,61,0.9,0.578,0.555,0.6345,0.6132500000000001,11,11,16
59,62,0.72,0.614,0.6060000000000001,0.6399999999999999,0.6184999999999999,11,11,16
60,63,0.3,0.6980000000000001,0.622,0.6655,0.6195,11,25,16
61,64,0.42,0.6639999999999999,0.578,0.66,0.60975,11,10,16
62,65,0.78,0.624,0.5770000000000001,0.6495,0.60775,11,11,16
63,66,0.62,0.624,0.6010000000000001,0.651,0.616,11,11,16
64,67,0.62,0.568,0.591,0.6365,0.6175,11,11,16
65,68,0.72,0.548,0.623,0.6255,0.62375,11,11,16
66,69,0.84,0.632,0.648,0.6134999999999999,0.62725,11,11,16
67,70,0.38,0.716,0.67,0.6134999999999999,0.6285000000000001,11,11,16
68,71,0.44,0.6359999999999999,0.63,0.5925,0.61975,11,11,16
69,72,0.28,0.5999999999999999,0.584,0.595,0.61425,11,11,16
70,73,0.46,0.532,0.54,0.581,0.6125,11,11,16
71,74,0.36,0.48,0.556,0.5670000000000001,0.6064999999999999,11,11,16
72,75,0.93,0.384,0.55,0.5635,0.5994999999999999,11,11,16
73,76,0.36,0.49400000000000005,0.565,0.583,0.60825,11,10,16
74,77,0.59,0.47800000000000004,0.5389999999999999,0.565,0.60275,11,11,16
75,78,0.65,0.5399999999999999,0.536,0.5795,0.6039999999999999,11,11,16
76,79,0.59,0.578,0.5290000000000001,0.5885,0.61175,11,11,16
77,80,0.37,0.6239999999999999,0.504,0.587,0.611,11,11,16
78,81,0.61,0.512,0.503,0.5664999999999999,0.6005,11,11,16
79,82,0.62,0.562,0.5200000000000001,0.5519999999999999,0.5959999999999999,11,11,16
80,83,0.57,0.568,0.554,0.5469999999999999,0.60625,11,11,16
81,84,0.42,0.5519999999999999,0.5650000000000001,0.5605,0.61025,11,11,16
82,85,0.44,0.518,0.5710000000000001,0.5605,0.605,11,11,16
83,86,0.62,0.5319999999999999,0.522,0.5435,0.5972500000000001,11,11,16
84,87,0.65,0.534,0.548,0.5435,0.5900000000000001,11,11,16
85,88,0.56,0.5399999999999999,0.554,0.5449999999999999,0.58525,11,11,16
86,89,0.35,0.538,0.5450000000000002,0.537,0.5752499999999999,11,11,16
87,90,0.55,0.524,0.5209999999999999,0.5125,0.563,11,11,16
88,91,0.38,0.546,0.5389999999999999,0.5210000000000001,0.55675,11,10,16
89,92,0.61,0.49800000000000005,0.516,0.518,0.5565,11,11,16
90,93,0.55,0.48999999999999994,0.515,0.5345000000000001,0.55775,11,11,16
91,94,0.44,0.4880000000000001,0.513,0.5390000000000001,0.5529999999999999,11,11,16
92,95,0.8,0.506,0.515,0.5429999999999999,0.55325,11,11,16
93,96,0.56,0.556,0.551,0.5365,0.55975,11,11,16
94,97,0.64,0.5920000000000001,0.5449999999999999,0.5465,0.55575,11,11,16
95,98,0.22,0.5980000000000001,0.544,0.5490000000000002,0.56425,11,11,16
96,99,0.76,0.532,0.51,0.5275000000000001,0.558,11,11,16
97,100,0.28,0.5960000000000001,0.551,0.536,0.5615,11,16,16
98,101,0.47,0.492,0.524,0.5315000000000001,0.549,11,11,16
99,102,0.57,0.47400000000000003,0.533,0.5245000000000001,0.53825,11,11,16
100,103,0.43,0.45999999999999996,0.529,0.522,0.5345000000000001,11,11,16
101,104,0.55,0.502,0.517,0.515,0.53775,11,11,16
102,105,0.42,0.45999999999999996,0.528,0.5215000000000001,0.541,11,10,16
103,106,0.48,0.488,0.49000000000000005,0.5205000000000001,0.532,11,11,16
104,107,0.67,0.49000000000000005,0.48200000000000004,0.5135000000000001,0.5285,11,11,16
105,108,0.45,0.51,0.485,0.5145000000000002,0.5297499999999999,11,10,16
106,109,0.46,0.514,0.508,0.509,0.523,11,11,16
107,110,0.61,0.496,0.47800000000000004,0.5145000000000001,0.5135,11,11,16
108,111,0.54,0.534,0.511,0.5175,0.51925,11,11,16
109,112,0.55,0.546,0.518,0.5254999999999999,0.52175,11,11,16
110,113,0.48,0.522,0.516,0.5225,0.5285,11,11,16
111,114,0.63,0.528,0.5209999999999999,0.5189999999999999,0.5289999999999999,11,11,16
112,115,0.66,0.5619999999999999,0.529,0.5285000000000001,0.53575,11,11,16
113,116,0.65,0.5720000000000001,0.553,0.5215000000000001,0.529,11,11,16
114,117,0.77,0.5940000000000001,0.5700000000000001,0.526,0.53625,11,11,16
115,118,0.64,0.638,0.5800000000000001,0.5325,0.5407500000000001,11,11,16
116,119,0.73,0.67,0.599,0.5535,0.5405,11,11,16
117,120,0.73,0.6900000000000001,0.626,0.552,0.5439999999999999,11,11,16
118,121,0.63,0.704,0.6380000000000001,0.5745,0.5529999999999999,11,11,16
119,122,0.88,0.7,0.647,0.5825000000000001,0.5535,11,11,16
120,123,0.75,0.722,0.6799999999999999,0.5980000000000001,0.5599999999999999,11,11,16
121,124,0.29,0.744,0.707,0.6140000000000001,0.5645,11,11,16
122,125,0.59,0.6559999999999999,0.6729999999999999,0.601,0.56125,11,11,16
123,126,0.72,0.6279999999999999,0.6659999999999999,0.6094999999999999,0.5650000000000001,11,11,16
124,127,0.78,0.6459999999999999,0.6729999999999999,0.6214999999999999,0.5675,11,11,16
125,128,0.93,0.626,0.674,0.627,0.5707500000000001,11,11,16
126,129,0.8,0.662,0.7030000000000001,0.651,0.5800000000000001,11,11,16
127,130,0.88,0.764,0.7099999999999999,0.6679999999999999,0.59125,11,11,16
128,131,0.7,0.8220000000000001,0.725,0.6815,0.5995,11,11,16
129,132,0.77,0.818,0.732,0.6895,0.6075,11,11,16
130,133,0.96,0.8160000000000001,0.7210000000000001,0.7005,0.6115,11,11,16
131,134,0.86,0.8219999999999998,0.7419999999999999,0.7244999999999999,0.62175,11,11,16
132,135,0.68,0.834,0.799,0.736,0.63225,11,11,16
133,136,0.88,0.7939999999999999,0.808,0.7369999999999999,0.6292500000000001,11,11,16
134,137,0.62,0.8300000000000001,0.8240000000000001,0.7485,0.6372500000000001,11,11,16
135,138,0.77,0.8,0.808,0.741,0.6367499999999999,11,11,16
136,139,0.69,0.762,0.792,0.7474999999999999,0.6505000000000001,11,11,16
137,140,0.77,0.728,0.7809999999999999,0.7455,0.6487499999999999,11,11,16
138,141,0.83,0.746,0.7699999999999999,0.7474999999999999,0.661,11,11,16
139,142,0.76,0.736,0.783,0.7575,0.6699999999999999,11,11,16
140,143,0.79,0.764,0.782,0.7515,0.6747500000000001,11,11,16
141,144,0.64,0.768,0.7649999999999999,0.7535000000000001,0.68375,11,11,16
142,145,0.95,0.7580000000000001,0.743,0.7710000000000001,0.6859999999999999,11,11,16
143,146,0.65,0.7939999999999999,0.77,0.789,0.6992499999999999,11,11,16
144,147,0.62,0.7579999999999999,0.7470000000000001,0.7855,0.7035,11,11,16
145,148,0.53,0.73,0.747,0.7775,0.7022499999999999,11,11,16
146,149,0.84,0.6779999999999999,0.7230000000000001,0.7575,0.7042499999999999,11,11,16
147,150,0.87,0.718,0.738,0.7595,0.7137499999999999,11,11,16
148,151,0.54,0.7020000000000001,0.748,0.7589999999999999,0.72025,11,11,16
149,152,0.79,0.6799999999999999,0.719,0.751,0.72025,11,11,16
150,153,0.69,0.7140000000000001,0.7220000000000001,0.752,0.72625,11,11,16
151,154,0.65,0.746,0.7120000000000001,0.7384999999999999,0.7314999999999999,11,11,16
152,155,0.88,0.708,0.7130000000000001,0.728,0.732,11,11,16
153,156,0.8,0.71,0.7060000000000001,0.738,0.7375,11,11,16
154,157,0.79,0.7619999999999999,0.7209999999999999,0.7340000000000001,0.74125,11,11,16
155,158,0.87,0.7619999999999999,0.738,0.7425,0.74175,11,11,16
156,159,0.84,0.798,0.772,0.7475,0.7474999999999999,11,11,16
157,160,0.89,0.8360000000000001,0.772,0.755,0.75025,11,11,16
158,161,0.84,0.8379999999999999,0.7739999999999999,0.761,0.7542500000000001,11,11,16
159,162,0.92,0.8460000000000001,0.8039999999999999,0.7615,0.7595,11,11,16
160,163,0.78,0.8720000000000001,0.817,0.7695000000000001,0.7605000000000001,11,11,16
161,164,0.9,0.8539999999999999,0.826,0.7689999999999999,0.7612499999999999,11,11,16
162,165,0.81,0.866,0.851,0.7819999999999999,0.7765,11,11,16
163,166,0.77,0.85,0.8440000000000001,0.775,0.7819999999999999,11,11,16
164,167,0.9,0.836,0.841,0.7809999999999999,0.78325,11,11,16
165,168,0.88,0.8320000000000001,0.852,0.795,0.78625,11,11,16
166,169,0.84,0.852,0.8530000000000001,0.8125,0.7849999999999999,11,11,16
167,170,0.88,0.8400000000000001,0.8530000000000001,0.8125000000000002,0.7859999999999999,11,11,16
168,171,0.8,0.8539999999999999,0.8520000000000001,0.8130000000000001,0.7859999999999999,11,11,16
169,172,0.91,0.86,0.8480000000000001,0.8260000000000002,0.7885,11,11,16
170,173,0.85,0.8620000000000001,0.8469999999999999,0.8320000000000001,0.792,11,11,16
171,174,0.79,0.8560000000000001,0.8540000000000001,0.8400000000000002,0.78925,11,11,16
172,175,0.95,0.8460000000000001,0.843,0.8470000000000001,0.7875,11,11,16
173,176,0.73,0.86,0.857,0.8504999999999999,0.7942499999999999,11,11,16
174,177,0.92,0.8460000000000001,0.853,0.8470000000000001,0.7905,11,11,16
175,178,0.62,0.8480000000000001,0.8550000000000001,0.8535,0.798,11,11,16
176,179,0.69,0.8019999999999999,0.829,0.8410000000000002,0.79425,11,11,16
177,180,0.32,0.782,0.8140000000000001,0.8335000000000001,0.79425,11,11,16
178,181,0.57,0.6559999999999999,0.758,0.8049999999999999,0.783,11,11,16
179,182,0.76,0.6239999999999999,0.7350000000000001,0.7914999999999999,0.7765000000000001,11,11,16
180,183,0.7,0.592,0.72,0.7835,0.7765000000000001,11,11,16
181,184,0.59,0.608,0.705,0.7795000000000001,0.77425,11,11,16
182,185,0.65,0.5879999999999999,0.6849999999999999,0.764,0.773,11,11,16
183,186,0.79,0.654,0.655,0.756,0.7655,11,11,16
184,187,0.59,0.698,0.661,0.757,0.7689999999999999,11,11,16
185,188,0.57,0.6639999999999999,0.628,0.7415,0.7682499999999999,11,11,16
186,189,0.75,0.638,0.623,0.726,0.76925,11,11,16
187,190,0.53,0.6699999999999999,0.629,0.7215,0.767,11,11,16
188,191,0.66,0.6459999999999999,0.65,0.704,0.7585,11,11,16
189,192,0.81,0.62,0.659,0.697,0.7615,11,11,16
190,193,0.84,0.6639999999999999,0.664,0.692,0.7619999999999999,11,11,16
191,194,0.7,0.718,0.6779999999999999,0.6915,0.76575,11,11,16
192,195,0.45,0.708,0.689,0.687,0.767,11,13,16
193,196,0.71,0.692,0.6689999999999999,0.6619999999999999,0.75625,11,11,16
194,197,0.47,0.702,0.661,0.6609999999999999,0.7539999999999999,11,11,16
195,198,0.57,0.634,0.6489999999999999,0.6384999999999998,0.7460000000000001,11,11,16
196,199,0.43,0.58,0.649,0.636,0.7384999999999999,11,11,16
197,200,0.33,0.526,0.617,0.623,0.7282500000000001,11,11,16
198,201,0.56,0.502,0.5970000000000001,0.6234999999999999,0.71425,11,11,16
199,202,0.6,0.4720000000000001,0.587,0.623,0.7072499999999999,11,11,16
200,203,0.41,0.49800000000000005,0.5660000000000001,0.615,0.6992499999999999,11,11,16
201,204,0.59,0.466,0.523,0.6005,0.6900000000000001,11,11,16
202,205,0.61,0.49800000000000005,0.512,0.6005,0.68225,11,11,16
203,206,0.33,0.554,0.528,0.5985,0.6772500000000001,11,11,16
204,207,0.39,0.508,0.49000000000000005,0.5755,0.66625,11,11,16
205,208,0.75,0.466,0.48199999999999993,0.5655,0.6535,11,11,16
206,209,0.43,0.534,0.5,0.5745,0.65025,11,11,16
207,210,0.51,0.502,0.5,0.5585,0.64,11,11,16
208,211,0.37,0.48200000000000004,0.518,0.5575,0.63075,11,11,16
209,212,0.39,0.49000000000000005,0.49899999999999994,0.5429999999999999,0.62,11,11,16
210,213,0.71,0.49000000000000005,0.4779999999999999,0.5219999999999999,0.607,11,11,16
211,214,0.34,0.48200000000000004,0.508,0.5155,0.6035,11,11,16
212,215,0.65,0.46399999999999997,0.483,0.49749999999999994,0.59225,11,11,16
213,216,0.49,0.492,0.487,0.5075000000000001,0.58475,11,13,16
214,217,0.41,0.516,0.503,0.4965,0.57875,11,11,16
215,218,0.38,0.5200000000000001,0.5050000000000001,0.49350000000000005,0.5660000000000001,11,11,15
216,219,0.47,0.454,0.4680000000000001,0.4840000000000001,0.5599999999999999,11,11,15
217,220,0.37,0.4800000000000001,0.472,0.48600000000000004,0.5545,11,11,15
218,221,0.49,0.42399999999999993,0.458,0.488,0.55575,11,11,15
219,222,0.63,0.42400000000000004,0.47000000000000003,0.4845,0.55375,11,11,15
220,223,0.59,0.46799999999999997,0.49400000000000005,0.48600000000000004,0.5505,11,11,15
221,224,0.49,0.51,0.48199999999999993,0.495,0.54775,11,11,15
222,225,0.63,0.514,0.49700000000000005,0.49000000000000005,0.54525,11,11,15
223,226,0.75,0.5660000000000001,0.495,0.4910000000000001,0.54475,11,11,15
224,227,0.83,0.618,0.521,0.512,0.54375,11,11,15
225,228,0.89,0.658,0.563,0.534,0.5497500000000001,11,11,15
226,229,0.86,0.7180000000000001,0.614,0.541,0.55775,11,11,15
227,230,0.85,0.792,0.653,0.5625,0.5605,11,11,15
228,231,0.61,0.836,0.701,0.5795,0.5685,11,11,15
229,232,0.86,0.808,0.713,0.5914999999999999,0.56725,11,11,15
230,233,0.67,0.8140000000000001,0.736,0.6149999999999999,0.5685,11,11,15
231,234,0.33,0.7699999999999999,0.744,0.6129999999999999,0.56425,11,11,15
232,235,0.52,0.6639999999999999,0.728,0.6124999999999999,0.5549999999999999,11,11,15
233,236,0.88,0.5980000000000001,0.717,0.6059999999999999,0.55675,11,11,15
234,237,0.56,0.6519999999999999,0.73,0.6255,0.5609999999999999,11,11,15
235,238,0.39,0.592,0.703,0.6330000000000001,0.56325,11,11,15
236,239,0.76,0.536,0.653,0.6335000000000001,0.5587500000000001,11,11,15
237,240,0.82,0.6220000000000001,0.643,0.6480000000000001,0.567,11,11,15
238,241,0.85,0.6819999999999999,0.64,0.6705,0.57925,11,11,15
239,242,0.74,0.6759999999999999,0.6639999999999999,0.6885,0.5865,11,11,15
240,243,0.76,0.712,0.6519999999999999,0.6940000000000001,0.5900000000000001,11,11,15
241,244,0.67,0.7859999999999999,0.6609999999999999,0.7025,0.5987500000000001,11,11,15
242,245,0.46,0.768,0.695,0.7115,0.60075,11,11,15
243,246,0.46,0.696,0.689,0.7030000000000001,0.5970000000000001,11,11,15
244,247,0.52,0.618,0.647,0.6885000000000001,0.60025,11,11,15
245,248,0.7,0.5740000000000001,0.643,0.6730000000000002,0.6035,11,11,15
246,249,0.65,0.562,0.6739999999999999,0.6635,0.6022500000000001,11,11,15
247,250,0.47,0.5579999999999999,0.663,0.653,0.60775,11,11,14
248,251,0.59,0.5599999999999999,0.628,0.634,0.6067500000000001,11,11,14
249,252,0.83,0.586,0.602,0.633,0.6122500000000001,11,11,14
250,253,0.72,0.648,0.611,0.6315000000000001,0.62325,11,11,14
251,254,0.66,0.6519999999999999,0.607,0.6340000000000001,0.6235,11,11,14
252,255,0.75,0.6540000000000001,0.606,0.6505000000000001,0.6315000000000001,11,11,14
253,256,0.66,0.71,0.635,0.6620000000000001,0.634,11,11,14
254,257,0.52,0.724,0.655,0.651,0.63825,11,11,14
255,258,0.81,0.662,0.655,0.649,0.641,11,11,14
256,259,0.62,0.68,0.666,0.67,0.65175,11,11,14
257,260,0.74,0.672,0.663,0.663,0.6555,11,11,14
258,261,0.8,0.6700000000000002,0.6900000000000001,0.659,0.66475,11,11,14
259,262,0.41,0.6980000000000001,0.7110000000000001,0.6565000000000001,0.6725,11,11,14
260,263,0.65,0.6759999999999999,0.669,0.64,0.667,11,11,14
261,264,0.53,0.644,0.6620000000000001,0.6345000000000001,0.6685,27,11,14
262,265,0.46,0.626,0.6490000000000001,0.6275000000000001,0.6695,27,11,14
263,266,0.45,0.57,0.6200000000000001,0.6275000000000001,0.66525,27,11,13
264,267,0.56,0.5000000000000001,0.599,0.627,0.6577500000000001,27,11,13
265,268,0.67,0.53,0.603,0.6289999999999999,0.651,27,11,12
266,269,0.42,0.534,0.5890000000000001,0.6275000000000001,0.6455,27,11,12
267,270,0.4,0.512,0.569,0.6159999999999999,0.6345000000000001,27,11,12
268,271,0.42,0.5,0.535,0.6125,0.62325,27,11,12
269,272,0.33,0.49399999999999994,0.49700000000000005,0.604,0.6185,27,11,12
270,273,0.29,0.44800000000000006,0.48900000000000005,0.579,0.6052500000000001,27,17,12
271,274,0.33,0.372,0.453,0.5575,0.59575,27,11,11
272,275,0.45,0.35400000000000004,0.433,0.541,0.59575,27,11,11
273,276,0.33,0.364,0.43200000000000005,0.526,0.5940000000000001,27,11,11
274,277,0.42,0.346,0.42000000000000004,0.5095,0.58025,27,11,11
275,278,0.36,0.364,0.406,0.5045,0.57675,27,10,11
276,279,0.27,0.378,0.37499999999999994,0.48200000000000004,0.576,27,7,11
277,280,0.37,0.366,0.36,0.46449999999999997,0.5637500000000001,27,7,11
278,281,0.32,0.35,0.35700000000000004,0.4459999999999999,0.5525,27,7,11
279,282,0.29,0.348,0.347,0.422,0.53925,27,10,11
280,283,0.26,0.322,0.34299999999999997,0.4159999999999999,0.5279999999999999,27,14,11
281,284,0.26,0.302,0.33999999999999997,0.3965,0.5155000000000001,27,7,11
282,285,0.35,0.3,0.333,0.383,0.50525,27,7,11
283,286,0.38,0.296,0.323,0.37749999999999995,0.5025000000000001,27,7,11
284,287,0.31,0.308,0.32799999999999996,0.374,0.5005,27,7,11
285,288,0.3,0.312,0.317,0.36149999999999993,0.49524999999999997,27,7,11
286,289,0.27,0.32,0.311,0.34299999999999997,0.48525,27,14,11
287,290,0.31,0.322,0.311,0.33549999999999996,0.47575,27,7,11
288,291,0.44,0.314,0.305,0.3309999999999999,0.47175,27,17,11
289,292,0.26,0.32599999999999996,0.317,0.332,0.46799999999999997,27,17,11
290,293,0.34,0.316,0.31399999999999995,0.3285,0.45375,27,17,11
291,294,0.5,0.324,0.32199999999999995,0.331,0.44425,27,17,11
292,295,0.33,0.37,0.346,0.3395,0.44025,27,10,11
293,296,0.37,0.374,0.34400000000000003,0.3335,0.42975,27,10,10
294,297,0.33,0.36000000000000004,0.343,0.3355,0.4225,27,11,10
295,298,0.2,0.374,0.34500000000000003,0.331,0.41775,27,25,9
296,299,0.34,0.34600000000000003,0.3350000000000001,0.32300000000000006,0.40249999999999997,27,17,9
297,300,0.33,0.314,0.34199999999999997,0.32649999999999996,0.3955,27,7,9
298,301,0.36,0.314,0.344,0.3245,0.38525,27,14,9
299,302,0.4,0.312,0.33599999999999997,0.3265,0.37425,27,11,9
300,303,0.41,0.32599999999999996,0.35,0.332,0.374,27,17,9
301,304,0.3,0.368,0.357,0.3395,0.368,27,10,9
302,305,0.34,0.36,0.337,0.3415,0.36225,27,17,9
303,306,0.29,0.362,0.33799999999999997,0.341,0.35925,27,14,9
304,307,0.39,0.34800000000000003,0.32999999999999996,0.3365,0.35525,27,17,9
305,308,0.36,0.346,0.336,0.34049999999999997,0.351,27,17,8
306,309,0.39,0.33599999999999997,0.352,0.3435,0.34325,27,17,8
307,310,0.42,0.354,0.357,0.34950000000000003,0.34249999999999997,27,10,8
308,311,0.33,0.37,0.366,0.35500000000000004,0.34299999999999997,27,11,8
309,312,0.3,0.378,0.363,0.34950000000000003,0.34075,27,17,8
310,313,0.57,0.36,0.353,0.3515,0.34,27,17,8
311,314,0.47,0.402,0.36899999999999994,0.36300000000000004,0.347,27,17,8
312,315,0.32,0.418,0.38599999999999995,0.36150000000000004,0.3505,27,11,8
313,316,0.33,0.398,0.38399999999999995,0.361,0.34725,27,17,8
314,317,0.53,0.398,0.388,0.35900000000000004,0.34725,27,11,8
315,318,0.32,0.44400000000000006,0.402,0.36900000000000005,0.35,27,10,8
316,319,0.71,0.394,0.398,0.37500000000000006,0.34900000000000003,27,17,8
317,320,0.47,0.442,0.43,0.3935,0.36,27,17,8
318,321,0.32,0.4720000000000001,0.43499999999999994,0.4005000000000001,0.3625,27,18,8
319,322,0.28,0.47000000000000003,0.434,0.3985,0.3625,27,10,7
320,323,0.33,0.42000000000000004,0.43200000000000005,0.3925,0.36225000000000007,27,17,7
321,324,0.48,0.422,0.40800000000000003,0.38849999999999996,0.364,27,17,7
322,325,0.42,0.376,0.409,0.3975000000000001,0.36950000000000005,27,17,7
323,326,0.53,0.366,0.41900000000000004,0.40149999999999997,0.37124999999999997,27,17,7
324,327,0.34,0.40800000000000003,0.43900000000000006,0.4135,0.375,27,17,7
325,328,0.47,0.42000000000000004,0.42000000000000004,0.41100000000000003,0.37575000000000003,27,17,7
326,329,0.46,0.44800000000000006,0.43499999999999994,0.4165,0.38,27,17,7
327,330,0.25,0.44400000000000006,0.41,0.42000000000000004,0.38475,27,25,7
328,331,0.32,0.41,0.388,0.41150000000000003,0.38325,27,10,7
329,332,0.26,0.368,0.388,0.4109999999999999,0.38025000000000003,27,10,7
330,333,0.38,0.352,0.386,0.409,0.38025000000000003,27,14,7
331,334,0.29,0.33399999999999996,0.391,0.3995,0.38125,27,21,7
332,335,0.37,0.3,0.372,0.39049999999999996,0.376,27,10,7
333,336,0.45,0.324,0.367,0.393,0.377,27,10,7
334,337,0.35,0.35,0.35900000000000004,0.399,0.379,27,10,7
335,338,0.33,0.368,0.36,0.39,0.3795,27,10,7
336,339,0.32,0.358,0.34600000000000003,0.3905,0.38275000000000003,27,10,7
337,340,0.29,0.364,0.33199999999999996,0.37100000000000005,0.38225,27,25,7
338,341,0.48,0.34800000000000003,0.33599999999999997,0.362,0.38125000000000003,27,10,7
339,342,0.51,0.354,0.352,0.37,0.38425,27,10,7
340,343,0.65,0.386,0.37700000000000006,0.38150000000000006,0.387,27,10,7
341,344,0.67,0.45,0.404,0.3975000000000001,0.393,27,10,6
342,345,0.63,0.52,0.442,0.40700000000000003,0.4022500000000001,27,10,6
343,346,0.74,0.588,0.4680000000000001,0.4175000000000001,0.4095000000000001,27,10,6
344,347,0.42,0.64,0.49700000000000005,0.42800000000000005,0.42075000000000007,27,10,6
345,348,0.44,0.6220000000000001,0.504,0.43200000000000005,0.4215,27,10,6
346,349,0.37,0.58,0.5150000000000001,0.43050000000000005,0.42350000000000004,27,10,6
347,350,0.3,0.52,0.5200000000000001,0.426,0.42300000000000004,27,21,6
348,351,0.53,0.4539999999999999,0.521,0.4285,0.42000000000000004,27,10,6
349,352,0.45,0.41200000000000003,0.526,0.43900000000000006,0.425,27,14,6
350,353,0.36,0.41800000000000004,0.5200000000000001,0.44849999999999995,0.42874999999999996,27,21,6
351,354,0.55,0.40199999999999997,0.491,0.44749999999999995,0.42350000000000004,27,10,6
352,355,0.38,0.43800000000000006,0.479,0.46049999999999996,0.4255,27,10,6
353,356,0.41,0.454,0.454,0.46100000000000013,0.42700000000000005,27,10,6
354,357,0.33,0.43000000000000005,0.421,0.4590000000000001,0.429,27,10,6
355,358,0.38,0.40599999999999997,0.41200000000000003,0.4580000000000001,0.42400000000000004,27,10,5
