,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.89,0.788,0.8160000000000001,0.8309999999999998,0.8296551724137932,8,8,16
30,33,0.73,0.8400000000000001,0.8400000000000001,0.829,0.8316666666666668,8,8,16
31,34,0.66,0.812,0.8229999999999998,0.825,0.8283870967741936,8,8,16
32,35,0.74,0.792,0.796,0.8135,0.8231250000000001,8,8,16
33,36,0.34,0.774,0.783,0.8065,0.8206060606060607,8,7,16
34,37,0.73,0.672,0.73,0.781,0.8064705882352942,8,8,16
35,38,0.37,0.6399999999999999,0.74,0.77,0.8042857142857144,8,16,16
36,39,0.7,0.568,0.6900000000000002,0.759,0.7922222222222223,8,8,16
37,40,0.57,0.576,0.6839999999999999,0.756,0.7897297297297298,8,8,16
38,41,0.63,0.5419999999999999,0.6580000000000001,0.7409999999999999,0.7839473684210527,8,8,16
39,42,0.43,0.6,0.636,0.726,0.78,8,8,16
40,43,0.43,0.5399999999999999,0.59,0.715,0.77125,8,11,16
41,44,0.83,0.552,0.5599999999999998,0.6915,0.7612500000000001,8,8,16
42,45,0.83,0.5780000000000001,0.577,0.6865,0.76125,8,8,16
43,46,0.72,0.63,0.586,0.6845000000000001,0.7622500000000001,8,8,16
44,47,0.83,0.648,0.624,0.677,0.75925,8,8,16
45,48,0.67,0.728,0.6339999999999999,0.687,0.7575000000000001,8,8,16
46,49,0.77,0.776,0.6639999999999999,0.6769999999999999,0.75325,8,8,16
47,50,0.75,0.764,0.6709999999999999,0.6775,0.752,8,8,16
48,51,0.69,0.748,0.6890000000000001,0.6735,0.75075,8,8,16
49,52,0.74,0.742,0.695,0.6655,0.74825,8,8,16
50,53,0.49,0.724,0.726,0.658,0.7435,8,8,16
51,54,0.78,0.6880000000000001,0.732,0.646,0.7355,8,8,16
52,55,0.84,0.6900000000000001,0.7270000000000001,0.6519999999999999,0.73275,8,8,16
53,56,0.8,0.708,0.728,0.6569999999999999,0.7317500000000001,8,8,16
54,57,0.93,0.7299999999999999,0.736,0.6799999999999999,0.7304999999999999,8,8,16
55,58,0.77,0.768,0.746,0.69,0.7300000000000001,8,8,16
56,59,0.9,0.8240000000000001,0.756,0.71,0.7345,8,8,16
57,60,0.68,0.8480000000000001,0.7689999999999999,0.72,0.7380000000000001,8,8,16
58,61,0.86,0.8160000000000001,0.7620000000000001,0.7255,0.7332500000000001,8,8,16
59,62,0.73,0.8280000000000001,0.779,0.7369999999999999,0.7315,8,8,16
60,63,0.38,0.788,0.7780000000000001,0.752,0.7335,8,8,16
61,64,0.75,0.71,0.7670000000000001,0.7495,0.7205,8,8,16
62,65,0.72,0.6799999999999999,0.764,0.7455,0.716,8,8,16
63,66,0.88,0.688,0.752,0.74,0.7122499999999999,8,8,16
64,67,0.83,0.692,0.76,0.7480000000000001,0.7125,8,8,16
65,68,0.67,0.712,0.75,0.7480000000000001,0.7175,8,8,16
66,69,0.59,0.77,0.74,0.7480000000000001,0.7125,8,8,16
67,70,0.63,0.738,0.709,0.739,0.7082499999999999,8,8,16
68,71,0.82,0.72,0.704,0.7330000000000001,0.7032499999999999,8,8,16
69,72,0.84,0.708,0.7,0.7395,0.7024999999999999,8,8,16
70,73,0.59,0.71,0.711,0.7445000000000002,0.7012499999999999,8,8,16
71,74,0.83,0.694,0.732,0.7495,0.6977499999999999,8,8,16
72,75,0.92,0.742,0.74,0.752,0.702,8,8,16
73,76,0.84,0.8,0.76,0.756,0.7064999999999999,8,8,16
74,77,0.38,0.8039999999999999,0.756,0.758,0.719,8,8,16
75,78,0.36,0.712,0.711,0.7304999999999999,0.7102499999999999,8,8,16
76,79,0.67,0.6659999999999999,0.6799999999999999,0.71,0.71,8,8,16
77,80,0.9,0.634,0.688,0.6984999999999999,0.7092499999999999,8,8,16
78,81,0.52,0.63,0.7150000000000001,0.7095,0.7174999999999999,8,8,16
79,82,0.63,0.5660000000000001,0.6849999999999999,0.6924999999999999,0.71475,8,8,16
80,83,0.41,0.616,0.6639999999999999,0.6875000000000001,0.71975,8,8,16
81,84,0.54,0.626,0.646,0.6890000000000001,0.71925,8,8,16
82,85,0.58,0.6,0.617,0.6785,0.712,8,8,16
83,86,0.74,0.5359999999999999,0.583,0.6715000000000001,0.7057499999999999,8,8,16
84,87,0.88,0.5800000000000001,0.5730000000000001,0.6645,0.70625,8,8,16
85,88,0.78,0.6299999999999999,0.623,0.667,0.7074999999999999,8,8,16
86,89,0.79,0.7040000000000001,0.6649999999999999,0.6725,0.71025,8,8,16
87,90,0.93,0.7539999999999999,0.677,0.6825000000000001,0.71075,8,8,16
88,91,0.64,0.8240000000000001,0.6799999999999999,0.6975,0.7152499999999999,8,8,16
89,92,0.43,0.804,0.692,0.6885,0.714,8,8,16
90,93,0.7,0.7140000000000001,0.6719999999999999,0.6679999999999999,0.70625,8,8,16
91,94,0.76,0.6980000000000001,0.7010000000000001,0.6735,0.7115,8,8,16
92,95,0.87,0.692,0.723,0.67,0.7110000000000001,8,8,16
93,96,0.36,0.68,0.752,0.6674999999999999,0.71175,8,8,16
94,97,0.68,0.6239999999999999,0.7140000000000001,0.6435,0.70075,8,8,16
95,98,0.86,0.674,0.6940000000000001,0.6584999999999999,0.6945,8,8,16
96,99,0.91,0.706,0.7020000000000001,0.6834999999999999,0.69675,8,8,16
97,100,0.88,0.736,0.7140000000000001,0.6955,0.697,8,8,16
98,101,0.8,0.738,0.7090000000000001,0.6945,0.702,8,8,16
99,102,0.89,0.826,0.725,0.7085000000000001,0.7005,8,8,16
100,103,0.51,0.868,0.7709999999999999,0.7215,0.7045,8,8,16
101,104,0.72,0.798,0.752,0.7265,0.7077500000000001,8,8,16
102,105,0.86,0.76,0.748,0.7355000000000002,0.7070000000000001,8,8,16
103,106,0.85,0.756,0.7470000000000001,0.7495,0.7105,8,8,16
104,107,0.77,0.766,0.796,0.755,0.70975,8,8,16
105,108,0.84,0.742,0.8049999999999999,0.7494999999999999,0.7082499999999999,8,8,16
106,109,0.52,0.808,0.8029999999999999,0.7525,0.7125,8,8,16
107,110,0.81,0.768,0.764,0.739,0.71075,8,8,16
108,111,0.7,0.758,0.757,0.7329999999999999,0.7152499999999999,8,8,16
109,112,0.8,0.728,0.747,0.736,0.7122499999999999,8,8,16
110,113,0.66,0.734,0.738,0.7545,0.7112499999999999,8,8,16
111,114,0.88,0.6980000000000001,0.753,0.7525000000000001,0.713,8,8,16
112,115,0.79,0.77,0.769,0.7585000000000001,0.71425,8,8,16
113,116,0.72,0.766,0.7619999999999999,0.7545000000000002,0.711,8,8,16
114,117,0.68,0.7699999999999999,0.749,0.7725000000000001,0.708,8,8,16
115,118,0.59,0.746,0.74,0.7725000000000001,0.7154999999999999,8,8,16
116,119,0.86,0.732,0.715,0.7590000000000001,0.7212500000000001,8,8,16
117,120,0.47,0.728,0.7489999999999999,0.7565000000000001,0.726,8,8,16
118,121,0.73,0.6639999999999999,0.7150000000000001,0.736,0.7152499999999999,21,8,16
119,122,0.46,0.6659999999999999,0.718,0.7325,0.7205,21,8,16
120,123,0.46,0.622,0.684,0.7110000000000001,0.7162499999999999,21,8,16
121,124,0.47,0.596,0.6639999999999999,0.7085000000000001,0.7175,21,8,16
122,125,0.59,0.518,0.623,0.6960000000000002,0.71575,21,8,16
123,126,0.61,0.542,0.603,0.6825000000000002,0.716,21,8,16
124,127,0.34,0.518,0.5920000000000001,0.6705000000000001,0.71275,21,8,16
125,128,0.27,0.49399999999999994,0.558,0.649,0.6992499999999999,21,7,16
126,129,0.47,0.45599999999999996,0.526,0.6204999999999999,0.6865,21,8,16
127,130,0.35,0.45600000000000007,0.487,0.618,0.6785,21,8,16
128,131,0.43,0.40800000000000003,0.475,0.595,0.664,21,8,16
129,132,0.67,0.372,0.44499999999999995,0.5814999999999999,0.6587500000000001,21,8,16
130,133,0.55,0.438,0.466,0.575,0.6647500000000001,21,8,16
131,134,0.6,0.49399999999999994,0.475,0.5695,0.661,21,8,16
132,135,0.39,0.52,0.488,0.5555,0.657,21,8,16
133,136,0.61,0.528,0.46799999999999997,0.5355000000000001,0.645,21,8,16
134,137,0.53,0.5640000000000001,0.4680000000000001,0.53,0.65125,21,8,16
135,138,0.49,0.5359999999999999,0.487,0.5225,0.6475,21,8,16
136,139,0.59,0.524,0.5090000000000001,0.5175,0.63825,21,8,16
137,140,0.65,0.522,0.521,0.504,0.63025,21,8,16
138,141,0.62,0.5740000000000001,0.5509999999999999,0.513,0.6245,21,8,16
139,142,0.45,0.576,0.5700000000000001,0.5075000000000001,0.6199999999999999,21,8,16
140,143,0.34,0.56,0.548,0.5069999999999999,0.609,21,8,16
141,144,0.48,0.53,0.527,0.501,0.6047499999999999,21,8,16
142,145,0.34,0.508,0.515,0.5015,0.5987500000000001,21,8,16
143,146,0.4,0.446,0.51,0.489,0.58575,21,8,16
144,147,0.48,0.402,0.48900000000000005,0.47850000000000004,0.5745,21,8,16
145,148,0.6,0.40800000000000003,0.484,0.48550000000000004,0.5672499999999999,21,8,16
146,149,0.44,0.4600000000000001,0.49499999999999994,0.502,0.5612499999999999,21,8,16
147,150,0.52,0.45199999999999996,0.4800000000000001,0.5005,0.5592499999999999,21,8,16
148,151,0.69,0.488,0.46699999999999997,0.509,0.5519999999999999,21,8,16
149,152,0.29,0.546,0.47400000000000003,0.522,0.55175,21,7,16
150,153,0.26,0.508,0.458,0.5029999999999999,0.5389999999999999,21,7,16
151,154,0.14,0.44000000000000006,0.45,0.4884999999999999,0.529,21,8,16
152,155,0.27,0.38,0.4159999999999999,0.4654999999999999,0.5105000000000001,21,8,16
153,156,0.51,0.32999999999999996,0.409,0.45949999999999996,0.49749999999999994,21,8,16
154,157,0.47,0.29400000000000004,0.42000000000000004,0.4545,0.49225,21,8,16
155,158,0.4,0.33,0.41899999999999993,0.45149999999999996,0.487,21,8,16
156,159,0.72,0.358,0.39899999999999997,0.44700000000000006,0.48224999999999996,21,8,16
157,160,0.58,0.47400000000000003,0.42700000000000005,0.4535,0.47874999999999995,21,8,16
158,161,0.46,0.5359999999999999,0.433,0.45,0.48150000000000004,21,8,16
159,162,0.57,0.526,0.41000000000000003,0.442,0.47475000000000006,21,8,16
160,163,0.2,0.546,0.438,0.44800000000000006,0.47750000000000004,21,8,16
161,164,0.32,0.506,0.43200000000000005,0.441,0.471,21,8,16
162,165,0.71,0.426,0.45,0.43299999999999994,0.46725000000000005,21,8,16
163,166,0.62,0.45199999999999996,0.49400000000000005,0.45150000000000007,0.47024999999999995,21,8,16
164,167,0.4,0.484,0.505,0.4625,0.47050000000000003,21,8,16
165,168,0.4,0.45,0.49800000000000005,0.4584999999999999,0.472,21,8,16
166,169,0.27,0.48999999999999994,0.49800000000000005,0.4485,0.47525000000000006,21,8,16
167,170,0.41,0.48,0.45299999999999996,0.43999999999999995,0.47024999999999995,21,8,16
168,171,0.62,0.42000000000000004,0.43599999999999994,0.4345,0.47175,21,8,16
169,172,0.46,0.42000000000000004,0.45200000000000007,0.43099999999999994,0.4765,21,8,16
170,173,0.38,0.43200000000000005,0.441,0.43950000000000006,0.47125000000000006,21,8,16
171,174,0.5,0.42799999999999994,0.45899999999999996,0.4455,0.46699999999999997,21,8,16
172,175,0.61,0.47400000000000003,0.477,0.4635000000000001,0.46449999999999997,21,8,16
173,176,0.39,0.514,0.4670000000000001,0.48050000000000004,0.47000000000000003,21,8,16
174,177,0.39,0.4680000000000001,0.44399999999999995,0.4745000000000001,0.4645,21,8,16
175,178,0.26,0.454,0.44299999999999995,0.47050000000000003,0.46099999999999997,21,20,16
176,179,0.59,0.43000000000000005,0.42899999999999994,0.4635000000000001,0.45525000000000004,21,8,16
177,180,0.28,0.44800000000000006,0.46099999999999997,0.45699999999999996,0.45525000000000004,21,8,16
178,181,0.53,0.382,0.44800000000000006,0.442,0.44600000000000006,21,8,16
179,182,0.77,0.41,0.43900000000000006,0.4454999999999999,0.44375,21,8,16
180,183,0.43,0.48599999999999993,0.4699999999999999,0.45549999999999996,0.45175,21,18,16
181,184,0.21,0.52,0.475,0.46699999999999997,0.454,21,13,16
182,185,0.44,0.44400000000000006,0.446,0.4615,0.44725000000000004,21,8,16
183,186,0.76,0.476,0.429,0.44799999999999995,0.44975000000000004,21,8,16
184,187,0.36,0.522,0.466,0.45499999999999996,0.45875000000000005,21,8,16
185,188,0.66,0.44000000000000006,0.4630000000000001,0.453,0.45574999999999993,21,8,16
186,189,0.51,0.48600000000000004,0.503,0.466,0.45725,21,8,16
187,190,0.51,0.546,0.49499999999999994,0.4779999999999999,0.45899999999999996,21,8,16
188,191,0.35,0.5599999999999999,0.518,0.483,0.45874999999999994,21,8,16
189,192,0.77,0.47800000000000004,0.5,0.4694999999999999,0.45024999999999993,21,8,16
190,193,0.5,0.5599999999999999,0.5,0.485,0.46224999999999994,21,8,16
191,194,0.58,0.528,0.507,0.491,0.46825,21,8,16
192,195,0.45,0.542,0.5439999999999999,0.495,0.47924999999999995,21,8,16
193,196,0.39,0.53,0.545,0.487,0.48375,21,8,16
194,197,0.43,0.538,0.508,0.487,0.48075,21,8,16
195,198,0.72,0.47000000000000003,0.5149999999999999,0.489,0.47975,21,8,16
196,199,0.54,0.514,0.521,0.512,0.48774999999999996,21,8,16
197,200,0.33,0.506,0.524,0.5095000000000001,0.48325000000000007,21,8,16
198,201,0.3,0.48200000000000004,0.506,0.512,0.477,21,8,16
199,202,0.5,0.46399999999999997,0.501,0.5005,0.47300000000000003,21,8,16
200,203,0.71,0.47800000000000004,0.47400000000000003,0.487,0.47125000000000006,21,8,16
201,204,0.28,0.476,0.495,0.501,0.484,21,11,16
202,205,0.6,0.42400000000000004,0.465,0.5045000000000001,0.483,21,8,16
203,206,0.44,0.47800000000000004,0.48,0.5125,0.48025,21,8,16
204,207,0.59,0.506,0.48500000000000004,0.4964999999999999,0.47575,21,8,16
205,208,0.68,0.5239999999999999,0.501,0.5079999999999999,0.4805,21,8,16
206,209,0.62,0.518,0.497,0.509,0.4875,21,8,16
207,210,0.51,0.5860000000000001,0.505,0.5145,0.49625,21,8,16
208,211,0.55,0.568,0.5229999999999999,0.5145,0.4987500000000001,21,8,16
209,212,0.58,0.5900000000000001,0.5479999999999999,0.5245,0.49700000000000005,21,8,16
210,213,0.31,0.5880000000000001,0.5559999999999999,0.5149999999999999,0.5,21,8,16
211,214,0.42,0.514,0.516,0.5055000000000001,0.49824999999999997,21,8,16
212,215,0.28,0.47400000000000003,0.53,0.49750000000000005,0.49625,21,8,16
213,216,0.25,0.42799999999999994,0.49800000000000005,0.48900000000000005,0.4880000000000001,21,8,16
214,217,0.21,0.368,0.479,0.48199999999999993,0.48450000000000004,21,8,16
215,218,0.22,0.294,0.441,0.471,0.4800000000000001,21,10,16
216,219,0.32,0.27599999999999997,0.39499999999999996,0.446,0.479,21,11,16
217,220,0.24,0.256,0.365,0.43500000000000005,0.47225,21,7,16
218,221,0.27,0.248,0.33799999999999997,0.43050000000000005,0.47125000000000006,21,7,16
219,222,0.53,0.252,0.31,0.429,0.4647500000000001,21,7,16
220,223,0.39,0.316,0.305,0.4305,0.45875000000000005,21,11,16
221,224,0.21,0.35,0.31300000000000006,0.41450000000000004,0.45775,21,11,16
222,225,0.27,0.328,0.29200000000000004,0.41100000000000003,0.45775000000000005,21,7,16
223,226,0.28,0.33399999999999996,0.29100000000000004,0.3945,0.4535,21,11,16
224,227,0.23,0.336,0.29399999999999993,0.38649999999999995,0.4415000000000001,21,11,16
225,228,0.26,0.27599999999999997,0.29600000000000004,0.3685000000000001,0.43825000000000003,21,8,16
226,229,0.31,0.25,0.3,0.34750000000000003,0.4282500000000001,21,11,16
227,230,0.26,0.27,0.299,0.332,0.42325,21,8,16
228,231,0.23,0.268,0.301,0.3195,0.417,21,7,16
229,232,0.27,0.258,0.29700000000000004,0.3035,0.41400000000000003,21,27,16
230,233,0.29,0.266,0.271,0.288,0.40149999999999997,21,27,16
231,234,0.28,0.272,0.261,0.287,0.39625,21,8,16
232,235,0.4,0.266,0.26800000000000007,0.27999999999999997,0.38875000000000004,21,11,16
233,236,0.26,0.29400000000000004,0.281,0.28600000000000003,0.3875,21,8,16
234,237,0.36,0.30000000000000004,0.279,0.28650000000000003,0.38425,21,8,16
235,238,0.19,0.31799999999999995,0.29200000000000004,0.29400000000000004,0.3825,21,7,16
236,239,0.23,0.298,0.285,0.2925000000000001,0.36924999999999997,21,10,16
237,240,0.24,0.288,0.277,0.2880000000000001,0.36150000000000004,21,10,16
238,241,0.33,0.256,0.275,0.2880000000000001,0.35925,21,10,16
239,242,0.4,0.27,0.28500000000000003,0.29100000000000004,0.36,21,10,16
240,243,0.26,0.278,0.298,0.2845000000000001,0.35750000000000004,21,11,16
241,244,0.23,0.29200000000000004,0.29500000000000004,0.278,0.34625000000000006,21,7,16
242,245,0.36,0.292,0.29,0.279,0.34500000000000003,21,7,16
243,246,0.28,0.316,0.286,0.28350000000000003,0.33899999999999997,21,7,16
244,247,0.21,0.306,0.288,0.2835,0.335,21,7,16
245,248,0.22,0.26799999999999996,0.273,0.2825000000000001,0.3255,21,7,16
246,249,0.36,0.26,0.276,0.2805,0.314,21,11,16
247,250,0.22,0.28600000000000003,0.28900000000000003,0.28300000000000003,0.3075,21,11,15
248,251,0.22,0.25799999999999995,0.28700000000000003,0.28099999999999997,0.30025,21,11,15
249,252,0.28,0.246,0.276,0.28049999999999997,0.292,21,7,15
250,253,0.26,0.26,0.26399999999999996,0.281,0.28450000000000003,21,7,15
251,254,0.26,0.268,0.26399999999999996,0.27949999999999997,0.28325,21,7,15
252,255,0.33,0.248,0.267,0.27849999999999997,0.27925000000000005,21,11,15
253,256,0.22,0.27,0.26399999999999996,0.275,0.2805,21,7,15
254,257,0.23,0.27,0.25800000000000006,0.27299999999999996,0.27975000000000005,21,7,15
255,258,0.36,0.26,0.26000000000000006,0.2665,0.28025,21,10,15
256,259,0.34,0.27999999999999997,0.274,0.275,0.28375000000000006,21,27,15
257,260,0.21,0.29600000000000004,0.27199999999999996,0.2805,0.28425,21,7,15
258,261,0.24,0.272,0.271,0.279,0.2835,21,11,15
259,262,0.27,0.27599999999999997,0.273,0.2745,0.28274999999999995,21,7,15
260,263,0.29,0.284,0.272,0.26800000000000007,0.27625,21,7,15
261,264,0.27,0.27,0.275,0.26949999999999996,0.27375,21,7,15
262,265,0.26,0.256,0.276,0.27149999999999996,0.27525000000000005,21,11,15
263,266,0.47,0.266,0.269,0.2665,0.275,21,7,14
264,267,0.39,0.312,0.29399999999999993,0.276,0.27975000000000005,21,7,14
265,268,0.25,0.336,0.31,0.285,0.28374999999999995,21,7,13
266,269,0.23,0.328,0.29900000000000004,0.2864999999999999,0.2835,21,16,13
267,270,0.27,0.32,0.28800000000000003,0.27999999999999997,0.2815,21,11,13
268,271,0.5,0.32199999999999995,0.29400000000000004,0.28250000000000003,0.28175,21,8,13
269,272,0.3,0.328,0.31999999999999995,0.2965,0.2885,21,8,13
270,273,0.38,0.31,0.323,0.2975,0.28925,21,8,13
271,274,0.36,0.336,0.33199999999999996,0.3035,0.2915,21,8,12
272,275,0.28,0.362,0.34099999999999997,0.3085,0.2935,21,7,12
273,276,0.31,0.364,0.34299999999999997,0.306,0.2905,21,10,12
274,277,0.3,0.326,0.327,0.3105,0.29175,21,10,12
275,278,0.33,0.326,0.31799999999999995,0.314,0.29025,21,10,11
276,279,0.35,0.316,0.32599999999999996,0.3125,0.29375,21,10,11
277,280,0.45,0.31400000000000006,0.338,0.31299999999999994,0.29674999999999996,21,7,11
278,281,0.48,0.348,0.35600000000000004,0.325,0.30200000000000005,21,7,11
279,282,0.35,0.382,0.354,0.337,0.30575,21,7,11
280,283,0.47,0.392,0.35900000000000004,0.341,0.3045,21,7,11
281,284,0.39,0.41999999999999993,0.368,0.35,0.30975,21,7,11
282,285,0.23,0.42799999999999994,0.37100000000000005,0.356,0.31375000000000003,21,7,11
283,286,0.34,0.384,0.366,0.3545,0.3105,21,11,11
284,287,0.34,0.356,0.369,0.348,0.312,21,7,11
285,288,0.36,0.35400000000000004,0.37299999999999994,0.3455,0.31525,21,7,11
286,289,0.34,0.332,0.376,0.35100000000000003,0.31875,21,7,11
287,290,0.31,0.322,0.37499999999999994,0.3565,0.31825000000000003,21,7,11
288,291,0.42,0.338,0.361,0.3585,0.3205,21,7,11
289,292,0.4,0.354,0.355,0.3545,0.3255,21,7,11
290,293,0.38,0.366,0.36,0.3595,0.3285,21,7,11
291,294,0.36,0.37,0.351,0.3595,0.3315,21,11,11
292,295,0.34,0.37399999999999994,0.348,0.35950000000000004,0.33399999999999996,21,7,11
293,296,0.39,0.38,0.35899999999999993,0.3625,0.33425000000000005,21,7,10
294,297,0.25,0.374,0.364,0.3665,0.3385,21,7,10
295,298,0.34,0.34400000000000003,0.35500000000000004,0.364,0.339,21,7,9
296,299,0.43,0.33599999999999997,0.35300000000000004,0.3645,0.3385,21,7,9
297,300,0.57,0.35,0.362,0.36849999999999994,0.34075,21,7,9
298,301,0.43,0.396,0.388,0.3745,0.34975000000000006,21,7,9
299,302,0.51,0.404,0.389,0.372,0.35450000000000004,21,11,9
300,303,0.35,0.45599999999999996,0.4,0.38,0.36050000000000004,21,7,9
301,304,0.4,0.458,0.397,0.37399999999999994,0.362,21,7,9
302,305,0.23,0.45199999999999996,0.40099999999999997,0.3745,0.36524999999999996,21,11,9
303,306,0.2,0.384,0.39,0.3745,0.36450000000000005,21,11,9
304,307,0.43,0.33799999999999997,0.37100000000000005,0.36750000000000005,0.35775,21,7,9
305,308,0.2,0.32199999999999995,0.389,0.372,0.35875,21,11,8
306,309,0.29,0.292,0.37500000000000006,0.36400000000000005,0.35750000000000004,21,14,8
307,310,0.21,0.27,0.36100000000000004,0.36150000000000004,0.359,21,11,8
308,311,0.35,0.266,0.325,0.3565,0.3575,21,11,8
309,312,0.33,0.296,0.31700000000000006,0.353,0.35375,21,14,8
310,313,0.28,0.27599999999999997,0.29900000000000004,0.34950000000000003,0.3545,21,18,8
311,314,0.25,0.292,0.292,0.3445,0.352,21,14,8
312,315,0.24,0.284,0.277,0.339,0.34924999999999995,21,18,8
313,316,0.32,0.29,0.278,0.334,0.34825,21,17,8
314,317,0.26,0.28400000000000003,0.29,0.3305,0.34850000000000003,21,18,8
315,318,0.23,0.27,0.27299999999999996,0.331,0.3475,21,7,8
316,319,0.21,0.26,0.276,0.3255,0.34500000000000003,21,14,8
317,320,0.2,0.252,0.268,0.3145,0.34149999999999997,21,25,8
318,321,0.32,0.244,0.267,0.296,0.33525,21,10,8
319,322,0.41,0.244,0.264,0.29050000000000004,0.33125,21,18,7
320,323,0.53,0.27399999999999997,0.272,0.2855,0.33275,21,10,7
321,324,0.5,0.33399999999999996,0.29700000000000004,0.29450000000000004,0.33425,21,10,7
322,325,0.23,0.392,0.32200000000000006,0.29950000000000004,0.337,21,10,7
323,326,0.25,0.398,0.321,0.29950000000000004,0.337,21,10,7
324,327,0.26,0.384,0.314,0.302,0.33475,21,10,7
325,328,0.22,0.354,0.31399999999999995,0.29350000000000004,0.33275,21,14,7
326,329,0.29,0.292,0.31300000000000006,0.2945,0.32925000000000004,21,10,7
327,330,0.27,0.25,0.32100000000000006,0.2945,0.328,21,25,7
328,331,0.4,0.258,0.32799999999999996,0.2975,0.327,21,10,7
329,332,0.56,0.288,0.33599999999999997,0.3,0.3265,21,10,7
330,333,0.34,0.34800000000000003,0.351,0.3115,0.3305,21,17,7
331,334,0.36,0.372,0.33199999999999996,0.31450000000000006,0.3295,21,18,7
332,335,0.66,0.386,0.31799999999999995,0.32000000000000006,0.3295,21,10,7
333,336,0.57,0.4640000000000001,0.36100000000000004,0.34099999999999997,0.3375,21,10,7
334,337,0.44,0.49800000000000005,0.393,0.35350000000000004,0.34199999999999997,21,10,7
335,338,0.47,0.4739999999999999,0.41100000000000003,0.3625000000000001,0.34675,21,10,7
336,339,0.33,0.5,0.43600000000000005,0.37450000000000006,0.35,21,11,7
337,340,0.4,0.49399999999999994,0.44000000000000006,0.3805,0.34750000000000003,21,17,7
338,341,0.4,0.442,0.453,0.3905,0.34325,21,10,7
339,342,0.64,0.40800000000000003,0.4530000000000001,0.3945,0.34249999999999997,21,11,7
340,343,0.44,0.44800000000000006,0.46099999999999997,0.406,0.34575,21,17,7
341,344,0.49,0.442,0.4710000000000001,0.4015000000000001,0.348,21,11,7
342,345,0.48,0.47400000000000003,0.484,0.4010000000000001,0.35025,21,11,7
343,346,0.33,0.49000000000000005,0.466,0.4135,0.35650000000000004,21,10,7
344,347,0.66,0.476,0.442,0.4175,0.35975,21,10,7
345,348,0.29,0.48,0.46399999999999997,0.4375000000000001,0.3655,21,10,7
346,349,0.37,0.45,0.446,0.441,0.36775,21,10,7
347,350,0.35,0.42600000000000005,0.45,0.44499999999999995,0.36975,21,25,7
348,351,0.4,0.4,0.44499999999999995,0.44899999999999995,0.37324999999999997,21,14,7
349,352,0.54,0.414,0.445,0.449,0.3745,21,10,7
350,353,0.67,0.38999999999999996,0.43499999999999994,0.44800000000000006,0.37975000000000003,21,10,7
351,354,0.5,0.466,0.458,0.4645,0.3895,21,10,7
352,355,0.68,0.492,0.45899999999999996,0.4715000000000001,0.39575,21,10,7
