,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
144,147,0.33,0.328,0.316,0.347,0.49575,26,21,15
145,148,0.33,0.308,0.328,0.3415,0.48699999999999993,26,21,15
146,149,0.54,0.322,0.327,0.3395,0.48600000000000004,26,21,15
147,150,0.61,0.376,0.34900000000000003,0.336,0.48724999999999996,26,21,15
148,151,0.41,0.43600000000000005,0.37099999999999994,0.3275,0.48450000000000004,26,21,15
149,152,0.41,0.44400000000000006,0.386,0.338,0.48599999999999993,26,21,15
150,153,0.28,0.45999999999999996,0.384,0.3470000000000001,0.4795,26,21,15
151,154,0.25,0.45,0.386,0.34900000000000003,0.469,26,22,15
152,155,0.43,0.392,0.384,0.34700000000000003,0.4605,26,23,15
153,156,0.23,0.356,0.396,0.3485,0.4565,26,21,15
154,157,0.26,0.31999999999999995,0.382,0.34900000000000003,0.453,26,21,15
155,158,0.28,0.29,0.375,0.3515,0.4415000000000001,26,21,15
156,159,0.49,0.29,0.37,0.3485,0.42699999999999994,26,21,15
157,160,0.35,0.338,0.36500000000000005,0.35700000000000004,0.42075000000000007,26,21,15
158,161,0.49,0.32199999999999995,0.339,0.35500000000000004,0.4125,26,21,15
159,162,0.5,0.374,0.347,0.36650000000000005,0.4125,26,21,15
160,163,0.41,0.42200000000000004,0.356,0.37,0.40625,26,21,15
161,164,0.32,0.44800000000000006,0.369,0.37750000000000006,0.404,26,21,15
162,165,0.33,0.414,0.376,0.38,0.39149999999999996,26,21,15
163,166,0.39,0.41,0.366,0.38100000000000006,0.3785,26,21,15
164,167,0.22,0.39,0.382,0.382,0.36450000000000005,26,22,15
165,168,0.29,0.334,0.378,0.3765,0.359,26,23,15
166,169,0.36,0.31,0.37900000000000006,0.37449999999999994,0.35700000000000004,26,21,15
167,170,0.42,0.31799999999999995,0.366,0.36550000000000005,0.35075,26,21,15
168,171,0.29,0.33599999999999997,0.373,0.356,0.34175,26,21,15
169,172,0.47,0.316,0.353,0.35000000000000003,0.344,26,21,15
170,173,0.32,0.366,0.35,0.35300000000000004,0.35,26,21,15
171,174,0.26,0.372,0.34099999999999997,0.355,0.35200000000000004,26,21,15
172,175,0.22,0.352,0.33499999999999996,0.35550000000000004,0.35125,26,21,15
173,176,0.29,0.312,0.32399999999999995,0.3449999999999999,0.34675,26,17,15
174,177,0.29,0.312,0.314,0.348,0.34850000000000003,26,23,15
175,178,0.26,0.276,0.321,0.3495,0.3505,26,21,15
176,179,0.25,0.264,0.31799999999999995,0.3485,0.34850000000000003,26,22,15
177,180,0.3,0.262,0.30700000000000005,0.33649999999999997,0.34675,26,21,15
178,181,0.51,0.27799999999999997,0.29500000000000004,0.33399999999999996,0.34450000000000003,26,21,15
179,182,0.4,0.322,0.317,0.33499999999999996,0.35075,26,21,15
180,183,0.4,0.34400000000000003,0.31,0.32999999999999996,0.35,26,21,15
181,184,0.37,0.372,0.31799999999999995,0.3295,0.35350000000000004,26,21,15
182,185,0.34,0.396,0.329,0.332,0.356,26,21,15
183,186,0.41,0.404,0.341,0.3325000000000001,0.35675,26,21,15
184,187,0.25,0.384,0.35300000000000004,0.3335,0.35774999999999996,26,21,15
185,188,0.2,0.354,0.34900000000000003,0.335,0.35575,26,22,15
186,189,0.3,0.31399999999999995,0.343,0.3305,0.3525,26,14,15
187,190,0.28,0.3,0.348,0.3275,0.3465,26,23,15
188,191,0.25,0.288,0.346,0.3205,0.33825,26,23,15
189,192,0.39,0.256,0.32,0.3185,0.33425000000000005,26,21,15
190,193,0.33,0.284,0.319,0.3145,0.33375,26,21,15
191,194,0.31,0.31000000000000005,0.312,0.31500000000000006,0.335,26,21,15
192,195,0.23,0.312,0.306,0.3175,0.3365,26,23,15
193,196,0.24,0.302,0.29500000000000004,0.31799999999999995,0.3315,26,21,15
194,197,0.32,0.3,0.278,0.3155,0.33175,26,21,15
195,198,0.32,0.286,0.28500000000000003,0.31700000000000006,0.33325000000000005,26,23,15
196,199,0.25,0.28400000000000003,0.297,0.3200000000000001,0.33425000000000005,26,23,15
197,200,0.35,0.272,0.292,0.32,0.32825000000000004,26,23,15
198,201,0.32,0.296,0.299,0.32250000000000006,0.32825000000000004,26,23,15
199,202,0.37,0.312,0.306,0.313,0.324,26,17,15
200,203,0.5,0.32199999999999995,0.30399999999999994,0.3115,0.32075000000000004,26,23,15
201,204,0.32,0.358,0.321,0.3165,0.32300000000000006,26,23,15
202,205,0.28,0.372,0.32199999999999995,0.314,0.32300000000000006,26,17,15
203,206,0.27,0.358,0.32699999999999996,0.31100000000000005,0.32175000000000004,26,21,15
204,207,0.34,0.348,0.33,0.3040000000000001,0.31875,26,21,15
205,208,0.29,0.342,0.33199999999999996,0.3085,0.32175000000000004,26,21,15
206,209,0.33,0.30000000000000004,0.329,0.31300000000000006,0.32175000000000004,26,21,15
207,210,0.2,0.30200000000000005,0.337,0.3145,0.321,26,21,15
208,211,0.23,0.28600000000000003,0.32200000000000006,0.31050000000000005,0.3155,26,21,15
209,212,0.28,0.27799999999999997,0.31300000000000006,0.30950000000000005,0.31399999999999995,26,21,15
210,213,0.3,0.266,0.304,0.30400000000000005,0.30925,26,23,15
211,214,0.33,0.268,0.284,0.3025000000000001,0.30875,26,22,15
212,215,0.37,0.268,0.28500000000000003,0.30350000000000005,0.31050000000000005,26,22,15
213,216,0.29,0.30200000000000005,0.29400000000000004,0.3105,0.31425000000000003,26,21,15
214,217,0.34,0.31400000000000006,0.29600000000000004,0.31300000000000006,0.31425000000000003,26,21,15
215,218,0.36,0.326,0.296,0.31400000000000006,0.3155,26,21,14
216,219,0.45,0.33799999999999997,0.303,0.31600000000000006,0.31799999999999995,26,21,14
217,220,0.34,0.362,0.31500000000000006,0.326,0.323,26,23,14
218,221,0.39,0.356,0.329,0.3255,0.324,26,21,14
219,222,0.38,0.376,0.345,0.32900000000000007,0.321,26,21,14
220,223,0.35,0.384,0.35500000000000004,0.3295,0.3205,26,21,14
221,224,0.32,0.382,0.36,0.32199999999999995,0.31925,26,21,14
222,225,0.29,0.356,0.359,0.32199999999999995,0.31799999999999995,26,21,14
223,226,0.51,0.34600000000000003,0.351,0.3225,0.31675,26,21,14
224,227,0.32,0.37,0.37299999999999994,0.3345,0.31925,26,21,14
225,228,0.43,0.358,0.37099999999999994,0.3335,0.321,26,21,14
226,229,0.45,0.374,0.378,0.34049999999999997,0.32675,26,21,14
227,230,0.35,0.4,0.378,0.34650000000000003,0.3305,26,21,14
228,231,0.34,0.41200000000000003,0.37900000000000006,0.354,0.33225000000000005,26,23,14
229,232,0.31,0.378,0.374,0.3595,0.33449999999999996,26,23,14
230,233,0.35,0.376,0.367,0.36099999999999993,0.3325,26,23,14
231,234,0.3,0.36000000000000004,0.367,0.36349999999999993,0.333,26,21,14
232,235,0.28,0.33,0.365,0.362,0.33275,26,21,14
233,236,0.29,0.316,0.364,0.3575,0.33399999999999996,26,21,14
234,237,0.22,0.306,0.34199999999999997,0.3575,0.33525,26,21,14
235,238,0.47,0.288,0.33199999999999996,0.3515,0.33275,26,21,14
236,239,0.3,0.312,0.336,0.357,0.3365,26,22,14
237,240,0.32,0.312,0.321,0.34950000000000003,0.33775000000000005,26,23,14
238,241,0.39,0.32,0.31799999999999995,0.3485,0.337,26,23,14
239,242,0.23,0.34,0.323,0.3485,0.33875,26,21,14
240,243,0.29,0.34199999999999997,0.31500000000000006,0.341,0.33525000000000005,26,21,14
241,244,0.24,0.306,0.30900000000000005,0.338,0.33,26,21,14
242,245,0.49,0.294,0.30300000000000005,0.33399999999999996,0.328,26,21,14
243,246,0.37,0.32799999999999996,0.324,0.3440000000000001,0.33325,26,21,14
244,247,0.46,0.324,0.332,0.337,0.33575000000000005,26,21,14
245,248,0.59,0.37,0.356,0.34400000000000003,0.33875,26,21,14
246,249,0.33,0.43,0.368,0.352,0.34625000000000006,26,23,14
247,250,0.36,0.44800000000000006,0.371,0.346,0.34625,26,23,13
248,251,0.4,0.422,0.375,0.3465,0.35025000000000006,26,23,13
249,252,0.36,0.42800000000000005,0.376,0.34950000000000003,0.3545,26,23,13
250,253,0.47,0.4079999999999999,0.38899999999999996,0.35200000000000004,0.35650000000000004,26,20,13
251,254,0.45,0.38399999999999995,0.40700000000000003,0.35800000000000004,0.36075,26,20,13
252,255,0.55,0.40800000000000003,0.42800000000000005,0.36550000000000005,0.36375,26,23,13
253,256,0.4,0.446,0.434,0.379,0.36825,26,20,13
254,257,0.31,0.446,0.437,0.3845,0.371,26,20,13
255,258,0.3,0.43600000000000005,0.422,0.389,0.37024999999999997,26,20,13
256,259,0.28,0.40199999999999997,0.393,0.3805,0.36875,26,20,13
257,260,0.35,0.368,0.388,0.3795,0.36449999999999994,26,20,13
258,261,0.62,0.328,0.38700000000000007,0.381,0.36475,26,23,13
