,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
156,159,0.68,0.662,0.6779999999999999,0.642,0.5985,14,14,16
157,160,0.42,0.672,0.6679999999999999,0.6465,0.607,14,14,16
158,161,0.6,0.618,0.674,0.6405000000000001,0.61025,14,14,16
159,162,0.81,0.6220000000000001,0.659,0.642,0.611,14,14,16
160,163,0.62,0.664,0.648,0.645,0.6195,14,14,16
161,164,0.65,0.6260000000000001,0.644,0.6435000000000001,0.62525,14,14,16
162,165,0.74,0.62,0.6460000000000001,0.641,0.6315,14,14,16
163,166,0.62,0.6839999999999999,0.651,0.6370000000000001,0.6369999999999999,14,14,16
164,167,0.63,0.6880000000000001,0.655,0.6475,0.631,14,14,16
165,168,0.49,0.6519999999999999,0.658,0.648,0.6285000000000001,14,14,16
166,169,0.21,0.626,0.6260000000000001,0.652,0.6214999999999999,14,14,16
167,170,0.43,0.5379999999999999,0.579,0.6235,0.61625,14,14,16
168,171,0.38,0.476,0.58,0.6270000000000001,0.61425,14,14,16
169,172,0.46,0.42800000000000005,0.558,0.6085,0.609,14,14,16
170,173,0.51,0.39399999999999996,0.523,0.5855000000000001,0.60025,14,14,16
171,174,0.82,0.398,0.512,0.5780000000000001,0.5952500000000001,14,14,16
172,175,0.78,0.52,0.529,0.5875000000000001,0.5959999999999999,14,14,16
173,176,0.79,0.5900000000000001,0.533,0.592,0.6067499999999999,14,14,16
174,177,0.79,0.672,0.55,0.6025,0.6155,14,14,16
175,178,0.68,0.7380000000000001,0.5660000000000001,0.6119999999999999,0.62,14,14,16
176,179,0.53,0.772,0.5850000000000001,0.6054999999999999,0.62375,14,14,16
177,180,0.83,0.7140000000000001,0.617,0.598,0.62225,14,14,16
178,181,0.68,0.724,0.657,0.6185,0.6295,14,14,16
179,182,0.65,0.7020000000000001,0.687,0.6224999999999999,0.63225,14,14,16
180,183,0.64,0.674,0.7060000000000001,0.6145,0.62975,14,14,16
181,184,0.77,0.666,0.7190000000000001,0.6155000000000002,0.6295,14,14,16
182,185,0.84,0.7140000000000001,0.7140000000000001,0.6215,0.63125,14,14,16
183,186,0.62,0.716,0.72,0.6265000000000001,0.63175,14,14,16
184,187,0.8,0.704,0.7030000000000001,0.6265,0.637,14,14,16
185,188,0.85,0.734,0.704,0.635,0.6415,14,14,16
186,189,0.72,0.776,0.721,0.653,0.6525000000000001,14,14,16
187,190,0.81,0.766,0.74,0.6785,0.651,14,14,16
188,191,0.79,0.76,0.7379999999999999,0.6975,0.66225,14,14,16
189,192,0.61,0.794,0.7489999999999999,0.718,0.66325,14,14,16
190,193,0.71,0.756,0.745,0.7255,0.6555,14,14,16
191,194,0.68,0.728,0.752,0.7355,0.65675,14,14,16
192,195,0.92,0.72,0.7429999999999999,0.7285,0.658,14,14,16
193,196,0.75,0.742,0.751,0.7354999999999999,0.6637500000000001,14,14,16
194,197,0.26,0.734,0.764,0.7335,0.6679999999999999,21,24,16
195,198,0.19,0.664,0.71,0.7070000000000001,0.6595000000000001,21,10,16
196,199,0.34,0.56,0.644,0.6824999999999999,0.6439999999999999,21,8,16
197,200,0.23,0.492,0.6060000000000001,0.673,0.6355,21,13,16
198,201,0.37,0.354,0.548,0.643,0.63075,21,13,16
199,202,0.3,0.278,0.506,0.6275000000000001,0.625,21,13,15
200,203,0.48,0.286,0.475,0.6100000000000001,0.61225,21,13,15
201,204,0.22,0.344,0.45199999999999996,0.6020000000000001,0.6087499999999999,21,8,15
202,205,0.47,0.31999999999999995,0.406,0.5745000000000001,0.5980000000000001,21,13,15
203,206,0.29,0.368,0.36100000000000004,0.5560000000000002,0.5912499999999999,21,13,15
204,207,0.27,0.352,0.31499999999999995,0.5395000000000001,0.583,21,13,15
205,208,0.21,0.346,0.31599999999999995,0.513,0.5740000000000001,21,24,15
206,209,0.3,0.292,0.318,0.481,0.567,21,16,15
207,210,0.22,0.308,0.31399999999999995,0.45999999999999996,0.56925,21,24,15
208,211,0.15,0.258,0.313,0.43050000000000016,0.5640000000000001,21,13,15
209,212,0.22,0.22999999999999998,0.29100000000000004,0.39849999999999997,0.5582499999999999,21,23,15
210,213,0.3,0.22000000000000003,0.28300000000000003,0.37899999999999995,0.55225,21,20,15
211,214,0.32,0.238,0.265,0.3585,0.5469999999999999,21,24,15
212,215,0.22,0.242,0.27499999999999997,0.3405,0.5345,21,13,15
213,216,0.22,0.242,0.25,0.3055,0.5205,21,13,15
214,217,0.19,0.256,0.24300000000000002,0.27899999999999997,0.50625,21,23,15
215,218,0.25,0.25,0.23500000000000001,0.2755,0.49124999999999996,21,24,15
216,219,0.35,0.24,0.23900000000000002,0.2785,0.4805,21,16,15
217,220,0.24,0.246,0.244,0.279,0.476,21,24,15
218,221,0.26,0.25,0.246,0.27949999999999997,0.46125000000000005,21,24,15
219,222,0.29,0.258,0.257,0.27399999999999997,0.45075000000000004,21,24,15
220,223,0.44,0.278,0.26399999999999996,0.27349999999999997,0.44175000000000003,21,16,15
221,224,0.22,0.31599999999999995,0.278,0.2715,0.43674999999999997,21,24,15
222,225,0.25,0.29,0.268,0.27149999999999996,0.42300000000000004,21,16,15
223,226,0.39,0.292,0.271,0.2605,0.40824999999999995,21,16,15
224,227,0.26,0.31799999999999995,0.28800000000000003,0.26549999999999996,0.4025,21,24,15
225,228,0.2,0.312,0.29500000000000004,0.26499999999999996,0.389,21,16,15
226,229,0.29,0.264,0.29000000000000004,0.26449999999999996,0.37275,21,16,15
227,230,0.3,0.278,0.28400000000000003,0.26399999999999996,0.362,21,24,15
228,231,0.23,0.28800000000000003,0.29,0.268,0.34924999999999995,21,7,15
229,232,0.21,0.256,0.287,0.272,0.33525,21,13,15
230,233,0.32,0.246,0.279,0.2715,0.32525000000000004,21,13,15
231,234,0.23,0.27,0.267,0.2725000000000001,0.3155,21,13,15
232,235,0.43,0.258,0.26799999999999996,0.2680000000000001,0.30425,21,16,15
233,236,0.14,0.284,0.28600000000000003,0.2785,0.292,21,10,15
234,237,0.46,0.266,0.261,0.2745,0.27675,21,13,15
235,238,0.15,0.316,0.281,0.288,0.28175,21,7,15
236,239,0.21,0.282,0.276,0.28300000000000003,0.28075,21,17,15
237,240,0.25,0.27799999999999997,0.268,0.276,0.27749999999999997,21,24,15
238,241,0.32,0.242,0.263,0.2765,0.27799999999999997,21,24,15
239,242,0.26,0.27799999999999997,0.27199999999999996,0.2795,0.27675,21,24,15
240,243,0.17,0.238,0.27699999999999997,0.27799999999999997,0.27575000000000005,21,7,15
241,244,0.22,0.242,0.262,0.2645,0.26799999999999996,21,7,15
242,245,0.31,0.244,0.261,0.26449999999999996,0.26799999999999996,21,13,15
243,246,0.38,0.256,0.24900000000000003,0.26749999999999996,0.26399999999999996,21,13,15
244,247,0.18,0.26799999999999996,0.273,0.26699999999999996,0.26625,21,24,14
245,248,0.33,0.252,0.24500000000000002,0.26299999999999996,0.26399999999999996,21,13,14
246,249,0.26,0.28400000000000003,0.263,0.26949999999999996,0.267,21,24,14
247,250,0.3,0.292,0.26799999999999996,0.26799999999999996,0.266,21,24,14
248,251,0.22,0.29000000000000004,0.27299999999999996,0.2679999999999999,0.26799999999999996,21,24,14
249,252,0.32,0.258,0.263,0.26749999999999996,0.26975,21,24,14
250,253,0.21,0.28600000000000003,0.269,0.27299999999999996,0.27225,21,24,14
251,254,0.22,0.262,0.273,0.26749999999999996,0.27,21,13,14
252,255,0.4,0.254,0.273,0.267,0.26749999999999996,21,16,14
253,256,0.27,0.274,0.28200000000000003,0.2655,0.27199999999999996,21,16,14
254,257,0.28,0.284,0.271,0.27199999999999996,0.27325,21,24,14
255,258,0.26,0.276,0.28099999999999997,0.263,0.27549999999999997,21,13,14
256,259,0.27,0.286,0.274,0.2685,0.27575000000000005,21,24,14
257,260,0.47,0.296,0.27499999999999997,0.2715000000000001,0.27375,21,24,14
258,261,0.37,0.31,0.292,0.2825000000000001,0.27949999999999997,21,24,14
259,262,0.27,0.32999999999999996,0.30700000000000005,0.285,0.28225,21,24,14
260,263,0.3,0.328,0.302,0.2855,0.28175,21,13,14
261,264,0.31,0.33599999999999997,0.311,0.29200000000000004,0.27825,21,16,14
262,265,0.26,0.344,0.31999999999999995,0.2965,0.2805,21,13,14
263,266,0.36,0.302,0.30600000000000005,0.29399999999999993,0.28075,21,24,14
264,267,0.29,0.3,0.315,0.293,0.28,21,13,14
265,268,0.3,0.304,0.316,0.2985,0.28075,21,13,13
266,269,0.36,0.304,0.31999999999999995,0.297,0.28325000000000006,21,10,13
267,270,0.3,0.31399999999999995,0.32899999999999996,0.30200000000000005,0.28500000000000003,21,13,13
268,271,0.35,0.322,0.31199999999999994,0.302,0.28500000000000003,21,13,13
269,272,0.48,0.32,0.31,0.3085,0.288,21,13,13
270,273,0.41,0.358,0.331,0.3165,0.29475,21,13,13
271,274,0.32,0.37999999999999995,0.34199999999999997,0.32649999999999996,0.297,21,20,13
272,275,0.33,0.372,0.34299999999999997,0.3315,0.29925,21,24,13
273,276,0.3,0.378,0.35,0.328,0.29675,21,24,13
274,277,0.51,0.368,0.344,0.3295,0.30075,21,13,13
275,278,0.34,0.374,0.36599999999999994,0.34099999999999997,0.302,21,13,12
276,279,0.27,0.36,0.36999999999999994,0.345,0.30674999999999997,21,10,12
277,280,0.25,0.35000000000000003,0.361,0.3449999999999999,0.30825,21,10,12
278,281,0.27,0.334,0.356,0.33399999999999996,0.30825,21,24,12
279,282,0.26,0.328,0.348,0.3289999999999999,0.30700000000000005,21,13,12
280,283,0.31,0.278,0.32599999999999996,0.3284999999999999,0.30700000000000005,21,24,12
281,284,0.27,0.272,0.31599999999999995,0.32899999999999996,0.3105,21,13,12
282,285,0.19,0.272,0.31100000000000005,0.32699999999999996,0.31175,21,24,12
283,286,0.21,0.26,0.29700000000000004,0.3235,0.30874999999999997,21,11,10
284,287,0.25,0.248,0.28800000000000003,0.316,0.3045,21,11,10
285,288,0.23,0.246,0.262,0.31399999999999995,0.30625,21,11,10
286,289,0.51,0.23000000000000004,0.251,0.31050000000000005,0.30375,21,16,10
287,290,0.31,0.278,0.275,0.318,0.30999999999999994,21,13,10
288,291,0.47,0.302,0.281,0.3185,0.31025,21,13,10
289,292,0.41,0.354,0.301,0.32449999999999996,0.3165,21,13,10
290,293,0.32,0.386,0.316,0.32099999999999995,0.31875,21,13,10
291,294,0.3,0.404,0.317,0.3165,0.3215,21,16,10
292,295,0.32,0.362,0.31999999999999995,0.3155,0.3235,21,16,10
293,296,0.23,0.364,0.33299999999999996,0.31500000000000006,0.3215,21,13,10
294,297,0.28,0.316,0.33499999999999996,0.31150000000000005,0.3205,21,13,10
295,298,0.31,0.29,0.33799999999999997,0.30000000000000004,0.3205,21,7,10
296,299,0.28,0.288,0.34600000000000003,0.29850000000000004,0.32175000000000004,21,10,10
297,300,0.27,0.28400000000000003,0.32299999999999995,0.29900000000000004,0.322,21,13,10
298,301,0.22,0.274,0.319,0.3,0.317,21,13,10
299,302,0.39,0.272,0.29400000000000004,0.2975,0.31325000000000003,21,13,10
300,303,0.34,0.29400000000000004,0.29200000000000004,0.304,0.31625000000000003,21,13,10
301,304,0.24,0.30000000000000004,0.294,0.3055,0.31725000000000003,21,17,10
302,305,0.38,0.292,0.288,0.30399999999999994,0.3155,21,17,10
303,306,0.27,0.31399999999999995,0.29400000000000004,0.3135,0.31850000000000006,21,13,10
304,307,0.31,0.324,0.298,0.3165,0.31625000000000003,21,24,10
305,308,0.33,0.308,0.30100000000000005,0.3195,0.31675000000000003,21,13,10
306,309,0.37,0.306,0.30300000000000005,0.32449999999999996,0.3175,21,17,10
307,310,0.26,0.332,0.312,0.3175,0.31775000000000003,21,13,10
308,311,0.25,0.30800000000000005,0.31100000000000005,0.315,0.31675000000000003,21,24,10
309,312,0.29,0.304,0.31399999999999995,0.304,0.31425000000000003,21,17,10
310,313,0.26,0.3,0.304,0.29800000000000004,0.3095,21,10,10
311,314,0.39,0.286,0.296,0.295,0.30575,21,13,10
312,315,0.45,0.29000000000000004,0.311,0.2995,0.3075,21,13,10
313,316,0.37,0.32799999999999996,0.318,0.306,0.31050000000000005,21,13,10
314,317,0.29,0.35200000000000004,0.328,0.31300000000000006,0.31225,21,13,10
315,318,0.25,0.35200000000000004,0.326,0.3135,0.30675,21,13,10
316,319,0.25,0.35,0.318,0.3105,0.3045,21,13,10
317,320,0.29,0.322,0.306,0.309,0.304,21,13,10
318,321,0.45,0.29,0.309,0.31,0.305,21,13,10
319,322,0.44,0.306,0.329,0.3215,0.3095,21,13,10
320,323,0.37,0.33599999999999997,0.34400000000000003,0.324,0.31399999999999995,21,13,10
321,324,0.41,0.36,0.35500000000000004,0.3255,0.3155,21,13,10
322,325,0.18,0.39199999999999996,0.35700000000000004,0.334,0.319,21,25,10
323,326,0.26,0.37,0.33,0.324,0.31875,21,11,10
324,327,0.26,0.33199999999999996,0.31900000000000006,0.3235,0.32,21,11,10
325,328,0.3,0.296,0.31599999999999995,0.321,0.32025,21,16,10
326,329,0.3,0.282,0.321,0.3195,0.32199999999999995,21,11,10
327,330,0.33,0.26,0.32599999999999996,0.31599999999999995,0.31675,21,13,10
328,331,0.25,0.29000000000000004,0.32999999999999996,0.3195,0.31725000000000003,21,16,10
329,332,0.57,0.28800000000000003,0.31,0.3195,0.31175,21,13,10
330,333,0.23,0.35,0.323,0.3335,0.31575000000000003,21,24,10
331,334,0.38,0.33599999999999997,0.309,0.332,0.3135,21,24,10
332,335,0.22,0.352,0.306,0.3315,0.3155,21,10,10
333,336,0.44,0.33,0.31,0.32,0.31300000000000006,21,13,10
334,337,0.31,0.368,0.328,0.3235,0.31825000000000003,21,10,10
335,338,0.42,0.316,0.333,0.3245,0.31900000000000006,21,13,10
336,339,0.39,0.354,0.345,0.333,0.32175000000000004,21,13,10
337,340,0.33,0.356,0.354,0.33999999999999997,0.3245,21,13,10
338,341,0.32,0.378,0.35400000000000004,0.34199999999999997,0.32599999999999996,21,13,10
339,342,0.47,0.35400000000000004,0.361,0.3355,0.3285,21,13,10
340,343,0.46,0.386,0.351,0.337,0.33049999999999996,21,13,10
341,344,0.49,0.394,0.374,0.3415,0.3335,21,13,10
342,345,0.38,0.41400000000000003,0.38500000000000006,0.34550000000000003,0.33975,21,13,10
343,346,0.36,0.42400000000000004,0.40099999999999997,0.35550000000000004,0.33975,21,13,10
344,347,0.23,0.43199999999999994,0.39299999999999996,0.3605,0.34199999999999997,21,10,10
345,348,0.28,0.384,0.38499999999999995,0.3590000000000001,0.33999999999999997,21,7,10
346,349,0.24,0.348,0.371,0.35800000000000004,0.33875,21,7,10
347,350,0.28,0.298,0.35600000000000004,0.3550000000000001,0.33549999999999996,21,17,10
348,351,0.24,0.27799999999999997,0.3510000000000001,0.35250000000000004,0.336,21,17,10
349,352,0.24,0.254,0.34299999999999997,0.35200000000000004,0.33575,21,10,10
350,353,0.23,0.256,0.32,0.3355,0.3345,21,13,10
351,354,0.3,0.246,0.29700000000000004,0.3355000000000001,0.33375,21,10,10
352,355,0.28,0.258,0.27799999999999997,0.3315,0.3315,21,13,10
353,356,0.43,0.258,0.26799999999999996,0.3345,0.32725,21,13,10
354,357,0.22,0.296,0.275,0.334,0.32875,21,16,9
355,358,0.24,0.292,0.274,0.3295,0.327,21,17,9
