,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.57,,,,,10,10,16
1,4,0.58,0.57,0.57,0.57,0.57,10,10,16
2,5,0.81,0.575,0.575,0.575,0.575,10,10,16
3,6,0.5,0.6533333333333333,0.6533333333333333,0.6533333333333333,0.6533333333333333,10,10,16
4,7,0.76,0.615,0.615,0.615,0.615,10,10,16
5,8,0.69,0.6439999999999999,0.6439999999999999,0.6439999999999999,0.6439999999999999,10,10,16
6,9,0.44,0.668,0.6516666666666666,0.6516666666666666,0.6516666666666666,10,10,16
7,10,0.81,0.64,0.6214285714285713,0.6214285714285713,0.6214285714285713,10,10,16
8,11,0.91,0.64,0.645,0.645,0.645,10,10,16
9,12,0.82,0.7220000000000001,0.6744444444444445,0.6744444444444445,0.6744444444444445,10,10,16
10,13,0.73,0.734,0.6890000000000001,0.6890000000000001,0.6890000000000001,10,10,16
11,14,0.74,0.742,0.7050000000000001,0.6927272727272729,0.6927272727272729,10,10,16
12,15,0.72,0.8019999999999999,0.7210000000000001,0.6966666666666668,0.6966666666666668,10,10,16
13,16,0.8,0.784,0.712,0.6984615384615386,0.6984615384615386,10,10,16
14,17,0.6,0.7619999999999999,0.742,0.7057142857142858,0.7057142857142858,10,10,16
15,18,0.61,0.7180000000000001,0.7259999999999999,0.6986666666666668,0.6986666666666668,10,10,16
16,19,0.73,0.694,0.7180000000000001,0.693125,0.693125,10,10,16
17,20,0.78,0.692,0.7470000000000001,0.6952941176470588,0.6952941176470588,10,10,16
18,21,0.78,0.704,0.744,0.7,0.7,10,10,16
19,22,0.79,0.7,0.7310000000000001,0.7042105263157894,0.7042105263157894,10,10,16
20,23,0.92,0.7380000000000001,0.728,0.7084999999999999,0.7084999999999999,10,10,16
21,24,0.67,0.8,0.747,0.7259999999999999,0.7185714285714285,10,10,16
22,25,0.61,0.788,0.74,0.7304999999999999,0.7163636363636363,10,10,16
23,26,0.64,0.754,0.729,0.7205,0.7117391304347825,10,10,16
24,27,0.58,0.726,0.713,0.7275,0.7087499999999999,10,10,16
25,28,0.8,0.684,0.7110000000000001,0.7185,0.7035999999999999,10,10,16
26,29,0.7,0.6599999999999999,0.73,0.7240000000000001,0.7073076923076922,10,10,16
27,30,0.63,0.666,0.727,0.737,0.7070370370370369,10,10,16
28,31,0.85,0.6699999999999999,0.712,0.7280000000000001,0.7042857142857141,10,10,16
29,32,0.49,0.712,0.719,0.725,0.7093103448275861,10,10,16
30,33,0.61,0.694,0.689,0.7085,0.7019999999999998,10,10,16
31,34,0.84,0.6559999999999999,0.6580000000000001,0.7024999999999999,0.699032258064516,10,10,16
32,35,0.9,0.6839999999999999,0.675,0.7074999999999999,0.7034374999999999,10,10,16
33,36,0.8,0.7379999999999999,0.704,0.7165,0.7093939393939392,10,10,16
34,37,0.87,0.728,0.72,0.7165,0.7120588235294116,10,10,16
35,38,0.78,0.804,0.749,0.7300000000000001,0.7165714285714285,10,10,16
36,39,0.76,0.8380000000000001,0.7470000000000001,0.7385,0.7183333333333333,10,10,16
37,40,0.88,0.8220000000000001,0.753,0.74,0.7194594594594594,10,10,16
38,41,0.8,0.818,0.778,0.7449999999999999,0.7236842105263158,10,10,16
39,42,0.75,0.818,0.7729999999999999,0.746,0.7256410256410256,10,10,16
40,43,0.63,0.7939999999999999,0.799,0.7440000000000001,0.7262500000000001,10,10,16
41,44,0.64,0.764,0.8010000000000002,0.7295,0.72775,10,10,16
42,45,0.81,0.74,0.781,0.7280000000000001,0.7292500000000001,10,10,16
43,46,0.82,0.7260000000000001,0.7719999999999999,0.7380000000000001,0.7292500000000001,10,10,16
44,47,0.92,0.73,0.774,0.7470000000000001,0.7372500000000001,10,10,16
45,48,0.81,0.764,0.7790000000000001,0.764,0.74125,10,10,16
46,49,0.83,0.8,0.782,0.7645000000000001,0.74425,10,10,16
47,50,0.96,0.8379999999999999,0.789,0.7710000000000001,0.7540000000000001,10,10,16
48,51,0.85,0.868,0.7969999999999999,0.7875,0.75775,10,10,16
49,52,0.91,0.874,0.8019999999999999,0.7875000000000001,0.75625,10,10,16
50,53,0.77,0.8720000000000001,0.818,0.8084999999999999,0.7585000000000001,10,10,16
51,54,0.96,0.8640000000000001,0.8320000000000001,0.8165000000000001,0.7595000000000001,10,10,16
52,55,0.87,0.89,0.8640000000000001,0.8225,0.765,10,10,16
53,56,0.92,0.8720000000000001,0.8699999999999999,0.8210000000000001,0.76875,10,10,16
54,57,0.77,0.8860000000000001,0.8800000000000001,0.827,0.77175,10,10,16
55,58,0.98,0.858,0.865,0.8219999999999998,0.776,10,10,16
56,59,0.92,0.9,0.882,0.8320000000000001,0.78525,10,10,16
57,60,0.95,0.892,0.891,0.8400000000000001,0.79,10,10,16
58,61,0.94,0.908,0.89,0.8435,0.79425,10,10,16
59,62,0.96,0.9120000000000001,0.8989999999999998,0.8505,0.7982500000000001,10,10,16
60,63,0.97,0.95,0.9039999999999999,0.8610000000000001,0.8024999999999999,10,10,16
61,64,0.96,0.9480000000000001,0.924,0.8779999999999998,0.8037500000000002,10,10,16
62,65,0.85,0.9559999999999998,0.9240000000000002,0.8939999999999999,0.8109999999999999,10,10,16
63,66,0.88,0.9359999999999999,0.922,0.8960000000000001,0.8170000000000002,10,10,16
64,67,0.92,0.924,0.9180000000000001,0.899,0.8230000000000001,10,10,16
65,68,0.92,0.916,0.933,0.8990000000000002,0.8315000000000001,10,10,16
66,69,0.89,0.906,0.9269999999999999,0.9045000000000002,0.8345,10,10,16
67,70,0.88,0.892,0.924,0.9075000000000001,0.83925,10,10,16
68,71,0.75,0.898,0.9170000000000001,0.9035,0.8454999999999998,10,10,16
69,72,0.7,0.8719999999999999,0.898,0.8985,0.843,10,10,16
70,73,0.77,0.828,0.8719999999999999,0.8879999999999999,0.84825,10,10,16
71,74,0.95,0.7979999999999999,0.8520000000000001,0.8879999999999999,0.8522500000000001,10,10,16
72,75,0.86,0.8099999999999999,0.851,0.8874999999999998,0.8549999999999999,10,10,16
73,76,0.9,0.806,0.852,0.8869999999999999,0.8539999999999999,10,10,16
74,77,0.95,0.836,0.8540000000000001,0.8859999999999998,0.8564999999999999,10,10,16
75,78,0.95,0.8859999999999999,0.857,0.8949999999999999,0.8585,10,10,16
76,79,0.91,0.922,0.86,0.8935000000000001,0.8627499999999999,10,10,16
77,80,0.99,0.914,0.8619999999999999,0.893,0.8664999999999999,10,10,16
78,81,0.97,0.9400000000000001,0.873,0.8949999999999999,0.8692499999999999,10,10,16
79,82,0.98,0.954,0.8950000000000001,0.8964999999999999,0.8734999999999999,10,10,16
80,83,0.98,0.9599999999999997,0.923,0.8975,0.8792500000000001,10,10,16
81,84,0.94,0.966,0.9440000000000002,0.898,0.8879999999999999,10,10,16
82,85,0.99,0.9719999999999999,0.943,0.897,0.8955,10,10,16
83,86,0.96,0.9719999999999999,0.9560000000000001,0.9040000000000001,0.9,10,10,16
84,87,0.98,0.97,0.9620000000000001,0.908,0.9035,10,10,16
85,88,0.99,0.97,0.9649999999999999,0.9109999999999999,0.905,10,10,16
86,89,0.99,0.9719999999999999,0.969,0.9145,0.9094999999999999,10,10,16
87,90,1.0,0.982,0.977,0.9194999999999999,0.9135,10,10,16
88,91,0.99,0.984,0.978,0.9254999999999999,0.9145,10,10,16
89,92,0.96,0.99,0.9799999999999999,0.9374999999999998,0.9179999999999999,10,10,16
90,93,0.99,0.986,0.9780000000000001,0.9504999999999999,0.9192499999999999,10,10,16
91,94,1.0,0.986,0.9790000000000001,0.9614999999999998,0.9247500000000001,10,10,16
92,95,0.98,0.9880000000000001,0.985,0.9639999999999999,0.9257500000000001,10,10,16
93,96,0.94,0.984,0.984,0.97,0.9285,10,10,16
94,97,0.99,0.974,0.982,0.9720000000000001,0.9289999999999999,10,10,16
95,98,0.97,0.9799999999999999,0.983,0.974,0.9345000000000001,10,10,16
96,99,0.62,0.976,0.9810000000000001,0.975,0.9342500000000001,10,10,16
97,100,0.99,0.9,0.944,0.9605,0.92675,10,10,16
98,101,1.0,0.9019999999999999,0.943,0.9604999999999999,0.92775,10,10,16
99,102,0.97,0.914,0.944,0.962,0.92925,10,10,16
100,103,0.98,0.9099999999999999,0.9450000000000001,0.9614999999999998,0.9295000000000002,10,10,16
101,104,0.99,0.9120000000000001,0.9440000000000002,0.9614999999999998,0.92975,10,10,16
102,105,1.0,0.986,0.943,0.9639999999999999,0.9305,10,10,16
103,106,0.99,0.9880000000000001,0.945,0.9644999999999999,0.9342499999999999,10,10,16
104,107,1.0,0.986,0.95,0.9659999999999999,0.937,10,10,16
105,108,1.0,0.992,0.951,0.9669999999999999,0.9390000000000001,10,10,16
106,109,1.0,0.9960000000000001,0.954,0.9674999999999999,0.9410000000000001,10,10,16
107,110,0.99,0.998,0.992,0.968,0.94375,10,10,16
108,111,1.0,0.9960000000000001,0.992,0.9674999999999999,0.9465,10,10,16
109,112,1.0,0.998,0.992,0.9679999999999997,0.95275,10,10,16
110,113,1.0,0.998,0.9949999999999999,0.97,0.96025,10,10,16
111,114,0.97,0.998,0.9970000000000001,0.9705,0.966,10,10,16
112,115,0.6,0.992,0.9950000000000001,0.969,0.9664999999999999,10,10,16
113,116,1.0,0.9139999999999999,0.9550000000000001,0.95,0.96,10,10,16
114,117,0.91,0.914,0.9560000000000001,0.9530000000000001,0.9625,10,10,16
115,118,0.48,0.8959999999999999,0.9470000000000001,0.9490000000000001,0.9614999999999998,10,10,16
116,119,0.81,0.792,0.8950000000000001,0.9245000000000001,0.9497499999999999,10,10,16
117,120,0.97,0.76,0.8760000000000001,0.9339999999999999,0.94725,10,10,16
118,121,0.33,0.834,0.874,0.9329999999999998,0.94675,8,7,16
119,122,0.26,0.7,0.8069999999999998,0.8995,0.9307500000000001,8,10,16
120,123,0.3,0.57,0.733,0.8640000000000001,0.91275,8,10,16
121,124,0.38,0.534,0.663,0.8300000000000003,0.8957499999999999,8,11,16
122,125,0.25,0.44800000000000006,0.604,0.7995000000000001,0.8817499999999999,8,11,16
123,126,0.22,0.304,0.5690000000000001,0.7620000000000001,0.8632500000000001,8,13,15
124,127,0.21,0.282,0.49099999999999994,0.7235000000000001,0.84475,8,18,15
125,128,0.27,0.27199999999999996,0.421,0.6840000000000002,0.8254999999999999,8,13,15
126,129,0.25,0.266,0.4,0.6475000000000001,0.8074999999999999,8,11,15
127,130,0.23,0.24,0.344,0.6100000000000001,0.789,8,11,15
128,131,0.23,0.236,0.26999999999999996,0.5720000000000001,0.7697499999999999,8,11,15
129,132,0.21,0.238,0.25999999999999995,0.5335,0.75075,8,13,15
130,133,0.33,0.238,0.255,0.4940000000000001,0.732,8,16,15
131,134,0.21,0.25,0.258,0.46050000000000013,0.7155,8,11,15
132,135,0.28,0.242,0.24099999999999996,0.42250000000000004,0.6957500000000001,8,11,15
133,136,0.23,0.252,0.24400000000000005,0.4065,0.67825,8,11,15
134,137,0.36,0.252,0.24499999999999997,0.36800000000000005,0.6605000000000001,8,13,15
135,138,0.25,0.28200000000000003,0.25999999999999995,0.3405000000000001,0.6447499999999999,8,13,15
