,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
23,26,0.82,0.6679999999999999,0.72,0.7274999999999998,0.7365217391304347,14,14,16
24,27,0.87,0.716,0.7020000000000001,0.7255,0.7400000000000001,14,14,16
25,28,0.95,0.784,0.7260000000000001,0.731,0.7452000000000001,14,14,16
26,29,0.94,0.8019999999999999,0.756,0.7409999999999999,0.7530769230769232,14,14,16
27,30,0.83,0.8579999999999999,0.7690000000000001,0.7489999999999999,0.7600000000000001,14,14,16
28,31,0.96,0.8819999999999999,0.775,0.7799999999999998,0.7625000000000001,14,14,16
29,32,0.7,0.9099999999999999,0.813,0.784,0.7693103448275863,14,14,16
30,33,0.84,0.876,0.8299999999999998,0.7834999999999999,0.767,14,14,16
31,34,0.82,0.8539999999999999,0.8280000000000001,0.783,0.7693548387096775,14,14,16
32,35,0.81,0.8300000000000001,0.844,0.7859999999999999,0.7709375,14,14,16
33,36,0.59,0.826,0.8540000000000001,0.787,0.7721212121212121,14,14,16
34,37,0.96,0.752,0.8310000000000001,0.7665,0.7667647058823529,14,14,16
35,38,0.91,0.8039999999999999,0.8399999999999999,0.783,0.7722857142857144,14,14,16
36,39,0.5,0.818,0.836,0.7959999999999999,0.7761111111111112,14,14,16
37,40,0.81,0.754,0.792,0.7805,0.7686486486486487,14,14,16
38,41,0.9,0.754,0.79,0.7825,0.7697368421052632,14,14,16
39,42,0.47,0.8160000000000001,0.784,0.7985,0.773076923076923,14,14,16
40,43,0.53,0.718,0.761,0.7955,0.7655000000000001,14,14,16
41,44,0.61,0.642,0.73,0.7790000000000001,0.7555,14,14,16
42,45,0.63,0.6639999999999999,0.7090000000000001,0.7765,0.756,14,14,16
43,46,0.86,0.628,0.6910000000000001,0.7725000000000001,0.75,14,14,16
44,47,0.94,0.6199999999999999,0.7180000000000001,0.7745,0.75,14,14,16
45,48,0.61,0.714,0.716,0.7779999999999999,0.7545,14,14,16
46,49,0.97,0.73,0.686,0.7609999999999999,0.751,14,14,16
47,50,0.81,0.8019999999999999,0.733,0.7625,0.75575,14,14,16
48,51,0.26,0.8379999999999999,0.733,0.7615000000000001,0.7707499999999999,14,14,16
49,52,0.19,0.718,0.6689999999999999,0.7264999999999999,0.75525,14,21,16
50,53,0.54,0.5680000000000001,0.641,0.701,0.74225,14,14,16
51,54,0.78,0.554,0.6420000000000001,0.6859999999999999,0.7344999999999999,14,14,16
52,55,0.9,0.516,0.659,0.6839999999999999,0.735,14,14,16
53,56,0.93,0.534,0.686,0.6885,0.7377499999999999,14,14,16
54,57,0.76,0.668,0.693,0.7055,0.736,14,14,16
55,58,0.42,0.782,0.675,0.6954999999999999,0.73925,14,14,16
56,59,0.48,0.758,0.656,0.671,0.7335,14,14,16
57,60,0.84,0.698,0.607,0.67,0.72525,14,14,16
58,61,0.66,0.6859999999999999,0.61,0.6715,0.727,14,14,16
59,62,0.35,0.632,0.65,0.6595,0.729,14,14,16
60,63,0.6,0.55,0.666,0.6535,0.7245,14,14,16
61,64,0.73,0.5860000000000001,0.6719999999999999,0.657,0.718,14,14,16
62,65,0.91,0.636,0.667,0.663,0.71975,14,14,16
63,66,0.89,0.65,0.6679999999999999,0.6769999999999999,0.72475,14,14,16
64,67,0.37,0.696,0.6639999999999999,0.6785,0.7264999999999999,14,14,16
65,68,0.61,0.7000000000000001,0.625,0.6500000000000001,0.714,14,14,16
66,69,0.52,0.7020000000000001,0.644,0.65,0.7055,14,14,16
67,70,0.77,0.6599999999999999,0.648,0.6275,0.6950000000000001,14,14,16
68,71,0.54,0.632,0.641,0.6255,0.6935,14,14,16
69,72,0.52,0.562,0.629,0.6395,0.683,14,14,16
70,73,0.92,0.592,0.6460000000000001,0.6559999999999999,0.6785,14,14,16
71,74,0.83,0.654,0.6779999999999999,0.6749999999999999,0.6805000000000001,14,14,16
72,75,0.43,0.716,0.6880000000000001,0.6775,0.68075,14,14,16
73,76,0.55,0.648,0.6399999999999999,0.654,0.67125,14,14,16
74,77,0.79,0.65,0.606,0.635,0.67025,14,14,16
75,78,0.79,0.7040000000000001,0.648,0.6365000000000001,0.666,14,14,16
76,79,0.54,0.678,0.666,0.6549999999999999,0.663,14,14,16
77,80,0.86,0.62,0.6679999999999999,0.658,0.664,14,14,16
78,81,0.89,0.706,0.677,0.6589999999999998,0.66525,14,14,16
79,82,0.71,0.774,0.712,0.6705,0.665,14,14,16
80,83,0.91,0.758,0.731,0.6885,0.671,14,14,16
81,84,0.53,0.782,0.73,0.7040000000000001,0.6805,14,14,16
82,85,0.66,0.78,0.7000000000000001,0.6940000000000001,0.6785,14,14,16
83,86,0.2,0.74,0.7230000000000001,0.6815,0.67925,14,16,16
84,87,0.62,0.6020000000000001,0.688,0.647,0.66275,14,14,16
85,88,0.53,0.5840000000000001,0.671,0.6594999999999999,0.6547499999999999,14,14,16
86,89,0.82,0.508,0.645,0.6554999999999999,0.6527499999999999,14,14,16
87,90,0.54,0.566,0.673,0.6704999999999999,0.649,14,14,16
88,91,0.55,0.542,0.641,0.659,0.64225,14,14,16
89,92,0.67,0.6119999999999999,0.607,0.6595000000000001,0.6495,14,14,16
90,93,0.62,0.6220000000000001,0.603,0.667,0.6615,14,14,16
91,94,0.4,0.64,0.5740000000000001,0.6519999999999999,0.6635000000000001,14,14,16
92,95,0.47,0.556,0.561,0.6305000000000001,0.6540000000000001,14,14,16
93,96,0.62,0.542,0.542,0.6325000000000001,0.6432500000000001,14,14,16
94,97,0.69,0.556,0.584,0.6359999999999999,0.6355000000000001,14,14,16
95,98,0.44,0.5599999999999999,0.591,0.631,0.63375,14,14,16
96,99,0.6,0.5239999999999999,0.582,0.6134999999999999,0.6342500000000001,14,14,16
97,100,0.61,0.564,0.56,0.6164999999999999,0.6372500000000001,14,14,16
98,101,0.77,0.592,0.567,0.6039999999999999,0.6315000000000001,14,14,16
99,102,0.64,0.622,0.5890000000000001,0.5979999999999999,0.63425,14,14,16
100,103,0.65,0.612,0.5859999999999999,0.5944999999999999,0.6415000000000001,14,14,16
101,104,0.21,0.654,0.589,0.5814999999999999,0.64275,14,21,16
102,105,0.33,0.576,0.5700000000000001,0.5655,0.6297499999999999,14,14,16
103,106,0.33,0.52,0.5559999999999999,0.549,0.61525,14,14,16
104,107,0.37,0.43200000000000005,0.5269999999999999,0.5555000000000001,0.60125,14,14,16
105,108,0.59,0.378,0.495,0.5429999999999999,0.6012500000000001,14,14,16
106,109,0.36,0.366,0.51,0.546,0.60075,14,14,16
107,110,0.66,0.396,0.48600000000000004,0.5229999999999999,0.59675,14,14,16
108,111,0.49,0.462,0.491,0.5289999999999999,0.594,14,14,16
109,112,0.66,0.49399999999999994,0.46299999999999997,0.526,0.59275,14,14,16
110,113,0.72,0.5519999999999999,0.465,0.5255,0.5962500000000001,14,14,16
111,114,0.67,0.578,0.472,0.5305000000000001,0.59125,14,14,16
112,115,0.86,0.64,0.518,0.544,0.58725,14,14,16
113,116,0.34,0.6799999999999999,0.571,0.5635,0.5980000000000001,14,14,16
114,117,0.66,0.6499999999999999,0.572,0.5494999999999999,0.59275,14,14,16
115,118,0.87,0.65,0.601,0.5479999999999999,0.5894999999999999,14,14,16
116,119,0.4,0.68,0.629,0.5694999999999999,0.5915,14,16,16
117,120,0.36,0.626,0.6330000000000001,0.5595000000000001,0.5880000000000001,14,13,16
118,121,0.5,0.526,0.603,0.5469999999999999,0.5755,14,14,16
119,122,0.52,0.558,0.604,0.5334999999999999,0.56575,14,14,16
120,123,0.32,0.53,0.5900000000000001,0.5275,0.5609999999999999,14,14,16
121,124,0.25,0.42000000000000004,0.55,0.5109999999999999,0.54625,14,14,16
122,125,0.38,0.39,0.508,0.513,0.53925,14,22,16
123,126,0.81,0.394,0.4600000000000001,0.5155000000000001,0.53225,14,14,16
124,127,0.72,0.45600000000000007,0.507,0.5395000000000001,0.5475,14,14,16
125,128,0.62,0.4960000000000001,0.513,0.5570000000000002,0.55,14,14,16
126,129,0.45,0.556,0.488,0.5585000000000001,0.55225,14,14,16
127,130,0.65,0.596,0.49300000000000005,0.563,0.5429999999999999,14,14,16
128,131,0.7,0.65,0.522,0.5625,0.5457500000000001,14,14,16
129,132,0.7,0.6279999999999999,0.542,0.573,0.5495,14,14,16
130,133,0.59,0.624,0.56,0.575,0.55025,14,14,16
131,134,0.57,0.618,0.587,0.5685,0.5495,14,14,16
132,135,0.37,0.6419999999999999,0.619,0.5635,0.55375,14,14,16
133,136,0.59,0.586,0.6180000000000001,0.5389999999999999,0.5512499999999999,14,14,16
134,137,0.61,0.564,0.596,0.5515,0.5505,14,14,16
135,138,0.39,0.5459999999999999,0.5850000000000001,0.5489999999999999,0.5485,14,14,16
136,139,0.47,0.506,0.562,0.5249999999999999,0.54725,14,14,16
137,140,0.41,0.48599999999999993,0.5639999999999998,0.5285,0.5439999999999999,14,14,16
138,141,0.54,0.49399999999999994,0.5399999999999999,0.5309999999999999,0.5389999999999999,14,14,16
139,142,0.7,0.484,0.524,0.533,0.53325,14,14,16
140,143,0.75,0.502,0.524,0.542,0.5347500000000001,14,14,16
141,144,0.7,0.5740000000000001,0.5399999999999999,0.5635,0.53725,14,14,16
142,145,0.81,0.6199999999999999,0.553,0.586,0.5494999999999999,14,14,16
143,146,0.52,0.7,0.5970000000000001,0.6074999999999999,0.5615,14,14,16
144,147,0.64,0.696,0.5900000000000001,0.593,0.5662499999999999,14,14,16
145,148,0.46,0.6839999999999999,0.5929999999999999,0.589,0.5730000000000001,14,14,16
146,149,0.74,0.6260000000000001,0.6,0.5810000000000002,0.56975,14,14,16
147,150,0.3,0.634,0.627,0.5955,0.57925,14,16,16
148,151,0.83,0.532,0.616,0.5780000000000001,0.57025,14,14,16
149,152,0.94,0.5940000000000001,0.645,0.5845,0.57875,14,14,16
150,153,0.62,0.654,0.6689999999999999,0.5965,0.58575,14,14,16
151,154,0.6,0.686,0.6559999999999999,0.598,0.5832499999999999,14,14,16
152,155,0.66,0.658,0.646,0.5994999999999999,0.5814999999999999,14,14,16
153,156,0.44,0.7300000000000001,0.631,0.614,0.5765,14,14,16
154,157,0.72,0.652,0.6230000000000001,0.6064999999999999,0.579,14,14,16
155,158,0.66,0.608,0.631,0.612,0.5805,14,14,16
156,159,0.59,0.616,0.651,0.6255,0.5752499999999999,14,14,16
157,160,0.32,0.614,0.6359999999999999,0.6315000000000001,0.58,14,14,16
158,161,0.53,0.5459999999999999,0.6380000000000001,0.627,0.579,14,14,16
159,162,0.77,0.5639999999999998,0.6080000000000001,0.6265,0.57975,14,14,16
160,163,0.56,0.5740000000000001,0.591,0.63,0.586,14,14,16
161,164,0.7,0.554,0.585,0.6205,0.592,14,14,16
162,165,0.78,0.576,0.595,0.6204999999999999,0.6032500000000001,14,14,16
163,166,0.57,0.6679999999999999,0.607,0.619,0.6132500000000001,14,14,16
164,167,0.73,0.676,0.62,0.6214999999999999,0.60725,14,14,16
165,168,0.68,0.6679999999999999,0.6210000000000001,0.626,0.6075,14,14,16
166,169,0.4,0.692,0.623,0.637,0.609,14,14,16
167,170,0.55,0.632,0.604,0.62,0.60775,14,14,16
168,171,0.47,0.586,0.627,0.6325000000000001,0.6052500000000001,14,14,16
169,172,0.44,0.5660000000000001,0.6209999999999999,0.6145,0.5995,14,14,16
170,173,0.49,0.508,0.5880000000000001,0.5895,0.593,14,14,16
171,174,0.69,0.4699999999999999,0.5810000000000001,0.5830000000000001,0.5905,14,14,16
172,175,0.6,0.5279999999999999,0.5800000000000001,0.5875,0.5935,14,14,16
173,176,0.77,0.538,0.5619999999999999,0.5844999999999999,0.59925,14,14,16
174,177,0.64,0.598,0.5820000000000001,0.6009999999999999,0.60375,14,14,16
175,178,0.66,0.638,0.573,0.597,0.6045,14,14,16
176,179,0.37,0.672,0.571,0.597,0.6112500000000001,14,13,16
177,180,0.89,0.6080000000000001,0.5680000000000001,0.5860000000000001,0.60875,14,14,16
178,181,0.62,0.6660000000000001,0.602,0.6145,0.6207500000000001,14,14,16
179,182,0.64,0.636,0.617,0.619,0.6227500000000001,14,14,16
180,183,0.67,0.636,0.6369999999999999,0.6125,0.6212500000000001,14,14,16
181,184,0.69,0.638,0.655,0.618,0.6192500000000001,14,14,16
182,185,0.88,0.702,0.6549999999999999,0.6174999999999999,0.6190000000000001,14,14,16
183,186,0.7,0.7,0.683,0.6225,0.62075,14,14,16
184,187,0.85,0.716,0.6759999999999999,0.629,0.6252500000000001,14,14,16
185,188,0.72,0.7579999999999999,0.697,0.635,0.6305,14,14,16
186,189,0.68,0.768,0.703,0.637,0.637,14,14,16
187,190,0.79,0.7660000000000001,0.7339999999999999,0.651,0.6355000000000001,14,14,16
188,191,0.61,0.748,0.724,0.6629999999999999,0.64775,14,14,16
189,192,0.67,0.73,0.7230000000000001,0.6700000000000002,0.64225,14,14,16
190,193,0.85,0.694,0.7260000000000001,0.6814999999999999,0.6355000000000001,14,14,16
191,194,0.61,0.72,0.744,0.6994999999999999,0.64125,14,14,16
192,195,0.91,0.706,0.736,0.6954999999999999,0.6415,14,14,16
193,196,0.83,0.73,0.739,0.711,0.6477499999999999,14,14,16
194,197,0.84,0.774,0.752,0.714,0.6575,14,14,16
195,198,0.79,0.808,0.751,0.724,0.6605000000000001,14,14,16
196,199,0.63,0.796,0.758,0.7304999999999999,0.6637500000000001,14,14,16
197,200,0.84,0.8,0.7529999999999999,0.7435000000000002,0.66475,14,14,16
198,201,0.63,0.7859999999999999,0.758,0.7409999999999999,0.67775,14,14,16
199,202,0.77,0.7459999999999999,0.76,0.7415,0.68025,14,14,16
200,203,0.68,0.732,0.7699999999999999,0.748,0.68025,14,14,16
201,204,0.65,0.7100000000000001,0.7529999999999999,0.7485,0.68325,14,14,16
202,205,0.81,0.7140000000000001,0.757,0.7464999999999999,0.682,14,14,16
203,206,0.76,0.708,0.7470000000000001,0.7430000000000001,0.68275,14,14,16
204,207,0.91,0.734,0.74,0.746,0.6875,14,14,16
205,208,0.48,0.7620000000000001,0.747,0.7490000000000001,0.692,14,14,16
206,209,0.74,0.722,0.716,0.737,0.6869999999999999,14,14,16
207,210,0.54,0.74,0.727,0.74,0.6955,14,14,16
208,211,0.85,0.6859999999999999,0.697,0.7275,0.6952499999999999,14,14,16
209,212,0.84,0.704,0.719,0.7395,0.70475,14,14,16
210,213,0.75,0.69,0.726,0.748,0.7147499999999999,14,14,16
211,214,0.62,0.744,0.733,0.7429999999999999,0.7212500000000001,14,14,16
212,215,0.9,0.72,0.73,0.7434999999999999,0.7195,14,14,16
213,216,0.88,0.792,0.739,0.743,0.727,14,14,16
214,217,0.84,0.7979999999999999,0.7510000000000001,0.7455,0.7297499999999999,14,14,16
215,218,0.75,0.7979999999999999,0.744,0.7454999999999999,0.73475,14,14,16
216,219,0.8,0.7979999999999999,0.771,0.7435,0.737,14,14,16
217,220,0.78,0.834,0.777,0.752,0.7477499999999999,14,14,16
218,221,0.84,0.8099999999999999,0.8009999999999999,0.7489999999999999,0.7449999999999999,14,14,16
219,222,0.92,0.8019999999999999,0.8,0.7595,0.7505,14,14,16
220,223,0.84,0.818,0.808,0.767,0.7575,14,14,16
221,224,0.67,0.836,0.817,0.775,0.7617499999999999,14,14,16
222,225,0.78,0.8099999999999999,0.8220000000000001,0.776,0.76125,14,14,16
223,226,0.83,0.8099999999999999,0.8099999999999999,0.7745,0.7587499999999999,14,14,16
224,227,0.77,0.808,0.8049999999999999,0.778,0.7619999999999999,14,14,16
225,228,0.58,0.778,0.798,0.771,0.76,14,14,16
226,229,0.24,0.7260000000000001,0.781,0.776,0.7565,14,14,16
227,230,0.92,0.64,0.725,0.7510000000000001,0.7454999999999999,14,14,16
228,231,0.76,0.6679999999999999,0.7390000000000001,0.77,0.74875,14,14,16
229,232,0.8,0.6540000000000001,0.731,0.7655000000000001,0.7525000000000001,14,14,16
230,233,0.52,0.6599999999999999,0.7190000000000001,0.7635000000000001,0.7557499999999999,14,14,16
231,234,0.88,0.648,0.687,0.752,0.7474999999999999,14,14,16
232,235,0.86,0.776,0.708,0.765,0.7542500000000001,14,14,16
233,236,0.98,0.764,0.716,0.7630000000000001,0.753,14,14,16
234,237,0.74,0.808,0.7310000000000001,0.768,0.75675,14,14,16
235,238,0.88,0.7959999999999999,0.7280000000000001,0.7630000000000001,0.7542500000000001,14,14,16
236,239,0.52,0.868,0.758,0.7695000000000001,0.7565,14,14,16
237,240,0.78,0.796,0.7859999999999999,0.7555000000000002,0.7537499999999999,14,14,16
238,241,0.8,0.78,0.772,0.7555,0.75225,14,14,16
239,242,0.87,0.744,0.776,0.7535000000000001,0.7565000000000001,14,14,16
240,243,0.95,0.7699999999999999,0.783,0.751,0.759,14,14,16
241,244,0.73,0.784,0.826,0.7565,0.7657499999999999,14,14,16
242,245,0.36,0.8260000000000002,0.8109999999999999,0.7595,0.76775,14,14,16
243,246,0.53,0.742,0.761,0.7384999999999999,0.7565,14,14,16
244,247,0.61,0.688,0.716,0.7235,0.75075,14,14,15
245,248,0.58,0.636,0.7030000000000001,0.7155,0.74325,14,14,15
246,249,0.78,0.562,0.6729999999999999,0.7154999999999999,0.74575,14,14,15
247,250,0.92,0.5720000000000001,0.6990000000000001,0.7424999999999999,0.7467499999999999,14,14,15
248,251,0.38,0.6839999999999999,0.713,0.7424999999999999,0.75625,14,14,15
249,252,0.95,0.654,0.671,0.7235,0.7445,14,14,15
250,253,0.8,0.7219999999999999,0.679,0.731,0.74725,14,14,15
251,254,0.87,0.766,0.664,0.7450000000000001,0.7484999999999999,14,14,15
252,255,0.9,0.784,0.678,0.7445,0.7547499999999999,14,14,15
253,256,0.93,0.78,0.732,0.7464999999999999,0.75475,14,14,15
254,257,0.69,0.89,0.772,0.744,0.756,14,14,15
255,258,0.76,0.8379999999999999,0.7799999999999999,0.7415,0.75225,14,14,15
256,259,0.8,0.8300000000000001,0.798,0.7354999999999999,0.7525000000000001,14,14,15
257,260,0.72,0.8160000000000001,0.7999999999999999,0.7495,0.7525000000000001,14,14,15
258,261,0.95,0.7799999999999999,0.78,0.7465,0.7510000000000001,14,14,15
259,262,0.93,0.784,0.837,0.7540000000000001,0.7537499999999999,14,14,15
260,263,0.89,0.8320000000000001,0.835,0.757,0.754,14,14,15
261,264,0.87,0.858,0.844,0.754,0.75525,14,14,15
262,265,0.89,0.8720000000000001,0.844,0.7609999999999999,0.76025,14,14,15
263,266,0.77,0.906,0.843,0.7875000000000001,0.7630000000000001,14,14,15
264,267,0.9,0.8699999999999999,0.827,0.7995,0.7615000000000001,14,14,15
265,268,0.98,0.8640000000000001,0.8480000000000001,0.8139999999999998,0.76475,14,14,14
266,269,0.98,0.882,0.8700000000000001,0.834,0.7747499999999999,14,14,14
267,270,0.85,0.9039999999999999,0.8880000000000001,0.844,0.7932500000000001,14,14,14
268,271,0.94,0.8959999999999999,0.901,0.8405000000000001,0.7915,14,14,14
269,272,0.84,0.93,0.9,0.8685000000000003,0.796,14,14,14
270,273,0.63,0.9179999999999999,0.891,0.8630000000000001,0.7969999999999999,14,14,14
271,274,0.83,0.8480000000000001,0.865,0.8545,0.7997500000000001,14,14,14
272,275,0.86,0.818,0.861,0.8524999999999998,0.7985,14,14,14
273,276,0.92,0.82,0.858,0.8505,0.7985,14,14,14
274,277,0.86,0.8160000000000001,0.873,0.8500000000000002,0.7969999999999999,14,14,14
275,278,0.96,0.82,0.869,0.8584999999999999,0.8,14,14,13
276,279,0.59,0.8859999999999999,0.867,0.8685,0.8019999999999999,14,14,13
277,280,0.61,0.8380000000000001,0.828,0.858,0.80375,14,14,13
278,281,0.83,0.788,0.8039999999999999,0.8525,0.7994999999999999,14,14,13
279,282,0.35,0.7699999999999999,0.793,0.8464999999999998,0.8002499999999999,27,14,13
280,283,0.29,0.6679999999999999,0.744,0.8175000000000001,0.78725,27,14,13
281,284,0.38,0.534,0.7099999999999999,0.7874999999999999,0.7707499999999999,27,14,13
282,285,0.38,0.492,0.6649999999999999,0.763,0.7619999999999999,27,14,13
283,286,0.23,0.446,0.617,0.7375,0.7625,27,14,11
284,287,0.21,0.32599999999999996,0.5479999999999999,0.7105,0.755,27,17,11
285,288,0.25,0.29799999999999993,0.483,0.6760000000000002,0.7449999999999999,27,18,11
286,289,0.36,0.29,0.4119999999999999,0.6395000000000001,0.73675,27,18,11
287,290,0.22,0.2859999999999999,0.389,0.6085,0.7262500000000001,27,17,11
288,291,0.29,0.25399999999999995,0.35,0.5770000000000001,0.70875,27,17,11
289,292,0.31,0.266,0.29600000000000004,0.5445,0.7064999999999999,27,14,11
290,293,0.33,0.286,0.292,0.518,0.6905,27,17,11
291,294,0.49,0.302,0.29600000000000004,0.503,0.67875,27,17,11
292,295,0.27,0.328,0.30700000000000005,0.48600000000000004,0.66925,27,13,11
293,296,0.29,0.33799999999999997,0.29600000000000004,0.45649999999999996,0.6535,27,14,11
294,297,0.31,0.33799999999999997,0.302,0.42499999999999993,0.6375,27,14,11
295,298,0.34,0.338,0.312,0.39749999999999996,0.6279999999999999,27,13,11
296,299,0.21,0.34,0.321,0.3665,0.6174999999999999,27,21,11
297,300,0.17,0.28400000000000003,0.30599999999999994,0.3474999999999999,0.60275,27,18,11
298,301,0.2,0.26399999999999996,0.301,0.3255,0.589,27,25,11
299,302,0.33,0.246,0.292,0.294,0.5702499999999999,27,17,11
300,303,0.21,0.25000000000000006,0.29400000000000004,0.29300000000000004,0.55525,27,17,11
301,304,0.34,0.22400000000000003,0.282,0.289,0.53825,27,17,11
302,305,0.31,0.25,0.267,0.28700000000000003,0.525,27,18,11
303,306,0.36,0.278,0.271,0.2835,0.5105000000000001,27,18,11
304,307,0.3,0.31000000000000005,0.278,0.29,0.50025,27,21,11
305,308,0.22,0.30400000000000005,0.27699999999999997,0.2945,0.48525,27,18,11
306,309,0.29,0.306,0.265,0.293,0.46624999999999994,27,21,11
307,310,0.31,0.296,0.273,0.2895,0.449,27,18,11
308,311,0.37,0.296,0.28700000000000003,0.29399999999999993,0.43550000000000005,27,18,11
309,312,0.39,0.29800000000000004,0.304,0.29799999999999993,0.42125,27,17,11
310,313,0.29,0.316,0.31,0.30199999999999994,0.41,27,17,11
311,314,0.36,0.32999999999999996,0.318,0.29999999999999993,0.40149999999999997,27,17,11
312,315,0.26,0.344,0.31999999999999995,0.2935,0.38975,27,17,11
313,316,0.22,0.334,0.31499999999999995,0.29300000000000004,0.37475,27,10,11
314,317,0.26,0.304,0.30100000000000005,0.2895,0.35724999999999996,27,17,11
315,318,0.28,0.27799999999999997,0.297,0.287,0.34224999999999994,27,17,11
316,319,0.21,0.276,0.30300000000000005,0.284,0.32525,27,21,11
317,320,0.24,0.246,0.29500000000000004,0.28400000000000003,0.31575,27,24,11
318,321,0.23,0.242,0.288,0.2875,0.30650000000000005,27,18,11
319,322,0.3,0.244,0.27399999999999997,0.28900000000000003,0.2915,27,18,11
320,323,0.32,0.252,0.265,0.2875,0.29025,27,13,11
321,324,0.25,0.26,0.26799999999999996,0.29300000000000004,0.29100000000000004,27,21,11
322,325,0.35,0.268,0.257,0.28850000000000003,0.28775000000000006,27,13,11
323,326,0.33,0.29000000000000004,0.26599999999999996,0.2905,0.28700000000000003,27,7,10
324,327,0.37,0.31,0.277,0.289,0.28950000000000004,27,21,10
325,328,0.22,0.324,0.288,0.2925,0.2935,27,21,10
326,329,0.4,0.30399999999999994,0.28200000000000003,0.2925,0.29275,27,7,10
327,330,0.29,0.33399999999999996,0.301,0.29800000000000004,0.29375,27,21,10
328,331,0.26,0.32199999999999995,0.306,0.29700000000000004,0.2955,27,7,10
329,332,0.29,0.308,0.309,0.2915,0.29474999999999996,27,21,10
330,333,0.63,0.292,0.308,0.28650000000000003,0.29425,27,18,10
331,334,0.31,0.374,0.33899999999999997,0.3035,0.30175,27,18,10
332,335,0.22,0.35600000000000004,0.345,0.301,0.29725,27,18,10
333,336,0.3,0.342,0.332,0.29899999999999993,0.296,27,18,10
334,337,0.37,0.35,0.32899999999999996,0.30299999999999994,0.29625,27,17,10
335,338,0.34,0.366,0.329,0.30849999999999994,0.29775,27,18,10
336,339,0.33,0.30800000000000005,0.341,0.3115,0.29775,27,7,10
337,340,0.29,0.312,0.33399999999999996,0.3175,0.30075,27,17,10
338,341,0.32,0.326,0.33399999999999996,0.32,0.30375,27,7,10
339,342,0.21,0.33,0.33999999999999997,0.3245,0.30674999999999997,27,16,10
340,343,0.28,0.298,0.33199999999999996,0.32,0.30375,27,7,10
341,344,0.29,0.286,0.297,0.318,0.3055,27,7,10
342,345,0.27,0.278,0.29500000000000004,0.32,0.30425,27,10,10
343,346,0.17,0.274,0.3,0.316,0.30325,27,13,10
344,347,0.24,0.244,0.28700000000000003,0.308,0.29850000000000004,27,7,10
345,348,0.19,0.25,0.274,0.30150000000000005,0.297,27,13,10
346,349,0.21,0.23200000000000004,0.259,0.29999999999999993,0.29625,27,17,10
347,350,0.28,0.21600000000000003,0.24700000000000003,0.29050000000000004,0.29425,27,17,10
348,351,0.43,0.21800000000000003,0.246,0.29,0.2935,27,17,10
349,352,0.46,0.27,0.257,0.2985,0.29500000000000004,27,17,10
350,353,0.4,0.314,0.28200000000000003,0.307,0.29675,27,17,10
351,354,0.4,0.356,0.294,0.2955,0.2995,27,17,10
352,355,0.48,0.39399999999999996,0.305,0.30000000000000004,0.3005,27,17,10
353,356,0.41,0.434,0.32599999999999996,0.313,0.30599999999999994,27,17,10
354,357,0.37,0.43000000000000005,0.35,0.31850000000000006,0.31074999999999997,27,17,9
355,358,0.55,0.41200000000000003,0.36300000000000004,0.3185,0.3135,27,18,9
356,359,0.35,0.442,0.399,0.329,0.32025,27,21,9
357,360,0.5,0.43199999999999994,0.413,0.32999999999999996,0.32375,27,18,9
358,361,0.47,0.43600000000000005,0.43499999999999994,0.34049999999999997,0.33025000000000004,27,17,9
