,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
37,40,0.92,0.76,0.8019999999999999,0.768,0.7286486486486488,14,14,16
38,41,0.75,0.766,0.8099999999999999,0.771,0.7336842105263159,14,14,16
39,42,0.61,0.788,0.7929999999999999,0.7805,0.7341025641025642,14,14,16
40,43,0.66,0.74,0.7809999999999999,0.7819999999999999,0.7310000000000001,14,14,16
41,44,0.61,0.688,0.761,0.772,0.7270000000000001,14,14,16
42,45,0.49,0.71,0.7350000000000001,0.776,0.7292500000000001,14,14,16
43,46,0.79,0.624,0.6950000000000001,0.7685,0.71975,14,14,16
44,47,0.88,0.632,0.7100000000000001,0.776,0.7220000000000001,14,14,16
45,48,0.48,0.6859999999999999,0.713,0.7805000000000001,0.7295,14,14,16
46,49,0.84,0.65,0.6689999999999999,0.7590000000000001,0.72575,14,14,16
47,50,0.55,0.696,0.703,0.7525,0.7314999999999999,14,14,16
48,51,0.45,0.708,0.6659999999999999,0.7380000000000001,0.7394999999999999,14,14,16
49,52,0.48,0.64,0.6359999999999999,0.7144999999999999,0.7292500000000001,14,14,16
50,53,0.73,0.5599999999999999,0.623,0.702,0.7185,14,14,16
51,54,0.71,0.6100000000000001,0.6300000000000001,0.6955,0.7255,14,14,16
52,55,0.8,0.584,0.6399999999999999,0.6875,0.72475,14,14,16
53,56,0.92,0.634,0.6709999999999999,0.683,0.72425,14,14,16
54,57,0.87,0.728,0.6839999999999999,0.6970000000000002,0.72575,14,14,16
55,58,0.33,0.806,0.6829999999999999,0.6980000000000001,0.7342500000000001,14,8,16
56,59,0.67,0.7260000000000001,0.668,0.6685,0.72075,14,14,16
57,60,0.87,0.7180000000000001,0.651,0.6769999999999999,0.7224999999999999,14,14,16
58,61,0.75,0.732,0.683,0.6744999999999999,0.72275,14,14,16
59,62,0.54,0.6980000000000001,0.713,0.6745,0.7275,14,14,16
60,63,0.83,0.632,0.7190000000000001,0.6709999999999999,0.7265,14,14,16
61,64,0.67,0.732,0.729,0.6794999999999999,0.72575,14,14,16
62,65,0.86,0.732,0.725,0.6824999999999999,0.72925,14,14,16
63,66,0.83,0.73,0.7310000000000001,0.701,0.73475,14,14,16
64,67,0.69,0.746,0.7220000000000001,0.7030000000000001,0.7394999999999999,14,14,16
65,68,0.75,0.776,0.7040000000000001,0.6935,0.7369999999999999,14,14,16
66,69,0.56,0.76,0.7459999999999999,0.707,0.733,14,14,16
67,70,0.7,0.738,0.735,0.6930000000000001,0.72275,14,14,16
68,71,0.4,0.7060000000000001,0.7180000000000001,0.7004999999999999,0.71925,14,14,16
69,72,0.48,0.62,0.683,0.6980000000000001,0.70625,14,14,16
70,73,0.82,0.578,0.6770000000000002,0.698,0.7,14,14,16
71,74,0.76,0.592,0.6759999999999999,0.7024999999999999,0.6990000000000001,14,14,16
72,75,0.5,0.632,0.6849999999999999,0.705,0.6962499999999999,14,14,16
73,76,0.43,0.592,0.649,0.6900000000000001,0.6865,14,14,16
74,77,0.86,0.598,0.609,0.6655,0.68125,14,14,16
75,78,0.83,0.674,0.626,0.6649999999999999,0.6815,14,14,16
76,79,0.46,0.6759999999999999,0.6340000000000001,0.69,0.6792499999999999,14,14,16
77,80,0.85,0.616,0.6239999999999999,0.6795,0.67825,14,14,16
78,81,0.93,0.686,0.639,0.6785,0.6765000000000001,14,14,16
79,82,0.83,0.786,0.692,0.6875,0.681,14,14,16
80,83,0.88,0.78,0.727,0.702,0.6865,14,14,16
81,84,0.79,0.79,0.733,0.7044999999999999,0.692,14,14,16
82,85,0.69,0.8559999999999999,0.736,0.7105,0.6965,14,14,16
83,86,0.36,0.8240000000000001,0.7550000000000001,0.7019999999999998,0.7015,14,14,16
84,87,0.74,0.71,0.748,0.6785000000000001,0.6907499999999999,14,14,16
85,88,0.64,0.692,0.736,0.6809999999999998,0.6872499999999999,14,14,16
86,89,0.87,0.644,0.717,0.6755,0.6912499999999999,14,14,16
87,90,0.76,0.6599999999999999,0.758,0.691,0.692,14,14,16
88,91,0.85,0.674,0.7489999999999999,0.6940000000000001,0.6972499999999999,14,14,16
89,92,0.68,0.772,0.741,0.7164999999999999,0.7072499999999999,14,14,16
90,93,0.69,0.76,0.7259999999999999,0.7264999999999999,0.7122499999999999,14,14,16
91,94,0.39,0.77,0.7070000000000001,0.7199999999999999,0.7112499999999999,14,14,16
92,95,0.54,0.674,0.6669999999999999,0.7015,0.7032499999999999,14,14,16
93,96,0.68,0.63,0.6519999999999999,0.7035,0.69675,14,14,16
94,97,0.81,0.5960000000000001,0.6839999999999999,0.716,0.69075,14,14,16
95,98,0.47,0.6220000000000001,0.6910000000000001,0.7135,0.68925,14,14,16
96,99,0.61,0.578,0.6740000000000002,0.6955,0.69275,14,14,16
97,100,0.66,0.622,0.648,0.7030000000000001,0.6912499999999999,14,14,16
98,101,0.59,0.6460000000000001,0.6380000000000001,0.6935,0.6859999999999999,14,14,16
99,102,0.67,0.628,0.6120000000000001,0.6765,0.6819999999999999,14,14,16
100,103,0.66,0.6,0.611,0.6685,0.68525,14,14,16
101,104,0.27,0.638,0.608,0.6575,0.6809999999999999,14,14,16
102,105,0.44,0.5700000000000001,0.5960000000000001,0.6315000000000001,0.671,14,14,16
103,106,0.3,0.526,0.5860000000000001,0.619,0.6605000000000001,14,14,16
104,107,0.53,0.46799999999999997,0.548,0.6159999999999999,0.64725,14,14,16
105,108,0.55,0.44000000000000006,0.52,0.6054999999999999,0.64325,14,14,16
106,109,0.29,0.418,0.528,0.601,0.63825,14,10,16
107,110,0.53,0.422,0.496,0.5720000000000001,0.6315,14,14,16
108,111,0.45,0.44000000000000006,0.483,0.5604999999999999,0.6272500000000001,14,14,16
109,112,0.27,0.47000000000000003,0.46900000000000003,0.5405,0.6285000000000001,14,14,16
110,113,0.52,0.418,0.4290000000000001,0.5199999999999998,0.62325,14,14,16
111,114,0.55,0.41200000000000003,0.41500000000000004,0.5115,0.61575,14,14,16
112,115,0.73,0.4640000000000001,0.44300000000000006,0.5195,0.6105,14,14,16
113,116,0.39,0.504,0.4720000000000001,0.5290000000000001,0.61625,14,14,16
114,117,0.42,0.4920000000000001,0.481,0.5145000000000002,0.61525,14,14,16
115,118,0.74,0.522,0.47000000000000003,0.4950000000000001,0.6042500000000001,14,14,16
116,119,0.37,0.5660000000000001,0.48900000000000005,0.5085,0.602,14,14,16
117,120,0.42,0.53,0.497,0.49650000000000005,0.59975,14,14,16
118,121,0.51,0.46799999999999997,0.48600000000000004,0.4845,0.5890000000000001,14,14,16
119,122,0.49,0.492,0.492,0.4805,0.5785,14,14,16
120,123,0.51,0.506,0.514,0.4715,0.5700000000000001,14,14,16
121,124,0.62,0.45999999999999996,0.513,0.46399999999999997,0.56075,14,14,16
122,125,0.38,0.51,0.52,0.48149999999999993,0.5565,14,14,16
123,126,0.85,0.502,0.485,0.47850000000000004,0.5487500000000001,14,14,16
124,127,0.73,0.5700000000000001,0.5309999999999999,0.506,0.561,14,14,16
125,128,0.73,0.618,0.5619999999999999,0.516,0.56075,14,14,16
126,129,0.4,0.662,0.5610000000000002,0.5250000000000001,0.5630000000000001,14,14,16
127,130,0.48,0.618,0.5640000000000001,0.5305000000000001,0.55125,14,14,16
128,131,0.35,0.638,0.5700000000000001,0.528,0.54425,14,14,16
129,132,0.5,0.538,0.5539999999999999,0.523,0.53175,14,14,16
130,133,0.37,0.492,0.5549999999999999,0.5345000000000001,0.5272500000000001,14,14,16
131,134,0.61,0.42000000000000004,0.541,0.5269999999999999,0.51925,14,14,16
132,135,0.68,0.462,0.54,0.5299999999999999,0.5247499999999999,14,14,16
133,136,0.62,0.502,0.5700000000000001,0.5275,0.52825,14,14,16
134,137,0.62,0.556,0.5469999999999999,0.5389999999999999,0.52675,14,14,16
135,138,0.41,0.5800000000000001,0.536,0.5489999999999998,0.522,14,14,16
136,139,0.67,0.5880000000000001,0.504,0.5325,0.5205,14,14,16
137,140,0.58,0.6,0.531,0.5475,0.522,14,14,16
138,141,0.56,0.58,0.541,0.5555,0.5199999999999999,14,14,16
139,142,0.74,0.5680000000000001,0.562,0.558,0.51925,14,14,16
140,143,0.63,0.592,0.5860000000000001,0.5705,0.5210000000000001,14,14,16
141,144,0.54,0.6359999999999999,0.612,0.5765,0.5202500000000001,14,14,16
142,145,0.73,0.6100000000000001,0.605,0.5725000000000001,0.5269999999999999,14,14,16
143,146,0.65,0.64,0.61,0.5900000000000001,0.53425,14,14,16
144,147,0.29,0.658,0.6130000000000001,0.5800000000000002,0.5429999999999999,14,14,16
145,148,0.53,0.568,0.5800000000000001,0.5579999999999999,0.537,14,14,16
146,149,0.7,0.548,0.592,0.5479999999999999,0.5365,14,14,16
147,150,0.26,0.5800000000000001,0.5950000000000001,0.563,0.5467500000000001,14,14,16
148,151,0.86,0.48599999999999993,0.563,0.5519999999999999,0.54,14,14,16
149,152,0.88,0.528,0.5930000000000001,0.5774999999999999,0.5502499999999999,14,14,16
150,153,0.59,0.646,0.607,0.5965,0.5655,14,14,16
151,154,0.83,0.6579999999999999,0.603,0.6075,0.5672499999999999,14,14,16
152,155,0.63,0.6839999999999999,0.632,0.6185,0.5742499999999999,14,14,16
153,156,0.63,0.758,0.622,0.6160000000000001,0.57175,14,14,16
154,157,0.48,0.712,0.62,0.6165,0.57775,14,14,16
155,158,0.66,0.6319999999999999,0.6389999999999999,0.6095000000000002,0.5792499999999999,14,14,16
156,159,0.45,0.646,0.6519999999999999,0.6220000000000001,0.5772499999999999,14,14,16
157,160,0.21,0.5700000000000001,0.627,0.611,0.57925,14,14,16
158,161,0.48,0.48600000000000004,0.6220000000000001,0.5925,0.5740000000000001,14,14,16
159,162,0.75,0.45600000000000007,0.584,0.5885,0.57325,14,14,16
160,163,0.58,0.51,0.5710000000000001,0.5890000000000001,0.57975,14,14,16
161,164,0.56,0.49400000000000005,0.5700000000000001,0.5865000000000001,0.5815,14,14,16
162,165,0.73,0.516,0.5430000000000001,0.5875,0.58,14,14,16
163,166,0.64,0.62,0.5530000000000002,0.5875000000000001,0.58875,14,14,16
164,167,0.62,0.652,0.554,0.5870000000000001,0.5835,14,14,16
165,168,0.52,0.6260000000000001,0.568,0.6035,0.5807500000000001,14,14,16
166,169,0.61,0.6140000000000001,0.554,0.603,0.5755,14,14,16
167,170,0.4,0.624,0.5700000000000001,0.5984999999999999,0.58075,14,14,16
168,171,0.44,0.558,0.5890000000000002,0.6054999999999999,0.57875,14,14,16
169,172,0.57,0.518,0.5850000000000001,0.5844999999999999,0.5810000000000001,14,14,16
170,173,0.4,0.5079999999999999,0.5670000000000001,0.569,0.5827500000000001,14,14,16
171,174,0.78,0.484,0.549,0.5595,0.5835,14,14,16
172,175,0.6,0.518,0.5710000000000001,0.5569999999999999,0.58775,14,14,16
173,176,0.77,0.558,0.5579999999999999,0.5555,0.58575,14,14,16
174,177,0.76,0.624,0.5710000000000001,0.5624999999999999,0.5894999999999999,14,14,16
175,178,0.68,0.6620000000000001,0.585,0.5764999999999999,0.593,14,14,16
176,179,0.76,0.7180000000000001,0.601,0.5774999999999999,0.59975,14,14,16
177,180,0.83,0.7140000000000001,0.616,0.5929999999999999,0.602,14,14,16
178,181,0.74,0.76,0.659,0.6239999999999999,0.60825,14,14,16
179,182,0.73,0.7540000000000001,0.689,0.637,0.6127499999999999,14,14,16
180,183,0.54,0.748,0.7050000000000001,0.636,0.6125,14,14,16
181,184,0.84,0.72,0.7190000000000001,0.634,0.61025,14,14,16
182,185,0.85,0.736,0.7249999999999999,0.648,0.61775,14,14,16
183,186,0.53,0.74,0.7499999999999999,0.654,0.6207499999999999,14,14,16
184,187,0.81,0.6980000000000001,0.7259999999999999,0.6485,0.61775,14,14,16
185,188,0.75,0.714,0.7310000000000001,0.658,0.63075,14,14,16
186,189,0.76,0.756,0.7379999999999999,0.6695,0.6362500000000001,14,14,16
187,190,0.86,0.74,0.738,0.677,0.6377499999999999,14,14,16
188,191,0.66,0.7419999999999999,0.7409999999999999,0.7,0.6527499999999999,14,14,16
189,192,0.63,0.768,0.7330000000000001,0.7110000000000001,0.6477499999999999,14,14,16
190,193,0.77,0.732,0.723,0.7140000000000001,0.6415,14,14,16
191,194,0.73,0.736,0.7460000000000001,0.7325,0.646,14,14,16
192,195,0.9,0.73,0.735,0.7300000000000001,0.6435000000000001,14,14,16
193,196,0.81,0.738,0.74,0.7450000000000001,0.65025,14,14,16
194,197,0.75,0.768,0.7680000000000001,0.7470000000000001,0.6547499999999999,14,14,16
195,198,0.85,0.792,0.7620000000000001,0.7465,0.6615,14,14,16
196,199,0.64,0.808,0.772,0.755,0.66625,14,14,16
197,200,0.8,0.79,0.7599999999999999,0.749,0.671,14,14,16
198,201,0.69,0.7700000000000001,0.7539999999999999,0.7475,0.68575,14,14,16
199,202,0.52,0.746,0.757,0.745,0.6910000000000001,14,14,16
200,203,0.66,0.7,0.7459999999999999,0.7344999999999999,0.68525,14,14,16
201,204,0.5,0.662,0.735,0.7405,0.68725,14,14,16
202,205,0.83,0.634,0.712,0.7235,0.68575,14,14,16
203,206,0.75,0.64,0.705,0.7225,0.68825,14,14,16
204,207,0.84,0.652,0.6990000000000001,0.7335,0.6910000000000001,14,14,16
205,208,0.79,0.716,0.708,0.7350000000000001,0.6965,14,14,16
206,209,0.64,0.742,0.7020000000000001,0.7370000000000001,0.70325,14,14,16
207,210,0.55,0.77,0.702,0.7310000000000001,0.704,14,14,16
208,211,0.81,0.7140000000000001,0.6769999999999999,0.7155000000000001,0.7077500000000001,14,14,16
209,212,0.26,0.7260000000000001,0.6890000000000001,0.7230000000000001,0.717,13,10,16
210,213,0.65,0.61,0.663,0.7045000000000001,0.7092500000000002,13,14,16
211,214,0.62,0.582,0.662,0.6985,0.7155,13,14,16
212,215,0.41,0.5780000000000001,0.674,0.6930000000000001,0.7115,13,14,16
213,216,0.25,0.55,0.632,0.6685,0.7067500000000001,13,7,16
214,217,0.22,0.438,0.5820000000000001,0.6405000000000001,0.69375,13,16,15
215,218,0.26,0.43,0.52,0.6140000000000001,0.68025,13,16,15
216,219,0.33,0.352,0.4669999999999999,0.5845,0.66975,13,11,15
217,220,0.3,0.294,0.43600000000000005,0.5690000000000001,0.659,13,11,15
218,221,0.25,0.272,0.4109999999999999,0.5440000000000002,0.64575,13,11,15
219,222,0.14,0.272,0.355,0.522,0.6335,13,10,15
220,223,0.32,0.25600000000000006,0.343,0.503,0.61875,13,16,15
221,224,0.18,0.268,0.31,0.4860000000000001,0.6132500000000001,13,10,15
222,225,0.24,0.238,0.266,0.4700000000000001,0.59675,13,10,15
223,226,0.15,0.22599999999999998,0.24900000000000003,0.4405,0.5814999999999999,13,25,15
224,227,0.19,0.20600000000000002,0.23900000000000002,0.41050000000000003,0.5720000000000001,13,10,15
225,228,0.24,0.21600000000000003,0.236,0.37800000000000006,0.5565,13,10,15
226,229,0.2,0.2,0.23399999999999999,0.3505000000000001,0.54375,13,16,15
227,230,0.25,0.20400000000000001,0.221,0.32850000000000007,0.52975,13,16,15
228,231,0.26,0.20600000000000002,0.21600000000000003,0.31350000000000006,0.5145000000000001,13,16,15
229,232,0.41,0.22800000000000004,0.217,0.286,0.5045,13,10,15
230,233,0.26,0.27199999999999996,0.24400000000000005,0.2935,0.499,13,22,15
231,234,0.39,0.27599999999999997,0.238,0.27399999999999997,0.48625000000000007,13,10,15
232,235,0.27,0.31399999999999995,0.259,0.26249999999999996,0.47775,13,10,15
233,236,0.19,0.31799999999999995,0.262,0.25549999999999995,0.4620000000000001,13,11,15
234,237,0.35,0.304,0.26599999999999996,0.2525,0.4465,13,16,15
235,238,0.38,0.292,0.28200000000000003,0.259,0.4365,13,10,15
236,239,0.24,0.316,0.296,0.265,0.42475000000000007,13,10,15
237,240,0.41,0.286,0.3,0.2605,0.41475000000000006,13,16,15
238,241,0.29,0.314,0.316,0.266,0.4050000000000001,13,16,15
239,242,0.23,0.33399999999999996,0.31900000000000006,0.268,0.395,13,8,15
240,243,0.17,0.31,0.30100000000000005,0.2725000000000001,0.38775000000000004,13,16,15
241,244,0.17,0.26799999999999996,0.292,0.265,0.37550000000000006,13,10,15
242,245,0.47,0.25399999999999995,0.26999999999999996,0.2645,0.36725,13,10,15
243,246,0.27,0.266,0.29000000000000004,0.276,0.35825000000000007,13,16,15
244,247,0.27,0.262,0.298,0.28200000000000003,0.34625000000000006,13,16,14
245,248,0.43,0.27,0.29,0.2859999999999999,0.332,13,16,14
246,249,0.32,0.322,0.29500000000000004,0.29549999999999993,0.323,13,16,14
247,250,0.26,0.352,0.30300000000000005,0.3015,0.315,13,16,14
248,251,0.36,0.31,0.288,0.30199999999999994,0.30774999999999997,13,16,14
249,252,0.35,0.328,0.295,0.307,0.2965,13,10,14
250,253,0.33,0.34400000000000003,0.30700000000000005,0.304,0.29874999999999996,13,16,14
251,254,0.4,0.324,0.32300000000000006,0.3075,0.29075,13,16,14
252,255,0.3,0.34,0.346,0.30800000000000005,0.28525,13,16,14
253,256,0.39,0.348,0.32899999999999996,0.3095,0.28250000000000003,13,16,14
254,257,0.24,0.354,0.34099999999999997,0.3195,0.28600000000000003,13,10,14
255,258,0.4,0.33199999999999996,0.33799999999999997,0.314,0.28650000000000003,13,22,14
256,259,0.27,0.346,0.335,0.31500000000000006,0.29000000000000004,13,22,14
257,260,0.21,0.32,0.32999999999999996,0.3165,0.2885,13,10,14
258,261,0.23,0.302,0.325,0.3065000000000001,0.28625,13,23,14
259,262,0.62,0.27,0.31199999999999994,0.30350000000000005,0.28575,13,10,14
260,263,0.48,0.346,0.339,0.32300000000000006,0.29775,13,10,14
261,264,0.42,0.362,0.35400000000000004,0.3385000000000001,0.30175,13,16,14
262,265,0.5,0.392,0.356,0.3510000000000001,0.30775,13,16,14
263,266,0.35,0.45,0.376,0.35250000000000004,0.31425000000000003,13,16,14
264,267,0.39,0.47400000000000003,0.372,0.35650000000000004,0.31925,13,22,14
265,268,0.38,0.42800000000000005,0.387,0.36249999999999993,0.32425,13,10,13
266,269,0.31,0.40800000000000003,0.385,0.36,0.32775,13,10,13
267,270,0.36,0.386,0.389,0.35949999999999993,0.33049999999999996,13,22,13
268,271,0.29,0.358,0.404,0.36449999999999994,0.33325,13,20,13
269,272,0.25,0.346,0.41,0.361,0.33399999999999996,13,16,13
270,273,0.21,0.31799999999999995,0.373,0.356,0.32999999999999996,13,11,13
271,274,0.24,0.284,0.346,0.35000000000000003,0.32875,13,16,13
272,275,0.26,0.26999999999999996,0.328,0.34199999999999997,0.325,13,11,13
273,276,0.47,0.25,0.304,0.33999999999999997,0.32475,13,11,13
274,277,0.31,0.286,0.31599999999999995,0.344,0.33175,13,11,13
275,278,0.32,0.298,0.30799999999999994,0.3475,0.33075,13,11,12
276,279,0.15,0.32,0.30199999999999994,0.34349999999999997,0.32925,13,17,12
277,280,0.38,0.302,0.2859999999999999,0.3375,0.32699999999999996,13,10,12
278,281,0.25,0.32599999999999996,0.2879999999999999,0.346,0.32625000000000004,13,21,12
279,282,0.24,0.28200000000000003,0.284,0.34700000000000003,0.32525,13,16,12
280,283,0.35,0.268,0.28300000000000003,0.32799999999999996,0.3255,13,10,12
281,284,0.31,0.274,0.29700000000000004,0.3215,0.32999999999999996,13,10,12
282,285,0.29,0.306,0.304,0.31599999999999995,0.3335,13,10,12
283,286,0.27,0.288,0.307,0.3055,0.329,13,10,10
284,287,0.38,0.292,0.28700000000000003,0.3015,0.329,13,11,10
285,288,0.19,0.32,0.294,0.30099999999999993,0.33175,13,7,10
286,289,0.27,0.288,0.281,0.2915,0.32575,13,24,10
287,290,0.32,0.28,0.293,0.2895,0.3245,13,24,10
288,291,0.33,0.28600000000000003,0.28700000000000003,0.2875,0.32599999999999996,13,10,10
289,292,0.29,0.29800000000000004,0.295,0.28950000000000004,0.32525000000000004,13,16,10
290,293,0.37,0.28,0.3,0.29150000000000004,0.32375,13,10,10
291,294,0.28,0.316,0.30200000000000005,0.2995,0.32475,13,16,10
292,295,0.19,0.318,0.29900000000000004,0.3015,0.32175000000000004,13,7,10
293,296,0.23,0.292,0.28900000000000003,0.29800000000000004,0.319,13,11,10
294,297,0.45,0.27199999999999996,0.28500000000000003,0.2860000000000001,0.31500000000000006,13,10,10
295,298,0.3,0.304,0.29200000000000004,0.29300000000000004,0.32025,13,11,10
296,299,0.4,0.29000000000000004,0.30300000000000005,0.29200000000000004,0.31775000000000003,13,11,10
297,300,0.49,0.31400000000000006,0.31599999999999995,0.30450000000000005,0.321,13,11,10
298,301,0.43,0.374,0.333,0.31000000000000005,0.328,13,16,10
299,302,0.24,0.414,0.343,0.319,0.33299999999999996,13,25,10
300,303,0.41,0.372,0.33799999999999997,0.31900000000000006,0.3235,13,16,10
301,304,0.3,0.394,0.34199999999999997,0.322,0.3217499999999999,13,16,10
302,305,0.66,0.374,0.344,0.3215,0.31875,13,16,10
303,306,0.7,0.40800000000000003,0.39099999999999996,0.34,0.32275,13,16,10
304,307,0.54,0.4619999999999999,0.438,0.36150000000000004,0.3315,13,16,10
305,308,0.65,0.522,0.44699999999999995,0.36950000000000005,0.33524999999999994,13,16,10
306,309,0.69,0.5700000000000001,0.48200000000000004,0.3925,0.34199999999999997,13,16,10
307,310,0.28,0.6479999999999999,0.5109999999999999,0.4135000000000001,0.3515,13,11,10
308,311,0.41,0.5720000000000001,0.48999999999999994,0.41150000000000003,0.34950000000000003,13,16,10
309,312,0.81,0.514,0.488,0.41550000000000004,0.3524999999999999,13,16,10
310,313,0.63,0.568,0.5450000000000002,0.4415,0.3665,13,16,10
311,314,0.4,0.564,0.5670000000000001,0.4545,0.37699999999999995,13,16,10
312,315,0.46,0.506,0.5770000000000001,0.4605,0.381,13,16,10
313,316,0.26,0.542,0.557,0.4740000000000001,0.386,13,16,10
314,317,0.41,0.5119999999999999,0.513,0.4755000000000001,0.38075000000000003,13,16,10
315,318,0.35,0.43200000000000005,0.5,0.47350000000000003,0.38325,13,16,10
316,319,0.33,0.376,0.4699999999999999,0.476,0.384,13,16,10
317,320,0.33,0.362,0.434,0.4725,0.38849999999999996,13,10,10
318,321,0.24,0.336,0.43899999999999995,0.4645,0.38725,13,10,10
319,322,0.22,0.332,0.422,0.45499999999999996,0.387,13,10,10
320,323,0.34,0.294,0.36300000000000004,0.45400000000000007,0.38649999999999995,13,10,10
321,324,0.38,0.29200000000000004,0.334,0.4505,0.38625,13,10,10
322,325,0.28,0.30200000000000005,0.33199999999999996,0.45450000000000007,0.388,13,10,10
323,326,0.34,0.29200000000000004,0.31399999999999995,0.43550000000000005,0.38775,13,10,10
324,327,0.3,0.31200000000000006,0.32199999999999995,0.4175,0.3895,13,10,10
325,328,0.22,0.328,0.311,0.4055000000000001,0.3875,13,10,10
326,329,0.5,0.304,0.298,0.384,0.38825000000000004,13,16,10
327,330,0.56,0.328,0.31500000000000006,0.3745,0.394,13,16,10
328,331,0.49,0.384,0.338,0.38849999999999996,0.4,13,16,10
329,332,0.41,0.41400000000000003,0.363,0.39249999999999996,0.404,13,16,10
330,333,0.42,0.43600000000000005,0.382,0.37250000000000005,0.40700000000000003,13,11,10
331,334,0.39,0.476,0.39,0.362,0.40825000000000006,13,16,10
332,335,0.45,0.454,0.391,0.3615,0.41100000000000003,13,16,10
333,336,0.22,0.43200000000000005,0.40800000000000003,0.36100000000000004,0.4175000000000001,13,24,10
334,337,0.39,0.378,0.396,0.359,0.41725,13,16,10
335,338,0.32,0.374,0.40499999999999997,0.358,0.41575000000000006,13,16,10
336,339,0.48,0.35400000000000004,0.41500000000000004,0.3565,0.41625000000000006,13,16,10
337,340,0.38,0.372,0.413,0.364,0.41825,13,16,10
338,341,0.41,0.358,0.39499999999999996,0.36649999999999994,0.41550000000000004,13,16,10
339,342,0.43,0.39599999999999996,0.387,0.37500000000000006,0.41500000000000004,13,16,10
340,343,0.31,0.404,0.389,0.3855,0.41975000000000007,13,21,10
341,344,0.35,0.40199999999999997,0.378,0.384,0.41725,13,18,10
342,345,0.4,0.376,0.374,0.38249999999999995,0.41850000000000004,13,21,10
343,346,0.3,0.38,0.36900000000000005,0.38849999999999996,0.41200000000000003,13,21,10
344,347,0.35,0.358,0.37699999999999995,0.38649999999999995,0.402,13,18,10
345,348,0.44,0.34199999999999997,0.373,0.389,0.39725,13,16,10
346,349,0.34,0.368,0.38499999999999995,0.4,0.392,13,11,10
347,350,0.37,0.366,0.37099999999999994,0.392,0.38325,13,11,10
348,351,0.38,0.36,0.37,0.3825,0.38550000000000006,13,24,10
349,352,0.21,0.376,0.367,0.377,0.38475000000000004,13,11,10
