,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.85,,,,,16,16,16
1,4,0.82,0.85,0.85,0.85,0.85,16,16,16
2,5,0.94,0.835,0.835,0.835,0.835,16,16,16
3,6,0.71,0.87,0.87,0.87,0.87,16,16,16
4,7,0.84,0.83,0.83,0.83,0.83,16,16,16
5,8,0.82,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,16,16,16
6,9,0.19,0.826,0.8300000000000001,0.8300000000000001,0.8300000000000001,16,20,16
7,10,0.51,0.7,0.7385714285714287,0.7385714285714287,0.7385714285714287,16,16,16
8,11,0.81,0.6139999999999999,0.71,0.71,0.71,16,16,16
9,12,0.67,0.634,0.7211111111111111,0.7211111111111111,0.7211111111111111,16,16,16
10,13,0.86,0.6,0.716,0.716,0.716,16,16,16
11,14,0.48,0.608,0.717,0.729090909090909,0.729090909090909,16,16,16
12,15,0.84,0.666,0.683,0.7083333333333334,0.7083333333333334,16,16,16
13,16,0.86,0.732,0.673,0.7184615384615385,0.7184615384615385,16,16,16
14,17,0.67,0.7419999999999999,0.688,0.7285714285714285,0.7285714285714285,16,16,16
15,18,0.89,0.7419999999999999,0.671,0.7246666666666666,0.7246666666666666,16,16,16
16,19,0.53,0.748,0.6779999999999999,0.735,0.735,16,16,16
17,20,0.86,0.758,0.712,0.7229411764705882,0.7229411764705882,16,16,16
18,21,0.71,0.762,0.7470000000000001,0.7305555555555555,0.7305555555555555,16,16,16
19,22,0.62,0.732,0.737,0.7294736842105263,0.7294736842105263,16,16,16
20,23,0.83,0.722,0.732,0.724,0.724,16,16,16
21,24,0.77,0.7100000000000001,0.729,0.7230000000000001,0.7290476190476189,16,16,16
22,25,0.78,0.758,0.758,0.7205,0.7309090909090908,16,16,16
23,26,0.91,0.742,0.752,0.7124999999999999,0.7330434782608696,16,16,16
24,27,0.79,0.782,0.7570000000000001,0.7224999999999999,0.7404166666666668,16,16,16
25,28,0.23,0.8160000000000001,0.769,0.72,0.7424000000000001,16,13,16
26,29,0.46,0.696,0.7030000000000001,0.6904999999999999,0.7226923076923077,16,16,16
27,30,0.71,0.634,0.696,0.7040000000000001,0.7129629629629631,16,16,16
28,31,0.71,0.62,0.681,0.7140000000000001,0.712857142857143,16,16,16
29,32,0.78,0.58,0.681,0.7090000000000002,0.7127586206896553,16,16,16
30,33,0.66,0.578,0.6970000000000001,0.7145,0.7150000000000002,16,16,16
31,34,0.71,0.664,0.6799999999999999,0.7045000000000001,0.7132258064516132,16,16,16
32,35,0.36,0.7140000000000001,0.674,0.716,0.713125,16,14,16
33,36,0.54,0.6439999999999999,0.632,0.692,0.7024242424242424,16,16,16
34,37,0.73,0.61,0.5950000000000001,0.6759999999999999,0.6976470588235294,16,16,16
35,38,0.61,0.6,0.5889999999999999,0.6789999999999999,0.6985714285714285,16,16,16
36,39,0.54,0.59,0.627,0.665,0.6961111111111111,16,16,16
37,40,0.72,0.5559999999999999,0.635,0.6655,0.6918918918918918,16,16,16
38,41,0.81,0.6279999999999999,0.6359999999999999,0.6585,0.6926315789473684,16,16,16
39,42,0.66,0.6819999999999999,0.6459999999999999,0.6635,0.6956410256410255,16,16,16
40,43,0.55,0.6679999999999999,0.634,0.6655000000000001,0.69475,16,16,16
41,44,0.81,0.656,0.623,0.6515000000000001,0.68725,16,16,16
42,45,0.43,0.7100000000000001,0.633,0.6535000000000001,0.687,16,16,16
43,46,0.47,0.6520000000000001,0.64,0.636,0.67425,16,16,16
44,47,0.89,0.584,0.6329999999999999,0.6140000000000001,0.66825,16,16,16
45,48,0.44,0.63,0.6489999999999999,0.619,0.6695,16,16,16
46,49,0.51,0.608,0.632,0.6295,0.66,16,16,16
47,50,0.85,0.548,0.629,0.632,0.6679999999999999,16,16,16
48,51,0.64,0.6319999999999999,0.642,0.639,0.6765000000000001,16,16,16
49,52,0.96,0.666,0.6249999999999999,0.6355,0.67225,16,16,16
50,53,0.2,0.6799999999999999,0.6549999999999999,0.6445000000000001,0.6795000000000001,16,10,16
51,54,0.22,0.632,0.6199999999999999,0.6214999999999999,0.663,16,10,16
52,55,0.29,0.5740000000000001,0.5609999999999999,0.597,0.6565000000000001,16,16,16
53,56,0.31,0.462,0.5469999999999999,0.5934999999999999,0.64275,16,16,16
54,57,0.52,0.396,0.5309999999999999,0.5820000000000001,0.6290000000000001,16,16,16
55,58,0.27,0.308,0.49399999999999994,0.5715,0.6252500000000001,16,16,16
56,59,0.57,0.322,0.477,0.5544999999999999,0.60975,16,16,16
57,60,0.74,0.392,0.483,0.5559999999999999,0.61075,16,16,16
58,61,0.33,0.48200000000000004,0.472,0.5569999999999999,0.60775,16,16,16
59,62,0.45,0.48599999999999993,0.441,0.533,0.59825,16,14,16
60,63,0.48,0.4720000000000001,0.39,0.5225,0.594,16,16,16
61,64,0.8,0.514,0.418,0.5189999999999999,0.58525,16,16,16
62,65,0.59,0.5599999999999999,0.476,0.5185000000000001,0.586,16,16,16
63,66,0.53,0.53,0.506,0.5265000000000001,0.58125,16,16,16
64,67,0.49,0.57,0.528,0.5295000000000001,0.57175,16,16,16
65,68,0.46,0.5780000000000001,0.5250000000000001,0.5095,0.56425,16,16,16
66,69,0.29,0.5740000000000001,0.544,0.5105000000000001,0.5700000000000001,16,16,16
67,70,0.53,0.4720000000000001,0.516,0.4995,0.5657500000000001,16,16,16
68,71,0.6,0.45999999999999996,0.4950000000000001,0.4835,0.56125,16,16,16
69,72,0.81,0.47400000000000003,0.522,0.48149999999999993,0.5585,16,16,16
70,73,0.69,0.538,0.558,0.47400000000000003,0.55925,16,16,16
71,74,0.48,0.584,0.579,0.49850000000000005,0.56,16,14,16
72,75,0.64,0.622,0.547,0.5115000000000001,0.55425,16,16,16
73,76,0.37,0.644,0.552,0.529,0.56125,16,16,16
74,77,0.32,0.5980000000000001,0.5359999999999999,0.532,0.557,16,16,16
75,78,0.4,0.5,0.519,0.522,0.5467500000000001,16,16,16
76,79,0.72,0.44200000000000006,0.5130000000000001,0.5285,0.5415000000000001,16,16,16
77,80,0.67,0.49000000000000005,0.5559999999999999,0.536,0.5459999999999999,16,16,16
78,81,0.81,0.496,0.5700000000000001,0.5325000000000001,0.54475,16,16,16
79,82,0.75,0.584,0.591,0.5565,0.54475,16,16,16
80,83,0.79,0.67,0.585,0.5715000000000001,0.547,16,16,16
81,84,0.75,0.748,0.595,0.587,0.5529999999999999,16,16,16
82,85,0.75,0.754,0.622,0.5845,0.5515,16,16,16
