,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
130,133,0.23,0.418,0.475,0.529,0.5730000000000001,26,22,16
131,134,0.39,0.33999999999999997,0.43600000000000005,0.521,0.5589999999999999,26,22,16
132,135,0.28,0.324,0.42299999999999993,0.5090000000000001,0.5547500000000001,26,14,16
133,136,0.25,0.28,0.404,0.4840000000000001,0.5455,26,22,16
134,137,0.25,0.27999999999999997,0.36500000000000005,0.45550000000000007,0.5407500000000001,26,22,15
135,138,0.38,0.27999999999999997,0.349,0.4325,0.53225,26,14,15
136,139,0.32,0.30999999999999994,0.325,0.4215000000000001,0.5285,26,22,15
137,140,0.38,0.29600000000000004,0.30999999999999994,0.4170000000000001,0.52325,26,14,15
138,141,0.39,0.316,0.298,0.4135,0.5175,26,14,15
139,142,0.25,0.34400000000000003,0.31199999999999994,0.4145,0.50675,26,17,15
140,143,0.28,0.34400000000000003,0.312,0.3935,0.49625,26,22,15
141,144,0.33,0.32399999999999995,0.317,0.3765,0.489,26,22,15
142,145,0.49,0.326,0.31100000000000005,0.367,0.48075,26,22,15
143,146,0.25,0.348,0.332,0.368,0.48125,26,22,15
144,147,0.21,0.32,0.332,0.34850000000000003,0.47350000000000003,26,22,15
145,148,0.57,0.312,0.328,0.3385,0.4615,26,22,15
146,149,0.36,0.37,0.347,0.3360000000000001,0.46125000000000005,26,22,15
147,150,0.29,0.376,0.351,0.33050000000000007,0.45149999999999996,26,10,15
148,151,0.26,0.33599999999999997,0.34199999999999997,0.32000000000000006,0.43950000000000006,26,22,15
149,152,0.3,0.33799999999999997,0.329,0.32050000000000006,0.43574999999999997,26,17,15
150,153,0.3,0.356,0.33399999999999996,0.323,0.426,26,10,15
151,154,0.29,0.302,0.33599999999999997,0.3265,0.42374999999999996,26,22,15
152,155,0.4,0.28800000000000003,0.33199999999999996,0.3215,0.41525,26,23,15
153,156,0.23,0.31000000000000005,0.323,0.3275,0.40575,26,22,15
154,157,0.29,0.304,0.32099999999999995,0.32650000000000007,0.39099999999999996,26,22,15
155,158,0.21,0.302,0.329,0.32850000000000007,0.38049999999999995,26,22,15
156,159,0.29,0.284,0.293,0.32,0.37075,26,22,15
157,160,0.2,0.284,0.286,0.3185,0.36774999999999997,26,10,15
158,161,0.42,0.244,0.277,0.3095,0.36149999999999993,26,22,15
159,162,0.35,0.282,0.29300000000000004,0.311,0.36274999999999996,26,17,15
160,163,0.31,0.29399999999999993,0.298,0.31599999999999995,0.35475,26,22,15
161,164,0.54,0.31399999999999995,0.29900000000000004,0.3175,0.347,26,22,15
162,165,0.35,0.364,0.32399999999999995,0.32799999999999996,0.3475,26,17,15
163,166,0.35,0.394,0.319,0.3209999999999999,0.3445,26,22,15
164,167,0.23,0.38,0.33100000000000007,0.32599999999999996,0.33725,26,20,15
165,168,0.21,0.35600000000000004,0.325,0.327,0.33275,26,23,15
166,169,0.42,0.33599999999999997,0.325,0.309,0.3225,26,20,15
167,170,0.22,0.31199999999999994,0.33799999999999997,0.31199999999999994,0.32125,26,17,15
168,171,0.33,0.286,0.33999999999999997,0.3085,0.31425000000000003,26,20,15
169,172,0.35,0.28200000000000003,0.331,0.312,0.31625000000000003,26,20,15
170,173,0.28,0.30599999999999994,0.331,0.31449999999999995,0.31875,26,22,15
171,174,0.24,0.31999999999999995,0.328,0.3135,0.32,26,22,15
172,175,0.22,0.28400000000000003,0.29800000000000004,0.311,0.31625000000000003,26,22,15
173,176,0.34,0.284,0.28500000000000003,0.302,0.31475,26,17,15
174,177,0.26,0.28600000000000003,0.28400000000000003,0.3075,0.317,26,17,15
175,178,0.4,0.268,0.28700000000000003,0.306,0.31725000000000003,26,17,15
176,179,0.25,0.292,0.306,0.3155,0.31775000000000003,26,17,15
177,180,0.35,0.29400000000000004,0.28900000000000003,0.3135,0.316,26,22,15
178,181,0.34,0.32,0.302,0.321,0.31525,26,18,15
179,182,0.27,0.32,0.303,0.317,0.314,26,18,15
180,183,0.23,0.322,0.295,0.313,0.3145,26,20,15
181,184,0.24,0.288,0.29,0.309,0.31325000000000003,26,22,15
182,185,0.37,0.286,0.29000000000000004,0.29400000000000004,0.31100000000000005,26,14,15
183,186,0.38,0.29000000000000004,0.305,0.29500000000000004,0.308,26,14,15
184,187,0.33,0.29799999999999993,0.309,0.29650000000000004,0.31124999999999997,26,23,15
185,188,0.21,0.31,0.31599999999999995,0.30150000000000005,0.31425000000000003,26,14,15
186,189,0.36,0.306,0.297,0.3015,0.30525,26,14,15
187,190,0.33,0.32999999999999996,0.30799999999999994,0.29850000000000004,0.30525,26,18,15
188,191,0.27,0.32199999999999995,0.306,0.30400000000000005,0.30625,26,14,15
189,192,0.3,0.3,0.299,0.30100000000000005,0.3065,26,14,15
190,193,0.27,0.294,0.302,0.2985000000000001,0.30650000000000005,26,14,15
191,194,0.21,0.306,0.30599999999999994,0.29800000000000004,0.30575,26,14,15
192,195,0.22,0.276,0.303,0.29650000000000004,0.30375,26,14,15
193,196,0.22,0.254,0.28800000000000003,0.2965,0.29924999999999996,26,14,15
194,197,0.35,0.244,0.2720000000000001,0.2905,0.29900000000000004,26,20,15
195,198,0.23,0.254,0.274,0.295,0.3005,26,14,15
196,199,0.23,0.246,0.27599999999999997,0.28650000000000003,0.301,26,14,15
197,200,0.27,0.25,0.263,0.2855,0.2995,26,14,15
198,201,0.32,0.26,0.257,0.28150000000000003,0.30125,26,14,15
199,202,0.35,0.28,0.262,0.2805000000000001,0.29874999999999996,26,17,15
200,203,0.27,0.27999999999999997,0.267,0.2845,0.29874999999999996,26,23,15
201,204,0.28,0.288,0.267,0.28650000000000003,0.29775,26,23,15
202,205,0.44,0.298,0.274,0.28850000000000003,0.29125,26,17,15
203,206,0.25,0.33199999999999996,0.29600000000000004,0.292,0.2935,26,17,15
204,207,0.31,0.318,0.299,0.28550000000000003,0.29100000000000004,26,14,15
205,208,0.24,0.31,0.295,0.28450000000000003,0.293,26,14,15
206,209,0.27,0.304,0.296,0.286,0.29375,26,14,15
207,210,0.33,0.302,0.30000000000000004,0.28150000000000003,0.29,26,14,15
208,211,0.17,0.28,0.306,0.2815,0.29275,26,14,15
209,212,0.2,0.264,0.29100000000000004,0.27649999999999997,0.28875,26,22,15
210,213,0.29,0.242,0.276,0.2715,0.28500000000000003,26,22,15
211,214,0.41,0.25200000000000006,0.278,0.2725,0.28525,26,22,15
212,215,0.49,0.27999999999999997,0.29100000000000004,0.28250000000000003,0.2895,26,22,15
213,216,0.28,0.31199999999999994,0.296,0.29600000000000004,0.29625,26,14,15
214,217,0.3,0.33399999999999996,0.29900000000000004,0.29900000000000004,0.29474999999999996,26,14,15
215,218,0.42,0.354,0.29799999999999993,0.29650000000000004,0.29575000000000007,26,14,14
216,219,0.32,0.38,0.31599999999999995,0.30600000000000005,0.29625,26,14,14
217,220,0.45,0.362,0.32099999999999995,0.31050000000000005,0.29800000000000004,26,20,14
218,221,0.28,0.354,0.33299999999999996,0.3195,0.3005,26,22,14
219,222,0.29,0.354,0.34400000000000003,0.3175,0.29900000000000004,26,14,14
220,223,0.29,0.352,0.35300000000000004,0.31450000000000006,0.2995,26,14,14
221,224,0.29,0.326,0.35300000000000004,0.3155,0.301,26,14,14
222,225,0.25,0.32,0.341,0.316,0.30225,26,14,14
223,226,0.27,0.28,0.317,0.3065,0.29925,26,22,14
224,227,0.31,0.27799999999999997,0.31599999999999995,0.3075,0.29650000000000004,26,17,14
225,228,0.27,0.28200000000000003,0.317,0.3075,0.296,26,14,14
226,229,0.34,0.278,0.30200000000000005,0.309,0.2975,26,14,14
227,230,0.34,0.28800000000000003,0.304,0.3125,0.29700000000000004,26,14,14
228,231,0.37,0.30600000000000005,0.293,0.313,0.29725,26,20,14
229,232,0.21,0.32600000000000007,0.30200000000000005,0.323,0.29975,26,17,14
230,233,0.23,0.30600000000000005,0.29400000000000004,0.3235,0.2975,26,22,14
231,234,0.25,0.298,0.28800000000000003,0.3205,0.2965,26,14,14
232,235,0.24,0.27999999999999997,0.28400000000000003,0.3125,0.2975,26,23,14
233,236,0.23,0.26,0.28300000000000003,0.30000000000000004,0.298,26,14,14
234,237,0.28,0.23199999999999998,0.279,0.29750000000000004,0.29825,26,14,14
235,238,0.29,0.246,0.27599999999999997,0.29650000000000004,0.2965,26,14,14
236,239,0.26,0.258,0.278,0.29000000000000004,0.29800000000000004,26,22,14
237,240,0.23,0.26,0.27,0.28700000000000003,0.29874999999999996,26,14,14
238,241,0.27,0.258,0.259,0.276,0.29775,26,23,14
239,242,0.27,0.266,0.24900000000000003,0.2755000000000001,0.2965,26,14,14
240,243,0.26,0.264,0.255,0.2745,0.29450000000000004,26,14,14
241,244,0.34,0.258,0.258,0.27299999999999996,0.29425,26,14,14
242,245,0.32,0.274,0.267,0.27549999999999997,0.29575,26,14,14
243,246,0.32,0.29200000000000004,0.27499999999999997,0.279,0.29275,26,20,14
244,247,0.24,0.30200000000000005,0.284,0.2815,0.29450000000000004,26,14,14
245,248,0.31,0.29600000000000004,0.27999999999999997,0.278,0.29275,26,14,14
246,249,0.34,0.306,0.2820000000000001,0.28,0.29450000000000004,26,20,14
247,250,0.59,0.306,0.29,0.28,0.29625,26,20,13
248,251,0.78,0.36000000000000004,0.32599999999999996,0.2925,0.30274999999999996,26,20,13
249,252,0.28,0.45199999999999996,0.37699999999999995,0.313,0.318,26,14,13
250,253,0.66,0.45999999999999996,0.378,0.3165,0.32,26,20,13
251,254,0.65,0.53,0.41800000000000004,0.338,0.32925,26,20,13
252,255,0.41,0.592,0.449,0.3580000000000001,0.33525,26,20,13
253,256,0.56,0.556,0.458,0.36650000000000005,0.33325,26,20,13
254,257,0.49,0.512,0.48200000000000004,0.3830000000000001,0.34025,26,20,13
255,258,0.33,0.554,0.507,0.39350000000000007,0.34500000000000003,26,20,13
256,259,0.49,0.4880000000000001,0.5090000000000001,0.3955000000000001,0.34275,26,20,13
257,260,0.44,0.45600000000000007,0.524,0.40700000000000003,0.34700000000000003,26,20,13
258,261,0.41,0.462,0.5090000000000001,0.4175,0.34675,26,22,13
