,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.24,,,,,22,22,16
1,4,0.78,0.24,0.24,0.24,0.24,22,22,16
2,5,0.57,0.51,0.51,0.51,0.51,22,22,16
3,6,0.31,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,22,22,16
4,7,0.56,0.475,0.475,0.475,0.475,22,22,16
5,8,0.78,0.492,0.492,0.492,0.492,22,22,16
6,9,0.83,0.6,0.54,0.54,0.54,22,22,16
7,10,0.69,0.61,0.5814285714285715,0.5814285714285715,0.5814285714285715,22,22,16
8,11,0.75,0.634,0.595,0.595,0.595,22,22,16
9,12,0.35,0.722,0.6122222222222222,0.6122222222222222,0.6122222222222222,22,22,16
10,13,0.43,0.6799999999999999,0.586,0.586,0.586,22,10,16
11,14,0.83,0.6100000000000001,0.6049999999999999,0.5718181818181818,0.5718181818181818,22,22,16
12,15,0.52,0.6100000000000001,0.61,0.5933333333333333,0.5933333333333333,22,22,16
13,16,0.82,0.576,0.6049999999999999,0.5876923076923076,0.5876923076923076,22,22,16
14,17,0.25,0.59,0.656,0.6042857142857142,0.6042857142857142,22,25,16
15,18,0.45,0.5700000000000001,0.625,0.5806666666666666,0.5806666666666666,22,22,16
16,19,0.6,0.5740000000000001,0.592,0.5725,0.5725,22,22,16
17,20,0.78,0.528,0.569,0.5741176470588235,0.5741176470588235,22,22,16
18,21,0.75,0.5799999999999998,0.5780000000000001,0.5855555555555555,0.5855555555555555,22,22,16
19,22,0.73,0.5660000000000001,0.5780000000000001,0.5942105263157894,0.5942105263157894,22,22,16
20,23,0.76,0.662,0.616,0.601,0.601,22,22,16
21,24,0.82,0.724,0.649,0.627,0.6085714285714285,22,22,16
22,25,0.9,0.7679999999999999,0.648,0.629,0.6181818181818182,22,22,16
23,26,0.64,0.792,0.6860000000000002,0.6455,0.6304347826086957,22,22,16
24,27,0.92,0.77,0.668,0.6620000000000001,0.6308333333333334,22,22,16
25,28,0.56,0.808,0.735,0.68,0.6424000000000001,22,24,16
26,29,0.52,0.768,0.7460000000000001,0.669,0.6392307692307693,22,22,16
27,30,0.25,0.708,0.7380000000000001,0.6535,0.6348148148148148,22,22,16
28,31,0.4,0.5780000000000001,0.6849999999999999,0.6315000000000001,0.6210714285714286,22,23,16
29,32,0.43,0.53,0.65,0.6140000000000001,0.613448275862069,22,22,16
30,33,0.65,0.43200000000000005,0.62,0.6180000000000001,0.6073333333333333,22,22,16
31,34,0.54,0.45,0.609,0.6290000000000001,0.6087096774193548,22,22,16
32,35,0.65,0.454,0.5810000000000001,0.6144999999999999,0.6065625,22,22,16
33,36,0.61,0.534,0.556,0.621,0.6078787878787878,22,22,16
34,37,0.28,0.576,0.553,0.6105000000000002,0.6079411764705882,22,22,16
35,38,0.44,0.5459999999999999,0.48900000000000005,0.6119999999999999,0.5985714285714285,22,22,16
36,39,0.63,0.504,0.47700000000000015,0.6114999999999999,0.5941666666666667,22,22,16
37,40,0.72,0.522,0.488,0.613,0.5951351351351352,22,22,16
38,41,0.78,0.5359999999999999,0.5349999999999999,0.6100000000000001,0.5984210526315789,22,22,16
39,42,0.66,0.5700000000000001,0.5730000000000001,0.6115,0.6030769230769231,22,22,16
40,43,0.64,0.6460000000000001,0.5960000000000001,0.6080000000000001,0.6045,22,22,16
41,44,0.87,0.686,0.595,0.6020000000000001,0.6144999999999999,22,22,16
42,45,0.28,0.7340000000000001,0.6279999999999999,0.6045,0.61675,22,18,16
43,46,0.72,0.6460000000000001,0.591,0.5734999999999999,0.6094999999999999,22,22,16
44,47,0.7,0.634,0.6020000000000001,0.5775,0.61975,22,22,16
45,48,0.85,0.642,0.644,0.5664999999999999,0.62325,22,22,16
46,49,0.83,0.6839999999999999,0.6849999999999999,0.581,0.625,22,22,16
47,50,0.47,0.6759999999999999,0.7049999999999998,0.5965,0.625,22,22,16
48,51,0.81,0.7140000000000001,0.6799999999999999,0.6075,0.6195,22,22,16
49,52,0.42,0.732,0.683,0.6280000000000001,0.621,22,22,16
50,53,0.21,0.6759999999999999,0.659,0.6275000000000001,0.62275,22,23,16
51,54,0.33,0.5479999999999999,0.6159999999999999,0.6055,0.6172500000000001,22,22,16
52,55,0.42,0.44799999999999995,0.562,0.595,0.60475,22,22,16
53,56,0.62,0.438,0.576,0.5835,0.60225,22,22,16
54,57,0.72,0.4,0.566,0.5840000000000001,0.5972500000000001,22,22,16
55,58,0.52,0.45999999999999996,0.568,0.6060000000000001,0.609,22,22,16
56,59,0.47,0.522,0.5349999999999999,0.61,0.61075,22,22,16
57,60,0.47,0.55,0.49899999999999994,0.6020000000000001,0.6075,22,22,16
58,61,0.58,0.5599999999999999,0.499,0.5895,0.59975,22,22,16
59,62,0.26,0.5519999999999999,0.476,0.5795000000000001,0.5955,22,14,16
60,63,0.46,0.45999999999999996,0.45999999999999996,0.5595000000000001,0.58375,22,22,16
61,64,0.51,0.44800000000000006,0.485,0.5505,0.57625,22,22,16
62,65,0.36,0.45599999999999996,0.503,0.5325,0.5685,22,22,16
63,66,0.57,0.434,0.497,0.5365,0.555,22,22,16
64,67,0.61,0.43199999999999994,0.492,0.529,0.55325,22,22,16
65,68,0.88,0.502,0.48100000000000004,0.5245,0.5455,22,22,16
66,69,0.89,0.586,0.517,0.526,0.5535,22,22,16
67,70,0.4,0.662,0.5589999999999999,0.529,0.56275,22,24,16
68,71,0.63,0.67,0.552,0.5255000000000001,0.5665,22,22,16
69,72,0.41,0.6819999999999999,0.557,0.5165000000000001,0.57225,22,22,16
70,73,0.85,0.642,0.572,0.516,0.57175,22,22,16
71,74,0.89,0.636,0.611,0.548,0.57675,22,22,16
72,75,0.79,0.636,0.6489999999999999,0.5760000000000001,0.5855,22,22,16
73,76,0.62,0.7140000000000001,0.692,0.5945,0.5890000000000001,22,22,16
74,77,0.45,0.712,0.6970000000000001,0.5944999999999999,0.58925,22,22,16
75,78,0.84,0.7200000000000001,0.681,0.581,0.5935,22,22,16
76,79,0.6,0.7180000000000001,0.677,0.597,0.6035,22,22,16
77,80,0.67,0.66,0.6479999999999999,0.6034999999999999,0.60275,22,22,16
78,81,0.36,0.636,0.675,0.6134999999999999,0.6015,22,17,16
79,82,0.62,0.584,0.648,0.6024999999999998,0.591,22,22,16
80,83,0.56,0.618,0.6690000000000002,0.6204999999999999,0.59,22,22,16
81,84,0.74,0.562,0.64,0.6255,0.588,22,22,16
82,85,0.54,0.5900000000000001,0.625,0.637,0.58475,22,22,16
83,86,0.71,0.5640000000000001,0.6,0.6459999999999999,0.5912499999999999,22,22,16
84,87,0.73,0.634,0.609,0.6530000000000001,0.591,22,22,16
85,88,0.76,0.6559999999999999,0.6369999999999999,0.6590000000000001,0.59175,22,22,16
86,89,0.77,0.696,0.6289999999999999,0.653,0.5894999999999999,22,22,16
87,90,0.31,0.7020000000000001,0.6459999999999999,0.647,0.588,22,22,16
88,91,0.38,0.656,0.6100000000000001,0.6425,0.584,22,22,16
89,92,0.59,0.59,0.6119999999999999,0.63,0.57325,22,22,16
90,93,0.46,0.562,0.609,0.639,0.5775,22,22,16
91,94,0.56,0.502,0.599,0.6195,0.58375,22,22,16
92,95,0.7,0.45999999999999996,0.5810000000000001,0.6030000000000001,0.5894999999999999,22,22,16
93,96,0.45,0.538,0.597,0.5985,0.5965,22,22,16
94,97,0.69,0.552,0.5710000000000001,0.5900000000000001,0.5922499999999999,22,22,16
95,98,0.65,0.572,0.567,0.602,0.5915000000000001,22,22,16
96,99,0.84,0.61,0.556,0.5924999999999999,0.59475,22,22,16
97,100,0.87,0.6659999999999999,0.563,0.6045,0.604,22,22,16
