,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
42,45,0.48,0.6779999999999999,0.6290000000000001,0.6315,0.68075,16,16,16
43,46,0.3,0.6639999999999999,0.6300000000000001,0.613,0.6715,16,16,16
44,47,0.84,0.5479999999999999,0.59,0.591,0.6587500000000001,16,16,16
45,48,0.41,0.602,0.604,0.5995,0.6597500000000001,16,16,16
46,49,0.46,0.562,0.599,0.6,0.6515,16,16,16
47,50,0.8,0.49800000000000005,0.588,0.6035,0.6545,16,16,16
48,51,0.55,0.5619999999999999,0.613,0.6170000000000001,0.66025,16,16,16
49,52,0.91,0.6119999999999999,0.5799999999999998,0.6145000000000002,0.65425,16,16,16
50,53,0.24,0.626,0.614,0.6245,0.6577500000000001,16,10,16
51,54,0.21,0.592,0.5770000000000001,0.6075,0.64475,16,10,16
52,55,0.35,0.542,0.52,0.5745000000000001,0.639,16,14,16
53,56,0.41,0.45199999999999996,0.5069999999999999,0.5685,0.62875,16,16,16
54,57,0.53,0.42400000000000004,0.518,0.554,0.617,16,16,16
55,58,0.3,0.348,0.487,0.5455,0.6092500000000001,16,13,16
56,59,0.53,0.36,0.476,0.5375,0.5967499999999999,16,16,16
57,60,0.6,0.42400000000000004,0.483,0.5355000000000001,0.5925,16,16,16
58,61,0.27,0.47400000000000003,0.46299999999999997,0.538,0.58775,16,18,16
59,62,0.46,0.446,0.43499999999999994,0.5075,0.57575,16,14,16
60,63,0.33,0.43200000000000005,0.39,0.502,0.5675000000000001,16,18,16
61,64,0.86,0.438,0.399,0.4880000000000001,0.554,16,16,16
62,65,0.8,0.504,0.4640000000000001,0.492,0.56175,16,16,16
63,66,0.51,0.5439999999999999,0.509,0.508,0.5605,16,16,16
64,67,0.18,0.592,0.5189999999999999,0.5185,0.5547500000000001,16,14,16
65,68,0.37,0.536,0.484,0.48550000000000004,0.5425000000000001,16,14,16
66,69,0.29,0.544,0.49099999999999994,0.48349999999999993,0.5417500000000001,16,14,16
67,70,0.41,0.43,0.46699999999999997,0.4749999999999999,0.53925,16,16,16
68,71,0.63,0.352,0.44800000000000006,0.4554999999999999,0.5362500000000001,16,16,16
69,72,0.83,0.376,0.484,0.4595000000000001,0.5369999999999999,16,16,16
70,73,0.65,0.506,0.521,0.45550000000000007,0.54,16,16,16
71,74,0.44,0.562,0.553,0.4760000000000001,0.5417500000000001,16,16,16
72,75,0.71,0.592,0.5110000000000001,0.4875,0.531,16,16,16
73,76,0.51,0.6519999999999999,0.502,0.5055,0.5369999999999999,16,16,16
74,77,0.44,0.6279999999999999,0.502,0.5105,0.53225,16,14,16
75,78,0.34,0.55,0.528,0.5059999999999999,0.52575,16,11,16
76,79,0.47,0.488,0.5250000000000001,0.508,0.5227499999999999,16,16,16
77,80,0.55,0.49399999999999994,0.5429999999999999,0.505,0.5202500000000001,16,16,16
78,81,0.64,0.462,0.5569999999999999,0.5025000000000001,0.52025,16,16,16
79,82,0.57,0.488,0.5579999999999999,0.5210000000000001,0.51425,16,16,16
80,83,0.83,0.514,0.532,0.5265000000000002,0.51425,16,16,16
81,84,0.93,0.612,0.55,0.5515000000000001,0.5197499999999999,16,16,16
82,85,0.82,0.704,0.599,0.5549999999999999,0.5235,16,16,16
83,86,0.3,0.758,0.61,0.5559999999999999,0.532,16,14,16
84,87,0.65,0.69,0.589,0.5455,0.5319999999999999,16,16,16
85,88,0.54,0.706,0.6100000000000001,0.5690000000000001,0.52725,16,16,16
86,89,0.76,0.6479999999999999,0.63,0.5775,0.5305000000000001,16,16,16
87,90,0.9,0.6140000000000001,0.659,0.6010000000000001,0.538,16,16,16
88,91,0.49,0.63,0.694,0.6255000000000001,0.5405,16,16,16
89,92,0.7,0.6679999999999999,0.679,0.6184999999999999,0.539,16,16,16
90,93,0.53,0.6780000000000002,0.6920000000000001,0.6119999999999999,0.5337500000000001,16,16,16
91,94,0.79,0.6760000000000002,0.6620000000000001,0.606,0.541,16,16,16
92,95,0.72,0.682,0.648,0.6234999999999999,0.5555,16,16,16
93,96,0.73,0.6459999999999999,0.638,0.6240000000000001,0.56475,16,16,16
94,97,0.75,0.6940000000000001,0.6809999999999998,0.635,0.57275,16,16,16
95,98,0.91,0.704,0.6910000000000001,0.6505,0.57825,16,16,16
96,99,0.32,0.78,0.728,0.679,0.5935,16,16,16
97,100,0.79,0.686,0.684,0.6715,0.58825,16,16,16
98,101,0.67,0.7,0.673,0.6835000000000001,0.5930000000000001,16,16,16
99,102,0.74,0.6880000000000001,0.6910000000000001,0.685,0.603,16,16,16
100,103,0.69,0.6859999999999999,0.6950000000000001,0.6935,0.6100000000000001,16,16,16
101,104,0.72,0.6420000000000001,0.711,0.6864999999999999,0.619,16,16,16
102,105,0.42,0.7220000000000001,0.704,0.6759999999999999,0.6155,16,16,16
103,106,0.36,0.648,0.6739999999999999,0.656,0.6060000000000001,16,13,16
104,107,0.33,0.586,0.6370000000000001,0.659,0.60225,16,16,16
105,108,0.43,0.504,0.595,0.643,0.606,16,16,16
106,109,0.51,0.45200000000000007,0.547,0.6375,0.6075,16,16,16
107,110,0.58,0.41,0.566,0.625,0.6130000000000001,16,16,16
108,111,0.47,0.442,0.545,0.609,0.61725,16,16,16
109,112,0.62,0.4640000000000001,0.5249999999999999,0.6080000000000001,0.6132500000000001,16,16,16
110,113,0.53,0.522,0.513,0.604,0.608,16,16,16
111,114,0.65,0.542,0.497,0.604,0.6050000000000001,16,16,16
112,115,0.82,0.5700000000000001,0.49000000000000005,0.597,0.61025,16,16,16
113,116,0.57,0.618,0.53,0.602,0.613,16,16,16
114,117,0.79,0.6379999999999999,0.551,0.5940000000000001,0.6144999999999999,16,16,16
115,118,0.76,0.6719999999999999,0.597,0.5960000000000001,0.62325,16,16,16
116,119,0.53,0.718,0.63,0.5885,0.6337499999999999,16,16,16
117,120,0.81,0.694,0.6319999999999999,0.599,0.63525,16,16,16
118,121,0.72,0.6920000000000001,0.655,0.5999999999999999,0.64175,16,16,16
119,122,0.82,0.7220000000000001,0.6799999999999999,0.6025,0.64375,16,16,16
120,123,0.27,0.728,0.7000000000000001,0.6065,0.65,16,11,16
121,124,0.48,0.63,0.674,0.5855,0.6359999999999999,16,16,16
122,125,0.63,0.62,0.657,0.5735,0.62475,16,16,16
123,126,0.45,0.584,0.638,0.5840000000000001,0.6199999999999999,16,16,16
124,127,0.41,0.53,0.626,0.5885,0.62375,16,16,16
125,128,0.37,0.44799999999999995,0.588,0.5925,0.61775,16,24,16
126,129,0.59,0.46799999999999997,0.549,0.5894999999999999,0.6134999999999999,16,16,16
127,130,0.48,0.48999999999999994,0.5549999999999999,0.5934999999999999,0.60925,16,16,16
128,131,0.59,0.45999999999999996,0.522,0.5885,0.59875,16,16,16
129,132,0.45,0.488,0.509,0.5944999999999999,0.60125,16,16,16
130,133,0.53,0.496,0.472,0.586,0.595,16,16,16
131,134,0.79,0.5279999999999999,0.49799999999999994,0.586,0.595,16,16,16
132,135,0.5,0.568,0.529,0.593,0.595,16,16,16
133,136,0.36,0.5720000000000001,0.516,0.577,0.5894999999999999,16,16,16
134,137,0.41,0.526,0.507,0.5664999999999999,0.58025,16,16,16
135,138,0.56,0.518,0.507,0.5475,0.57175,16,16,16
136,139,0.7,0.524,0.526,0.5375000000000001,0.563,16,16,16
137,140,0.8,0.506,0.537,0.546,0.5725,16,16,16
138,141,0.51,0.5660000000000001,0.5690000000000001,0.5455000000000001,0.57275,16,16,16
139,142,0.48,0.5959999999999999,0.561,0.5349999999999999,0.56875,16,16,16
140,143,0.52,0.6100000000000001,0.5640000000000001,0.518,0.5622499999999999,16,16,16
141,144,0.62,0.602,0.5630000000000001,0.5305000000000001,0.558,16,16,16
142,145,0.79,0.5860000000000001,0.546,0.5375,0.5555,16,16,16
143,146,0.77,0.584,0.575,0.5455,0.56475,16,16,16
144,147,0.77,0.636,0.616,0.5614999999999999,0.575,16,16,16
145,148,0.27,0.6940000000000001,0.6519999999999999,0.5795,0.586,16,17,16
146,149,0.47,0.644,0.623,0.5744999999999999,0.582,16,11,16
147,150,0.61,0.6140000000000001,0.5999999999999999,0.5685,0.5810000000000001,16,16,16
148,151,0.63,0.5780000000000001,0.5810000000000001,0.575,0.58175,16,16,16
149,152,0.59,0.55,0.5930000000000001,0.577,0.58575,16,16,16
150,153,0.76,0.514,0.604,0.5840000000000001,0.585,16,16,16
151,154,0.51,0.6119999999999999,0.6279999999999999,0.5955,0.59075,16,16,16
152,155,0.68,0.6199999999999999,0.617,0.5815,0.5872499999999999,16,16,16
153,156,0.47,0.6340000000000001,0.606,0.5904999999999999,0.58375,16,16,16
154,157,0.74,0.602,0.576,0.596,0.58125,16,16,16
155,158,0.95,0.632,0.573,0.6125,0.58,16,16,16
156,159,0.74,0.6699999999999999,0.641,0.6319999999999999,0.58475,16,16,16
157,160,0.85,0.716,0.668,0.634,0.5900000000000001,16,16,16
158,161,0.37,0.7500000000000001,0.692,0.6365,0.591,16,16,16
159,162,0.73,0.73,0.6659999999999999,0.6295,0.5822499999999999,16,16,16
160,163,0.42,0.728,0.6799999999999999,0.642,0.5800000000000001,16,16,16
161,164,0.7,0.622,0.6460000000000001,0.637,0.58375,16,16,16
162,165,0.39,0.6140000000000001,0.6649999999999999,0.641,0.58925,16,16,16
163,166,0.68,0.522,0.6359999999999999,0.621,0.5832499999999999,16,16,16
164,167,0.48,0.584,0.6569999999999999,0.6165,0.5890000000000001,16,16,16
165,168,0.78,0.534,0.631,0.602,0.5907500000000001,16,16,16
166,169,0.87,0.6060000000000001,0.614,0.6275000000000001,0.601,16,16,16
167,170,0.64,0.64,0.627,0.6475,0.608,16,16,16
168,171,0.64,0.6900000000000001,0.606,0.6489999999999999,0.612,16,16,16
169,172,0.66,0.682,0.6329999999999999,0.6495,0.6132500000000001,16,16,16
170,173,0.5,0.7180000000000001,0.626,0.653,0.6185,16,16,16
171,174,0.56,0.662,0.634,0.64,0.61775,16,16,16
172,175,0.63,0.6,0.6200000000000001,0.6425,0.612,16,16,16
173,176,0.74,0.5980000000000001,0.644,0.64,0.61525,16,16,16
174,177,0.4,0.618,0.6500000000000001,0.6535000000000001,0.62475,16,14,16
175,178,0.56,0.566,0.642,0.6365000000000001,0.6245,16,16,16
176,179,0.65,0.5780000000000001,0.6200000000000001,0.6170000000000002,0.6245,16,16,16
177,180,0.79,0.596,0.5980000000000001,0.6125,0.62325,16,16,16
178,181,0.33,0.628,0.6130000000000001,0.6095,0.623,16,11,16
179,182,0.47,0.546,0.5820000000000001,0.6075,0.6185,16,16,16
180,183,0.33,0.5599999999999999,0.563,0.5945,0.6182500000000001,16,13,16
181,184,0.43,0.514,0.546,0.59,0.6134999999999999,16,16,16
182,185,0.51,0.47000000000000003,0.533,0.5765,0.60875,16,16,16
183,186,0.57,0.41400000000000003,0.521,0.5825,0.60175,16,16,16
184,187,0.6,0.462,0.504,0.577,0.5967500000000001,16,16,16
185,188,0.54,0.488,0.524,0.583,0.5925,16,16,16
186,189,0.51,0.53,0.522,0.5710000000000001,0.5992500000000001,16,16,16
187,190,0.82,0.546,0.508,0.553,0.60025,16,16,16
188,191,0.59,0.6079999999999999,0.511,0.562,0.6054999999999999,16,16,16
189,192,0.76,0.612,0.537,0.5595,0.6045,16,16,16
190,193,0.7,0.6439999999999999,0.5660000000000001,0.5645,0.60875,16,16,16
191,194,0.51,0.6759999999999999,0.603,0.5745,0.60725,16,13,16
192,195,0.29,0.6759999999999999,0.611,0.5719999999999998,0.60725,16,13,16
193,196,0.54,0.57,0.589,0.5549999999999999,0.5974999999999999,16,16,16
194,197,0.23,0.5599999999999999,0.5860000000000001,0.5449999999999999,0.59925,21,18,16
195,198,0.22,0.454,0.549,0.5365,0.5865,21,23,16
196,199,0.18,0.358,0.5170000000000001,0.5195,0.5682500000000001,21,23,16
197,200,0.24,0.292,0.484,0.496,0.55425,21,16,16
198,201,0.24,0.282,0.426,0.4685,0.539,21,18,16
199,202,0.17,0.22199999999999998,0.391,0.46399999999999997,0.53575,21,17,15
200,203,0.19,0.21000000000000002,0.332,0.449,0.52175,21,23,15
201,204,0.29,0.20400000000000001,0.281,0.442,0.516,21,18,15
202,205,0.22,0.22600000000000003,0.259,0.4349999999999999,0.50575,21,13,15
203,206,0.13,0.22200000000000003,0.252,0.4205,0.5015000000000001,21,23,15
204,207,0.17,0.19999999999999998,0.211,0.3985,0.48774999999999996,21,20,15
205,208,0.17,0.2,0.205,0.377,0.4800000000000001,21,17,15
206,209,0.24,0.196,0.2,0.3585,0.46475,21,18,15
207,210,0.34,0.186,0.20599999999999996,0.34500000000000003,0.449,21,18,15
208,211,0.25,0.21000000000000002,0.21600000000000003,0.321,0.4415,21,23,15
209,212,0.28,0.23400000000000004,0.217,0.304,0.43174999999999997,21,23,15
210,213,0.17,0.256,0.22800000000000004,0.28,0.42225,21,23,15
211,214,0.47,0.256,0.22599999999999998,0.2535,0.41400000000000003,21,11,15
212,215,0.21,0.302,0.244,0.2515,0.41174999999999995,21,11,15
213,216,0.2,0.27599999999999997,0.24299999999999997,0.24749999999999997,0.40124999999999994,21,23,15
214,217,0.23,0.266,0.25,0.2305,0.38775,21,18,15
215,218,0.28,0.256,0.256,0.2305,0.3835,21,17,14
216,219,0.35,0.27799999999999997,0.267,0.23350000000000004,0.37649999999999995,21,18,14
217,220,0.26,0.254,0.27799999999999997,0.242,0.369,21,18,14
218,221,0.25,0.264,0.27,0.24299999999999997,0.35575,21,18,14
219,222,0.14,0.274,0.27,0.24349999999999997,0.35374999999999995,21,18,14
220,223,0.34,0.25600000000000006,0.256,0.24199999999999994,0.34550000000000003,21,18,14
221,224,0.42,0.268,0.273,0.24949999999999997,0.34575,21,18,14
222,225,0.43,0.282,0.26799999999999996,0.256,0.34550000000000003,21,18,14
223,226,0.21,0.31599999999999995,0.29,0.26649999999999996,0.3435,21,17,14
224,227,0.28,0.308,0.29100000000000004,0.27049999999999996,0.33449999999999996,21,18,14
225,228,0.28,0.33599999999999997,0.296,0.27599999999999997,0.3265,21,18,14
226,229,0.31,0.324,0.296,0.28150000000000003,0.31999999999999995,21,18,14
227,230,0.38,0.30200000000000005,0.29200000000000004,0.28500000000000003,0.31500000000000006,21,17,14
228,231,0.23,0.292,0.304,0.28700000000000003,0.304,21,18,14
229,232,0.34,0.296,0.302,0.28600000000000003,0.29500000000000004,21,27,14
230,233,0.37,0.30800000000000005,0.32199999999999995,0.289,0.2845,21,27,14
231,234,0.21,0.32599999999999996,0.325,0.29900000000000004,0.27625,21,26,14
232,235,0.36,0.30599999999999994,0.304,0.28600000000000003,0.26875,21,18,14
233,236,0.26,0.30200000000000005,0.297,0.29350000000000004,0.2705,21,23,14
234,237,0.35,0.30799999999999994,0.30199999999999994,0.29650000000000004,0.26349999999999996,21,13,14
235,238,0.29,0.30999999999999994,0.30900000000000005,0.30250000000000005,0.2665,21,17,14
236,239,0.3,0.294,0.31,0.303,0.26825,21,17,14
237,240,0.35,0.312,0.309,0.3005,0.27125,21,17,14
238,241,0.25,0.30999999999999994,0.30599999999999994,0.305,0.27399999999999997,21,10,14
239,242,0.24,0.308,0.30799999999999994,0.305,0.27425,21,17,14
240,243,0.46,0.286,0.29799999999999993,0.30999999999999994,0.27599999999999997,21,18,14
241,244,0.24,0.31999999999999995,0.30700000000000005,0.31599999999999995,0.28275,21,18,14
242,245,0.21,0.308,0.30999999999999994,0.30700000000000005,0.2815,21,17,14
243,246,0.23,0.27999999999999997,0.29500000000000004,0.296,0.28125,21,18,14
244,247,0.36,0.27599999999999997,0.2919999999999999,0.29700000000000004,0.28375,21,17,14
245,248,0.23,0.3,0.293,0.30100000000000005,0.28850000000000003,21,18,14
246,249,0.32,0.254,0.287,0.29850000000000004,0.29,21,18,14
247,250,0.25,0.27,0.289,0.29900000000000004,0.292,21,17,13
248,251,0.44,0.27799999999999997,0.27899999999999997,0.2925000000000001,0.28975,21,18,13
249,252,0.25,0.31999999999999995,0.298,0.30300000000000005,0.29450000000000004,21,18,13
250,253,0.47,0.298,0.299,0.2985,0.29375,21,18,13
251,254,0.21,0.346,0.3,0.3035,0.30125,21,18,13
252,255,0.31,0.32399999999999995,0.297,0.3035,0.29474999999999996,21,11,13
253,256,0.35,0.33599999999999997,0.307,0.301,0.29725,21,18,13
254,257,0.57,0.31799999999999995,0.31900000000000006,0.30549999999999994,0.301,21,18,13
255,258,0.23,0.38199999999999995,0.33999999999999997,0.3165,0.3095,21,26,13
256,259,0.35,0.33399999999999996,0.33999999999999997,0.3135,0.30825,21,27,13
257,260,0.28,0.362,0.34299999999999997,0.316,0.30825,21,18,13
258,261,0.29,0.356,0.346,0.31250000000000006,0.30875,21,18,13
259,262,0.32,0.344,0.33100000000000007,0.3145,0.30975,21,18,13
260,263,0.28,0.294,0.33799999999999997,0.3185,0.31425000000000003,21,18,13
261,264,0.22,0.304,0.31899999999999995,0.3095,0.31275,21,18,13
262,265,0.22,0.278,0.32000000000000006,0.30850000000000005,0.30774999999999997,21,18,13
263,266,0.23,0.266,0.31100000000000005,0.309,0.30250000000000005,21,26,12
264,267,0.21,0.254,0.29900000000000004,0.30900000000000005,0.303,21,14,12
265,268,0.26,0.23199999999999998,0.263,0.3015,0.30124999999999996,21,18,11
266,269,0.25,0.22800000000000004,0.266,0.30300000000000005,0.30074999999999996,21,18,11
267,270,0.37,0.23399999999999999,0.25600000000000006,0.2995,0.29924999999999996,21,11,11
268,271,0.31,0.26399999999999996,0.265,0.3055,0.299,21,11,11
269,272,0.2,0.27999999999999997,0.267,0.299,0.301,21,26,11
270,273,0.18,0.27799999999999997,0.255,0.29650000000000004,0.2975,21,14,11
271,274,0.21,0.26199999999999996,0.24500000000000002,0.282,0.29274999999999995,21,26,10
272,275,0.24,0.25399999999999995,0.244,0.282,0.29275,21,17,10
273,276,0.19,0.22799999999999998,0.246,0.2785,0.28975,21,10,10
274,277,0.55,0.20400000000000001,0.24199999999999994,0.2705,0.288,21,26,10
275,278,0.39,0.274,0.27599999999999997,0.2695,0.293,21,26,10
276,279,0.34,0.316,0.28900000000000003,0.2775,0.2955,21,17,10
277,280,0.51,0.342,0.298,0.277,0.2965,21,17,10
278,281,0.4,0.396,0.312,0.2885,0.3005,21,11,10
279,282,0.33,0.438,0.32099999999999995,0.294,0.30425,21,11,10
280,283,0.3,0.394,0.334,0.29450000000000004,0.30650000000000005,21,17,10
281,284,0.42,0.376,0.346,0.2955,0.30250000000000005,21,17,10
282,285,0.46,0.392,0.367,0.3055,0.30700000000000005,21,18,10
283,286,0.27,0.382,0.38899999999999996,0.3175,0.31325000000000003,21,11,10
284,287,0.22,0.356,0.397,0.31949999999999995,0.31425000000000003,21,25,10
285,288,0.27,0.33399999999999996,0.36400000000000005,0.31999999999999995,0.31074999999999997,21,25,10
286,289,0.4,0.32799999999999996,0.35200000000000004,0.3205,0.31174999999999997,21,17,10
287,290,0.32,0.324,0.358,0.328,0.31375000000000003,21,18,10
288,291,0.27,0.29600000000000004,0.33899999999999997,0.3255,0.3155,21,10,10
289,292,0.2,0.296,0.32599999999999996,0.3235,0.31124999999999997,21,18,10
290,293,0.27,0.292,0.31300000000000006,0.3235,0.30999999999999994,21,18,10
291,294,0.3,0.292,0.31000000000000005,0.328,0.305,21,18,10
292,295,0.32,0.272,0.298,0.33249999999999996,0.30724999999999997,21,17,10
293,296,0.29,0.272,0.284,0.3365000000000001,0.3075,21,18,10
294,297,0.19,0.276,0.286,0.3415,0.306,21,18,10
295,298,0.37,0.274,0.28300000000000003,0.32350000000000007,0.2965,21,17,9
296,299,0.25,0.29399999999999993,0.29300000000000004,0.32250000000000006,0.3,21,17,9
297,300,0.28,0.284,0.278,0.318,0.2975,21,17,9
298,301,0.44,0.276,0.274,0.3065000000000001,0.29750000000000004,21,17,9
299,302,0.39,0.306,0.29100000000000004,0.30850000000000005,0.30125,21,11,9
300,303,0.45,0.346,0.31000000000000005,0.3115,0.30300000000000005,21,17,9
301,304,0.35,0.362,0.328,0.31900000000000006,0.30725,21,17,9
302,305,0.34,0.38199999999999995,0.3330000000000001,0.3155,0.31050000000000005,21,14,9
303,306,0.44,0.394,0.335,0.3095,0.3135,21,18,9
304,307,0.42,0.394,0.35,0.31799999999999995,0.31875,21,18,9
305,308,0.3,0.4,0.373,0.32799999999999996,0.324,21,17,8
306,309,0.39,0.37,0.366,0.3295,0.325,21,14,8
307,310,0.3,0.378,0.38,0.32899999999999996,0.3285,21,17,8
308,311,0.33,0.37,0.382,0.32799999999999996,0.32675,21,17,8
309,312,0.42,0.348,0.371,0.33099999999999996,0.32725,21,14,8
310,313,0.36,0.348,0.374,0.34199999999999997,0.33275,21,18,8
311,314,0.29,0.36,0.36499999999999994,0.3465,0.33725,21,17,8
312,315,0.47,0.34,0.359,0.346,0.33925,21,18,8
313,316,0.42,0.374,0.372,0.3535,0.34500000000000003,21,17,8
314,317,0.43,0.392,0.36999999999999994,0.36,0.35075,21,18,8
315,318,0.29,0.39399999999999996,0.371,0.372,0.34775,21,18,8
316,319,0.32,0.38,0.37,0.368,0.34524999999999995,21,25,8
317,320,0.26,0.386,0.363,0.3715,0.34475,21,17,8
318,321,0.52,0.344,0.359,0.3705,0.33849999999999997,21,18,8
319,322,0.62,0.364,0.378,0.3745,0.3415,21,18,7
320,323,0.36,0.402,0.398,0.386,0.34875,21,18,7
321,324,0.27,0.41600000000000004,0.398,0.38150000000000006,0.35025000000000006,21,18,7
322,325,0.3,0.40599999999999997,0.396,0.37750000000000006,0.3465,21,17,7
323,326,0.29,0.414,0.37899999999999995,0.37550000000000006,0.34249999999999997,21,27,7
324,327,0.36,0.368,0.366,0.36800000000000005,0.343,21,25,7
325,328,0.37,0.316,0.35900000000000004,0.365,0.34650000000000003,21,17,7
326,329,0.32,0.31800000000000006,0.36700000000000005,0.36850000000000005,0.34900000000000003,21,25,7
327,330,0.35,0.32799999999999996,0.367,0.365,0.347,21,17,7
328,331,0.42,0.33799999999999997,0.376,0.36750000000000005,0.34775000000000006,21,25,7
329,332,0.67,0.364,0.366,0.372,0.35150000000000003,21,18,7
330,333,0.57,0.426,0.371,0.38449999999999995,0.36325,21,18,7
331,334,0.58,0.4659999999999999,0.39199999999999996,0.39499999999999996,0.37075,21,18,7
332,335,0.44,0.518,0.42299999999999993,0.4095,0.37775000000000003,21,17,7
333,336,0.34,0.536,0.437,0.40800000000000003,0.38075000000000003,21,17,7
334,337,0.43,0.5199999999999999,0.442,0.4040000000000001,0.382,21,17,7
335,338,0.66,0.472,0.44899999999999995,0.404,0.388,21,17,7
336,339,0.73,0.49000000000000005,0.47800000000000004,0.4225,0.39525,21,17,7
337,340,0.64,0.52,0.5189999999999999,0.44299999999999995,0.40725,21,17,7
338,341,0.44,0.56,0.5479999999999999,0.462,0.41624999999999995,21,18,7
339,342,0.33,0.58,0.55,0.458,0.41624999999999995,21,17,7
340,343,0.95,0.56,0.516,0.44350000000000006,0.41475,21,17,7
341,344,0.4,0.618,0.554,0.473,0.4272499999999999,21,17,7
342,345,0.85,0.552,0.536,0.4795,0.4285,21,17,7
343,346,0.37,0.5940000000000001,0.5770000000000001,0.507,0.44125,21,14,7
344,347,0.3,0.5800000000000001,0.58,0.5109999999999999,0.43949999999999995,21,27,7
345,348,0.26,0.5740000000000001,0.567,0.508,0.4365,21,14,7
346,349,0.37,0.43600000000000005,0.527,0.5025,0.43549999999999994,21,25,7
347,350,0.41,0.43,0.491,0.505,0.43499999999999994,21,25,7
348,351,0.73,0.34199999999999997,0.4680000000000001,0.508,0.43775,21,14,7
349,352,0.26,0.41400000000000003,0.49700000000000005,0.5235,0.4477499999999999,21,10,7
350,353,0.4,0.406,0.49000000000000005,0.5029999999999999,0.44375,21,17,7
351,354,0.41,0.434,0.43500000000000005,0.49450000000000005,0.44475,21,10,7
352,355,0.23,0.442,0.43599999999999994,0.48600000000000004,0.4477499999999999,21,10,7
353,356,0.27,0.406,0.374,0.4755000000000001,0.44175000000000003,21,10,7
354,357,0.38,0.314,0.364,0.472,0.438,21,27,7
355,358,0.31,0.33799999999999997,0.372,0.46950000000000003,0.43674999999999997,21,14,6
356,359,0.38,0.32,0.377,0.45200000000000007,0.43724999999999997,21,18,6
357,360,0.48,0.31399999999999995,0.378,0.4345,0.43875000000000003,21,25,6
358,361,0.49,0.364,0.385,0.42650000000000005,0.44425,21,25,6
359,362,0.4,0.40800000000000003,0.36099999999999993,0.429,0.44350000000000006,21,18,6
