,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.3,0.42799999999999994,0.413,0.40599999999999997,0.39025,27,25,11
356,359,0.47,0.39,0.41899999999999993,0.40499999999999997,0.39025000000000004,27,23,11
357,360,0.42,0.43,0.421,0.41200000000000003,0.39,27,18,11
358,361,0.33,0.45599999999999996,0.42699999999999994,0.41500000000000004,0.3915,27,23,11
359,362,0.42,0.45199999999999996,0.413,0.4154999999999999,0.39349999999999996,27,23,11
360,363,0.33,0.388,0.40800000000000003,0.41450000000000004,0.39475,27,23,11
361,364,0.45,0.394,0.392,0.4135,0.39525,27,17,11
362,365,0.55,0.39,0.41,0.4145,0.3975000000000001,27,23,11
363,366,0.44,0.41600000000000004,0.43600000000000005,0.4135,0.40449999999999997,27,23,11
364,367,0.42,0.438,0.445,0.41150000000000003,0.40875000000000006,27,23,11
365,368,0.45,0.438,0.413,0.4130000000000001,0.41075,27,23,11
366,369,0.38,0.462,0.42800000000000005,0.42349999999999993,0.41325,27,23,11
367,370,0.37,0.44799999999999995,0.41900000000000004,0.42000000000000004,0.4125,27,23,11
368,371,0.33,0.41200000000000003,0.414,0.4205,0.41025,27,23,11
369,372,0.35,0.39,0.414,0.4135,0.39975,27,23,11
370,373,0.32,0.37600000000000006,0.40700000000000003,0.40750000000000003,0.39649999999999996,27,23,10
371,374,0.67,0.35000000000000003,0.40599999999999997,0.39899999999999997,0.39299999999999996,27,23,10
372,375,0.37,0.40800000000000003,0.42800000000000005,0.41900000000000004,0.40275,27,23,10
373,376,0.37,0.40800000000000003,0.41,0.42299999999999993,0.40199999999999997,27,23,10
374,377,0.41,0.41600000000000004,0.403,0.42399999999999993,0.40424999999999994,27,23,10
375,378,0.44,0.42800000000000005,0.402,0.40750000000000003,0.40675,27,23,10
376,379,0.35,0.45200000000000007,0.4010000000000001,0.41450000000000004,0.40975,27,23,10
377,380,0.45,0.388,0.398,0.4085000000000001,0.41025,27,17,10
378,381,0.44,0.404,0.40599999999999997,0.41000000000000003,0.4125,27,23,10
379,382,0.33,0.418,0.4170000000000001,0.41550000000000004,0.4154999999999999,27,23,10
380,383,0.37,0.40199999999999997,0.4149999999999999,0.41100000000000003,0.41274999999999995,27,23,10
381,384,0.44,0.388,0.42000000000000004,0.413,0.41325,27,23,10
382,385,0.24,0.40599999999999997,0.397,0.4125,0.4135,27,23,10
383,386,0.43,0.364,0.384,0.3970000000000001,0.40525,27,23,10
384,387,0.27,0.362,0.39,0.3965,0.404,27,17,10
385,388,0.37,0.35,0.376,0.38900000000000007,0.40099999999999997,27,17,10
386,389,0.31,0.35,0.369,0.385,0.40425000000000005,27,23,10
387,390,0.36,0.324,0.365,0.38149999999999995,0.40075000000000005,27,23,10
388,391,0.29,0.348,0.356,0.381,0.40075000000000005,27,23,10
389,392,0.48,0.32,0.34099999999999997,0.379,0.39625,27,23,10
390,393,0.28,0.362,0.356,0.38549999999999995,0.3965,27,23,10
391,394,0.47,0.344,0.347,0.38350000000000006,0.39125,27,23,10
392,395,0.31,0.376,0.35,0.37350000000000005,0.39625,27,23,10
393,396,0.3,0.366,0.357,0.37049999999999994,0.39675,27,23,10
394,397,0.3,0.368,0.344,0.36699999999999994,0.3955,27,23,10
395,398,0.42,0.332,0.347,0.36149999999999993,0.38449999999999995,27,23,10
396,399,0.26,0.36,0.352,0.36049999999999993,0.3875,27,23,9
397,400,0.51,0.31799999999999995,0.347,0.356,0.38225000000000003,27,23,9
398,401,0.28,0.358,0.362,0.35899999999999993,0.3845,27,23,9
399,402,0.48,0.354,0.36100000000000004,0.351,0.38325000000000004,27,17,9
400,403,0.54,0.39,0.361,0.3585,0.38475000000000004,27,17,9
401,404,0.36,0.41400000000000003,0.38699999999999996,0.36699999999999994,0.39,27,23,9
402,405,0.3,0.434,0.376,0.363,0.38775000000000004,27,23,9
403,406,0.39,0.392,0.37499999999999994,0.366,0.38150000000000006,27,23,9
404,407,0.44,0.414,0.384,0.364,0.38025000000000003,27,17,9
405,408,0.33,0.40599999999999997,0.398,0.3725,0.38075000000000003,27,23,9
406,409,0.32,0.364,0.389,0.3705,0.37775,27,17,9
407,410,0.3,0.356,0.39499999999999996,0.371,0.37625000000000003,27,23,9
408,411,0.44,0.35600000000000004,0.374,0.368,0.3745,27,23,9
409,412,0.27,0.366,0.39,0.3755,0.37725,27,23,9
410,413,0.38,0.33199999999999996,0.369,0.36500000000000005,0.37525,27,23,9
411,414,0.23,0.34199999999999997,0.353,0.37,0.37675000000000003,27,13,9
412,415,0.35,0.324,0.33999999999999997,0.35800000000000004,0.36574999999999996,27,7,9
413,416,0.55,0.33399999999999996,0.34500000000000003,0.36,0.36524999999999996,27,13,9
414,417,0.52,0.356,0.36100000000000004,0.3725,0.36974999999999997,27,23,9
415,418,0.55,0.406,0.369,0.3835,0.3725,27,17,9
416,419,0.48,0.44000000000000006,0.391,0.39,0.37525,27,17,9
417,420,0.39,0.49000000000000005,0.40700000000000003,0.40099999999999997,0.37849999999999995,27,23,9
418,421,0.45,0.49800000000000005,0.41600000000000004,0.39499999999999996,0.37699999999999995,27,23,9
419,422,0.41,0.47800000000000004,0.417,0.4035,0.37725,27,17,9
420,423,0.57,0.45599999999999996,0.43100000000000005,0.4,0.37925,27,17,9
421,424,0.43,0.45999999999999996,0.45,0.4015000000000001,0.3842499999999999,27,17,9
422,425,0.57,0.45,0.47000000000000003,0.4050000000000001,0.384,27,23,9
423,426,0.48,0.48599999999999993,0.492,0.41850000000000004,0.39225,27,23,9
424,427,0.41,0.492,0.485,0.42300000000000004,0.3935,27,23,9
425,428,0.4,0.492,0.47400000000000003,0.4215000000000001,0.39699999999999996,27,23,9
426,429,0.33,0.458,0.45899999999999996,0.4250000000000001,0.39775,27,17,8
427,430,0.53,0.438,0.44400000000000006,0.4255000000000001,0.39825,27,23,8
428,431,0.38,0.43000000000000005,0.458,0.437,0.4025,27,23,8
429,432,0.35,0.41000000000000003,0.45099999999999996,0.43400000000000005,0.40474999999999994,27,23,8
430,433,0.19,0.398,0.44499999999999995,0.438,0.4015000000000001,27,23,8
431,434,0.27,0.35600000000000004,0.40700000000000003,0.4285,0.39925,27,23,8
432,435,0.29,0.344,0.391,0.4305,0.39425,27,10,8
433,436,0.34,0.296,0.36300000000000004,0.42749999999999994,0.39374999999999993,27,23,8
434,437,0.32,0.28800000000000003,0.34900000000000003,0.417,0.39475,27,23,8
435,438,0.38,0.28200000000000003,0.33999999999999997,0.4069999999999999,0.39525,27,23,8
436,439,0.43,0.32,0.33799999999999997,0.3985,0.39425,27,23,8
437,440,0.38,0.352,0.34800000000000003,0.396,0.39849999999999997,27,23,8
438,441,0.26,0.37,0.333,0.3955,0.39525,27,23,8
439,442,0.22,0.354,0.321,0.38599999999999995,0.39475,27,23,8
440,443,0.21,0.33399999999999996,0.30800000000000005,0.37649999999999995,0.38825000000000004,27,25,8
441,444,0.36,0.3,0.31000000000000005,0.3585,0.38,27,11,8
442,445,0.31,0.28600000000000003,0.319,0.35500000000000004,0.38,27,17,8
443,446,0.29,0.27199999999999996,0.321,0.34199999999999997,0.38025000000000003,27,17,8
444,447,0.39,0.278,0.31599999999999995,0.3325,0.37775,27,17,8
445,448,0.9,0.312,0.323,0.3315,0.3765,27,23,8
446,449,0.32,0.45,0.375,0.3565,0.39075,27,17,8
447,450,0.31,0.442,0.364,0.35600000000000004,0.39075000000000004,27,7,8
448,451,0.36,0.442,0.357,0.34500000000000003,0.391,27,17,8
449,452,0.34,0.45600000000000007,0.367,0.34400000000000003,0.389,27,25,8
450,453,0.29,0.446,0.37899999999999995,0.34349999999999997,0.39075,27,17,8
451,454,0.35,0.324,0.38699999999999996,0.3485,0.38849999999999996,27,17,8
452,455,0.28,0.32999999999999996,0.386,0.3525,0.3915,27,7,8
453,456,0.35,0.32399999999999995,0.383,0.352,0.38975,27,17,8
454,457,0.26,0.32199999999999995,0.389,0.3524999999999999,0.38475000000000004,27,10,8
455,458,0.34,0.306,0.376,0.3495,0.37825,27,25,8
456,459,0.3,0.316,0.32,0.3475,0.373,27,17,8
457,460,0.45,0.306,0.31799999999999995,0.34099999999999997,0.3685,27,23,7
458,461,0.53,0.33999999999999997,0.33199999999999996,0.3444999999999999,0.37,27,17,7
459,462,0.34,0.376,0.34900000000000003,0.358,0.372,27,14,7
460,463,0.28,0.392,0.34900000000000003,0.364,0.37024999999999997,27,14,7
461,464,0.69,0.38,0.34800000000000003,0.36750000000000005,0.363,27,17,7
462,465,0.53,0.458,0.382,0.384,0.3695,27,17,7
463,466,0.29,0.47400000000000003,0.40700000000000003,0.3950000000000001,0.36850000000000005,27,14,7
464,467,0.29,0.426,0.4010000000000001,0.395,0.36375,27,7,7
465,468,0.36,0.41600000000000004,0.404,0.39,0.36075,27,11,6
466,469,0.38,0.43200000000000005,0.406,0.36300000000000004,0.35975,27,10,6
467,470,0.38,0.37,0.414,0.366,0.36100000000000004,27,10,6
468,471,0.31,0.33999999999999997,0.40700000000000003,0.36950000000000005,0.35724999999999996,27,11,6
469,472,0.33,0.344,0.385,0.367,0.35550000000000004,27,10,6
470,473,0.62,0.35200000000000004,0.384,0.36649999999999994,0.355,27,10,6
471,474,0.44,0.404,0.418,0.383,0.36575,27,10,6
472,475,0.53,0.41600000000000004,0.393,0.3875,0.37,27,10,6
473,476,0.34,0.446,0.39299999999999996,0.4,0.37600000000000006,27,25,6
474,477,0.35,0.45199999999999996,0.398,0.3995000000000001,0.376,27,10,6
475,478,0.28,0.45600000000000007,0.4039999999999999,0.404,0.37675000000000003,27,10,6
476,479,0.31,0.388,0.396,0.40099999999999997,0.37424999999999997,27,10,6
477,480,0.33,0.36200000000000004,0.389,0.40149999999999997,0.37125,27,10,6
478,481,0.32,0.322,0.384,0.3955,0.37,27,10,6
479,482,0.36,0.318,0.385,0.385,0.3715,27,10,6
480,483,0.39,0.32,0.388,0.386,0.375,27,10,6
481,484,0.38,0.34199999999999997,0.36500000000000005,0.3915,0.3795,27,10,6
482,485,0.31,0.356,0.359,0.376,0.38,27,10,6
483,486,0.44,0.352,0.33699999999999997,0.36499999999999994,0.38,27,10,6
484,487,0.53,0.376,0.347,0.37249999999999994,0.38375,27,10,6
485,488,0.59,0.41,0.36500000000000005,0.3845,0.38725,27,10,6
486,489,0.55,0.45,0.396,0.396,0.3795,27,10,6
487,490,0.46,0.484,0.41999999999999993,0.4045000000000001,0.38525,27,10,6
488,491,0.53,0.514,0.433,0.4085,0.389,27,10,6
489,492,0.64,0.532,0.45400000000000007,0.41949999999999993,0.39325,27,10,6
490,493,0.38,0.554,0.48199999999999993,0.43499999999999994,0.40075000000000005,27,10,6
491,494,0.38,0.512,0.481,0.42300000000000004,0.403,27,10,6
492,495,0.67,0.4779999999999999,0.481,0.4200000000000001,0.40374999999999994,27,10,5
493,496,0.47,0.5199999999999999,0.517,0.42700000000000005,0.4135,27,10,5
494,497,0.66,0.508,0.5199999999999999,0.4335,0.4165,27,10,5
495,498,0.43,0.512,0.533,0.449,0.42650000000000005,27,10,5
496,499,0.51,0.522,0.517,0.4565,0.42874999999999996,27,10,5
497,500,0.55,0.548,0.5129999999999999,0.4665,0.434,27,10,5
498,501,0.6,0.524,0.522,0.47750000000000004,0.4365,27,11,4
499,502,0.55,0.55,0.529,0.4915000000000001,0.43825000000000003,27,10,4
500,503,0.56,0.5279999999999999,0.52,0.5010000000000001,0.44350000000000006,27,14,4
501,504,0.44,0.554,0.5379999999999999,0.5095000000000001,0.45050000000000007,27,14,4
502,505,0.44,0.5399999999999999,0.544,0.5125000000000001,0.44425,27,14,4
503,506,0.45,0.518,0.5210000000000001,0.519,0.442,27,10,4
504,507,0.41,0.488,0.5190000000000001,0.5195,0.446,27,14,4
505,508,0.46,0.45999999999999996,0.49400000000000005,0.5135,0.449,27,7,4
506,509,0.39,0.44000000000000006,0.497,0.5069999999999999,0.45150000000000007,27,14,4
507,510,0.63,0.43,0.485,0.499,0.45175,27,14,4
508,511,0.54,0.46799999999999997,0.493,0.5075000000000001,0.458,27,14,4
509,512,0.64,0.48600000000000004,0.487,0.5080000000000002,0.46375,27,14,4
510,513,0.83,0.532,0.496,0.508,0.4715,27,14,4
511,514,0.85,0.6060000000000001,0.5229999999999999,0.5305000000000001,0.47675,27,14,4
512,515,0.48,0.6980000000000001,0.564,0.5539999999999999,0.487,27,14,4
513,516,0.78,0.668,0.568,0.5445,0.48575,27,14,4
514,517,0.44,0.716,0.6010000000000001,0.5599999999999999,0.49675,27,14,4
515,518,0.45,0.676,0.6040000000000001,0.5489999999999999,0.499,27,14,4
516,519,0.42,0.6000000000000001,0.6030000000000001,0.5499999999999999,0.5032500000000001,27,7,4
517,520,0.68,0.514,0.606,0.5454999999999999,0.506,27,7,4
518,521,0.54,0.554,0.611,0.5519999999999999,0.51475,27,14,4
519,522,0.41,0.506,0.611,0.549,0.5202500000000001,27,14,4
520,523,0.51,0.5,0.588,0.542,0.5215,27,11,4
521,524,0.44,0.5120000000000001,0.556,0.5395000000000001,0.5245,27,14,4
522,525,0.55,0.516,0.5149999999999999,0.5395,0.526,27,14,4
523,526,0.65,0.49000000000000005,0.522,0.545,0.532,27,14,4
524,527,0.53,0.512,0.5090000000000001,0.5549999999999999,0.53725,27,14,4
525,528,0.43,0.5359999999999999,0.518,0.561,0.53725,27,10,4
526,529,0.42,0.52,0.516,0.5595000000000001,0.53325,27,10,4
527,530,0.75,0.516,0.516,0.561,0.53,27,14,4
528,531,0.6,0.556,0.523,0.567,0.53725,27,14,4
529,532,0.59,0.546,0.529,0.57,0.539,27,14,4
530,533,0.69,0.558,0.5469999999999999,0.5675,0.53775,27,14,4
531,534,0.74,0.61,0.5650000000000001,0.5605,0.5455,27,14,3
532,535,0.67,0.674,0.595,0.5549999999999999,0.5545,27,14,3
533,536,0.5,0.658,0.607,0.5645,0.5545,27,10,3
534,537,0.79,0.6379999999999999,0.592,0.5505,0.55525,27,14,3
535,538,0.62,0.678,0.6180000000000001,0.568,0.5585000000000001,27,14,3
536,539,0.69,0.664,0.6369999999999999,0.5765,0.56325,27,14,3
537,540,0.73,0.654,0.664,0.5899999999999999,0.56775,27,14,3
538,541,0.65,0.666,0.6620000000000001,0.5924999999999999,0.57225,27,10,3
539,542,0.6,0.696,0.667,0.598,0.5735,27,10,3
540,543,0.62,0.658,0.6679999999999999,0.6075,0.5747500000000001,27,10,3
541,544,0.73,0.658,0.661,0.613,0.57625,27,10,3
542,545,0.46,0.666,0.6599999999999999,0.6275,0.5835,27,14,3
543,546,0.62,0.612,0.639,0.623,0.584,27,10,3
544,547,0.77,0.6060000000000001,0.651,0.6214999999999999,0.58825,27,14,3
545,548,0.5,0.64,0.649,0.6335,0.5972500000000001,27,10,3
546,549,0.68,0.616,0.6369999999999999,0.6369999999999999,0.59825,27,10,3
547,550,0.63,0.6060000000000001,0.6359999999999999,0.6499999999999999,0.6054999999999999,27,14,3
548,551,0.56,0.64,0.626,0.6439999999999999,0.6054999999999999,27,10,3
549,552,0.52,0.628,0.617,0.642,0.6060000000000001,27,10,3
550,553,0.74,0.5780000000000001,0.609,0.6385,0.603,27,10,3
551,554,0.58,0.626,0.6210000000000001,0.641,0.60075,27,14,3
552,555,0.49,0.6060000000000001,0.6060000000000001,0.633,0.594,27,10,3
553,556,0.49,0.578,0.6090000000000001,0.624,0.5942500000000001,27,14,3
554,557,0.48,0.5640000000000001,0.5960000000000001,0.6235,0.587,27,14,3
555,558,0.69,0.5559999999999999,0.567,0.6080000000000001,0.588,27,14,3
556,559,0.63,0.546,0.586,0.6115,0.594,27,14,3
557,560,0.48,0.5559999999999999,0.581,0.6085,0.59925,27,10,3
558,561,0.73,0.554,0.5660000000000001,0.5960000000000001,0.59425,27,14,3
559,562,0.5,0.602,0.583,0.6000000000000001,0.599,27,14,3
560,563,0.63,0.606,0.5810000000000001,0.5950000000000001,0.6012500000000001,27,14,3
561,564,0.49,0.594,0.5700000000000001,0.5955000000000001,0.6042500000000001,27,14,3
562,565,1.0,0.5660000000000001,0.561,0.5835000000000001,0.6055,27,14,2
563,566,0.97,0.6699999999999999,0.612,0.6105,0.61675,27,14,2
564,567,0.81,0.718,0.6599999999999999,0.6280000000000001,0.62475,27,14,2
565,568,0.72,0.78,0.693,0.6300000000000001,0.63175,27,14,2
566,569,0.59,0.798,0.696,0.6410000000000001,0.639,27,7,2
567,570,1.0,0.818,0.692,0.6365000000000001,0.64325,27,7,1
568,571,1.0,0.818,0.744,0.655,0.6495,27,7,1
569,572,1.0,0.8240000000000001,0.771,0.677,0.6595,27,7,1
570,573,1.0,0.8620000000000001,0.8210000000000001,0.701,0.66975,27,7,1
571,574,1.0,0.9179999999999999,0.858,0.714,0.6775,27,7,1
572,575,1.0,1.0,0.909,0.735,0.6839999999999999,27,7,1
573,576,1.0,1.0,0.909,0.7605,0.6922499999999999,27,7,1
574,577,1.0,1.0,0.9120000000000001,0.7859999999999999,0.70475,27,7,1
575,578,1.0,1.0,0.931,0.8119999999999999,0.71,27,7,1
576,579,1.0,1.0,0.959,0.8274999999999999,0.7195,27,7,1
577,580,1.0,1.0,1.0,0.8460000000000001,0.72725,27,7,1
578,581,1.0,1.0,1.0,0.8719999999999999,0.734,27,7,1
579,582,1.0,1.0,1.0,0.8855000000000001,0.74275,27,7,1
580,583,1.0,1.0,1.0,0.9105000000000001,0.75275,27,7,1
581,584,1.0,1.0,1.0,0.9289999999999999,0.7622500000000001,27,7,1
582,585,1.0,1.0,1.0,0.9545,0.7689999999999999,27,7,1
583,586,1.0,1.0,1.0,0.9545,0.7825,27,7,1
584,587,1.0,1.0,1.0,0.9560000000000001,0.792,27,7,1
585,588,1.0,1.0,1.0,0.9654999999999999,0.79775,27,7,1
