,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
67,70,0.53,0.45199999999999996,0.462,0.4754999999999999,0.5235000000000001,23,23,16
68,71,0.26,0.44000000000000006,0.4600000000000001,0.469,0.5215,23,23,16
69,72,0.38,0.434,0.43199999999999994,0.46099999999999997,0.511,23,23,16
70,73,0.38,0.42000000000000004,0.43499999999999994,0.45999999999999996,0.51475,23,23,16
71,74,0.74,0.43200000000000005,0.441,0.44800000000000006,0.5175000000000001,23,23,16
72,75,0.56,0.458,0.45499999999999996,0.4565,0.52425,23,23,16
73,76,0.5,0.4640000000000001,0.45199999999999996,0.4645,0.52925,23,23,16
74,77,0.78,0.512,0.47300000000000003,0.46799999999999997,0.5255,23,23,16
75,78,0.76,0.592,0.506,0.496,0.5297499999999999,23,23,16
76,79,0.86,0.6679999999999999,0.55,0.5115000000000001,0.532,23,23,16
77,80,0.89,0.692,0.575,0.5185,0.5355000000000001,23,23,16
78,81,0.64,0.758,0.611,0.5355,0.541,23,23,16
79,82,0.7,0.786,0.649,0.5405,0.5509999999999999,23,23,16
80,83,0.86,0.7700000000000001,0.681,0.558,0.554,23,23,16
81,84,0.89,0.7899999999999999,0.7290000000000001,0.585,0.5615,23,23,16
82,85,0.77,0.796,0.744,0.5995,0.571,23,23,16
83,86,0.75,0.772,0.765,0.6084999999999999,0.5695,23,23,16
84,87,0.22,0.794,0.79,0.6315,0.5715,23,23,16
85,88,0.34,0.6980000000000001,0.7340000000000001,0.62,0.5555,23,23,16
86,89,0.34,0.5940000000000001,0.692,0.621,0.54825,23,23,16
87,90,0.58,0.484,0.6399999999999999,0.6075,0.5415,23,23,16
88,91,0.55,0.446,0.609,0.61,0.5395,23,23,16
89,92,0.69,0.406,0.6,0.6245,0.5427500000000001,23,23,16
90,93,0.55,0.5,0.599,0.64,0.55,23,23,16
91,94,0.71,0.542,0.5679999999999998,0.6485000000000001,0.54825,23,23,16
92,95,0.48,0.616,0.55,0.647,0.55175,23,23,16
93,96,0.62,0.596,0.5209999999999999,0.643,0.5537500000000001,23,23,16
94,97,0.6,0.61,0.508,0.6490000000000001,0.5585,23,23,16
95,98,0.74,0.592,0.546,0.64,0.568,23,23,16
96,99,0.64,0.6300000000000001,0.5860000000000001,0.639,0.5752499999999999,23,23,16
97,100,0.59,0.6160000000000001,0.616,0.628,0.57325,23,23,16
98,101,0.62,0.638,0.6169999999999999,0.6130000000000001,0.5742499999999999,23,23,16
99,102,0.64,0.638,0.6239999999999999,0.612,0.57625,23,23,16
100,103,0.81,0.646,0.619,0.6090000000000001,0.5835,23,23,16
101,104,0.55,0.66,0.6449999999999999,0.6065,0.59575,23,23,16
102,105,0.48,0.642,0.629,0.5895,0.5945,23,23,16
103,106,0.61,0.62,0.6289999999999999,0.5750000000000001,0.59175,23,23,16
104,107,0.66,0.618,0.628,0.5680000000000001,0.59975,23,23,16
105,108,0.65,0.6220000000000001,0.6340000000000001,0.5900000000000001,0.605,23,23,16
106,109,0.76,0.5900000000000001,0.6250000000000001,0.6055,0.6132500000000001,23,23,16
107,110,0.88,0.632,0.637,0.6265,0.617,23,23,16
108,111,0.77,0.712,0.6659999999999999,0.6415000000000001,0.62575,23,23,16
109,112,0.87,0.744,0.681,0.6525000000000001,0.6385,23,23,16
110,113,0.26,0.786,0.704,0.6615,0.65075,23,23,16
111,114,0.41,0.708,0.6489999999999999,0.647,0.64775,23,23,16
112,115,0.46,0.6380000000000001,0.635,0.6319999999999999,0.6395,23,23,16
113,116,0.63,0.554,0.633,0.631,0.637,23,23,16
114,117,0.54,0.526,0.635,0.6315000000000002,0.64025,23,23,16
115,118,0.61,0.45999999999999996,0.623,0.6285000000000002,0.63425,23,23,16
116,119,0.49,0.53,0.619,0.6220000000000001,0.6305,23,23,16
117,120,0.35,0.546,0.5920000000000001,0.6145,0.6212500000000001,23,23,16
118,121,0.32,0.5239999999999999,0.539,0.6025,0.60775,23,23,16
119,122,0.42,0.4619999999999999,0.49399999999999994,0.5875,0.59975,23,23,16
120,123,0.35,0.43800000000000006,0.449,0.5765,0.59275,23,23,16
121,124,0.53,0.38599999999999995,0.458,0.5535,0.5800000000000001,23,23,16
122,125,0.29,0.394,0.47000000000000003,0.5525,0.571,23,23,16
123,126,0.52,0.382,0.453,0.5429999999999999,0.5589999999999999,23,23,16
124,127,0.53,0.42200000000000004,0.442,0.5384999999999999,0.55325,23,23,16
125,128,0.64,0.44399999999999995,0.441,0.5319999999999998,0.5609999999999999,23,23,16
126,129,0.74,0.502,0.44399999999999995,0.5315,0.5685,23,23,16
127,130,0.68,0.5439999999999999,0.46900000000000003,0.5305,0.5785,23,23,16
128,131,0.63,0.622,0.502,0.5205,0.5810000000000001,23,23,16
129,132,0.5,0.6439999999999999,0.5329999999999999,0.5135000000000001,0.583,23,23,16
130,133,0.76,0.638,0.5409999999999999,0.495,0.57825,23,23,16
131,134,0.52,0.6619999999999999,0.5820000000000001,0.52,0.5835,23,23,16
132,135,0.54,0.6180000000000001,0.5809999999999998,0.5255,0.5787500000000001,23,23,16
133,136,0.35,0.5900000000000001,0.606,0.5295,0.58025,23,23,16
134,137,0.38,0.534,0.589,0.5155000000000001,0.5735,23,23,16
135,138,0.6,0.51,0.574,0.5075,0.568,23,23,16
136,139,0.67,0.47800000000000004,0.57,0.5069999999999999,0.5645,23,23,16
137,140,0.29,0.508,0.563,0.516,0.56525,25,23,16
138,141,0.26,0.458,0.524,0.513,0.55775,25,23,16
139,142,0.4,0.44000000000000006,0.487,0.51,0.5487500000000001,25,23,16
140,143,0.36,0.44400000000000006,0.477,0.509,0.5427500000000001,25,23,16
141,144,0.24,0.396,0.4370000000000001,0.5095,0.5315,25,23,16
142,145,0.37,0.31,0.409,0.495,0.5237499999999999,25,23,16
143,146,0.29,0.32599999999999996,0.392,0.499,0.5210000000000001,25,23,16
144,147,0.53,0.332,0.386,0.48749999999999993,0.5130000000000001,25,23,16
145,148,0.3,0.358,0.4010000000000001,0.48749999999999993,0.50975,25,23,16
146,149,0.57,0.346,0.371,0.4704999999999999,0.501,25,23,16
147,150,0.39,0.41200000000000003,0.361,0.4620000000000001,0.49625,25,23,16
148,151,0.53,0.41600000000000004,0.371,0.44749999999999995,0.484,25,23,16
149,152,0.41,0.4640000000000001,0.398,0.4425,0.4779999999999999,25,23,16
150,153,0.32,0.43999999999999995,0.399,0.438,0.4664999999999999,25,26,16
151,154,0.44,0.44399999999999995,0.395,0.41600000000000004,0.46799999999999997,25,23,16
152,155,0.39,0.41800000000000004,0.4149999999999999,0.41200000000000003,0.46875,25,23,16
153,156,0.24,0.418,0.417,0.40449999999999997,0.46699999999999997,25,24,16
154,157,0.31,0.36,0.41200000000000003,0.399,0.45725,25,23,16
155,158,0.28,0.33999999999999997,0.39,0.39549999999999996,0.45150000000000007,25,23,16
156,159,0.23,0.332,0.388,0.3795,0.44325000000000003,25,23,16
157,160,0.45,0.29,0.35400000000000004,0.35750000000000004,0.43674999999999997,25,23,16
158,161,0.36,0.302,0.36,0.36550000000000005,0.43925000000000003,25,23,16
159,162,0.42,0.32599999999999996,0.343,0.37050000000000005,0.44025,25,23,16
160,163,0.55,0.348,0.344,0.37150000000000005,0.44025,25,23,16
161,164,0.63,0.40199999999999997,0.367,0.381,0.44525000000000003,25,23,16
162,165,0.49,0.48200000000000004,0.386,0.40049999999999997,0.4477500000000001,25,23,16
163,166,0.39,0.49000000000000005,0.396,0.4065,0.45275,25,23,16
164,167,0.48,0.496,0.41100000000000003,0.41150000000000003,0.4495,25,23,16
165,168,0.48,0.508,0.42800000000000005,0.409,0.44825,25,23,16
166,169,0.35,0.49400000000000005,0.44800000000000006,0.418,0.4442500000000001,25,16,16
167,170,0.37,0.438,0.45999999999999996,0.4069999999999999,0.43450000000000005,25,23,16
168,171,0.54,0.41400000000000003,0.45199999999999996,0.40599999999999997,0.42675,25,23,16
169,172,0.32,0.44400000000000006,0.47000000000000003,0.4065,0.4245,25,23,16
170,173,0.68,0.41200000000000003,0.4600000000000001,0.402,0.42000000000000004,25,23,16
171,174,0.4,0.45200000000000007,0.47300000000000003,0.42000000000000004,0.418,25,23,16
172,175,0.52,0.462,0.45,0.418,0.41500000000000004,25,23,16
173,176,0.4,0.492,0.4530000000000001,0.4245,0.41450000000000004,25,18,16
174,177,0.43,0.46399999999999997,0.45400000000000007,0.4325,0.41575000000000006,25,23,16
175,178,0.51,0.48600000000000004,0.449,0.4385,0.417,25,23,16
176,179,0.6,0.45199999999999996,0.45199999999999996,0.45,0.41475,25,23,16
177,180,0.65,0.492,0.477,0.46849999999999997,0.413,25,23,16
178,181,0.52,0.518,0.505,0.47850000000000004,0.422,25,23,16
179,182,0.63,0.542,0.5029999999999999,0.48650000000000004,0.4285,25,23,16
180,183,0.39,0.582,0.5339999999999999,0.49700000000000005,0.43425,25,23,16
181,184,0.36,0.558,0.5049999999999999,0.48900000000000005,0.43499999999999994,25,23,16
182,185,0.3,0.51,0.501,0.4755000000000001,0.438,25,23,16
183,186,0.36,0.43999999999999995,0.479,0.466,0.4362500000000001,25,23,16
184,187,0.52,0.40800000000000003,0.475,0.4645,0.438,25,23,16
185,188,0.4,0.386,0.484,0.4664999999999999,0.43775,25,23,16
186,189,0.84,0.388,0.47300000000000003,0.4625,0.44025,25,23,16
187,190,0.34,0.484,0.497,0.487,0.44700000000000006,25,23,16
188,191,0.51,0.492,0.466,0.48550000000000004,0.44575,25,23,16
189,192,0.56,0.522,0.46499999999999997,0.484,0.44525,25,23,16
190,193,0.66,0.53,0.458,0.496,0.449,25,23,16
191,194,0.41,0.5820000000000001,0.485,0.495,0.4575,25,23,16
192,195,0.58,0.4960000000000001,0.49000000000000005,0.4955,0.45675,25,23,16
193,196,0.29,0.544,0.518,0.49850000000000005,0.4615,25,23,16
194,197,0.27,0.5,0.511,0.493,0.46274999999999994,25,23,16
195,198,0.36,0.442,0.48599999999999993,0.485,0.46175,25,23,16
196,199,0.33,0.382,0.48199999999999993,0.4774999999999999,0.46375,25,23,16
197,200,0.39,0.366,0.43099999999999994,0.46399999999999997,0.46624999999999994,25,23,16
198,201,0.37,0.328,0.43600000000000005,0.45099999999999996,0.46475,25,23,16
199,202,0.49,0.34400000000000003,0.422,0.44349999999999995,0.465,25,23,16
200,203,0.49,0.388,0.41500000000000004,0.43649999999999994,0.46675000000000005,25,23,16
201,204,0.46,0.414,0.398,0.4415,0.46525,25,23,16
202,205,0.44,0.44000000000000006,0.403,0.4465,0.461,25,23,16
203,206,0.55,0.45,0.389,0.4535,0.45975,25,23,16
204,207,0.59,0.48599999999999993,0.41500000000000004,0.46299999999999997,0.46375,25,23,16
205,208,0.64,0.506,0.44699999999999995,0.4665,0.4665000000000001,25,23,16
206,209,0.45,0.536,0.475,0.47850000000000004,0.47050000000000003,25,23,16
207,210,0.49,0.534,0.487,0.45899999999999996,0.47300000000000003,25,23,16
208,211,0.33,0.5440000000000002,0.497,0.4665,0.476,25,23,16
209,212,0.3,0.5,0.49300000000000005,0.4575,0.47074999999999995,25,23,16
210,213,0.32,0.442,0.4739999999999999,0.4445,0.47025000000000006,25,23,16
211,214,0.36,0.378,0.457,0.42750000000000005,0.46125,25,23,16
212,215,0.32,0.36000000000000004,0.44699999999999995,0.42499999999999993,0.46025,25,23,16
213,216,0.51,0.326,0.43500000000000005,0.41200000000000003,0.45525000000000004,25,23,16
214,217,0.54,0.362,0.43099999999999994,0.42300000000000004,0.458,25,23,16
215,218,0.49,0.41,0.426,0.4365,0.46075,25,23,15
216,219,0.46,0.44399999999999995,0.41100000000000003,0.44300000000000006,0.46025,25,23,15
217,220,0.42,0.4640000000000001,0.41200000000000003,0.4495,0.4567500000000001,25,23,15
218,221,0.39,0.484,0.40499999999999997,0.45099999999999996,0.45099999999999996,25,23,15
219,222,0.42,0.45999999999999996,0.4109999999999999,0.45200000000000007,0.44775,25,23,15
220,223,0.43,0.43599999999999994,0.42300000000000004,0.4485,0.4425,25,23,15
221,224,0.64,0.42400000000000004,0.434,0.4455,0.44350000000000006,25,23,15
222,225,0.41,0.45999999999999996,0.462,0.4545,0.4505,25,23,15
223,226,0.43,0.458,0.471,0.453,0.45325,25,23,15
224,227,0.54,0.466,0.46299999999999997,0.44699999999999995,0.45499999999999996,25,23,15
225,228,0.37,0.49000000000000005,0.46299999999999997,0.4445,0.45549999999999996,25,23,15
226,229,0.46,0.47800000000000004,0.45100000000000007,0.43099999999999994,0.45474999999999993,25,23,15
227,230,0.48,0.442,0.45099999999999996,0.43150000000000005,0.44525,25,23,15
228,231,0.4,0.45599999999999996,0.457,0.43100000000000005,0.44875,25,23,15
229,232,0.75,0.45,0.458,0.4345,0.446,25,23,15
230,233,0.72,0.492,0.491,0.457,0.45075000000000004,25,23,15
231,234,0.28,0.5619999999999999,0.52,0.47700000000000004,0.45225,25,24,15
232,235,0.89,0.526,0.484,0.47300000000000003,0.449,25,23,15
233,236,0.75,0.608,0.532,0.5015000000000001,0.45675,25,23,15
234,237,0.56,0.678,0.564,0.5135000000000001,0.46825,25,23,15
235,238,0.61,0.64,0.5660000000000001,0.5145000000000001,0.4755,25,23,15
236,239,0.4,0.618,0.5900000000000001,0.5205,0.48175,25,23,15
237,240,0.22,0.642,0.5840000000000001,0.5175000000000001,0.48349999999999993,25,22,15
238,241,0.27,0.508,0.558,0.5075000000000001,0.47925000000000006,25,23,15
239,242,0.34,0.4119999999999999,0.5449999999999999,0.5015000000000001,0.47675,25,23,15
240,243,0.29,0.368,0.5039999999999999,0.49750000000000005,0.47300000000000003,25,23,15
241,244,0.8,0.304,0.461,0.49050000000000005,0.46799999999999997,25,23,15
242,245,0.66,0.384,0.513,0.49849999999999994,0.47650000000000003,25,23,15
243,246,0.8,0.4720000000000001,0.49000000000000005,0.5109999999999999,0.48200000000000004,25,23,15
244,247,0.32,0.5780000000000001,0.495,0.5295,0.48825,25,23,15
245,248,0.4,0.574,0.471,0.5185000000000001,0.48150000000000004,25,23,15
246,249,0.45,0.5959999999999999,0.45,0.52,0.4755,25,23,15
247,250,0.49,0.526,0.45500000000000007,0.5195000000000001,0.4755,25,23,14
248,251,0.57,0.492,0.48200000000000004,0.52,0.4755,25,23,14
249,252,0.33,0.446,0.5120000000000001,0.5285,0.48150000000000004,25,23,14
250,253,0.71,0.44800000000000006,0.511,0.5075000000000001,0.48224999999999996,25,23,14
251,254,0.71,0.51,0.553,0.507,0.492,25,23,14
252,255,0.63,0.562,0.5439999999999999,0.5285,0.5007499999999999,25,23,14
253,256,0.64,0.59,0.541,0.5155000000000001,0.5085,25,23,14
254,257,0.74,0.604,0.5249999999999999,0.51,0.5117499999999999,25,23,14
255,258,0.78,0.6859999999999999,0.567,0.519,0.51675,25,23,14
256,259,0.44,0.7,0.605,0.5275000000000001,0.524,25,23,14
257,260,0.42,0.646,0.6040000000000001,0.5295,0.5235,25,23,14
258,261,0.54,0.604,0.597,0.5395,0.5235,25,23,14
259,262,0.45,0.584,0.594,0.5529999999999999,0.52725,25,24,14
260,263,0.28,0.526,0.6060000000000001,0.5584999999999999,0.528,25,24,14
261,264,0.46,0.426,0.563,0.5579999999999999,0.52425,25,23,14
262,265,0.29,0.43,0.538,0.5409999999999999,0.5197499999999999,25,23,14
263,266,0.29,0.404,0.5039999999999999,0.5224999999999999,0.51675,25,23,13
264,267,0.37,0.354,0.469,0.497,0.51325,25,23,13
265,268,0.29,0.33799999999999997,0.43199999999999994,0.49949999999999994,0.509,25,23,12
266,269,0.37,0.34,0.383,0.4939999999999999,0.507,25,23,12
267,270,0.32,0.32199999999999995,0.376,0.4899999999999999,0.50475,25,23,12
268,271,0.28,0.32799999999999996,0.366,0.48149999999999993,0.50075,25,27,12
269,272,0.46,0.32599999999999996,0.33999999999999997,0.4669999999999999,0.49775,25,23,12
270,273,0.32,0.344,0.341,0.4734999999999999,0.49050000000000005,25,23,12
271,274,0.74,0.35,0.345,0.454,0.48050000000000004,25,23,12
272,275,0.2,0.42400000000000004,0.37299999999999994,0.45550000000000007,0.492,25,23,12
273,276,0.77,0.4,0.36400000000000005,0.434,0.47475000000000006,25,23,12
274,277,0.56,0.49800000000000005,0.41200000000000003,0.4405,0.47525000000000006,25,23,12
275,278,0.83,0.518,0.43100000000000005,0.43150000000000005,0.47525000000000006,25,23,12
276,279,0.52,0.62,0.485,0.43400000000000005,0.48075,25,23,12
277,280,0.54,0.576,0.5,0.438,0.48375,25,23,12
278,281,0.27,0.644,0.522,0.44399999999999995,0.49175,25,23,12
279,282,0.56,0.544,0.5210000000000001,0.4305,0.49175,25,23,12
280,283,0.55,0.544,0.531,0.43600000000000005,0.49725,25,23,12
281,284,0.57,0.4880000000000001,0.554,0.4495000000000001,0.50375,25,23,12
282,285,0.49,0.49800000000000005,0.537,0.45500000000000007,0.49800000000000005,25,21,12
283,286,0.34,0.4880000000000001,0.5660000000000001,0.46500000000000014,0.49375,25,27,12
284,287,0.52,0.502,0.523,0.46749999999999997,0.48224999999999996,25,23,12
285,288,0.62,0.49400000000000005,0.5189999999999999,0.475,0.48725000000000007,25,23,12
286,289,0.24,0.508,0.49800000000000005,0.49149999999999994,0.49275,25,26,12
287,290,0.33,0.442,0.47000000000000003,0.485,0.4875,25,23,12
288,291,0.39,0.41,0.449,0.48549999999999993,0.4835000000000001,25,21,12
289,292,0.42,0.42000000000000004,0.46099999999999997,0.49099999999999994,0.479,25,26,12
290,293,0.25,0.4,0.44699999999999995,0.48900000000000005,0.48125,25,23,12
291,294,0.27,0.326,0.417,0.48550000000000004,0.46975,25,14,12
292,295,0.36,0.33199999999999996,0.38700000000000007,0.462,0.45875000000000005,25,27,12
293,296,0.51,0.33799999999999997,0.374,0.4699999999999999,0.45199999999999996,25,23,11
294,297,0.31,0.362,0.391,0.45699999999999996,0.44875,25,21,11
295,298,0.77,0.34,0.37,0.44449999999999995,0.438,25,23,10
296,299,0.46,0.44400000000000006,0.38500000000000006,0.4415,0.43775000000000003,25,23,10
297,300,0.46,0.48200000000000004,0.40700000000000003,0.43850000000000006,0.43825000000000003,25,23,10
298,301,0.2,0.502,0.42000000000000004,0.43450000000000005,0.43925000000000003,25,23,10
299,302,0.3,0.44000000000000006,0.40099999999999997,0.43099999999999994,0.4307499999999999,25,23,10
300,303,0.4,0.438,0.389,0.41800000000000004,0.42700000000000005,25,18,10
301,304,0.32,0.36400000000000005,0.404,0.4105,0.43,25,27,10
302,305,0.71,0.33599999999999997,0.409,0.398,0.42650000000000005,25,23,10
303,306,0.34,0.386,0.44399999999999995,0.409,0.437,25,14,10
304,307,0.33,0.414,0.42699999999999994,0.4090000000000001,0.43825000000000003,25,27,10
305,308,0.53,0.42000000000000004,0.429,0.3995,0.43724999999999997,25,23,9
306,309,0.77,0.44600000000000006,0.40499999999999997,0.395,0.4432499999999999,25,23,9
307,310,0.85,0.536,0.43599999999999994,0.4215000000000001,0.45325000000000004,25,23,9
308,311,0.54,0.5640000000000001,0.475,0.44749999999999995,0.4664999999999999,25,23,9
309,312,0.48,0.604,0.509,0.45500000000000007,0.473,25,23,9
310,313,0.44,0.634,0.5269999999999999,0.458,0.4734999999999999,25,23,9
311,314,0.38,0.616,0.5310000000000001,0.46749999999999997,0.47650000000000003,25,23,9
312,315,0.39,0.538,0.5370000000000001,0.47300000000000003,0.46749999999999997,25,21,9
313,316,0.42,0.446,0.505,0.47450000000000003,0.47225,25,23,9
314,317,0.19,0.422,0.513,0.4700000000000001,0.46349999999999997,25,14,9
315,318,0.33,0.364,0.4990000000000001,0.4640000000000001,0.45425000000000004,25,18,9
316,319,0.43,0.34199999999999997,0.4790000000000001,0.442,0.44175000000000003,25,21,9
317,320,0.6,0.352,0.44499999999999995,0.44049999999999995,0.43950000000000006,25,27,9
318,321,0.26,0.39399999999999996,0.42000000000000004,0.44750000000000006,0.441,25,21,9
319,322,0.41,0.362,0.392,0.4505,0.4407500000000001,25,27,8
320,323,0.52,0.40599999999999997,0.38500000000000006,0.45599999999999996,0.43699999999999994,25,23,8
321,324,0.32,0.44399999999999995,0.393,0.4619999999999999,0.4362500000000001,25,11,8
322,325,0.32,0.422,0.387,0.4619999999999999,0.43,25,27,8
323,326,0.35,0.366,0.38,0.4425,0.42575,25,23,8
324,327,0.7,0.384,0.373,0.44299999999999995,0.426,25,27,8
325,328,0.24,0.442,0.42400000000000004,0.4614999999999999,0.4305,25,23,8
326,329,0.41,0.386,0.41500000000000004,0.44699999999999995,0.421,25,27,8
327,330,0.48,0.404,0.413,0.429,0.42524999999999996,25,23,8
328,331,0.46,0.43599999999999994,0.40099999999999997,0.41050000000000003,0.429,25,23,8
329,332,0.28,0.458,0.421,0.40650000000000003,0.43075,25,27,8
330,333,0.28,0.374,0.40800000000000003,0.39649999999999996,0.42725,25,21,8
331,334,0.4,0.382,0.384,0.3885,0.42799999999999994,25,23,8
332,335,0.56,0.38,0.39199999999999996,0.3895,0.43125,25,21,8
333,336,0.62,0.396,0.41600000000000004,0.398,0.43624999999999997,25,27,8
334,337,0.36,0.42800000000000005,0.44299999999999995,0.4079999999999999,0.43900000000000006,25,21,8
335,338,0.42,0.44400000000000006,0.409,0.4165,0.44025,25,18,8
336,339,0.24,0.472,0.42700000000000005,0.421,0.43149999999999994,25,23,8
337,340,0.4,0.44000000000000006,0.41,0.41150000000000003,0.426,25,23,8
338,341,0.32,0.40800000000000003,0.402,0.40149999999999997,0.4245,25,27,8
339,342,0.28,0.348,0.388,0.40449999999999997,0.42750000000000005,25,27,8
340,343,0.29,0.332,0.388,0.3980000000000001,0.42699999999999994,25,14,8
341,344,0.22,0.306,0.38899999999999996,0.3865,0.42424999999999996,25,23,8
342,345,0.5,0.302,0.37100000000000005,0.3815,0.42174999999999996,25,23,8
343,346,0.24,0.322,0.365,0.39049999999999996,0.4165,25,21,8
344,347,0.39,0.306,0.32700000000000007,0.385,0.414,25,18,8
345,348,0.62,0.328,0.33,0.3695,0.4154999999999999,25,27,8
346,349,0.34,0.394,0.35000000000000003,0.38849999999999996,0.41775,25,21,8
347,350,0.49,0.418,0.36,0.385,0.40700000000000003,25,18,8
348,351,0.51,0.41600000000000004,0.36900000000000005,0.3855,0.39799999999999996,25,23,8
349,352,0.5,0.47000000000000003,0.388,0.388,0.39725,25,23,8
350,353,0.27,0.492,0.41,0.399,0.39775,25,11,8
351,354,0.3,0.42200000000000004,0.40800000000000003,0.3985,0.3935,25,23,8
