,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.94,0.762,0.794,0.7615000000000001,0.71975,25,25,16
44,47,0.74,0.8,0.8,0.768,0.7222500000000001,25,25,16
45,48,0.89,0.7959999999999999,0.783,0.7645,0.72325,25,25,16
46,49,0.9,0.8459999999999999,0.796,0.7715000000000001,0.73475,25,25,16
47,50,0.95,0.874,0.8039999999999999,0.788,0.7394999999999999,25,25,16
48,51,0.91,0.884,0.8230000000000001,0.7985,0.7445,25,25,16
49,52,0.95,0.8779999999999999,0.8389999999999999,0.8,0.754,25,25,16
50,53,0.92,0.9200000000000002,0.858,0.8205,0.75925,25,25,16
51,54,0.86,0.9259999999999999,0.8860000000000001,0.829,0.7620000000000001,25,25,16
52,55,0.88,0.9179999999999999,0.8959999999999999,0.8415000000000001,0.7702500000000001,25,25,16
53,56,0.77,0.9039999999999999,0.8939999999999999,0.844,0.7735000000000001,25,25,16
54,57,0.9,0.876,0.877,0.8385,0.78,25,25,16
55,58,0.5,0.866,0.893,0.8379999999999999,0.7817500000000001,25,25,16
56,59,0.68,0.7819999999999999,0.8539999999999999,0.825,0.7762499999999999,25,25,16
57,60,0.83,0.746,0.8320000000000001,0.818,0.775,25,25,16
58,61,0.89,0.736,0.82,0.8215,0.7775000000000001,25,25,16
59,62,0.75,0.76,0.8180000000000002,0.8285,0.78325,25,25,16
60,63,0.87,0.7300000000000001,0.7979999999999999,0.8280000000000001,0.7847500000000001,25,25,16
61,64,0.68,0.8039999999999999,0.793,0.8394999999999999,0.792,25,25,16
62,65,0.86,0.8039999999999999,0.775,0.8355,0.79525,25,25,16
63,66,0.8,0.8100000000000002,0.7729999999999999,0.8334999999999999,0.7975,25,25,16
64,67,0.93,0.792,0.776,0.8264999999999999,0.79725,25,25,16
65,68,0.89,0.828,0.779,0.836,0.8002499999999999,25,25,16
66,69,0.92,0.8320000000000001,0.818,0.836,0.8037500000000002,25,25,16
67,70,0.95,0.8800000000000001,0.842,0.8370000000000001,0.8125,25,25,16
68,71,1.0,0.898,0.8540000000000001,0.8370000000000001,0.81775,25,25,16
69,72,0.95,0.9380000000000001,0.865,0.8414999999999999,0.82075,25,25,16
70,73,0.94,0.942,0.885,0.8415000000000001,0.8310000000000001,25,25,16
71,74,0.95,0.952,0.892,0.8425,0.83575,25,25,16
72,75,0.96,0.958,0.9189999999999999,0.8469999999999999,0.84425,25,25,16
73,76,0.94,0.96,0.9289999999999999,0.851,0.8474999999999999,25,25,16
74,77,0.93,0.9480000000000001,0.943,0.8595,0.8489999999999999,25,25,16
75,78,0.91,0.944,0.943,0.8610000000000001,0.8494999999999999,25,25,16
76,79,0.95,0.938,0.9450000000000001,0.8815000000000002,0.8532499999999998,25,25,16
77,80,0.95,0.9380000000000001,0.9479999999999998,0.8950000000000001,0.8564999999999999,25,25,16
78,81,0.7,0.9360000000000002,0.9479999999999998,0.9009999999999998,0.8612499999999998,25,25,16
79,82,0.89,0.8880000000000001,0.9179999999999998,0.8915,0.86,25,25,16
80,83,0.89,0.8799999999999999,0.9120000000000001,0.8985,0.8632500000000001,25,25,16
81,84,0.97,0.876,0.907,0.8995000000000001,0.8695,25,25,16
82,85,0.94,0.8800000000000001,0.9090000000000001,0.9139999999999999,0.8747499999999999,25,25,16
83,86,0.41,0.8780000000000001,0.907,0.9179999999999999,0.87575,25,25,16
84,87,0.39,0.82,0.8539999999999999,0.8985,0.8625,25,25,16
85,88,0.82,0.72,0.7999999999999999,0.8715000000000002,0.85375,25,25,16
86,89,0.8,0.706,0.7909999999999999,0.868,0.852,25,25,16
87,90,0.51,0.6719999999999999,0.776,0.8620000000000001,0.8495000000000001,25,25,16
88,91,0.57,0.586,0.732,0.8400000000000001,0.8385000000000001,25,25,16
89,92,0.62,0.6179999999999999,0.719,0.8185,0.8300000000000001,25,25,16
90,93,0.85,0.6639999999999999,0.6920000000000001,0.8019999999999999,0.8217500000000001,25,25,16
91,94,0.61,0.67,0.688,0.7975,0.82,25,25,16
92,95,0.65,0.632,0.6519999999999999,0.7805,0.8137500000000001,25,25,16
93,96,0.78,0.6599999999999999,0.623,0.7649999999999999,0.8080000000000002,25,25,16
94,97,0.79,0.702,0.66,0.7569999999999999,0.8082499999999999,25,25,16
95,98,0.75,0.736,0.7,0.75,0.8055,25,25,16
96,99,0.81,0.716,0.6930000000000001,0.742,0.81175,25,25,16
97,100,0.8,0.756,0.694,0.7350000000000001,0.8150000000000001,25,25,16
98,101,0.89,0.7860000000000001,0.723,0.7274999999999999,0.8142499999999998,25,25,16
99,102,0.93,0.808,0.7549999999999999,0.7370000000000001,0.81425,25,25,16
100,103,0.52,0.8360000000000001,0.786,0.7390000000000001,0.81875,25,25,16
101,104,0.65,0.79,0.7529999999999999,0.7205,0.8099999999999999,25,25,16
102,105,0.73,0.758,0.757,0.7045000000000001,0.8092499999999999,25,25,16
103,106,0.62,0.744,0.765,0.6940000000000001,0.806,25,25,16
104,107,0.84,0.6900000000000001,0.7490000000000001,0.7045,0.8015000000000001,25,25,16
105,108,0.49,0.6719999999999999,0.754,0.727,0.79925,25,25,16
106,109,0.47,0.666,0.728,0.7105,0.78925,25,25,16
107,110,0.56,0.6299999999999999,0.6940000000000001,0.6940000000000001,0.778,25,25,16
108,111,0.59,0.596,0.6699999999999999,0.6965000000000001,0.76825,25,25,16
109,112,0.61,0.5900000000000001,0.64,0.6975,0.758,25,25,16
110,113,0.81,0.5439999999999999,0.6080000000000001,0.6970000000000001,0.7495,25,25,16
111,114,0.76,0.608,0.6369999999999999,0.6950000000000001,0.7462500000000001,25,25,16
112,115,0.78,0.666,0.648,0.7025,0.7415,25,25,16
113,116,0.8,0.71,0.653,0.709,0.7369999999999999,25,25,16
114,117,0.84,0.752,0.671,0.7100000000000001,0.7335,25,25,16
115,118,0.82,0.798,0.671,0.7125,0.73125,25,25,16
116,119,0.73,0.7999999999999999,0.7040000000000001,0.716,0.729,25,25,16
117,120,0.71,0.7939999999999999,0.7300000000000001,0.7120000000000001,0.7234999999999999,25,25,16
118,121,0.66,0.78,0.745,0.7075000000000001,0.7175,25,25,16
119,122,0.93,0.752,0.752,0.6960000000000001,0.7165,25,25,16
120,123,0.87,0.77,0.784,0.6960000000000001,0.7175,25,25,16
121,124,0.95,0.78,0.7899999999999999,0.7134999999999999,0.717,25,25,16
122,125,0.74,0.8240000000000001,0.8089999999999999,0.7284999999999999,0.7165,25,25,16
123,126,0.65,0.8300000000000001,0.8049999999999999,0.7289999999999999,0.7115,25,25,16
124,127,0.82,0.8280000000000001,0.79,0.7304999999999999,0.7175,25,25,16
125,128,0.94,0.8059999999999998,0.788,0.7295,0.72825,25,25,16
126,129,0.75,0.82,0.8,0.752,0.73125,25,25,16
127,130,0.67,0.78,0.8019999999999999,0.766,0.73,25,25,16
128,131,0.85,0.766,0.798,0.7715,0.734,25,25,16
129,132,0.8,0.8059999999999998,0.817,0.7845,0.7409999999999999,25,25,16
130,133,0.94,0.8019999999999999,0.8039999999999999,0.794,0.7455,25,25,16
131,134,0.97,0.8019999999999999,0.8109999999999999,0.8005000000000001,0.7477499999999999,25,25,16
132,135,0.99,0.8460000000000001,0.8130000000000001,0.8109999999999999,0.7567499999999999,25,25,16
133,136,1.0,0.9099999999999999,0.8379999999999999,0.8215,0.7652499999999999,25,25,16
134,137,0.99,0.9400000000000001,0.873,0.8315000000000001,0.7707499999999999,25,25,16
135,138,0.84,0.978,0.89,0.8390000000000001,0.7757499999999999,25,25,16
136,139,0.75,0.958,0.8800000000000001,0.8400000000000001,0.7779999999999999,25,25,16
137,140,0.71,0.914,0.8800000000000001,0.841,0.7765,25,25,16
138,141,0.94,0.858,0.884,0.841,0.77425,25,25,16
139,142,0.78,0.8460000000000001,0.893,0.8550000000000001,0.7755,25,25,16
140,143,0.8,0.8039999999999999,0.8909999999999998,0.8475000000000001,0.77175,25,25,16
141,144,0.77,0.7959999999999999,0.877,0.844,0.77875,25,25,16
142,145,0.91,0.7999999999999999,0.857,0.835,0.78175,25,25,16
143,146,0.85,0.8400000000000001,0.849,0.8434999999999999,0.78625,25,25,16
144,147,0.37,0.8220000000000001,0.834,0.8535,0.792,25,25,16
145,148,0.41,0.74,0.772,0.8310000000000001,0.78025,25,25,16
146,149,0.44,0.6620000000000001,0.729,0.8045,0.77825,25,25,16
147,150,0.55,0.596,0.6980000000000002,0.7889999999999999,0.7775000000000001,25,25,16
148,151,0.6,0.524,0.682,0.783,0.77725,25,25,16
149,152,0.54,0.47400000000000003,0.6479999999999999,0.7705,0.7775,25,25,16
150,153,0.56,0.508,0.6239999999999999,0.7575,0.77575,25,25,16
151,154,0.79,0.538,0.6,0.7385,0.7695000000000001,25,25,16
152,155,0.76,0.608,0.6020000000000001,0.7295000000000001,0.7702500000000001,25,25,16
153,156,0.85,0.65,0.587,0.7180000000000001,0.7697499999999999,25,25,16
154,157,0.84,0.7000000000000001,0.587,0.7105,0.7710000000000001,25,25,16
155,158,0.78,0.76,0.634,0.703,0.771,25,25,16
156,159,0.82,0.8039999999999999,0.671,0.7,0.7700000000000001,25,25,16
157,160,0.84,0.8099999999999999,0.7090000000000001,0.7035,0.77225,25,25,16
158,161,0.84,0.826,0.7380000000000001,0.71,0.7755000000000001,25,25,16
159,162,0.88,0.8240000000000001,0.762,0.705,0.78,25,25,16
160,163,0.81,0.8320000000000001,0.796,0.7100000000000001,0.7787500000000002,25,25,16
161,164,0.9,0.8379999999999999,0.8210000000000001,0.7105,0.7772500000000001,25,25,16
162,165,0.91,0.8540000000000001,0.8320000000000001,0.7170000000000001,0.776,25,25,16
163,166,0.76,0.868,0.8470000000000001,0.7170000000000001,0.78025,25,25,16
164,167,0.84,0.852,0.8380000000000001,0.7125,0.7830000000000001,25,25,16
165,168,0.73,0.844,0.8380000000000001,0.736,0.7835,25,25,16
166,169,0.63,0.8280000000000001,0.833,0.752,0.7782500000000001,25,25,16
167,170,0.86,0.7739999999999999,0.8140000000000001,0.7615000000000001,0.77525,25,25,16
168,171,0.82,0.764,0.8160000000000001,0.777,0.78,25,25,16
169,172,0.75,0.7759999999999999,0.8140000000000001,0.788,0.77925,25,25,16
170,173,0.67,0.7579999999999999,0.8009999999999999,0.7985,0.7779999999999999,25,25,16
171,174,0.57,0.746,0.787,0.804,0.77125,25,25,16
172,175,0.62,0.7339999999999999,0.7539999999999999,0.793,0.76125,25,25,16
173,176,0.51,0.6859999999999999,0.725,0.7859999999999999,0.752,25,25,16
174,177,0.7,0.624,0.7,0.7689999999999999,0.7397499999999999,25,25,16
175,178,0.68,0.6140000000000001,0.686,0.7619999999999999,0.7324999999999999,25,25,16
176,179,0.74,0.616,0.6809999999999999,0.7569999999999999,0.7285,25,25,16
177,180,0.83,0.65,0.692,0.7529999999999999,0.72825,25,25,16
178,181,0.87,0.692,0.689,0.7525000000000001,0.73125,25,25,16
179,182,0.86,0.764,0.6940000000000001,0.754,0.7295,25,25,16
180,183,0.6,0.796,0.7050000000000001,0.7529999999999999,0.7314999999999999,25,25,16
181,184,0.48,0.78,0.698,0.7424999999999999,0.7265,25,25,16
182,185,0.66,0.728,0.6889999999999998,0.7215,0.71925,25,25,16
183,186,0.68,0.6940000000000001,0.693,0.7090000000000001,0.7130000000000001,25,25,16
184,187,0.84,0.656,0.71,0.705,0.70875,25,25,16
185,188,0.74,0.652,0.724,0.705,0.7205,25,25,16
186,189,0.84,0.68,0.73,0.7055,0.72875,25,25,16
187,190,0.44,0.752,0.74,0.716,0.7387499999999999,25,25,16
188,191,0.67,0.708,0.7010000000000001,0.695,0.736,25,25,16
189,192,0.38,0.706,0.681,0.6874999999999999,0.7377499999999999,25,25,16
190,193,0.93,0.614,0.633,0.6689999999999999,0.7337499999999999,25,25,16
191,194,0.63,0.652,0.666,0.682,0.743,25,25,16
192,195,0.74,0.6100000000000001,0.6809999999999999,0.685,0.739,25,25,16
193,196,0.68,0.6699999999999999,0.689,0.6910000000000001,0.7384999999999999,25,25,16
194,197,0.85,0.6719999999999999,0.6890000000000001,0.6994999999999999,0.73425,25,25,16
195,198,0.31,0.766,0.6900000000000001,0.7070000000000001,0.7344999999999999,25,25,16
196,199,0.65,0.6420000000000001,0.647,0.6885000000000001,0.72275,25,25,16
197,200,0.62,0.646,0.628,0.6839999999999999,0.7184999999999999,25,25,16
198,201,0.69,0.6220000000000001,0.6460000000000001,0.6735,0.713,25,25,16
199,202,0.79,0.624,0.648,0.6645,0.7092499999999999,25,25,16
200,203,0.92,0.612,0.689,0.6609999999999999,0.7070000000000001,25,25,16
201,204,0.9,0.734,0.688,0.6769999999999998,0.70975,25,25,16
202,205,0.92,0.784,0.7150000000000001,0.6980000000000001,0.70975,25,25,16
203,206,0.81,0.844,0.733,0.7110000000000001,0.71,25,25,16
204,207,0.65,0.868,0.7459999999999999,0.7175,0.71125,25,25,16
205,208,0.76,0.8400000000000001,0.7260000000000002,0.708,0.7064999999999999,25,25,16
206,209,0.56,0.808,0.771,0.709,0.7072499999999999,25,25,16
207,210,0.77,0.74,0.7620000000000001,0.6950000000000001,0.7055,25,25,16
208,211,0.83,0.71,0.7769999999999999,0.7115000000000001,0.70325,25,25,16
209,212,0.27,0.7140000000000001,0.791,0.7194999999999999,0.7035,13,25,16
210,213,0.45,0.638,0.7390000000000001,0.7140000000000001,0.6915,13,25,16
211,214,0.54,0.5760000000000001,0.6920000000000001,0.69,0.6859999999999999,13,25,16
212,215,0.33,0.5720000000000001,0.656,0.6855,0.68525,13,25,16
213,216,0.39,0.484,0.5970000000000001,0.6649999999999999,0.6779999999999999,13,25,16
214,217,0.35,0.396,0.5549999999999999,0.6505,0.675,13,24,15
215,218,0.62,0.41200000000000003,0.5249999999999999,0.6255,0.66625,13,23,14
216,219,0.58,0.44600000000000006,0.511,0.641,0.6647500000000001,13,23,14
217,220,0.46,0.454,0.5130000000000001,0.6375,0.66075,13,23,14
218,221,0.59,0.48,0.48199999999999993,0.6295,0.6515000000000001,13,23,14
219,222,0.46,0.5199999999999999,0.458,0.6245,0.6445000000000001,13,24,14
220,223,0.43,0.542,0.477,0.6080000000000001,0.6345000000000001,13,24,14
221,224,0.46,0.504,0.475,0.5835000000000001,0.63025,13,23,14
222,225,0.33,0.48,0.46699999999999997,0.5615,0.62975,13,23,14
223,226,0.38,0.454,0.46699999999999997,0.5320000000000001,0.6214999999999999,13,23,14
224,227,0.49,0.41200000000000003,0.4659999999999999,0.5105000000000001,0.6140000000000001,13,23,14
225,228,0.33,0.418,0.4800000000000001,0.5025000000000002,0.6052500000000001,13,24,14
226,229,0.39,0.398,0.45099999999999996,0.48100000000000004,0.5950000000000001,13,24,14
227,230,0.49,0.384,0.43200000000000005,0.47250000000000003,0.58375,13,24,14
228,231,0.34,0.41600000000000004,0.43499999999999994,0.4585,0.5850000000000001,13,24,14
229,232,0.36,0.40800000000000003,0.41,0.434,0.57675,13,24,14
230,233,0.31,0.382,0.4,0.4385,0.5762500000000002,13,24,14
231,234,0.35,0.378,0.388,0.43150000000000005,0.56075,13,24,14
232,235,0.45,0.37,0.37700000000000006,0.422,0.5537500000000001,13,23,14
233,236,0.26,0.362,0.389,0.42799999999999994,0.5465,13,24,14
234,237,0.34,0.346,0.37700000000000006,0.4215,0.536,13,24,14
235,238,0.35,0.34199999999999997,0.362,0.421,0.52325,13,23,14
236,239,0.37,0.35,0.364,0.40750000000000003,0.52425,13,23,14
237,240,0.67,0.354,0.36200000000000004,0.39699999999999996,0.51725,13,24,14
238,241,0.53,0.398,0.38,0.40750000000000003,0.5185000000000001,13,24,14
239,242,0.19,0.45199999999999996,0.399,0.40449999999999997,0.5145,13,23,14
240,243,0.42,0.42200000000000004,0.382,0.391,0.4995,13,24,14
241,244,0.28,0.43600000000000005,0.393,0.3905,0.487,13,22,14
242,245,0.18,0.418,0.386,0.38150000000000006,0.4715,13,24,14
243,246,0.36,0.31999999999999995,0.35900000000000004,0.374,0.45299999999999996,13,24,14
244,247,0.53,0.28600000000000003,0.369,0.373,0.44175000000000003,13,24,14
245,248,0.52,0.354,0.388,0.37500000000000006,0.43875000000000003,13,24,14
246,249,0.56,0.374,0.4050000000000001,0.38449999999999995,0.4327500000000001,13,24,14
247,250,0.48,0.43000000000000005,0.42400000000000004,0.39300000000000007,0.4327500000000001,13,24,14
248,251,0.42,0.49000000000000005,0.40499999999999997,0.39250000000000007,0.4255,13,24,14
249,252,0.38,0.502,0.394,0.3965000000000001,0.41525,13,24,14
250,253,0.37,0.472,0.413,0.3975,0.418,13,26,14
251,254,0.42,0.442,0.40800000000000003,0.40049999999999997,0.41600000000000004,13,24,14
252,255,0.55,0.414,0.42200000000000004,0.404,0.413,13,24,14
253,256,0.57,0.42799999999999994,0.45899999999999996,0.409,0.4185,13,24,14
254,257,0.82,0.458,0.48,0.4245,0.42300000000000004,13,24,14
255,258,0.48,0.546,0.5090000000000001,0.44849999999999995,0.43475,13,24,14
256,259,0.28,0.568,0.5050000000000001,0.45499999999999996,0.43125,13,24,14
257,260,0.23,0.54,0.47700000000000004,0.4505,0.42374999999999996,13,23,14
258,261,0.3,0.476,0.45200000000000007,0.4285,0.418,13,24,14
259,262,0.32,0.422,0.44000000000000006,0.417,0.41075,13,23,14
260,263,0.2,0.322,0.434,0.42350000000000004,0.40725,13,24,14
261,264,0.37,0.266,0.417,0.4125,0.40149999999999997,13,24,14
262,265,0.63,0.284,0.41200000000000003,0.417,0.39925,13,24,14
263,266,0.29,0.364,0.42000000000000004,0.43950000000000006,0.40675,13,24,13
264,267,0.42,0.362,0.392,0.43599999999999994,0.40449999999999997,13,23,13
265,268,0.51,0.382,0.352,0.4305,0.40275,13,24,12
266,269,0.55,0.44399999999999995,0.355,0.43,0.40725,13,24,12
267,270,0.26,0.48,0.38199999999999995,0.4295,0.41125,13,24,12
268,271,0.34,0.406,0.38499999999999995,0.4185,0.4055000000000001,13,23,12
269,272,0.33,0.41600000000000004,0.38899999999999996,0.4145,0.4055000000000001,13,24,12
270,273,0.38,0.398,0.39,0.4119999999999999,0.40475000000000005,13,16,12
271,274,0.31,0.37200000000000005,0.40800000000000003,0.4125,0.40650000000000003,13,16,11
272,275,0.26,0.324,0.40199999999999997,0.4069999999999999,0.4055000000000001,13,24,11
273,276,0.32,0.324,0.36500000000000005,0.39249999999999996,0.40075000000000005,13,24,11
274,277,0.34,0.32,0.36799999999999994,0.38,0.40225,13,24,11
275,278,0.27,0.322,0.36,0.356,0.40225,13,24,11
276,279,0.27,0.30000000000000004,0.33599999999999997,0.34550000000000003,0.40025000000000005,13,26,11
277,280,0.27,0.29200000000000004,0.308,0.3449999999999999,0.39775,13,26,11
278,281,0.26,0.29400000000000004,0.309,0.347,0.38775,13,26,11
279,282,0.4,0.28200000000000003,0.30100000000000005,0.3449999999999999,0.381,13,26,11
280,283,0.34,0.29400000000000004,0.30799999999999994,0.3489999999999999,0.38625,13,26,11
281,284,0.51,0.30800000000000005,0.30399999999999994,0.356,0.38425,13,26,11
282,285,0.37,0.356,0.324,0.363,0.39,13,26,11
283,286,0.44,0.376,0.3350000000000001,0.35000000000000003,0.39475000000000005,13,26,11
284,287,0.38,0.41200000000000003,0.34700000000000003,0.35750000000000004,0.39675,13,26,11
285,288,0.36,0.40800000000000003,0.35100000000000003,0.35550000000000004,0.39299999999999996,13,27,11
286,289,0.24,0.41200000000000003,0.36,0.34800000000000003,0.38899999999999996,13,26,11
287,290,0.51,0.358,0.35700000000000004,0.3325000000000001,0.38100000000000006,13,26,11
288,291,0.26,0.386,0.38100000000000006,0.34500000000000003,0.38175000000000003,13,11,11
289,292,0.53,0.35,0.38099999999999995,0.341,0.37775,13,26,11
290,293,0.5,0.38,0.394,0.35100000000000003,0.38150000000000006,13,26,11
291,294,0.43,0.40800000000000003,0.41000000000000003,0.357,0.38475000000000004,13,26,11
292,295,0.34,0.446,0.40199999999999997,0.36300000000000004,0.38500000000000006,13,26,11
293,296,0.44,0.41200000000000003,0.39899999999999997,0.367,0.37975000000000003,13,26,10
294,297,0.3,0.44800000000000006,0.39899999999999997,0.373,0.3765,13,11,10
295,298,0.29,0.40199999999999997,0.39099999999999996,0.371,0.3635,13,27,9
296,299,0.32,0.36,0.384,0.372,0.35875,13,18,9
297,300,0.27,0.338,0.392,0.37450000000000006,0.35975,13,26,9
298,301,0.28,0.324,0.368,0.3745,0.36075,13,18,9
299,302,0.24,0.292,0.37,0.37550000000000006,0.36025,13,27,9
300,303,0.39,0.28,0.341,0.36750000000000005,0.35825,13,27,9
301,304,0.4,0.3,0.33,0.37,0.363,13,27,9
302,305,0.31,0.316,0.32700000000000007,0.36450000000000005,0.36375,13,27,9
303,306,0.4,0.324,0.324,0.3615,0.35575,13,11,9
304,307,0.27,0.34800000000000003,0.32,0.35950000000000004,0.3585,13,27,9
305,308,0.36,0.354,0.317,0.354,0.35475,13,27,8
306,309,0.35,0.348,0.324,0.35400000000000004,0.35100000000000003,13,27,8
307,310,0.3,0.33799999999999997,0.327,0.35950000000000004,0.346,13,27,8
308,311,0.3,0.33599999999999997,0.32999999999999996,0.34900000000000003,0.34700000000000003,13,11,8
309,312,0.28,0.316,0.33199999999999996,0.35100000000000003,0.346,13,27,8
310,313,0.3,0.318,0.33599999999999997,0.33849999999999997,0.34475,13,27,8
311,314,0.3,0.306,0.32699999999999996,0.3285,0.34275,13,18,8
312,315,0.33,0.296,0.31699999999999995,0.32199999999999995,0.34249999999999997,13,27,8
313,316,0.32,0.30200000000000005,0.319,0.3215,0.34425,13,27,8
314,317,0.51,0.30600000000000005,0.311,0.3155,0.34425,13,27,8
315,318,0.47,0.352,0.33499999999999996,0.326,0.3485,13,27,8
316,319,0.41,0.386,0.346,0.335,0.35350000000000004,13,27,8
317,320,0.36,0.40800000000000003,0.35200000000000004,0.3395,0.357,13,27,8
318,321,0.4,0.414,0.358,0.344,0.35925,13,18,8
319,322,0.4,0.43,0.368,0.35,0.36275,13,18,7
320,323,0.46,0.4079999999999999,0.38,0.35800000000000004,0.36275,13,18,7
321,324,0.35,0.40599999999999997,0.39599999999999996,0.36150000000000004,0.36575,13,18,7
322,325,0.37,0.394,0.40099999999999997,0.35900000000000004,0.36175,13,11,7
323,326,0.39,0.396,0.40499999999999997,0.362,0.36175,13,11,7
324,327,0.31,0.394,0.41200000000000003,0.3615,0.36050000000000004,13,18,7
325,328,0.25,0.37600000000000006,0.392,0.36349999999999993,0.35875,13,18,7
326,329,0.4,0.33399999999999996,0.37,0.358,0.35600000000000004,13,27,7
327,330,0.35,0.34400000000000003,0.369,0.36049999999999993,0.36,13,27,7
328,331,0.3,0.34,0.368,0.363,0.356,13,27,7
329,332,0.4,0.322,0.358,0.363,0.35700000000000004,13,11,7
330,333,0.33,0.34,0.358,0.369,0.35375,13,21,7
331,334,0.27,0.35600000000000004,0.345,0.3705,0.34950000000000003,13,17,7
332,335,0.52,0.32999999999999996,0.337,0.36900000000000005,0.34550000000000003,13,17,7
333,336,0.31,0.364,0.352,0.3785,0.35,13,27,7
334,337,0.41,0.366,0.34400000000000003,0.378,0.34675,13,27,7
335,338,0.41,0.368,0.354,0.373,0.34950000000000003,13,27,7
336,339,0.3,0.384,0.37,0.37,0.35250000000000004,13,27,7
337,340,0.34,0.39,0.36,0.3645,0.352,13,27,7
338,341,0.25,0.354,0.359,0.36350000000000005,0.35375,13,11,7
339,342,0.31,0.34199999999999997,0.354,0.356,0.35300000000000004,13,11,7
340,343,0.3,0.322,0.34500000000000003,0.3515,0.35475,13,17,7
341,344,0.38,0.3,0.34199999999999997,0.34349999999999997,0.35250000000000004,13,17,7
342,345,0.29,0.316,0.353,0.345,0.352,13,18,7
343,346,0.28,0.30600000000000005,0.32999999999999996,0.34099999999999997,0.35150000000000003,13,27,7
344,347,0.35,0.312,0.32700000000000007,0.3355,0.34850000000000003,13,27,7
345,348,0.38,0.32,0.32100000000000006,0.3375,0.3505,13,18,7
346,349,0.41,0.33599999999999997,0.318,0.344,0.35100000000000003,13,18,7
347,350,0.36,0.34199999999999997,0.329,0.3445,0.35250000000000004,13,18,7
348,351,0.32,0.356,0.331,0.34500000000000003,0.354,13,27,7
349,352,0.31,0.364,0.33799999999999997,0.346,0.3545,13,11,7
350,353,0.37,0.356,0.33799999999999997,0.3415,0.35525,13,11,7
351,354,0.3,0.354,0.345,0.3435,0.35700000000000004,13,27,7
