,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.58,0.772,0.6700000000000002,0.6915,0.672222222222222,13,13,16
37,40,0.7,0.772,0.66,0.692,0.6697297297297296,13,13,16
38,41,0.82,0.758,0.704,0.6950000000000001,0.6705263157894735,13,13,16
39,42,0.87,0.764,0.737,0.6985,0.6743589743589742,13,13,16
40,43,0.95,0.7579999999999999,0.754,0.7114999999999999,0.67925,13,13,16
41,44,0.6,0.784,0.778,0.7169999999999999,0.68075,13,13,16
42,45,0.74,0.788,0.78,0.7024999999999999,0.6815,13,13,16
43,46,0.61,0.7959999999999999,0.7769999999999999,0.705,0.6867500000000001,13,13,16
44,47,0.7,0.754,0.7590000000000001,0.7069999999999999,0.6890000000000001,13,13,16
45,48,0.66,0.72,0.7390000000000001,0.7049999999999998,0.6900000000000001,13,13,16
46,49,0.71,0.6619999999999999,0.723,0.6964999999999999,0.6895,13,13,16
47,50,0.95,0.6839999999999999,0.736,0.6980000000000001,0.68625,13,13,16
48,51,0.82,0.726,0.7609999999999999,0.7324999999999999,0.68825,13,13,16
49,52,0.61,0.7679999999999999,0.761,0.749,0.68925,13,13,16
50,53,0.79,0.75,0.7350000000000001,0.7445,0.6839999999999999,13,13,16
51,54,0.85,0.776,0.7190000000000001,0.7484999999999999,0.69825,13,13,16
52,55,0.7,0.8039999999999999,0.744,0.762,0.7055,13,13,16
53,56,0.89,0.7539999999999999,0.74,0.7584999999999998,0.7092499999999999,13,13,16
54,57,0.89,0.768,0.768,0.7634999999999998,0.71775,13,13,16
55,58,0.86,0.8240000000000001,0.7869999999999999,0.763,0.7224999999999999,13,13,16
56,59,0.86,0.8380000000000001,0.807,0.765,0.7282500000000001,13,13,16
57,60,0.92,0.8400000000000001,0.8220000000000001,0.7789999999999999,0.7355,13,13,16
58,61,0.91,0.884,0.8190000000000002,0.7899999999999999,0.7424999999999999,13,13,16
59,62,0.83,0.8879999999999999,0.828,0.7945,0.7464999999999999,13,13,16
60,63,0.29,0.876,0.85,0.7925000000000001,0.752,13,13,16
61,64,0.79,0.762,0.8,0.7595,0.7382500000000001,13,13,16
62,65,0.63,0.748,0.7939999999999999,0.7689999999999999,0.73575,13,13,16
63,66,0.48,0.69,0.787,0.7635000000000001,0.73425,13,13,16
64,67,0.93,0.604,0.7460000000000001,0.7569999999999999,0.732,13,13,16
65,68,0.77,0.624,0.75,0.7685000000000002,0.73675,13,13,16
66,69,0.67,0.72,0.741,0.774,0.73525,13,13,16
67,70,0.86,0.696,0.7220000000000001,0.772,0.735,13,13,16
68,71,0.69,0.742,0.7160000000000001,0.7674999999999998,0.75,13,13,16
69,72,0.65,0.784,0.6940000000000002,0.7609999999999999,0.7550000000000001,13,13,16
70,73,0.54,0.728,0.6759999999999999,0.763,0.7537499999999999,13,13,16
71,74,0.91,0.6819999999999999,0.7010000000000001,0.7505,0.7495,13,13,16
72,75,0.93,0.73,0.713,0.7535000000000001,0.7577499999999999,13,13,16
73,76,0.43,0.744,0.743,0.765,0.7617499999999999,13,13,16
74,77,0.53,0.6920000000000001,0.738,0.742,0.75275,13,13,16
75,78,0.44,0.6680000000000001,0.698,0.724,0.7434999999999998,13,13,16
76,79,0.6,0.6479999999999999,0.6650000000000001,0.703,0.734,13,13,16
77,80,0.77,0.5860000000000001,0.6579999999999999,0.6899999999999998,0.7344999999999999,13,13,16
78,81,0.45,0.554,0.649,0.6824999999999999,0.73625,13,13,16
79,82,0.37,0.558,0.6250000000000001,0.6594999999999999,0.727,13,13,16
80,83,0.69,0.526,0.5970000000000001,0.6365,0.7145,13,13,16
81,84,0.73,0.576,0.6119999999999999,0.6564999999999999,0.708,13,13,16
82,85,0.62,0.602,0.5940000000000001,0.6535,0.7112499999999999,13,13,16
83,86,0.39,0.5720000000000001,0.563,0.6529999999999999,0.70825,13,13,16
84,87,0.53,0.56,0.5589999999999999,0.6485000000000001,0.7027500000000001,13,13,16
85,88,0.79,0.592,0.5589999999999999,0.6285000000000001,0.6985,13,13,16
86,89,0.42,0.6120000000000001,0.5940000000000001,0.6295,0.70175,13,13,16
87,90,0.63,0.55,0.5760000000000001,0.6170000000000001,0.6945,13,13,16
88,91,0.66,0.5519999999999999,0.562,0.6054999999999999,0.6865,13,13,16
89,92,0.72,0.6060000000000001,0.583,0.6040000000000001,0.6825,13,13,16
90,93,0.52,0.6439999999999999,0.618,0.6075000000000002,0.68525,13,13,16
91,94,0.75,0.59,0.601,0.6065000000000002,0.6785,13,13,16
92,95,0.75,0.6559999999999999,0.603,0.5985,0.6759999999999999,13,13,16
93,96,0.87,0.6799999999999999,0.616,0.5895,0.6772500000000001,13,13,16
94,97,0.66,0.7220000000000001,0.6639999999999999,0.6114999999999999,0.67675,13,13,16
95,98,0.56,0.7100000000000001,0.677,0.618,0.671,13,13,16
96,99,0.59,0.7180000000000001,0.6540000000000001,0.624,0.6635,13,13,16
97,100,0.62,0.686,0.671,0.6234999999999999,0.6567500000000001,13,13,16
98,101,0.5,0.6599999999999999,0.67,0.616,0.64925,13,13,16
99,102,0.52,0.5860000000000001,0.654,0.6184999999999999,0.639,13,13,16
100,103,0.45,0.558,0.634,0.626,0.63125,13,13,16
101,104,0.54,0.536,0.627,0.6139999999999999,0.63525,13,13,16
102,105,0.85,0.526,0.6060000000000001,0.6045,0.6290000000000001,13,13,16
103,106,0.81,0.572,0.6159999999999999,0.6159999999999999,0.6345,13,13,16
104,107,0.86,0.634,0.61,0.6369999999999999,0.64275,13,13,16
105,108,0.97,0.702,0.6300000000000001,0.6535,0.641,13,13,16
106,109,0.74,0.806,0.671,0.6625,0.646,13,13,16
107,110,0.71,0.8460000000000001,0.686,0.6785,0.64775,13,13,16
108,111,0.37,0.818,0.6950000000000001,0.6825000000000001,0.6439999999999999,13,13,16
109,112,0.61,0.7300000000000001,0.682,0.668,0.636,13,13,16
110,113,0.78,0.6799999999999999,0.6910000000000001,0.6624999999999999,0.635,13,13,16
111,114,0.7,0.642,0.724,0.6754999999999999,0.641,13,13,16
112,115,0.77,0.634,0.74,0.6729999999999998,0.63575,13,13,16
113,116,0.18,0.646,0.732,0.6739999999999999,0.63175,13,14,16
114,117,0.35,0.608,0.6689999999999999,0.6394999999999998,0.6255,13,13,16
115,118,0.37,0.556,0.618,0.6239999999999999,0.621,13,13,16
116,119,0.33,0.47400000000000003,0.5579999999999999,0.6144999999999998,0.6192500000000001,13,13,16
117,120,0.4,0.4,0.5170000000000001,0.6014999999999999,0.6125,13,13,16
118,121,0.62,0.32599999999999996,0.48600000000000004,0.5904999999999999,0.6032500000000001,13,13,16
119,122,0.37,0.41400000000000003,0.511,0.5964999999999999,0.6075,13,13,16
120,123,0.33,0.41800000000000004,0.487,0.5889999999999999,0.6075000000000002,13,18,16
121,124,0.44,0.41000000000000003,0.442,0.583,0.5985,13,13,16
122,125,0.46,0.43200000000000005,0.41600000000000004,0.578,0.5912499999999999,13,13,16
123,126,0.56,0.44400000000000006,0.385,0.5585,0.58725,13,13,16
124,127,0.5,0.43200000000000005,0.42300000000000004,0.546,0.5915000000000001,13,13,16
125,128,0.47,0.458,0.43800000000000006,0.528,0.5907500000000001,13,13,16
126,129,0.58,0.48599999999999993,0.44799999999999995,0.5030000000000001,0.58275,13,13,16
127,130,0.47,0.514,0.473,0.4950000000000001,0.5867500000000001,13,13,16
128,131,0.44,0.516,0.48,0.4830000000000001,0.5827500000000001,13,13,16
129,132,0.45,0.4919999999999999,0.462,0.48650000000000004,0.57725,13,13,16
130,133,0.48,0.48199999999999993,0.47000000000000003,0.4784999999999999,0.5705,13,13,16
131,134,0.59,0.484,0.485,0.46349999999999997,0.5695,13,13,16
132,135,0.89,0.48599999999999993,0.5,0.4580000000000001,0.5654999999999999,13,13,16
133,136,0.86,0.5700000000000001,0.5429999999999999,0.4640000000000001,0.5690000000000001,13,13,16
134,137,0.63,0.654,0.573,0.49800000000000005,0.56875,13,13,16
135,138,0.82,0.69,0.5860000000000001,0.512,0.568,13,13,16
136,139,0.87,0.7579999999999999,0.621,0.5345000000000001,0.5744999999999999,13,13,16
137,140,0.36,0.8139999999999998,0.65,0.5615,0.5814999999999999,13,13,16
138,141,0.6,0.708,0.639,0.5595000000000001,0.575,13,13,16
139,142,0.73,0.6559999999999999,0.655,0.5584999999999999,0.5774999999999999,13,13,16
140,143,0.94,0.6759999999999999,0.683,0.5765,0.58275,13,13,16
141,144,0.51,0.7,0.7289999999999999,0.607,0.595,13,13,16
142,145,0.7,0.6279999999999999,0.7209999999999999,0.6104999999999999,0.59425,13,13,16
143,146,0.79,0.6960000000000001,0.702,0.6224999999999999,0.5904999999999999,13,13,16
144,147,0.63,0.734,0.6950000000000001,0.634,0.59,13,13,16
145,148,0.75,0.714,0.695,0.6405000000000001,0.5842499999999999,13,13,16
146,149,0.43,0.6759999999999999,0.688,0.6544999999999999,0.57875,13,13,16
147,150,0.78,0.66,0.6439999999999999,0.647,0.571,13,13,16
148,151,0.78,0.6759999999999999,0.686,0.6625,0.5727499999999999,13,13,16
149,152,0.26,0.674,0.704,0.6795,0.583,13,18,16
150,153,0.52,0.6,0.6569999999999999,0.6699999999999998,0.5742499999999999,13,13,16
151,154,0.62,0.554,0.615,0.6719999999999999,0.56775,13,13,16
152,155,0.73,0.592,0.6260000000000001,0.6735,0.5657500000000001,13,13,16
153,156,0.69,0.5820000000000001,0.6289999999999999,0.6655,0.5647500000000001,13,13,16
154,157,0.84,0.564,0.619,0.6569999999999999,0.5775,13,13,16
155,158,0.45,0.6799999999999999,0.64,0.6674999999999999,0.5897500000000001,13,13,16
156,159,0.35,0.666,0.6100000000000001,0.6489999999999999,0.59175,13,11,16
157,160,0.45,0.612,0.602,0.6229999999999999,0.59225,13,13,16
158,161,0.81,0.5559999999999999,0.5690000000000001,0.6275,0.5935,13,13,16
159,162,0.89,0.5800000000000001,0.5720000000000001,0.6379999999999999,0.59825,13,13,16
160,163,0.53,0.5900000000000001,0.635,0.646,0.61125,13,13,16
161,164,0.74,0.6060000000000001,0.6359999999999999,0.6255,0.6162500000000001,13,13,16
162,165,0.51,0.6839999999999999,0.648,0.637,0.62375,13,13,16
163,166,0.45,0.6960000000000001,0.626,0.6275000000000001,0.625,13,13,16
164,167,0.44,0.624,0.6020000000000001,0.6104999999999999,0.62225,13,13,16
165,168,0.66,0.534,0.562,0.601,0.62075,13,13,16
166,169,0.54,0.56,0.5830000000000001,0.5964999999999999,0.6255,13,13,16
167,170,0.4,0.52,0.6020000000000001,0.602,0.6245,13,13,16
168,171,0.56,0.49799999999999994,0.5970000000000001,0.583,0.6227500000000001,13,13,16
169,172,0.72,0.52,0.5720000000000001,0.5720000000000001,0.62575,13,13,16
170,173,0.63,0.576,0.5549999999999999,0.595,0.6325000000000001,13,13,16
171,174,0.76,0.57,0.5650000000000001,0.6005000000000001,0.63625,13,13,16
172,175,0.37,0.6140000000000001,0.567,0.6075000000000002,0.6405000000000001,13,13,16
173,176,0.58,0.608,0.553,0.5895,0.6275000000000001,13,13,16
174,177,0.73,0.6120000000000001,0.5660000000000001,0.584,0.6205,13,13,16
175,178,0.78,0.6140000000000001,0.5950000000000001,0.5785,0.623,13,13,16
176,179,0.84,0.6439999999999999,0.6070000000000001,0.595,0.6220000000000001,13,13,16
177,180,0.88,0.6599999999999999,0.637,0.6195,0.6212500000000001,13,13,16
178,181,0.73,0.7619999999999999,0.6849999999999999,0.641,0.63425,13,13,16
179,182,0.27,0.792,0.702,0.637,0.6375,13,11,16
180,183,0.44,0.7,0.657,0.6060000000000001,0.626,13,13,16
181,184,0.78,0.632,0.638,0.6015,0.6134999999999999,13,13,16
182,185,0.67,0.6199999999999999,0.64,0.6035,0.6202500000000001,13,13,16
183,186,0.55,0.578,0.67,0.6114999999999999,0.6195,13,13,16
184,187,0.7,0.542,0.6669999999999999,0.6165,0.6134999999999999,13,13,16
185,188,0.78,0.6280000000000001,0.664,0.6295,0.61525,13,13,16
186,189,0.33,0.6960000000000001,0.664,0.6355,0.616,13,13,16
187,190,0.64,0.6060000000000001,0.613,0.625,0.6134999999999999,13,13,16
188,191,0.75,0.6000000000000001,0.589,0.6369999999999999,0.6100000000000001,13,13,16
189,192,0.64,0.64,0.591,0.6465,0.6092500000000001,13,13,16
190,193,0.85,0.628,0.628,0.6425,0.61875,13,13,16
191,194,0.83,0.642,0.6689999999999999,0.6535,0.627,13,13,16
192,195,0.86,0.7420000000000001,0.674,0.657,0.6322500000000001,13,13,16
193,196,0.87,0.786,0.6930000000000001,0.6815,0.6355,13,13,16
194,197,0.84,0.8099999999999999,0.7250000000000001,0.696,0.64,13,13,16
195,198,0.61,0.85,0.739,0.7014999999999999,0.6399999999999999,13,13,16
196,199,0.82,0.8019999999999999,0.7220000000000001,0.6929999999999998,0.644,13,13,16
197,200,0.96,0.7999999999999999,0.771,0.692,0.6557499999999999,13,13,16
198,201,0.82,0.82,0.8030000000000002,0.696,0.6685000000000001,13,13,16
199,202,0.57,0.8099999999999999,0.8099999999999999,0.7005000000000001,0.66875,13,13,16
200,203,0.62,0.7559999999999999,0.8029999999999999,0.7155000000000001,0.66075,13,13,16
201,204,0.72,0.7579999999999999,0.78,0.7245,0.663,13,13,16
202,205,0.47,0.7379999999999999,0.7689999999999999,0.7215,0.6625,13,13,16
203,206,0.53,0.6399999999999999,0.7299999999999999,0.7115,0.6615,13,13,16
204,207,0.77,0.5820000000000001,0.696,0.7105,0.6635,13,13,16
205,208,0.9,0.622,0.6890000000000001,0.714,0.67175,13,13,16
206,209,0.97,0.678,0.718,0.72,0.67775,13,13,16
207,210,0.85,0.728,0.733,0.752,0.6885,13,13,16
208,211,0.78,0.8039999999999999,0.7219999999999999,0.7625,0.69975,13,13,16
209,212,0.83,0.8539999999999999,0.718,0.764,0.70525,25,13,16
210,213,0.76,0.866,0.744,0.7735,0.708,25,13,16
211,214,0.64,0.8379999999999999,0.758,0.7689999999999999,0.7112499999999999,25,13,16
212,215,0.57,0.772,0.7499999999999999,0.7595,0.7082499999999999,25,13,16
213,216,0.52,0.716,0.76,0.745,0.71325,25,13,16
214,217,0.5,0.6639999999999999,0.759,0.7275,0.71175,25,13,16
215,218,0.61,0.598,0.732,0.7105,0.706,25,13,16
216,219,0.39,0.568,0.7030000000000001,0.7104999999999999,0.7017499999999999,25,11,16
217,220,0.53,0.518,0.6449999999999999,0.6889999999999998,0.6904999999999999,25,11,16
218,221,0.31,0.51,0.6129999999999999,0.6675,0.6817499999999999,25,8,16
219,222,0.28,0.4680000000000001,0.5660000000000001,0.642,0.6712499999999999,25,8,16
220,223,0.3,0.42400000000000004,0.5109999999999999,0.6275,0.6715,25,13,16
221,224,0.39,0.362,0.465,0.6114999999999999,0.6679999999999999,25,13,16
222,225,0.44,0.362,0.43999999999999995,0.595,0.65825,25,13,16
223,226,0.34,0.34400000000000003,0.42700000000000005,0.5934999999999999,0.6525000000000001,25,11,16
224,227,0.27,0.35000000000000003,0.409,0.584,0.64725,25,11,16
225,228,0.28,0.348,0.386,0.5589999999999999,0.6365000000000001,25,13,16
226,229,0.34,0.34400000000000003,0.35300000000000004,0.5279999999999998,0.624,25,11,16
227,230,0.27,0.334,0.34800000000000003,0.4964999999999999,0.62425,25,11,16
228,231,0.35,0.30000000000000004,0.322,0.4674999999999999,0.615,25,13,16
229,232,0.2,0.30200000000000005,0.32600000000000007,0.446,0.6050000000000001,25,21,16
230,233,0.22,0.28800000000000003,0.318,0.4145,0.594,25,13,16
231,234,0.46,0.276,0.3100000000000001,0.3875,0.57825,25,13,16
232,235,0.31,0.3,0.31700000000000006,0.37849999999999995,0.569,25,11,16
233,236,0.27,0.308,0.30400000000000005,0.3655,0.55525,25,16,16
234,237,0.33,0.29200000000000004,0.29700000000000004,0.35300000000000004,0.54025,25,13,16
235,238,0.34,0.318,0.30300000000000005,0.3444999999999999,0.5275000000000001,25,13,16
236,239,0.28,0.342,0.30900000000000005,0.33100000000000007,0.5207499999999999,25,13,16
237,240,0.62,0.30600000000000005,0.30300000000000005,0.3255,0.50725,25,13,16
238,241,0.28,0.36800000000000005,0.33799999999999997,0.33,0.49874999999999997,25,13,16
239,242,0.55,0.37,0.33100000000000007,0.32850000000000007,0.48525,25,13,16
240,243,0.52,0.41400000000000003,0.366,0.342,0.48475,25,13,16
241,244,0.25,0.45,0.396,0.35300000000000004,0.48224999999999996,25,11,16
242,245,0.34,0.44400000000000006,0.375,0.346,0.47050000000000003,25,13,16
243,246,0.33,0.388,0.378,0.341,0.46725000000000005,25,13,16
244,247,0.46,0.398,0.384,0.3405,0.46225000000000005,25,11,15
245,248,0.29,0.38,0.397,0.35000000000000003,0.4545,25,13,15
246,249,0.59,0.334,0.392,0.35050000000000003,0.43925000000000003,25,11,15
247,250,0.47,0.402,0.42300000000000004,0.36300000000000004,0.42974999999999997,25,11,15
248,251,0.53,0.42799999999999994,0.40800000000000003,0.373,0.42024999999999996,25,11,15
249,252,0.31,0.46799999999999997,0.433,0.382,0.41400000000000003,25,11,15
250,253,0.61,0.438,0.409,0.3875,0.40099999999999997,25,11,15
251,254,0.66,0.502,0.418,0.40700000000000003,0.39725,25,11,15
252,255,0.29,0.516,0.45899999999999996,0.417,0.39774999999999994,25,11,15
253,256,0.28,0.4800000000000001,0.454,0.4159999999999999,0.39075000000000004,25,11,15
254,257,0.54,0.43000000000000005,0.449,0.4165,0.38475000000000004,25,11,15
255,258,0.5,0.476,0.457,0.42699999999999994,0.38575,25,11,15
256,259,0.4,0.454,0.47800000000000004,0.43499999999999994,0.383,25,11,15
257,260,0.35,0.402,0.45899999999999996,0.441,0.38325000000000004,25,16,15
258,261,0.31,0.41400000000000003,0.44700000000000006,0.42749999999999994,0.37875000000000003,25,13,15
259,262,0.35,0.42000000000000004,0.425,0.429,0.37875000000000003,25,11,15
260,263,0.37,0.382,0.429,0.41899999999999993,0.38050000000000006,25,11,15
261,264,0.31,0.35600000000000004,0.40499999999999997,0.4114999999999999,0.38225000000000003,25,11,15
262,265,0.31,0.33799999999999997,0.37,0.4145,0.38025000000000003,25,11,15
263,266,0.3,0.32999999999999996,0.372,0.413,0.377,25,16,15
264,267,0.4,0.328,0.374,0.4114999999999999,0.376,25,11,15
265,268,0.53,0.33799999999999997,0.36,0.4084999999999999,0.37925,25,14,14
266,269,0.27,0.37,0.363,0.42049999999999993,0.3855,25,13,14
267,270,0.51,0.362,0.35,0.40449999999999997,0.38375,25,14,14
268,271,0.32,0.40199999999999997,0.366,0.40650000000000003,0.38975,25,22,14
269,272,0.37,0.406,0.36699999999999994,0.396,0.389,25,13,14
270,273,0.38,0.4,0.369,0.39899999999999997,0.39325,25,14,14
271,274,0.36,0.37,0.37,0.3875,0.39725,25,11,14
272,275,0.38,0.388,0.37499999999999994,0.37250000000000005,0.39475000000000005,25,11,14
273,276,0.29,0.36199999999999993,0.382,0.377,0.3965,25,11,14
274,277,0.39,0.356,0.38099999999999995,0.3775,0.397,25,11,14
275,278,0.36,0.36000000000000004,0.38,0.37,0.3985,25,11,13
276,279,0.39,0.356,0.363,0.363,0.399,25,11,13
277,280,0.3,0.362,0.375,0.36249999999999993,0.40175,25,11,13
278,281,0.38,0.34600000000000003,0.354,0.36,0.39375,25,13,13
279,282,0.26,0.36400000000000005,0.36,0.3635,0.39625000000000005,25,11,13
280,283,0.3,0.338,0.3489999999999999,0.35899999999999993,0.38899999999999996,25,11,13
281,284,0.43,0.32599999999999996,0.3409999999999999,0.3554999999999999,0.3835,25,11,13
282,285,0.29,0.33399999999999996,0.348,0.3615,0.388,25,17,13
283,286,0.57,0.33199999999999996,0.339,0.36049999999999993,0.38675,25,13,11
284,287,0.3,0.37,0.367,0.374,0.39275000000000004,25,11,11
285,288,0.18,0.378,0.358,0.36899999999999994,0.38875000000000004,25,7,11
286,289,0.33,0.354,0.33999999999999997,0.3515,0.386,25,24,10
287,290,0.3,0.33399999999999996,0.334,0.3544999999999999,0.3795,25,11,10
288,291,0.33,0.33599999999999997,0.33399999999999996,0.344,0.37525000000000003,25,11,10
289,292,0.28,0.28800000000000003,0.329,0.3444999999999999,0.37025,25,10,10
290,293,0.31,0.28400000000000003,0.33099999999999996,0.33999999999999997,0.36950000000000005,25,11,10
291,294,0.34,0.31,0.33199999999999996,0.33649999999999997,0.362,25,14,10
292,295,0.26,0.312,0.323,0.33549999999999996,0.354,25,11,10
293,296,0.58,0.30400000000000005,0.32,0.32949999999999996,0.35325,25,11,10
294,297,0.42,0.354,0.321,0.344,0.36075,25,14,10
295,298,0.28,0.382,0.333,0.3455,0.35775,25,11,10
296,299,0.41,0.376,0.3430000000000001,0.34149999999999997,0.35225,25,11,10
297,300,0.21,0.39,0.3510000000000001,0.3425,0.35250000000000004,25,14,10
298,301,0.33,0.38,0.342,0.33799999999999997,0.34900000000000003,25,11,10
299,302,0.45,0.32999999999999996,0.34199999999999997,0.3355,0.34950000000000003,25,11,10
300,303,0.63,0.33599999999999997,0.359,0.34500000000000003,0.352,25,11,10
301,304,0.35,0.40599999999999997,0.391,0.36150000000000004,0.3585,25,14,10
302,305,0.49,0.394,0.392,0.35750000000000004,0.3595,25,11,10
303,306,0.23,0.45,0.41500000000000004,0.3675,0.364,25,11,10
304,307,0.3,0.43000000000000005,0.38,0.35050000000000003,0.36225,25,14,10
305,308,0.55,0.4,0.368,0.35050000000000003,0.35975,25,11,10
306,309,0.31,0.384,0.3949999999999999,0.36900000000000005,0.36025,25,10,10
307,310,0.4,0.376,0.385,0.368,0.36124999999999996,25,14,10
308,311,0.34,0.358,0.404,0.373,0.3585,25,14,10
309,312,0.25,0.38,0.40499999999999997,0.37349999999999994,0.359,25,10,10
310,313,0.35,0.37000000000000005,0.38499999999999995,0.372,0.356,25,11,10
311,314,0.28,0.32999999999999996,0.35700000000000004,0.374,0.35525,25,11,10
312,315,0.27,0.32399999999999995,0.35,0.37099999999999994,0.35325,25,14,10
313,316,0.28,0.29800000000000004,0.32799999999999996,0.3715,0.3505,25,16,10
314,317,0.24,0.286,0.333,0.3565,0.35025,25,14,10
315,318,0.5,0.28400000000000003,0.32700000000000007,0.34750000000000003,0.3465,25,11,10
316,319,0.32,0.314,0.32200000000000006,0.35850000000000004,0.35,25,11,10
317,320,0.54,0.322,0.323,0.35400000000000004,0.34825,25,11,10
318,321,0.42,0.376,0.337,0.37050000000000005,0.35425,25,11,10
319,322,0.47,0.404,0.34500000000000003,0.375,0.35524999999999995,25,11,10
320,323,0.32,0.45,0.367,0.376,0.3605,25,10,10
321,324,0.37,0.414,0.364,0.36050000000000004,0.361,25,11,10
322,325,0.29,0.42400000000000004,0.373,0.36150000000000004,0.35950000000000004,25,21,10
323,326,0.44,0.374,0.375,0.35150000000000003,0.3595,25,14,10
324,327,0.47,0.378,0.39099999999999996,0.36200000000000004,0.35625,25,11,10
325,328,0.4,0.378,0.414,0.37050000000000005,0.3605,25,11,10
326,329,0.44,0.39399999999999996,0.404,0.36300000000000004,0.366,25,11,10
327,330,0.44,0.40800000000000003,0.41600000000000004,0.36950000000000005,0.36875,25,14,10
328,331,0.26,0.438,0.40599999999999997,0.37150000000000005,0.37225,25,24,10
329,332,0.64,0.40199999999999997,0.39,0.36750000000000005,0.3705,25,14,10
330,333,0.51,0.43600000000000005,0.4069999999999999,0.38700000000000007,0.3795,25,11,10
331,334,0.35,0.458,0.426,0.395,0.3845,25,11,10
332,335,0.23,0.43999999999999995,0.42399999999999993,0.39849999999999997,0.38475000000000004,25,11,10
333,336,0.45,0.398,0.418,0.39649999999999996,0.384,25,11,10
334,337,0.38,0.43600000000000005,0.41899999999999993,0.40499999999999997,0.38075000000000003,25,14,10
335,338,0.24,0.384,0.41000000000000003,0.41200000000000003,0.37975,25,11,10
336,339,0.43,0.33,0.394,0.399,0.37875000000000003,25,11,10
337,340,0.42,0.346,0.393,0.40449999999999997,0.37925000000000003,25,14,10
338,341,0.39,0.384,0.391,0.39849999999999997,0.3845,25,18,10
339,342,0.36,0.372,0.404,0.39699999999999996,0.386,25,11,10
340,343,0.35,0.368,0.376,0.3915,0.38375000000000004,25,18,10
341,344,0.22,0.39,0.36,0.39299999999999996,0.37675000000000003,25,11,10
342,345,0.26,0.348,0.3470000000000001,0.3855,0.3735,25,10,10
343,346,0.31,0.316,0.35,0.384,0.36775,25,14,10
344,347,0.53,0.3,0.33599999999999997,0.37749999999999995,0.36975,25,11,10
345,348,0.29,0.33399999999999996,0.351,0.38049999999999995,0.3755,25,11,10
346,349,0.52,0.322,0.35600000000000004,0.37499999999999994,0.369,25,14,10
347,350,0.51,0.382,0.365,0.379,0.37424999999999997,25,11,10
348,351,0.28,0.43200000000000005,0.374,0.3825,0.377,25,11,10
349,352,0.44,0.426,0.363,0.38350000000000006,0.3755,25,11,10
350,353,0.33,0.40800000000000003,0.37100000000000005,0.37350000000000005,0.38025000000000003,25,10,10
