,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
113,116,0.6,0.654,0.6359999999999999,0.665,0.627,11,11,16
114,117,0.89,0.632,0.643,0.6519999999999999,0.6297499999999999,11,11,16
115,118,0.67,0.6960000000000001,0.6559999999999999,0.6635,0.63575,11,11,16
116,119,0.77,0.72,0.6929999999999998,0.6769999999999999,0.6327499999999999,11,11,16
117,120,0.82,0.722,0.695,0.6754999999999999,0.6345000000000001,11,11,16
118,121,0.65,0.75,0.702,0.6775,0.6455,11,11,16
119,122,0.66,0.76,0.6960000000000001,0.6615,0.64925,11,11,16
120,123,0.84,0.714,0.7050000000000001,0.6565000000000001,0.651,11,11,16
121,124,0.61,0.748,0.734,0.6635,0.65625,11,11,16
122,125,0.89,0.716,0.7190000000000001,0.6569999999999999,0.6557499999999999,11,11,16
123,126,0.58,0.73,0.74,0.688,0.66175,11,11,16
124,127,0.68,0.716,0.738,0.6905,0.65725,11,11,16
125,128,0.91,0.72,0.717,0.6864999999999999,0.65625,11,11,16
126,129,0.64,0.7340000000000001,0.741,0.717,0.66825,11,11,16
127,130,0.94,0.74,0.728,0.7115,0.6757500000000001,11,11,16
128,131,0.79,0.75,0.74,0.721,0.6880000000000001,11,11,16
129,132,0.64,0.792,0.754,0.725,0.69475,11,11,16
130,133,0.86,0.784,0.752,0.7285,0.69375,11,11,16
131,134,0.63,0.774,0.754,0.744,0.6992499999999999,11,11,16
132,135,0.48,0.772,0.756,0.7375,0.70425,11,11,16
133,136,0.91,0.6799999999999999,0.7150000000000001,0.7275000000000001,0.69625,11,11,16
134,137,0.51,0.704,0.748,0.7430000000000001,0.6975,11,11,16
135,138,0.62,0.6779999999999999,0.7310000000000001,0.7240000000000001,0.69375,11,11,16
136,139,0.71,0.6300000000000001,0.7020000000000001,0.7215,0.69925,11,11,16
137,140,0.73,0.646,0.709,0.7185,0.6970000000000001,11,11,16
138,141,0.86,0.696,0.688,0.7140000000000001,0.69575,11,11,16
139,142,0.76,0.6859999999999999,0.6950000000000001,0.7244999999999999,0.693,11,11,16
140,143,0.82,0.736,0.707,0.7295,0.6930000000000001,11,11,16
141,144,0.69,0.7759999999999999,0.703,0.7284999999999999,0.696,11,11,16
142,145,0.87,0.7719999999999999,0.709,0.7324999999999999,0.69475,11,11,16
143,146,0.77,0.8,0.748,0.7314999999999999,0.70975,11,11,16
144,147,0.81,0.782,0.734,0.741,0.7157500000000001,11,11,16
145,148,0.3,0.792,0.764,0.7474999999999998,0.717,11,11,16
146,149,0.64,0.688,0.732,0.717,0.717,11,11,16
147,150,0.83,0.678,0.725,0.7170000000000001,0.71425,11,11,16
148,151,0.47,0.67,0.735,0.7115000000000001,0.7162499999999999,11,11,16
149,152,0.51,0.61,0.696,0.6955000000000001,0.71025,11,11,16
150,153,0.64,0.55,0.671,0.6890000000000001,0.70875,11,11,16
151,154,0.38,0.6180000000000001,0.6529999999999999,0.678,0.711,11,11,16
152,155,0.78,0.566,0.622,0.6655,0.7015,11,11,16
153,156,0.56,0.556,0.613,0.6805000000000001,0.704,11,11,16
154,157,0.82,0.574,0.592,0.663,0.703,11,11,16
155,158,0.96,0.636,0.593,0.6785000000000001,0.70125,11,11,16
156,159,0.45,0.7,0.659,0.6955,0.7084999999999999,11,10,16
157,160,0.81,0.7140000000000001,0.64,0.6824999999999999,0.7005,11,11,16
158,161,0.85,0.72,0.6380000000000001,0.6865000000000001,0.7002499999999999,11,11,16
159,162,0.79,0.778,0.6759999999999999,0.6859999999999999,0.70525,11,11,16
160,163,0.85,0.772,0.704,0.6875,0.7085,11,11,16
161,164,0.85,0.75,0.725,0.689,0.70875,11,11,16
162,165,0.52,0.8300000000000001,0.772,0.6970000000000001,0.7147500000000001,11,11,16
163,166,0.83,0.772,0.7459999999999999,0.6795,0.7055,11,11,16
164,167,0.93,0.768,0.773,0.6825,0.71175,11,11,16
165,168,0.89,0.796,0.784,0.6885,0.718,11,11,16
166,169,0.68,0.804,0.7769999999999999,0.7180000000000001,0.7175,11,11,16
167,170,0.87,0.7700000000000001,0.7999999999999999,0.72,0.7185,11,11,16
168,171,0.86,0.8400000000000001,0.8059999999999998,0.722,0.71675,11,11,16
169,172,0.92,0.8460000000000001,0.807,0.7414999999999999,0.7185,11,11,16
170,173,0.83,0.844,0.8200000000000001,0.7619999999999999,0.7255,11,11,16
171,174,0.78,0.8320000000000001,0.818,0.7714999999999999,0.72475,11,11,16
172,175,0.85,0.852,0.8109999999999999,0.7915,0.7285,11,11,16
173,176,0.9,0.8479999999999999,0.8440000000000001,0.7949999999999999,0.7377499999999999,11,11,16
174,177,0.92,0.8560000000000001,0.851,0.8119999999999999,0.7375,11,11,16
175,178,0.91,0.8560000000000001,0.85,0.817,0.7477499999999999,11,11,16
176,179,0.5,0.8719999999999999,0.852,0.8145,0.755,11,11,16
177,180,0.28,0.8160000000000001,0.834,0.817,0.7497499999999999,11,11,16
178,181,0.46,0.702,0.775,0.7905,0.7384999999999999,11,11,16
179,182,0.72,0.6140000000000001,0.7350000000000001,0.771,0.7285,11,11,16
180,183,0.64,0.5740000000000001,0.7150000000000001,0.7675000000000001,0.7275,11,11,16
181,184,0.62,0.52,0.696,0.757,0.7230000000000001,11,11,16
182,185,0.6,0.544,0.6799999999999999,0.7455,0.7212500000000001,11,11,16
183,186,0.68,0.608,0.655,0.7495,0.7144999999999999,11,11,16
184,187,0.67,0.652,0.633,0.742,0.71225,11,11,16
185,188,0.61,0.642,0.608,0.7289999999999999,0.70875,11,11,16
186,189,0.86,0.6359999999999999,0.5780000000000001,0.7149999999999999,0.7165,11,11,16
187,190,0.74,0.6839999999999999,0.6140000000000001,0.724,0.7220000000000001,11,11,16
188,191,0.37,0.712,0.66,0.7174999999999999,0.71975,11,11,16
189,192,0.59,0.65,0.651,0.693,0.71725,11,11,16
190,193,0.7,0.634,0.638,0.6764999999999999,0.71925,11,11,16
191,194,0.64,0.6519999999999999,0.644,0.6699999999999999,0.72075,11,11,16
192,195,0.34,0.6079999999999999,0.646,0.663,0.72725,11,11,16
193,196,0.62,0.5279999999999999,0.62,0.6375,0.71625,11,11,16
194,197,0.39,0.5780000000000001,0.614,0.6234999999999999,0.71775,21,8,16
195,198,0.27,0.538,0.586,0.597,0.7070000000000001,21,8,16
196,199,0.41,0.45200000000000007,0.5519999999999999,0.565,0.6897500000000001,21,8,16
197,200,0.34,0.406,0.507,0.5605,0.6887500000000001,21,13,16
198,201,0.23,0.40599999999999997,0.46699999999999997,0.5635,0.677,21,13,16
199,202,0.3,0.328,0.453,0.5519999999999999,0.6615,21,10,15
200,203,0.33,0.31,0.42400000000000004,0.531,0.64925,21,10,15
201,204,0.24,0.322,0.387,0.5155000000000001,0.6362500000000001,21,8,15
202,205,0.47,0.28800000000000003,0.3470000000000001,0.49650000000000005,0.621,21,10,15
203,206,0.33,0.314,0.36,0.4900000000000001,0.61975,21,8,15
204,207,0.23,0.33399999999999996,0.33100000000000007,0.47250000000000003,0.60725,21,8,15
205,208,0.3,0.32,0.315,0.4505,0.58975,21,10,15
206,209,0.25,0.314,0.318,0.43499999999999994,0.575,21,16,15
207,210,0.27,0.316,0.302,0.40449999999999997,0.56425,21,8,15
208,211,0.33,0.276,0.29500000000000004,0.38100000000000006,0.54925,21,8,15
209,212,0.34,0.276,0.30500000000000005,0.379,0.5359999999999999,21,8,15
210,213,0.25,0.29800000000000004,0.309,0.3665,0.5215,21,10,15
211,214,0.38,0.28800000000000003,0.301,0.34400000000000003,0.5069999999999999,21,24,15
212,215,0.31,0.31400000000000006,0.315,0.331,0.497,21,10,15
213,216,0.34,0.322,0.29900000000000004,0.3295,0.48349999999999993,21,10,15
214,217,0.29,0.324,0.3,0.3155,0.46950000000000003,21,10,15
215,218,0.23,0.314,0.306,0.3105,0.45375,21,10,15
216,219,0.25,0.31,0.299,0.3085,0.43674999999999997,21,16,15
217,220,0.22,0.284,0.299,0.30050000000000004,0.4305,21,10,15
218,221,0.17,0.26599999999999996,0.294,0.29450000000000004,0.429,21,24,15
219,222,0.23,0.23199999999999998,0.27799999999999997,0.29150000000000004,0.42175,21,10,15
220,223,0.29,0.22000000000000003,0.267,0.28800000000000003,0.4095,21,24,15
221,224,0.25,0.23199999999999998,0.271,0.28600000000000003,0.40075000000000005,21,10,15
222,225,0.22,0.23199999999999998,0.258,0.2865000000000001,0.3915,21,10,15
223,226,0.36,0.23199999999999998,0.24900000000000003,0.274,0.382,21,16,15
224,227,0.24,0.27,0.251,0.2755,0.374,21,24,15
225,228,0.28,0.272,0.246,0.276,0.36325,21,7,15
226,229,0.23,0.26999999999999996,0.25100000000000006,0.275,0.355,21,7,15
227,230,0.2,0.266,0.24899999999999997,0.2740000000000001,0.33925,21,7,15
228,231,0.34,0.262,0.24700000000000003,0.2705000000000001,0.32575,21,7,15
229,232,0.3,0.258,0.26399999999999996,0.271,0.325,21,10,15
230,233,0.54,0.27,0.271,0.269,0.31775000000000003,21,10,15
231,234,0.32,0.322,0.296,0.2835,0.31375000000000003,21,7,15
232,235,0.26,0.34,0.303,0.2805,0.30575,21,24,15
233,236,0.21,0.35200000000000004,0.30700000000000005,0.278,0.30375,21,10,15
234,237,0.3,0.326,0.292,0.27149999999999996,0.29350000000000004,21,13,15
235,238,0.18,0.326,0.298,0.27199999999999996,0.29125,21,7,15
236,239,0.14,0.254,0.28800000000000003,0.26949999999999996,0.28900000000000003,21,7,15
237,240,0.15,0.21799999999999997,0.279,0.26399999999999996,0.28225,21,24,15
238,241,0.34,0.196,0.274,0.26049999999999995,0.2775,21,7,15
239,242,0.31,0.22200000000000003,0.27399999999999997,0.269,0.28025,21,7,15
240,243,0.27,0.22400000000000003,0.275,0.27299999999999996,0.28049999999999997,21,7,15
241,244,0.25,0.24200000000000005,0.248,0.27199999999999996,0.279,21,7,15
242,245,0.23,0.264,0.24100000000000002,0.27199999999999996,0.27925000000000005,21,13,15
243,246,0.29,0.27999999999999997,0.23800000000000004,0.2725000000000001,0.27325,21,13,15
244,247,0.25,0.27,0.246,0.269,0.27225,21,7,14
245,248,0.26,0.258,0.24100000000000002,0.2695,0.27275,21,13,14
246,249,0.29,0.256,0.24900000000000003,0.2685,0.27175000000000005,21,24,14
247,250,0.21,0.264,0.26399999999999996,0.2715,0.27275,21,7,14
248,251,0.26,0.26,0.27,0.272,0.27125000000000005,21,24,14
249,252,0.34,0.254,0.262,0.26799999999999996,0.2695,21,10,14
250,253,0.42,0.272,0.26499999999999996,0.26999999999999996,0.2695,21,10,14
251,254,0.26,0.304,0.27999999999999997,0.264,0.27375,21,10,14
252,255,0.33,0.298,0.28099999999999997,0.261,0.27075,21,10,14
253,256,0.3,0.322,0.29100000000000004,0.2645,0.27125000000000005,21,10,14
254,257,0.43,0.33,0.292,0.269,0.27025,21,10,14
255,258,0.23,0.348,0.31,0.27549999999999997,0.27375,21,7,14
256,259,0.23,0.31,0.30700000000000005,0.278,0.27375,21,13,14
257,260,0.32,0.304,0.301,0.28250000000000003,0.27325,21,7,14
258,261,0.26,0.302,0.312,0.29100000000000004,0.27575000000000005,21,7,14
259,262,0.37,0.294,0.312,0.28700000000000003,0.27799999999999997,21,7,14
260,263,0.5,0.28200000000000003,0.31500000000000006,0.29000000000000004,0.28150000000000003,21,10,14
261,264,0.3,0.336,0.32300000000000006,0.3015,0.28674999999999995,21,7,14
262,265,0.33,0.35000000000000003,0.327,0.304,0.288,21,10,14
263,266,0.3,0.352,0.327,0.309,0.29074999999999995,21,24,14
264,267,0.27,0.36,0.327,0.3095,0.28925,21,7,14
265,268,0.36,0.34,0.311,0.31049999999999994,0.29,21,10,13
266,269,0.63,0.312,0.324,0.3155,0.292,21,10,13
267,270,0.49,0.378,0.364,0.3325,0.302,21,10,13
268,271,0.31,0.41,0.38100000000000006,0.3465,0.30924999999999997,21,13,13
269,272,0.3,0.41200000000000003,0.386,0.349,0.3085,21,13,13
270,273,0.23,0.418,0.379,0.347,0.3085,21,13,13
271,274,0.28,0.392,0.352,0.3375,0.30075,21,13,13
272,275,0.21,0.322,0.35,0.3385,0.29974999999999996,21,7,13
273,276,0.4,0.266,0.33799999999999997,0.33249999999999996,0.2985,21,10,13
274,277,0.46,0.284,0.348,0.3375,0.30324999999999996,21,13,13
275,278,0.3,0.316,0.367,0.339,0.30725,21,23,12
276,279,0.59,0.33,0.361,0.3425,0.31025,21,10,12
277,280,0.55,0.392,0.357,0.3605,0.3215,21,10,12
278,281,0.29,0.45999999999999996,0.363,0.372,0.3315,21,7,12
279,282,0.33,0.438,0.36100000000000004,0.3735,0.33025000000000004,21,7,12
280,283,0.24,0.41200000000000003,0.36400000000000005,0.3715,0.33075,21,10,12
281,284,0.24,0.4,0.36500000000000005,0.3585,0.32999999999999996,21,7,12
282,285,0.31,0.33,0.36100000000000004,0.35550000000000004,0.32975000000000004,21,10,12
283,286,0.23,0.28200000000000003,0.37100000000000005,0.35450000000000004,0.33175000000000004,21,7,10
284,287,0.23,0.27,0.354,0.35100000000000003,0.33025000000000004,21,10,10
285,288,0.31,0.25,0.331,0.3490000000000001,0.32975000000000004,21,10,10
286,289,0.48,0.264,0.332,0.3465,0.331,21,16,10
287,290,0.22,0.312,0.321,0.3390000000000001,0.33575000000000005,21,7,10
288,291,0.3,0.294,0.28800000000000003,0.32549999999999996,0.336,21,7,10
289,292,0.26,0.308,0.28900000000000003,0.325,0.337,21,10,10
290,293,0.36,0.314,0.2819999999999999,0.32299999999999995,0.335,21,10,10
291,294,0.27,0.324,0.294,0.3295,0.3335,21,10,10
292,295,0.21,0.28200000000000003,0.297,0.329,0.33375,21,10,10
293,296,0.44,0.27999999999999997,0.28700000000000003,0.32900000000000007,0.33075,21,10,10
294,297,0.26,0.308,0.30799999999999994,0.33100000000000007,0.33425000000000005,21,13,10
295,298,0.31,0.308,0.31100000000000005,0.321,0.33,21,7,10
296,299,0.37,0.298,0.311,0.3215,0.33199999999999996,21,10,10
297,300,0.52,0.31799999999999995,0.30000000000000004,0.3105,0.3355,21,10,10
298,301,0.33,0.38,0.33,0.309,0.3405,21,10,10
299,302,0.32,0.358,0.333,0.31099999999999994,0.34225000000000005,21,7,10
300,303,0.3,0.37,0.339,0.31050000000000005,0.341,21,10,10
301,304,0.23,0.368,0.33299999999999996,0.3135,0.336,21,7,10
302,305,0.3,0.34,0.329,0.31300000000000006,0.33425000000000005,21,7,10
303,306,0.48,0.296,0.33799999999999997,0.3125,0.3335,21,10,10
304,307,0.37,0.32599999999999996,0.34199999999999997,0.325,0.33799999999999997,21,10,10
305,308,0.29,0.336,0.353,0.33199999999999996,0.3405,21,10,10
306,309,0.25,0.33399999999999996,0.35100000000000003,0.33099999999999996,0.33875,21,17,10
307,310,0.24,0.33799999999999997,0.339,0.3195,0.32925000000000004,21,10,10
308,311,0.17,0.32599999999999996,0.31100000000000005,0.3205,0.32300000000000006,21,13,10
309,312,0.22,0.26399999999999996,0.29500000000000004,0.314,0.3195,21,14,10
310,313,0.5,0.23400000000000004,0.28500000000000003,0.312,0.3175,21,10,10
311,314,0.31,0.27599999999999997,0.30500000000000005,0.319,0.32425000000000004,21,13,10
312,315,0.45,0.288,0.313,0.321,0.325,21,10,10
313,316,0.23,0.32999999999999996,0.328,0.33299999999999996,0.331,21,10,10
314,317,0.5,0.34199999999999997,0.30300000000000005,0.32250000000000006,0.32675,21,10,10
315,318,0.39,0.398,0.316,0.3345,0.32775,21,10,10
316,319,0.49,0.376,0.326,0.3385,0.33,21,10,10
317,320,0.37,0.4120000000000001,0.35,0.34450000000000003,0.3275,21,10,10
318,321,0.52,0.396,0.3630000000000001,0.337,0.323,21,10,10
319,322,0.5,0.454,0.398,0.3465,0.32875,21,10,10
320,323,0.44,0.454,0.426,0.3555,0.333,21,10,10
321,324,0.57,0.46399999999999997,0.42000000000000004,0.36250000000000004,0.33799999999999997,21,10,10
322,325,0.28,0.48,0.446,0.37950000000000006,0.34625,21,10,10
323,326,0.3,0.4619999999999999,0.429,0.3785,0.34550000000000003,21,7,10
324,327,0.34,0.418,0.43600000000000005,0.36950000000000005,0.34725,21,7,10
325,328,0.39,0.386,0.42000000000000004,0.368,0.35,21,7,10
326,329,0.32,0.376,0.41999999999999993,0.373,0.352,21,10,10
327,330,0.45,0.326,0.403,0.37649999999999995,0.348,21,10,10
328,331,0.29,0.36,0.41100000000000003,0.387,0.35375,21,16,10
329,332,0.46,0.358,0.388,0.393,0.35350000000000004,21,10,10
330,333,0.41,0.382,0.384,0.4050000000000001,0.3585,21,10,10
331,334,0.52,0.386,0.381,0.40049999999999997,0.35975,21,14,10
332,335,0.5,0.426,0.376,0.41100000000000003,0.366,21,10,10
333,336,0.65,0.43599999999999994,0.398,0.4135000000000001,0.37324999999999997,21,10,10
334,337,0.74,0.508,0.433,0.4345,0.3785,21,10,10
335,338,0.41,0.5640000000000001,0.473,0.4465,0.3905,21,10,10
336,339,0.36,0.5640000000000001,0.475,0.44750000000000006,0.39299999999999996,21,13,10
337,340,0.32,0.5319999999999999,0.479,0.441,0.39275000000000004,21,13,10
338,341,0.35,0.496,0.466,0.4385,0.38774999999999993,21,13,10
339,342,0.32,0.43599999999999994,0.4720000000000001,0.43,0.38825000000000004,21,13,10
340,343,0.4,0.352,0.458,0.4210000000000001,0.38825,21,13,10
341,344,0.25,0.35,0.457,0.41900000000000004,0.39075000000000004,21,13,10
342,345,0.32,0.328,0.43,0.403,0.39125,21,13,10
343,346,0.31,0.32799999999999996,0.41200000000000003,0.4050000000000001,0.39175,21,13,10
344,347,0.37,0.32,0.37799999999999995,0.4055000000000001,0.3875,21,10,10
345,348,0.29,0.32999999999999996,0.341,0.40700000000000003,0.3875,21,10,10
346,349,0.33,0.308,0.329,0.40199999999999997,0.3875,21,10,10
347,350,0.32,0.324,0.32599999999999996,0.40249999999999997,0.3895,21,14,10
348,351,0.34,0.324,0.32599999999999996,0.396,0.3915,21,14,10
349,352,0.47,0.33,0.32499999999999996,0.3985,0.39575,21,10,10
350,353,0.38,0.35,0.33999999999999997,0.399,0.40199999999999997,21,10,10
351,354,0.45,0.368,0.33799999999999997,0.3975,0.399,21,10,10
352,355,0.42,0.39199999999999996,0.358,0.394,0.4025,21,10,10
353,356,0.4,0.41200000000000003,0.368,0.39,0.40175,21,10,10
354,357,0.31,0.42400000000000004,0.377,0.37750000000000006,0.406,21,10,9
355,358,0.43,0.392,0.371,0.356,0.40125,21,10,9
356,359,0.3,0.402,0.38500000000000006,0.357,0.40225,21,10,9
357,360,0.52,0.372,0.382,0.354,0.3975,21,18,9
358,361,0.36,0.392,0.40199999999999997,0.364,0.40125,21,18,9
359,362,0.21,0.384,0.404,0.3645,0.39725000000000005,21,10,9
360,363,0.27,0.364,0.378,0.359,0.39,21,25,9
361,364,0.28,0.332,0.367,0.3524999999999999,0.38575,21,25,9
362,365,0.26,0.328,0.35,0.35400000000000004,0.3785,21,18,9
363,366,0.3,0.276,0.33399999999999996,0.35100000000000003,0.378,21,10,9
364,367,0.43,0.264,0.324,0.3505,0.378,21,18,9
365,368,0.56,0.308,0.33599999999999997,0.35350000000000004,0.38025000000000003,21,18,9
