,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
76,79,0.38,0.672,0.6500000000000001,0.6399999999999999,0.6207499999999999,14,14,16
77,80,0.95,0.5660000000000001,0.658,0.632,0.61525,14,14,16
78,81,0.73,0.65,0.683,0.641,0.6275,14,14,16
79,82,0.64,0.704,0.694,0.643,0.622,14,14,16
80,83,0.86,0.6960000000000001,0.685,0.6570000000000001,0.6289999999999999,14,14,16
81,84,0.5,0.712,0.692,0.6815,0.6325,14,14,16
82,85,0.69,0.736,0.651,0.6825,0.6279999999999999,14,14,16
83,86,0.26,0.6839999999999999,0.667,0.6725,0.634,14,13,16
84,87,0.4,0.5900000000000001,0.6469999999999999,0.6424999999999998,0.623,14,14,16
85,88,0.48,0.5419999999999999,0.619,0.6395000000000001,0.6209999999999999,14,14,16
86,89,0.56,0.466,0.5890000000000001,0.6194999999999999,0.622,14,14,16
87,90,0.39,0.47800000000000004,0.607,0.6325000000000001,0.6154999999999999,14,14,16
88,91,0.51,0.41800000000000004,0.551,0.6170000000000001,0.6067500000000001,14,14,16
89,92,0.52,0.46799999999999997,0.529,0.6115000000000002,0.60825,14,14,16
90,93,0.38,0.492,0.517,0.601,0.6122500000000001,14,14,16
91,94,0.43,0.472,0.46900000000000003,0.5805,0.6122500000000001,14,14,16
92,95,0.62,0.446,0.462,0.5565,0.608,14,14,16
93,96,0.45,0.492,0.45499999999999996,0.5609999999999999,0.6060000000000001,14,14,16
94,97,0.58,0.4800000000000001,0.47400000000000003,0.5605,0.5975,14,14,16
95,98,0.5,0.492,0.492,0.5555,0.59375,14,14,16
96,99,0.68,0.516,0.49400000000000005,0.5414999999999999,0.5907500000000001,14,14,16
97,100,0.62,0.5660000000000001,0.506,0.5565,0.59425,14,14,16
98,101,0.81,0.5660000000000001,0.529,0.54,0.5905,14,14,16
99,102,0.71,0.6380000000000001,0.5589999999999999,0.5439999999999999,0.5935,14,14,16
100,103,0.78,0.664,0.5780000000000001,0.5475,0.6022500000000001,14,14,16
101,104,0.35,0.7200000000000001,0.6180000000000001,0.5435,0.6125,14,14,16
102,105,0.49,0.654,0.6100000000000001,0.5359999999999999,0.6092500000000001,14,14,16
103,106,0.24,0.6279999999999999,0.597,0.526,0.59925,14,16,16
104,107,0.78,0.514,0.576,0.525,0.58375,14,14,16
105,108,0.42,0.5279999999999999,0.5960000000000001,0.5439999999999999,0.59175,14,14,16
106,109,0.37,0.45600000000000007,0.588,0.541,0.58025,14,13,16
107,110,0.44,0.45999999999999996,0.5569999999999999,0.5315,0.5820000000000001,14,14,16
108,111,0.51,0.45,0.539,0.5339999999999999,0.5755,14,14,16
109,112,0.44,0.5039999999999999,0.5090000000000001,0.534,0.57275,14,14,16
110,113,0.69,0.43600000000000005,0.48200000000000004,0.5299999999999999,0.5655,14,14,16
111,114,0.61,0.49000000000000005,0.47300000000000003,0.5454999999999999,0.563,14,14,16
112,115,0.66,0.538,0.499,0.5544999999999999,0.5555,14,14,16
113,116,0.54,0.5820000000000001,0.516,0.5565,0.55875,14,14,16
114,117,0.58,0.588,0.546,0.5609999999999999,0.56075,14,14,16
115,118,0.79,0.616,0.526,0.561,0.5582499999999999,14,14,16
116,119,0.35,0.636,0.563,0.5755000000000001,0.5585,14,13,16
117,120,0.28,0.5840000000000001,0.561,0.559,0.55775,14,21,16
118,121,0.4,0.508,0.545,0.542,0.541,14,14,16
119,122,0.7,0.48,0.534,0.5214999999999999,0.5327500000000001,14,14,16
120,123,0.4,0.5040000000000001,0.56,0.5209999999999999,0.53425,14,14,16
121,124,0.22,0.426,0.5310000000000001,0.502,0.5227499999999999,14,13,16
122,125,0.3,0.39999999999999997,0.4920000000000001,0.4955,0.51575,14,14,16
123,126,0.71,0.404,0.45600000000000007,0.48600000000000004,0.506,14,14,16
124,127,0.63,0.466,0.47300000000000003,0.5095000000000001,0.51725,14,14,16
125,128,0.39,0.45199999999999996,0.47800000000000004,0.502,0.5229999999999999,14,14,16
126,129,0.57,0.45,0.438,0.5005,0.5207499999999999,14,14,16
127,130,0.6,0.52,0.4600000000000001,0.5105000000000001,0.5209999999999999,14,14,16
128,131,0.51,0.58,0.492,0.5185000000000001,0.5262499999999999,14,14,16
129,132,0.54,0.54,0.5029999999999999,0.5185000000000001,0.52625,14,14,16
130,133,0.46,0.522,0.487,0.5235,0.52675,14,14,16
131,134,0.53,0.5359999999999999,0.493,0.5119999999999999,0.5287499999999999,14,14,16
132,135,0.27,0.5279999999999999,0.524,0.5079999999999999,0.53125,14,14,16
133,136,0.53,0.462,0.5210000000000001,0.48850000000000005,0.5225,14,14,16
134,137,0.38,0.466,0.503,0.4879999999999999,0.5245,14,14,16
135,138,0.55,0.434,0.47800000000000004,0.4779999999999999,0.5195,14,14,16
136,139,0.36,0.45199999999999996,0.49399999999999994,0.466,0.52075,14,14,16
137,140,0.34,0.41800000000000004,0.47300000000000003,0.4665,0.5127499999999999,14,14,16
138,141,0.41,0.43199999999999994,0.44699999999999995,0.46950000000000003,0.50575,14,14,16
139,142,0.69,0.40800000000000003,0.437,0.47000000000000003,0.49574999999999997,14,14,16
140,143,0.59,0.4699999999999999,0.45199999999999996,0.46950000000000003,0.4952500000000001,14,14,16
141,144,0.53,0.4779999999999999,0.465,0.479,0.49049999999999994,14,14,16
142,145,0.74,0.5119999999999999,0.465,0.49449999999999994,0.49499999999999994,14,14,16
143,146,0.44,0.592,0.512,0.5165,0.50125,14,14,16
144,147,0.24,0.598,0.503,0.5029999999999999,0.50625,14,14,16
145,148,0.33,0.508,0.48900000000000005,0.4835,0.49275,14,14,16
146,149,0.59,0.45599999999999996,0.46699999999999997,0.4805,0.49049999999999994,14,14,16
147,150,0.27,0.46799999999999997,0.48999999999999994,0.48149999999999993,0.496,14,14,16
148,151,0.56,0.374,0.483,0.46499999999999997,0.49175,14,14,16
149,152,0.71,0.398,0.49800000000000005,0.46749999999999997,0.493,14,14,16
150,153,0.57,0.492,0.5,0.476,0.49975,14,14,16
151,154,0.73,0.5399999999999999,0.49800000000000005,0.48149999999999993,0.49675,14,14,16
152,155,0.69,0.568,0.518,0.4915000000000001,0.49975,14,14,16
153,156,0.35,0.6519999999999999,0.5129999999999999,0.5125,0.5005000000000001,14,14,16
154,157,0.51,0.61,0.5039999999999999,0.5035000000000001,0.49574999999999997,14,14,16
155,158,0.64,0.57,0.5309999999999999,0.51,0.49399999999999994,14,14,16
156,159,0.37,0.5840000000000001,0.5619999999999999,0.5145,0.49024999999999996,14,14,16
157,160,0.34,0.512,0.5399999999999999,0.5149999999999999,0.49074999999999996,14,14,16
158,161,0.6,0.442,0.5469999999999999,0.5149999999999999,0.49224999999999997,14,14,16
159,162,0.7,0.492,0.5509999999999999,0.5245,0.49725,14,14,16
160,163,0.53,0.53,0.5499999999999999,0.5249999999999998,0.49725,14,14,16
161,164,0.47,0.508,0.546,0.5219999999999999,0.5005,14,14,16
162,165,0.48,0.5279999999999999,0.5199999999999999,0.5189999999999999,0.5067499999999999,14,14,16
163,166,0.3,0.5559999999999999,0.499,0.506,0.51125,14,14,16
164,167,0.54,0.4959999999999999,0.49400000000000005,0.499,0.501,14,14,16
165,168,0.75,0.4640000000000001,0.497,0.514,0.49874999999999997,14,14,16
166,169,0.22,0.508,0.508,0.5349999999999999,0.5077499999999999,14,14,16
167,170,0.45,0.4580000000000001,0.493,0.5165,0.499,14,14,16
168,171,0.54,0.45200000000000007,0.504,0.5255,0.4952500000000001,14,14,16
169,172,0.41,0.5,0.49799999999999994,0.5245,0.4960000000000001,14,14,16
170,173,0.34,0.47400000000000003,0.46900000000000003,0.5095000000000001,0.49275,14,14,16
171,174,0.78,0.392,0.45,0.49800000000000005,0.48975,14,14,16
172,175,0.58,0.504,0.48100000000000004,0.5005,0.496,14,14,16
173,176,0.72,0.53,0.491,0.49499999999999994,0.50375,14,14,16
174,177,0.8,0.5660000000000001,0.533,0.5135,0.5085,14,14,16
175,178,0.72,0.6439999999999999,0.5589999999999999,0.528,0.519,14,14,16
176,179,0.52,0.72,0.5559999999999999,0.5320000000000001,0.52325,14,14,16
177,180,0.8,0.6679999999999999,0.586,0.5395000000000001,0.5272500000000001,14,14,16
178,181,0.83,0.7120000000000001,0.621,0.5625000000000001,0.5387500000000001,14,14,16
179,182,0.41,0.734,0.6499999999999999,0.5740000000000001,0.54925,14,14,16
180,183,0.75,0.656,0.65,0.5595,0.54225,14,14,16
181,184,0.74,0.662,0.6910000000000001,0.5705000000000001,0.54625,14,14,16
182,185,0.74,0.7060000000000001,0.687,0.584,0.5515000000000001,14,14,16
183,186,0.63,0.694,0.7030000000000001,0.5970000000000001,0.5515000000000001,14,14,16
184,187,0.84,0.6539999999999999,0.6940000000000001,0.6135,0.55625,14,14,16
185,188,0.7,0.74,0.698,0.6285000000000001,0.5712499999999999,14,14,16
186,189,0.5,0.7299999999999999,0.696,0.626,0.5805,14,14,16
187,190,0.91,0.682,0.6940000000000001,0.6399999999999999,0.57825,14,14,16
188,191,0.51,0.716,0.7050000000000001,0.6629999999999999,0.59425,14,14,16
189,192,0.94,0.692,0.6729999999999999,0.6615,0.593,14,14,16
190,193,0.82,0.712,0.726,0.688,0.5987500000000001,14,14,16
191,194,0.73,0.736,0.733,0.712,0.6050000000000001,14,14,16
192,195,0.86,0.7819999999999999,0.732,0.7095,0.6050000000000001,14,14,16
193,196,0.79,0.772,0.744,0.7235,0.60925,14,14,16
194,197,0.7,0.828,0.76,0.727,0.6202500000000001,14,14,16
195,198,0.83,0.7799999999999999,0.746,0.7219999999999999,0.625,14,14,16
196,199,0.59,0.782,0.7590000000000001,0.7274999999999999,0.6297499999999999,14,14,16
197,200,0.89,0.7539999999999999,0.768,0.731,0.6352499999999999,14,14,16
198,201,0.58,0.76,0.7659999999999999,0.7354999999999999,0.649,14,14,16
199,202,0.89,0.718,0.7729999999999999,0.7230000000000001,0.6485,14,14,16
200,203,0.78,0.756,0.7679999999999999,0.747,0.65325,14,14,16
201,204,0.61,0.7460000000000001,0.764,0.7484999999999999,0.6595,14,14,16
202,205,0.87,0.7499999999999999,0.752,0.742,0.663,14,14,16
203,206,0.81,0.746,0.753,0.7484999999999999,0.67275,14,14,16
204,207,0.92,0.792,0.7550000000000001,0.7575,0.6855,14,14,16
205,208,0.61,0.798,0.7769999999999999,0.7615,0.6950000000000001,14,14,16
206,209,0.64,0.764,0.7550000000000001,0.7569999999999999,0.6915,14,14,16
207,210,0.81,0.77,0.76,0.764,0.7020000000000001,14,14,16
208,211,0.74,0.758,0.752,0.759,0.711,14,14,16
209,212,0.89,0.744,0.768,0.7705,0.716,14,14,16
210,213,0.77,0.738,0.768,0.7680000000000001,0.728,14,14,16
211,214,0.72,0.7700000000000001,0.767,0.7655000000000001,0.73875,14,14,16
212,215,0.84,0.7859999999999999,0.778,0.765,0.73725,14,14,16
213,216,0.86,0.792,0.7749999999999999,0.764,0.74375,14,14,16
214,217,0.88,0.8160000000000001,0.78,0.7675,0.74725,14,14,16
215,218,0.76,0.8140000000000001,0.776,0.7765000000000001,0.74925,14,14,15
216,219,0.7,0.8119999999999999,0.7909999999999999,0.7729999999999999,0.75025,14,14,15
217,220,0.68,0.808,0.7969999999999999,0.7785,0.75475,14,14,15
218,221,0.76,0.776,0.784,0.768,0.75175,14,14,15
219,222,0.88,0.756,0.7859999999999999,0.7769999999999999,0.75,14,14,15
220,223,0.92,0.756,0.7849999999999999,0.7765,0.7617499999999999,14,14,15
221,224,0.91,0.7879999999999999,0.7999999999999999,0.7835,0.766,14,14,15
222,225,0.84,0.8299999999999998,0.819,0.7985,0.77025,14,14,15
223,226,0.86,0.8620000000000001,0.8190000000000002,0.797,0.7727499999999999,14,14,15
224,227,0.81,0.882,0.819,0.7995,0.7785,14,14,15
225,228,0.7,0.868,0.8119999999999999,0.794,0.7777499999999999,14,14,15
226,229,0.61,0.8240000000000001,0.806,0.7985,0.7777499999999999,14,14,15
227,230,0.82,0.764,0.797,0.7969999999999999,0.7805,14,14,15
228,231,0.78,0.76,0.8109999999999999,0.7975,0.7782500000000001,14,14,15
229,232,0.7,0.744,0.813,0.7995,0.7849999999999999,14,14,15
230,233,0.75,0.7220000000000001,0.7950000000000002,0.7899999999999999,0.779,14,14,15
231,234,0.91,0.732,0.778,0.7889999999999999,0.77725,14,14,15
232,235,0.84,0.792,0.778,0.7985,0.78175,14,14,15
233,236,0.95,0.796,0.7779999999999999,0.7985,0.78125,14,14,15
234,237,0.76,0.8299999999999998,0.787,0.8029999999999999,0.7852499999999999,14,14,15
235,238,0.9,0.842,0.782,0.7969999999999999,0.78675,14,14,15
236,239,0.64,0.8720000000000001,0.8019999999999999,0.8039999999999999,0.7885,14,14,15
237,240,0.88,0.818,0.805,0.8009999999999999,0.7897500000000001,14,14,15
238,241,0.69,0.826,0.8109999999999999,0.8110000000000002,0.7895,14,14,15
239,242,0.85,0.774,0.8019999999999999,0.8075000000000001,0.7922499999999999,14,14,15
240,243,0.82,0.792,0.817,0.806,0.79125,14,14,15
241,244,0.81,0.776,0.8240000000000001,0.8009999999999999,0.79225,14,14,15
242,245,0.54,0.8099999999999999,0.8140000000000001,0.796,0.79725,17,14,15
243,246,0.38,0.742,0.784,0.781,0.789,17,14,15
244,247,0.34,0.6799999999999999,0.727,0.7570000000000001,0.7782499999999999,17,21,15
245,248,0.41,0.578,0.6849999999999999,0.7335,0.7637499999999999,17,21,15
246,249,0.62,0.496,0.6359999999999999,0.7190000000000001,0.75875,17,21,15
247,250,0.27,0.458,0.6340000000000001,0.7195,0.75825,17,16,13
248,251,0.63,0.404,0.5730000000000001,0.692,0.74475,17,21,13
249,252,0.51,0.454,0.567,0.6845,0.742,17,21,13
250,253,0.55,0.4880000000000001,0.5329999999999999,0.6749999999999999,0.7324999999999999,17,21,13
251,254,0.29,0.516,0.506,0.665,0.727,17,21,13
252,255,0.54,0.45,0.454,0.634,0.7162499999999999,17,21,13
253,256,0.31,0.5040000000000001,0.454,0.619,0.70875,17,18,13
254,257,0.42,0.44000000000000006,0.44699999999999995,0.587,0.695,17,21,13
255,258,0.34,0.42200000000000004,0.45499999999999996,0.57,0.6835,17,21,13
256,259,0.25,0.38,0.44800000000000006,0.542,0.673,17,20,13
257,260,0.29,0.372,0.4109999999999999,0.5225,0.66175,17,20,13
258,261,0.41,0.322,0.413,0.493,0.6519999999999999,17,21,13
259,262,0.46,0.34199999999999997,0.391,0.479,0.64325,17,21,13
260,263,0.34,0.35,0.386,0.4595000000000001,0.63275,17,21,13
261,264,0.41,0.35,0.365,0.43550000000000005,0.61825,17,21,13
262,265,0.31,0.382,0.37700000000000006,0.41550000000000004,0.60575,17,25,13
263,266,0.19,0.386,0.35400000000000004,0.404,0.5925,17,18,12
264,267,0.34,0.34199999999999997,0.34199999999999997,0.3945,0.57575,17,18,12
265,268,0.37,0.318,0.33399999999999996,0.3945,0.5640000000000001,17,21,11
266,269,0.39,0.324,0.337,0.3925,0.55575,17,21,11
267,270,0.27,0.32,0.35100000000000003,0.381,0.5502499999999999,17,18,11
268,271,0.55,0.312,0.34900000000000003,0.38099999999999995,0.5365,17,21,11
269,272,0.24,0.384,0.363,0.377,0.53075,17,7,11
270,273,0.58,0.364,0.341,0.36350000000000005,0.5192500000000001,17,21,11
271,274,0.46,0.40599999999999997,0.36500000000000005,0.365,0.515,17,21,10
272,275,0.5,0.42000000000000004,0.37,0.37350000000000005,0.50375,17,21,10
273,276,0.3,0.466,0.389,0.37150000000000005,0.4952500000000001,17,10,10
274,277,0.34,0.41600000000000004,0.4,0.371,0.4790000000000001,17,18,10
275,278,0.27,0.43600000000000005,0.39999999999999997,0.367,0.4685,17,18,10
276,279,0.48,0.374,0.39,0.3635,0.45275,17,21,10
277,280,0.41,0.378,0.399,0.375,0.44875,17,21,10
278,281,0.35,0.36,0.413,0.38100000000000006,0.437,17,21,10
279,282,0.24,0.37,0.393,0.378,0.4285,17,26,10
280,283,0.3,0.35,0.39299999999999996,0.367,0.41325,17,21,10
281,284,0.27,0.356,0.36500000000000005,0.365,0.40024999999999994,17,21,10
282,285,0.49,0.314,0.346,0.358,0.38675,17,21,10
283,286,0.38,0.32999999999999996,0.34500000000000003,0.367,0.3855,17,10,10
284,287,0.27,0.336,0.35300000000000004,0.3765,0.38549999999999995,17,11,10
285,288,0.66,0.34199999999999997,0.346,0.37300000000000005,0.38375,17,21,10
286,289,0.31,0.41400000000000003,0.385,0.3875,0.39,17,21,10
287,290,0.51,0.42200000000000004,0.368,0.38350000000000006,0.38225,17,11,10
288,291,0.4,0.426,0.378,0.39549999999999996,0.38825,17,18,10
289,292,0.29,0.43,0.38299999999999995,0.388,0.3825,17,24,10
290,293,0.25,0.434,0.388,0.39049999999999996,0.377,17,18,10
291,294,0.47,0.35200000000000004,0.383,0.374,0.36950000000000005,17,21,10
292,295,0.5,0.384,0.403,0.3745,0.374,17,21,10
293,296,0.42,0.382,0.404,0.37449999999999994,0.37300000000000005,17,21,9
294,297,0.58,0.386,0.40800000000000003,0.38049999999999995,0.37575,17,21,9
295,298,0.56,0.44399999999999995,0.43899999999999995,0.39249999999999996,0.37975000000000003,17,21,8
296,299,0.47,0.506,0.429,0.40700000000000003,0.38525,17,10,8
297,300,0.34,0.506,0.445,0.40650000000000003,0.39075,17,21,8
298,301,0.4,0.47400000000000003,0.42799999999999994,0.403,0.392,17,21,8
299,302,0.59,0.47000000000000003,0.42800000000000005,0.40549999999999997,0.39175,17,21,8
300,303,0.3,0.472,0.458,0.42300000000000004,0.39499999999999996,17,10,8
301,304,0.29,0.41999999999999993,0.46299999999999997,0.42300000000000004,0.39399999999999996,17,18,8
302,305,0.28,0.384,0.445,0.42400000000000004,0.391,17,10,8
303,306,0.52,0.372,0.42300000000000004,0.4135,0.39025,17,21,8
304,307,0.29,0.396,0.433,0.4205,0.39849999999999997,17,25,8
305,308,0.27,0.336,0.404,0.4215,0.39725,17,18,7
306,309,0.31,0.33,0.37500000000000006,0.402,0.39475000000000005,17,18,7
307,310,0.46,0.334,0.359,0.402,0.39275,17,11,7
308,311,0.34,0.37,0.37100000000000005,0.3995,0.3975,17,21,7
309,312,0.32,0.334,0.365,0.39649999999999996,0.39225,17,21,7
310,313,0.34,0.34,0.33799999999999997,0.39799999999999996,0.39425,17,21,7
311,314,0.31,0.35400000000000004,0.34199999999999997,0.4025,0.38825,17,21,7
312,315,0.45,0.35400000000000004,0.344,0.39449999999999996,0.3845,17,21,7
313,316,0.48,0.352,0.36100000000000004,0.392,0.38325,17,21,7
314,317,0.4,0.38,0.35700000000000004,0.395,0.38775000000000004,17,10,7
315,318,0.26,0.396,0.368,0.386,0.38925,17,11,7
316,319,0.24,0.38,0.367,0.371,0.389,17,11,7
317,320,0.28,0.366,0.36000000000000004,0.3595,0.383,17,11,7
318,321,0.46,0.332,0.34199999999999997,0.35650000000000004,0.37975000000000003,17,21,7
319,322,0.39,0.328,0.354,0.35950000000000004,0.3825,17,18,6
320,323,0.5,0.32599999999999996,0.36100000000000004,0.34950000000000003,0.38625,17,21,6
321,324,0.42,0.374,0.377,0.3595,0.39125,17,21,6
322,325,0.4,0.41,0.388,0.366,0.395,17,21,6
323,326,0.36,0.434,0.38299999999999995,0.372,0.39275000000000004,17,21,6
324,327,0.64,0.414,0.371,0.364,0.39225,17,21,6
325,328,0.44,0.46399999999999997,0.395,0.3815,0.40149999999999997,17,21,6
326,329,0.53,0.45200000000000007,0.413,0.39,0.396,17,21,6
327,330,0.37,0.47400000000000003,0.442,0.40099999999999997,0.40149999999999997,17,11,6
328,331,0.36,0.46799999999999997,0.45100000000000007,0.39649999999999996,0.39799999999999996,17,10,6
329,332,0.36,0.46799999999999997,0.441,0.3975000000000001,0.39699999999999996,17,10,6
330,333,0.8,0.4119999999999999,0.43800000000000006,0.3995,0.39875,17,21,6
331,334,0.77,0.484,0.46799999999999997,0.42250000000000004,0.4125,17,21,6
332,335,0.73,0.532,0.5029999999999999,0.4455,0.41999999999999993,17,21,6
333,336,0.72,0.604,0.5360000000000001,0.4595000000000001,0.42575,17,21,6
334,337,0.44,0.6759999999999999,0.572,0.4715000000000001,0.43324999999999997,17,21,6
335,338,0.34,0.692,0.552,0.47350000000000003,0.42974999999999997,17,21,6
336,339,0.57,0.5999999999999999,0.542,0.47750000000000004,0.42424999999999996,17,21,6
337,340,0.37,0.5599999999999999,0.546,0.49400000000000005,0.42675,17,11,6
338,341,0.36,0.488,0.546,0.49849999999999994,0.42750000000000005,17,25,6
339,342,0.34,0.41600000000000004,0.546,0.49349999999999994,0.4265,17,18,6
340,343,0.56,0.39599999999999996,0.544,0.49099999999999994,0.42025000000000007,17,21,6
341,344,0.63,0.44000000000000006,0.5199999999999999,0.49399999999999994,0.42675,17,21,6
342,345,0.85,0.45200000000000007,0.506,0.5045,0.43525,17,21,6
343,346,0.6,0.548,0.518,0.527,0.4495,17,21,6
344,347,0.52,0.5960000000000001,0.506,0.539,0.45150000000000007,17,21,6
345,348,0.73,0.632,0.5139999999999999,0.533,0.45725,17,21,6
346,349,0.4,0.666,0.5529999999999999,0.5475,0.46875,17,25,6
347,350,0.47,0.62,0.5360000000000001,0.541,0.471,17,25,6
348,351,0.44,0.5439999999999999,0.546,0.546,0.47125000000000006,17,21,6
349,352,0.5,0.512,0.554,0.55,0.47375000000000006,17,21,6
350,353,0.45,0.508,0.5700000000000001,0.557,0.47825000000000006,17,21,6
351,354,0.59,0.45200000000000007,0.559,0.5395,0.481,17,21,6
352,355,0.78,0.48999999999999994,0.5549999999999999,0.5304999999999999,0.488,17,21,6
